Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40,314,2022-06-19,MIL,@,CIN,"W,6-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.311,0.359,0.67,5,0.79,0.055,0.93,0.04%,0.11,9.0,12.7,3B,,2022-06-19,158,113,663061,2022,0.157,0.244,0.357,0.601,1.0,0.0,4.0,21.0,23.0,0.152,0.263,0.333,0.596,1.0,0.0,2.0,9.0,13.0,0.188,0.278,0.312,0.59,1.0,0.0,1.0,4.0,6.0,0.25,0.4,0.5,0.9,1.0,0.0,1.0,3.0,3.0,0.214,0.315,0.414,0.729,1.0,1.0,8.0,50.0,37.0
41,315,2022-06-20,MIL,,STL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.306,0.351,0.657,7,0.85,-0.065,1.27,-0.06%,-0.7,0.0,0.0,2B 3B,,2022-06-20,158,138,661186,2022,0.157,0.244,0.329,0.572,1.0,0.0,4.0,19.0,23.0,0.176,0.282,0.412,0.694,1.0,0.0,3.0,11.0,12.0,0.222,0.3,0.444,0.744,1.0,0.0,2.0,6.0,6.0,0.222,0.364,0.667,1.03,1.0,0.0,2.0,4.0,1.0,0.214,0.311,0.421,0.732,1.0,1.0,9.0,52.0,38.0
42,316,2022-06-21,MIL,,STL,"L,2-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.31,0.362,0.672,7,1.04,-0.025,1.54,-0.02%,0.21,8.0,9.0,2B,,2022-06-21,158,138,661192,2022,0.145,0.234,0.319,0.553,1.0,0.0,4.0,18.0,24.0,0.152,0.243,0.394,0.637,1.0,0.0,3.0,10.0,11.0,0.188,0.278,0.438,0.715,1.0,0.0,2.0,5.0,5.0,0.182,0.308,0.545,0.853,1.0,0.0,2.0,4.0,2.0,0.209,0.306,0.412,0.718,1.0,1.0,9.0,52.0,39.0
43,317,2022-06-22,MIL,,STL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.303,0.353,0.656,2,1.05,-0.114,1.55,-0.10%,-0.84,0.0,0.0,SS,,2022-06-22,158,138,661230,2022,0.159,0.247,0.362,0.609,1.0,0.0,5.0,20.0,23.0,0.212,0.297,0.515,0.812,1.0,0.0,4.0,13.0,9.0,0.25,0.333,0.625,0.958,1.0,0.0,3.0,7.0,2.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,2.0,0.217,0.31,0.428,0.738,1.0,1.0,10.0,55.0,39.0
44,318,2022-06-23,MIL,,STL,"W,6-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.308,0.348,0.656,5,1.01,0.07,1.51,0.06%,0.88,6.0,9.2,2B,,2022-06-23,158,138,661183,2022,0.147,0.237,0.353,0.59,1.0,0.0,5.0,19.0,24.0,0.176,0.222,0.353,0.575,1.0,0.0,3.0,9.0,11.0,0.211,0.286,0.526,0.812,1.0,0.0,3.0,7.0,5.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.212,0.303,0.417,0.72,1.0,1.0,10.0,55.0,42.0
45,319,2022-06-24,MIL,,TOR,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.306,0.342,0.648,5,0.5,-0.05,0.59,-0.04%,-0.96,2.0,3.0,2B,,2022-06-24,158,141,661190,2022,0.136,0.25,0.288,0.538,1.0,0.0,4.0,15.0,23.0,0.176,0.263,0.353,0.616,1.0,0.0,3.0,9.0,11.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,5.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.209,0.308,0.411,0.719,1.0,1.0,10.0,55.0,42.0
46,320,2022-06-25,MIL,,TOR,"W,5-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.316,0.348,0.663,4,0.32,0.018,0.35,0.01%,0.23,8.0,9.0,2B,,2022-06-25,158,141,661264,2022,0.136,0.25,0.288,0.538,1.0,0.0,4.0,15.0,24.0,0.176,0.282,0.353,0.635,1.0,0.0,3.0,9.0,12.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.205,0.306,0.404,0.71,1.0,1.0,10.0,55.0,44.0
47,321,2022-06-26,MIL,,TOR,"W,10-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.216,0.314,0.347,0.662,5,0.16,0.009,0.17,0.01%,-0.23,7.0,9.7,2B,,2022-06-26,158,141,661206,2022,0.167,0.267,0.318,0.585,1.0,0.0,4.0,17.0,25.0,0.219,0.342,0.406,0.748,1.0,0.0,3.0,10.0,11.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,6.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,2.0,3.0,0.213,0.316,0.409,0.724,1.0,1.0,10.0,57.0,45.0
48,322,2022-06-28,MIL,@,TBR,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.318,0.374,0.692,6,0.77,0.194,0.9,0.14%,2.09,23.0,31.7,3B,,2022-06-28,158,139,661885,2022,0.169,0.267,0.323,0.59,1.0,0.0,4.0,17.0,23.0,0.226,0.342,0.419,0.761,1.0,0.0,3.0,10.0,8.0,0.2,0.35,0.2,0.55,0.0,0.0,0.0,3.0,6.0,0.333,0.417,0.333,0.75,0.0,0.0,0.0,3.0,3.0,0.216,0.314,0.407,0.722,1.0,1.0,10.0,58.0,45.0
49,323,2022-06-29,MIL,@,TBR,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.317,0.389,0.705,4,1.23,0.205,1.51,0.15%,1.18,16.0,22.2,2B 3B,,2022-06-29,158,139,661879,2022,0.191,0.282,0.426,0.709,1.0,0.0,6.0,23.0,23.0,0.265,0.366,0.618,0.984,1.0,0.0,5.0,16.0,8.0,0.333,0.45,0.733,1.183,0.0,0.0,2.0,9.0,3.0,0.5,0.5,1.1,1.6,0.0,0.0,2.0,9.0,1.0,0.222,0.318,0.444,0.763,1.0,1.0,12.0,64.0,45.0
50,324,2022-06-30,MIL,@,PIT,"L,7-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.309,0.378,0.687,6,2.24,-0.25,2.78,-0.19%,-1.34,2.0,3.5,SS,,2022-06-30,158,134,661105,2022,0.206,0.295,0.5,0.795,1.0,0.0,7.0,27.0,23.0,0.257,0.325,0.657,0.982,0.0,0.0,5.0,18.0,10.0,0.353,0.4,0.941,1.341,0.0,0.0,3.0,13.0,5.0,0.364,0.333,1.273,1.606,0.0,0.0,3.0,11.0,2.0,0.223,0.317,0.463,0.78,1.0,1.0,13.0,68.0,47.0
51,325,2022-07-01,MIL,@,PIT,"W,19-2",CG,6.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.319,0.402,0.721,6,0.16,0.122,0.21,0.09%,2.95,27.0,37.4,2B 3B,,2022-07-01,158,134,661104,2022,0.203,0.291,0.493,0.784,1.0,0.0,7.0,27.0,22.0,0.229,0.3,0.571,0.871,0.0,0.0,4.0,16.0,10.0,0.316,0.333,0.842,1.175,0.0,0.0,3.0,13.0,4.0,0.231,0.231,1.0,1.231,0.0,0.0,3.0,10.0,3.0,0.217,0.309,0.45,0.759,1.0,1.0,13.0,68.0,48.0
52,326,2022-07-02,MIL,@,PIT,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.323,0.404,0.727,6,0.78,0.009,0.98,0.01%,-0.01,8.0,9.2,3B,,2022-07-02,158,134,661103,2022,0.217,0.312,0.594,0.907,1.0,0.0,9.0,32.0,20.0,0.278,0.372,0.778,1.15,0.0,0.0,6.0,22.0,9.0,0.3,0.348,1.1,1.448,0.0,0.0,5.0,17.0,3.0,0.231,0.333,1.0,1.333,0.0,0.0,3.0,10.0,3.0,0.223,0.319,0.484,0.803,1.0,1.0,15.0,74.0,48.0
53,327,2022-07-03,MIL,@,PIT,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.321,0.401,0.722,6,0.91,-0.019,1.14,-0.01%,-0.17,3.0,3.0,3B,,2022-07-03,158,134,661102,2022,0.246,0.338,0.623,0.961,1.0,0.0,9.0,34.0,18.0,0.278,0.372,0.722,1.094,0.0,0.0,5.0,21.0,9.0,0.333,0.391,1.095,1.487,0.0,0.0,5.0,18.0,3.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,1.0,0.229,0.323,0.484,0.807,1.0,1.0,15.0,76.0,48.0
54,328,2022-07-04,MIL,,CHC,"W,5-2",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.323,0.406,0.729,5,2.39,0.059,2.91,0.04%,0.07,10.0,12.2,2B 3B,,2022-07-04,158,112,661181,2022,0.243,0.316,0.557,0.874,1.0,0.0,8.0,31.0,19.0,0.306,0.395,0.75,1.145,0.0,0.0,5.0,22.0,8.0,0.286,0.348,0.762,1.11,0.0,0.0,3.0,13.0,5.0,0.417,0.5,0.917,1.417,0.0,0.0,2.0,9.0,2.0,0.229,0.321,0.479,0.8,1.0,1.0,15.0,77.0,50.0
55,329,2022-07-05,MIL,,CHC,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.317,0.398,0.715,6,0.91,-0.071,1.09,-0.05%,-1.36,0.0,0.0,3B,,2022-07-05,158,112,661187,2022,0.26,0.329,0.589,0.918,1.0,0.0,9.0,34.0,19.0,0.333,0.386,0.795,1.181,0.0,0.0,6.0,25.0,8.0,0.318,0.375,0.682,1.057,0.0,0.0,3.0,12.0,3.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,2.0,0.234,0.323,0.487,0.81,1.0,1.0,16.0,80.0,50.0
56,330,2022-07-06,MIL,,CHC,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.312,0.39,0.702,4,1.67,-0.178,2.02,-0.13%,-1.19,0.0,0.0,3B,,2022-07-06,158,112,661225,2022,0.257,0.325,0.581,0.906,1.0,0.0,9.0,34.0,19.0,0.325,0.364,0.775,1.139,0.0,0.0,6.0,25.0,7.0,0.333,0.391,0.714,1.106,0.0,0.0,3.0,12.0,3.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.229,0.317,0.478,0.795,1.0,1.0,16.0,80.0,51.0
57,331,2022-07-08,MIL,,PIT,"W,4-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.319,0.391,0.711,6,0.99,0.031,1.1,0.02%,0.72,7.0,9.0,3B,,2022-07-08,158,134,661177,2022,0.247,0.317,0.575,0.892,1.0,0.0,9.0,33.0,18.0,0.268,0.295,0.707,1.003,0.0,0.0,6.0,23.0,7.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,4.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,2.0,0.224,0.312,0.468,0.78,1.0,1.0,16.0,80.0,52.0
58,332,2022-07-09,MIL,,PIT,"L,3-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.322,0.405,0.727,6,1.36,0.022,1.49,0.01%,0.79,18.0,24.9,3B,,2022-07-09,158,134,661224,2022,0.254,0.341,0.592,0.933,1.0,0.0,9.0,33.0,16.0,0.275,0.341,0.725,1.066,0.0,0.0,6.0,23.0,8.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.227,0.319,0.469,0.788,1.0,1.0,16.0,81.0,53.0
59,333,2022-07-10,MIL,,PIT,"L,6-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.321,0.404,0.725,4,2.01,0.065,2.23,0.04%,0.58,7.0,10.0,2B 3B,,2022-07-10,158,134,661178,2022,0.26,0.353,0.644,0.997,1.0,0.0,10.0,37.0,17.0,0.256,0.341,0.667,1.008,0.0,0.0,5.0,21.0,9.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,4.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,3.0,0.229,0.322,0.486,0.808,1.0,1.0,17.0,85.0,54.0
60,334,2022-07-12,MIL,@,MIN,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.316,0.396,0.712,6,0.45,-0.046,0.47,-0.03%,-0.89,0.0,0.0,3B,,2022-07-12,158,142,661688,2022,0.26,0.333,0.616,0.95,0.0,0.0,9.0,36.0,17.0,0.263,0.341,0.579,0.92,0.0,0.0,4.0,18.0,7.0,0.188,0.3,0.438,0.738,0.0,0.0,1.0,6.0,4.0,0.375,0.5,0.875,1.375,0.0,0.0,1.0,6.0,2.0,0.23,0.321,0.484,0.805,1.0,1.0,17.0,86.0,54.0
61,335,2022-07-13,MIL,@,MIN,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.315,0.391,0.706,6,1.86,-0.083,2.05,-0.06%,-0.52,2.0,3.0,3B,,2022-07-13,158,142,661687,2022,0.25,0.325,0.583,0.909,0.0,0.0,8.0,34.0,20.0,0.27,0.349,0.595,0.943,0.0,0.0,4.0,18.0,10.0,0.188,0.3,0.438,0.738,0.0,0.0,1.0,6.0,7.0,0.2,0.25,0.6,0.85,0.0,0.0,1.0,5.0,5.0,0.226,0.316,0.475,0.791,1.0,1.0,17.0,86.0,58.0
62,336,2022-07-14,MIL,@,SFG,"W,3-2",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.317,0.391,0.708,6,1.64,-0.094,1.94,-0.07%,-0.24,6.0,6.0,2B,,2022-07-14,158,137,662109,2022,0.25,0.333,0.583,0.917,0.0,0.0,8.0,34.0,20.0,0.222,0.293,0.389,0.682,0.0,0.0,2.0,12.0,11.0,0.2,0.35,0.467,0.817,0.0,0.0,1.0,6.0,7.0,0.1,0.167,0.1,0.267,0.0,0.0,0.0,1.0,5.0,0.223,0.315,0.468,0.783,1.0,1.0,17.0,86.0,59.0
63,337,2022-07-15,MIL,@,SFG,"L,5-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.314,0.384,0.699,6,0.85,0.027,0.92,0.02%,0.23,4.0,6.5,3B,,2022-07-15,158,137,662072,2022,0.247,0.329,0.548,0.877,0.0,0.0,7.0,33.0,21.0,0.216,0.286,0.378,0.664,0.0,0.0,2.0,12.0,12.0,0.222,0.286,0.444,0.73,0.0,0.0,1.0,7.0,7.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.227,0.317,0.467,0.783,1.0,1.0,17.0,88.0,60.0
64,338,2022-07-22,MIL,,COL,"W,6-5",CG(13),6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.311,0.379,0.69,7,2.27,-0.206,2.29,-0.13%,-1.35,5.0,6.5,3B,,2022-07-22,158,115,661193,2022,0.247,0.337,0.548,0.885,0.0,0.0,7.0,33.0,20.0,0.189,0.279,0.351,0.63,0.0,0.0,2.0,11.0,12.0,0.158,0.227,0.158,0.385,0.0,0.0,0.0,3.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.223,0.314,0.459,0.773,1.0,1.0,17.0,88.0,62.0
65,339,2022-07-23,MIL,,COL,"W,9-4",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.315,0.38,0.695,8,0.62,0.03,0.62,0.02%,0.32,5.0,6.0,3B,,2022-07-23,158,115,661201,2022,0.247,0.318,0.532,0.851,0.0,0.0,7.0,34.0,21.0,0.158,0.25,0.263,0.513,0.0,0.0,1.0,9.0,13.0,0.136,0.208,0.136,0.345,0.0,0.0,0.0,3.0,9.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.221,0.311,0.451,0.762,1.0,1.0,17.0,89.0,63.0
66,340,2022-07-24,MIL,,COL,"W,10-9",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.318,0.383,0.701,7,1.55,0.063,1.57,0.04%,1.54,11.0,16.0,2B 3B,,2022-07-24,158,115,661184,2022,0.263,0.333,0.553,0.886,0.0,0.0,7.0,35.0,19.0,0.194,0.302,0.306,0.608,0.0,0.0,1.0,10.0,12.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.224,0.315,0.451,0.766,1.0,1.0,17.0,90.0,63.0
67,341,2022-07-25,MIL,,COL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0.317,0.381,0.698,6,2.24,-0.244,2.19,-0.14%,-1.25,3.0,3.0,3B,,2022-07-25,158,115,661231,2022,0.25,0.322,0.566,0.888,0.0,0.0,8.0,35.0,18.0,0.229,0.349,0.4,0.749,0.0,0.0,2.0,12.0,11.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,4.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,1.0,0.225,0.318,0.458,0.776,1.0,1.0,18.0,92.0,63.0
68,342,2022-07-26,MIL,,MIN,"W,7-6",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.234,0.322,0.399,0.721,7,1.69,0.386,1.68,0.23%,1.72,24.0,31.4,3B,,2022-07-26,158,142,661281,2022,0.247,0.322,0.558,0.88,0.0,1.0,8.0,35.0,20.0,0.216,0.302,0.378,0.681,0.0,1.0,2.0,12.0,12.0,0.211,0.318,0.316,0.634,0.0,1.0,1.0,5.0,5.0,0.333,0.455,0.556,1.01,0.0,1.0,1.0,4.0,2.0,0.225,0.317,0.455,0.772,1.0,2.0,18.0,93.0,65.0
69,343,2022-07-27,MIL,,MIN,"W,10-4",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.328,0.412,0.74,7,0.87,0.149,0.83,0.09%,2.58,22.0,31.4,3B,,2022-07-27,158,142,661249,2022,0.26,0.33,0.545,0.875,0.0,1.0,7.0,35.0,21.0,0.263,0.318,0.421,0.739,0.0,1.0,2.0,14.0,12.0,0.368,0.409,0.684,1.093,0.0,1.0,2.0,11.0,4.0,0.455,0.462,1.0,1.462,0.0,1.0,2.0,9.0,3.0,0.234,0.322,0.476,0.797,1.0,2.0,19.0,99.0,66.0
70,344,2022-07-29,MIL,@,BOS,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.323,0.406,0.729,6,1.09,-0.112,1.04,-0.06%,-1.09,0.0,0.0,3B,,2022-07-29,158,111,663190,2022,0.267,0.352,0.56,0.912,0.0,1.0,7.0,35.0,19.0,0.27,0.364,0.541,0.904,0.0,1.0,3.0,17.0,12.0,0.467,0.55,1.133,1.683,0.0,1.0,3.0,14.0,3.0,0.5,0.538,1.3,1.838,0.0,1.0,2.0,11.0,3.0,0.236,0.328,0.492,0.82,1.0,2.0,20.0,103.0,66.0
71,345,2022-07-30,MIL,@,BOS,"W,9-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.321,0.405,0.726,7,0.49,-0.004,0.46,0.00%,0.82,9.0,12.7,3B,,2022-07-30,158,111,663192,2022,0.27,0.356,0.568,0.924,0.0,1.0,7.0,35.0,20.0,0.27,0.364,0.541,0.904,0.0,1.0,3.0,17.0,10.0,0.353,0.429,0.941,1.37,0.0,1.0,3.0,13.0,5.0,0.4,0.462,1.2,1.662,0.0,0.0,2.0,10.0,3.0,0.232,0.323,0.484,0.807,1.0,2.0,20.0,103.0,68.0
72,346,2022-07-31,MIL,@,BOS,"L,2-7",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.327,0.408,0.735,7,0.78,0.071,0.66,0.04%,1.32,8.0,9.0,2B 3B,,2022-07-31,158,111,663189,2022,0.253,0.326,0.493,0.819,0.0,1.0,6.0,31.0,20.0,0.282,0.356,0.59,0.945,0.0,1.0,4.0,19.0,9.0,0.316,0.364,0.842,1.206,0.0,1.0,3.0,13.0,5.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,2.0,0.232,0.321,0.486,0.808,1.0,2.0,21.0,105.0,68.0
73,347,2022-08-02,MIL,@,PIT,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.326,0.404,0.73,7,1.21,-0.119,1.0,-0.06%,-0.92,2.0,3.0,2B 3B,,2022-08-02,158,134,662298,2022,0.257,0.337,0.5,0.837,0.0,1.0,6.0,31.0,20.0,0.297,0.386,0.622,1.008,0.0,1.0,4.0,19.0,8.0,0.389,0.455,0.944,1.399,0.0,0.0,3.0,14.0,3.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.237,0.327,0.489,0.815,1.0,2.0,21.0,107.0,68.0
74,348,2022-08-03,MIL,@,PIT,"L,7-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.321,0.396,0.717,7,1.24,-0.21,1.05,-0.11%,-2.43,0.0,0.0,3B,,2022-08-03,158,134,662324,2022,0.247,0.337,0.493,0.83,0.0,1.0,6.0,30.0,18.0,0.306,0.395,0.639,1.034,0.0,1.0,4.0,19.0,6.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,2.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,0.0,0.234,0.326,0.483,0.809,1.0,2.0,21.0,107.0,68.0
75,349,2022-08-05,MIL,,CIN,"W,5-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.323,0.399,0.722,7,0.4,0.036,0.37,0.02%,0.56,9.0,12.2,3B,,2022-08-05,158,113,661174,2022,0.219,0.314,0.438,0.752,0.0,1.0,5.0,27.0,19.0,0.286,0.381,0.629,1.01,0.0,1.0,4.0,18.0,6.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,3.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,1.0,0.23,0.321,0.474,0.795,1.0,2.0,21.0,107.0,69.0
76,350,2022-08-06,MIL,,CIN,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.319,0.394,0.712,7,1.11,-0.109,1.08,-0.06%,-0.9,0.0,0.0,2B,,2022-08-06,158,113,661173,2022,0.236,0.337,0.486,0.823,0.0,1.0,6.0,29.0,19.0,0.278,0.372,0.667,1.039,0.0,1.0,5.0,19.0,7.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,2.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,2.0,0.231,0.323,0.48,0.803,1.0,2.0,22.0,109.0,70.0
77,351,2022-08-07,MIL,,CIN,"L,2-4",GS-9,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.324,0.394,0.718,7,1.23,0.099,1.19,0.06%,0.45,7.0,9.0,3B,,2022-08-07,158,113,661172,2022,0.236,0.337,0.486,0.823,0.0,1.0,6.0,29.0,19.0,0.243,0.326,0.568,0.893,0.0,1.0,4.0,17.0,8.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,3.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,3.0,0.227,0.319,0.473,0.792,1.0,2.0,22.0,109.0,71.0
