Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
65,532,2023-07-16,NYM,,LAD,"W,2-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.33,0.349,0.679,5,0.92,0.007,0.21,0.00%,-0.19,3.0,3.0,DH,,2023-07-16,121,119,717385,2023,0.234,0.279,0.516,0.795,0.0,0.0,6.0,27.0,16.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,4.0,0.222,0.332,0.421,0.753,0.0,0.0,12.0,60.0,49.0
66,533,2023-07-19,NYM,,CHW,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.333,0.348,0.682,7,0.32,0.009,0.08,0.00%,0.27,5.0,6.0,DH,,2023-07-19,121,145,717341,2023,0.234,0.279,0.484,0.764,0.0,0.0,5.0,26.0,17.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,4.0,0.223,0.33,0.417,0.747,0.0,0.0,12.0,61.0,50.0
67,534,2023-07-20,NYM,,CHW,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.332,0.346,0.678,8,0.06,-0.002,0.02,0.00%,-0.11,0.0,0.0,PH,,2023-07-20,121,145,717330,2023,0.254,0.309,0.508,0.817,0.0,0.0,5.0,27.0,14.0,0.389,0.45,0.5,0.95,0.0,0.0,1.0,8.0,4.0,0.225,0.333,0.416,0.749,0.0,0.0,12.0,62.0,50.0
68,535,2023-07-21,NYM,@,BOS,"W,5-4",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.333,0.365,0.698,5,1.11,0.175,0.33,0.03%,1.4,16.0,22.2,DH,,2023-07-21,121,111,717324,2023,0.262,0.308,0.525,0.832,0.0,0.0,5.0,27.0,14.0,0.357,0.438,0.357,0.795,0.0,0.0,0.0,5.0,3.0,0.223,0.332,0.413,0.745,0.0,0.0,12.0,62.0,51.0
70,537,2023-07-23,NYM,@,BOS,"L,1-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.33,0.361,0.691,5,0.46,-0.015,0.15,0.00%,-0.63,0.0,0.0,PH DH,,2023-07-23,121,111,717298,2023,0.267,0.312,0.533,0.846,0.0,0.0,5.0,27.0,14.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0,0.227,0.333,0.436,0.77,0.0,0.0,13.0,66.0,51.0
71,538,2023-07-25,NYM,@,NYY,"W,9-3",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.33,0.376,0.707,5,0.35,-0.005,0.1,0.00%,0.65,14.0,18.7,DH,,2023-07-25,121,147,717266,2023,0.259,0.295,0.534,0.83,0.0,0.0,5.0,26.0,14.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.225,0.332,0.434,0.766,0.0,0.0,13.0,66.0,52.0
72,539,2023-07-27,NYM,,WSN,"W,2-1",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.333,0.376,0.709,5,2.3,0.137,0.62,0.02%,0.57,7.0,9.5,DH,,2023-07-27,121,120,717241,2023,0.267,0.302,0.6,0.902,0.0,0.0,6.0,30.0,15.0,0.3,0.364,1.1,1.464,0.0,0.0,2.0,9.0,3.0,0.227,0.332,0.454,0.786,0.0,0.0,14.0,70.0,53.0
73,540,2023-07-29,NYM,,WSN,"L,6-11",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.332,0.374,0.706,6,0.96,-0.027,0.36,-0.01%,-0.51,0.0,0.0,PH,,2023-07-29,121,120,717215,2023,0.259,0.306,0.534,0.841,0.0,0.0,5.0,26.0,14.0,0.3,0.364,1.1,1.464,0.0,0.0,2.0,9.0,3.0,0.229,0.335,0.452,0.787,0.0,0.0,14.0,71.0,53.0
74,541,2023-07-30,NYM,,WSN,"W,5-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.329,0.369,0.698,5,0.62,-0.047,0.19,-0.01%,-1.4,5.0,6.2,DH,,2023-07-30,121,120,717203,2023,0.222,0.276,0.481,0.757,0.0,0.0,4.0,22.0,14.0,0.3,0.364,1.1,1.464,0.0,0.0,2.0,9.0,3.0,0.228,0.333,0.45,0.783,0.0,0.0,14.0,71.0,54.0
75,542,2023-08-02,NYM,@,KCR,"L,0-4",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.332,0.372,0.704,9,0.43,0.026,0.12,0.00%,0.34,3.0,3.0,PH,,2023-08-02,121,118,717156,2023,0.236,0.288,0.491,0.779,0.0,0.0,4.0,23.0,13.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.227,0.33,0.443,0.774,0.0,0.0,14.0,72.0,55.0
76,543,2023-08-05,NYM,@,BAL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.326,0.365,0.691,5,0.7,-0.07,0.13,-0.01%,-0.93,0.0,0.0,DH,,2023-08-05,121,110,717114,2023,0.264,0.316,0.528,0.844,0.0,0.0,4.0,24.0,11.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,3.0,0.231,0.333,0.446,0.779,0.0,0.0,14.0,73.0,55.0
77,544,2023-08-06,NYM,@,BAL,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.325,0.363,0.688,9,1.29,-0.037,0.19,0.00%,-0.32,0.0,0.0,PH,,2023-08-06,121,110,717107,2023,0.264,0.316,0.528,0.844,0.0,0.0,4.0,24.0,11.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.226,0.328,0.437,0.765,0.0,0.0,14.0,73.0,56.0
78,545,2023-08-08,NYM,,CHC,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.319,0.356,0.675,5,1.7,-0.265,0.3,-0.03%,-0.97,0.0,0.0,DH,,2023-08-08,121,112,717080,2023,0.24,0.296,0.44,0.736,0.0,0.0,3.0,19.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.225,0.326,0.435,0.761,0.0,0.0,14.0,73.0,57.0
79,546,2023-08-11,NYM,,ATL,"L,0-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.348,0.66,5,0.83,-0.101,0.12,-0.01%,-1.81,0.0,0.0,DH,,2023-08-11,121,144,717040,2023,0.226,0.281,0.415,0.696,0.0,0.0,3.0,19.0,13.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.221,0.321,0.426,0.747,0.0,0.0,14.0,73.0,58.0
80,547,2023-08-12,NYM,,ATL,"L,3-21",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.32,0.366,0.686,5,0.55,0.045,0.05,0.00%,2.65,23.0,31.7,DH,1.0,2023-08-12,121,144,718371,2023,0.214,0.267,0.393,0.66,0.0,0.0,3.0,19.0,17.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,7.0,0.215,0.314,0.416,0.73,0.0,0.0,14.0,73.0,62.0
81,548,2023-08-12,NYM,,ATL,"L,0-6",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.324,0.367,0.691,6,1.31,0.056,0.13,0.00%,0.15,5.0,6.0,DH,2.0,2023-08-12,121,144,717021,2023,0.246,0.306,0.491,0.798,0.0,0.0,4.0,24.0,17.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,7.0,0.222,0.321,0.439,0.76,0.0,0.0,15.0,78.0,62.0
82,549,2023-08-13,NYM,,ATL,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.323,0.362,0.685,5,1.41,-0.04,0.08,0.00%,-0.65,4.0,6.2,DH,,2023-08-13,121,144,717013,2023,0.268,0.339,0.518,0.857,0.0,0.0,4.0,25.0,17.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,7.0,0.224,0.325,0.439,0.764,0.0,0.0,15.0,79.0,63.0
83,550,2023-08-14,NYM,,PIT,"W,7-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.329,0.377,0.707,6,0.53,0.138,0.03,0.01%,1.4,18.0,24.7,DH,,2023-08-14,121,134,717002,2023,0.263,0.333,0.509,0.842,0.0,0.0,4.0,25.0,17.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,6.0,0.221,0.324,0.433,0.757,0.0,0.0,15.0,79.0,63.0
84,551,2023-08-16,NYM,,PIT,"W,8-3",GS-7,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.376,0.709,5,0.61,0.007,0.04,0.00%,0.15,6.0,9.2,DH,,2023-08-16,121,134,716974,2023,0.259,0.355,0.556,0.91,0.0,0.0,4.0,26.0,16.0,0.267,0.45,0.8,1.25,0.0,0.0,2.0,10.0,6.0,0.224,0.331,0.452,0.783,0.0,0.0,16.0,83.0,64.0
85,552,2023-08-17,NYM,@,STL,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.332,0.373,0.705,5,0.76,-0.057,0.07,0.00%,-0.76,3.0,3.0,DH,,2023-08-17,121,138,716958,2023,0.216,0.333,0.529,0.863,0.0,0.0,4.0,23.0,15.0,0.364,0.611,1.091,1.702,0.0,0.0,2.0,10.0,2.0,0.223,0.335,0.45,0.785,0.0,0.0,16.0,83.0,64.0
86,553,2023-08-19,NYM,@,STL,"W,13-2",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.331,0.384,0.715,5,0.99,0.143,0.16,0.01%,2.63,20.0,29.2,DH,,2023-08-19,121,138,716940,2023,0.226,0.339,0.528,0.867,0.0,0.0,4.0,24.0,16.0,0.25,0.5,0.583,1.083,0.0,0.0,1.0,6.0,3.0,0.223,0.333,0.446,0.78,0.0,0.0,16.0,84.0,65.0
87,554,2023-08-20,NYM,@,STL,"L,3-7",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.332,0.385,0.717,5,0.67,0.008,0.13,0.00%,0.1,3.0,3.0,DH,,2023-08-20,121,138,716921,2023,0.226,0.339,0.604,0.942,0.0,0.0,5.0,27.0,17.0,0.214,0.421,0.786,1.207,0.0,0.0,2.0,9.0,4.0,0.224,0.332,0.461,0.793,0.0,0.0,17.0,88.0,67.0
88,555,2023-08-21,NYM,@,ATL,"W,10-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.33,0.381,0.711,5,0.83,0.07,0.13,0.01%,-0.09,5.0,6.5,DH,,2023-08-21,121,144,716910,2023,0.231,0.333,0.615,0.949,0.0,0.0,5.0,27.0,18.0,0.308,0.471,0.923,1.394,0.0,0.0,2.0,10.0,5.0,0.226,0.333,0.461,0.794,0.0,0.0,17.0,89.0,68.0
89,556,2023-08-22,NYM,@,ATL,"L,2-3",GS-9,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.336,0.395,0.731,5,1.83,0.32,0.35,0.04%,2.54,20.0,28.2,DH,,2023-08-22,121,144,716891,2023,0.232,0.328,0.589,0.917,0.0,0.0,5.0,28.0,19.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,6.0,0.226,0.331,0.455,0.786,0.0,0.0,17.0,90.0,70.0
90,557,2023-08-23,NYM,@,ATL,"L,0-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.332,0.39,0.722,5,0.82,-0.064,0.1,-0.01%,-0.69,0.0,0.0,DH,,2023-08-23,121,144,716876,2023,0.232,0.348,0.589,0.938,0.0,0.0,5.0,28.0,19.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,6.0,0.228,0.337,0.473,0.81,0.0,0.0,18.0,94.0,70.0
91,558,2023-08-25,NYM,,LAA,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.331,0.388,0.719,9,1.68,-0.049,0.13,0.00%,-0.33,0.0,0.0,PH,,2023-08-25,121,108,716855,2023,0.224,0.338,0.569,0.907,0.0,0.0,5.0,28.0,19.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,6.0,0.225,0.333,0.467,0.8,0.0,0.0,18.0,94.0,71.0
92,559,2023-08-26,NYM,,LAA,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.33,0.398,0.728,5,1.3,-0.033,0.07,0.00%,-0.12,14.0,18.7,DH,,2023-08-26,121,108,716840,2023,0.214,0.333,0.5,0.833,0.0,0.0,4.0,24.0,19.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,5.0,0.224,0.332,0.465,0.797,0.0,0.0,18.0,94.0,72.0
93,560,2023-08-27,NYM,,LAA,"W,3-2",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.333,0.402,0.735,5,0.91,0.025,0.03,0.00%,0.24,6.0,6.0,DH,,2023-08-27,121,108,716829,2023,0.211,0.318,0.561,0.88,0.0,0.0,5.0,27.0,19.0,0.2,0.294,0.733,1.027,0.0,0.0,2.0,9.0,4.0,0.224,0.331,0.478,0.809,0.0,0.0,19.0,98.0,72.0
94,561,2023-08-28,NYM,,TEX,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.329,0.395,0.724,5,0.98,-0.099,0.03,0.00%,-0.55,0.0,0.0,DH,,2023-08-28,121,140,716818,2023,0.237,0.338,0.576,0.915,0.0,0.0,5.0,29.0,18.0,0.308,0.4,0.923,1.323,0.0,0.0,2.0,10.0,2.0,0.23,0.334,0.48,0.814,0.0,0.0,19.0,100.0,72.0
95,562,2023-08-30,NYM,,TEX,"W,6-5",GS-5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.333,0.409,0.743,5,0.45,0.114,0.01,0.00%,1.13,16.0,21.7,DH,,2023-08-30,121,140,716783,2023,0.224,0.328,0.569,0.897,0.0,0.0,5.0,28.0,20.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,5.0,0.226,0.33,0.472,0.802,0.0,0.0,19.0,100.0,75.0
96,563,2023-09-01,NYM,,SEA,"W,2-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.332,0.407,0.739,5,1.76,0.157,0.03,0.00%,0.13,5.0,6.5,DH,,2023-09-01,121,136,716769,2023,0.224,0.338,0.638,0.976,0.0,0.0,6.0,31.0,20.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,4.0,0.229,0.334,0.49,0.825,0.0,0.0,20.0,104.0,75.0
97,564,2023-09-02,NYM,,SEA,"L,7-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.333,0.405,0.738,5,2.03,-0.186,0.05,0.00%,-0.7,7.0,9.2,DH,,2023-09-02,121,136,716751,2023,0.241,0.353,0.655,1.008,0.0,0.0,6.0,32.0,20.0,0.312,0.353,0.812,1.165,0.0,0.0,2.0,11.0,4.0,0.23,0.333,0.486,0.82,0.0,0.0,20.0,105.0,76.0
98,565,2023-09-03,NYM,,SEA,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.332,0.4,0.732,5,0.48,-0.025,0.01,0.00%,-0.47,2.0,3.0,DH,,2023-09-03,121,136,716742,2023,0.246,0.361,0.639,1.0,0.0,0.0,6.0,33.0,19.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,4.0,0.23,0.334,0.483,0.817,0.0,0.0,20.0,106.0,76.0
99,566,2023-09-09,NYM,@,MIN,"L,4-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.334,0.399,0.734,5,1.09,0.062,0.01,0.00%,0.5,7.0,9.5,DH,,2023-09-09,121,142,716654,2023,0.25,0.375,0.65,1.025,0.0,0.0,6.0,33.0,20.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,6.0,0.227,0.333,0.477,0.811,0.0,0.0,20.0,106.0,78.0
100,567,2023-09-11,NYM,,ARI,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.333,0.398,0.731,8,5.85,-0.251,0.02,0.00%,-0.58,0.0,0.0,PH,,2023-09-11,121,109,716627,2023,0.276,0.408,0.69,1.098,0.0,0.0,6.0,34.0,17.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,4.0,0.228,0.335,0.476,0.811,0.0,0.0,20.0,107.0,79.0
101,568,2023-09-14,NYM,,ARI,"W,11-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.335,0.397,0.733,7,0.33,0.047,0.0,0.00%,0.08,7.0,9.2,DH,,2023-09-14,121,109,716588,2023,0.25,0.382,0.607,0.989,0.0,0.0,5.0,29.0,18.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,5.0,0.228,0.334,0.474,0.808,0.0,0.0,20.0,107.0,80.0
102,569,2023-09-16,NYM,,CIN,"L,2-3",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.338,0.399,0.737,9,2.67,0.098,0.0,0.00%,0.26,3.0,3.0,PH,,2023-09-16,121,113,716555,2023,0.246,0.377,0.596,0.973,0.0,0.0,5.0,29.0,18.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,5.0,0.229,0.337,0.472,0.809,0.0,0.0,20.0,108.0,81.0
103,570,2023-09-17,NYM,,CIN,"W,8-4",7-7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.34,0.405,0.745,9,0.66,0.037,0.0,0.00%,1.78,11.0,16.5,PH,,2023-09-17,121,113,716545,2023,0.273,0.394,0.636,1.03,0.0,0.0,5.0,30.0,18.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,5.0,0.232,0.339,0.474,0.813,0.0,0.0,20.0,109.0,81.0
104,571,2023-09-22,NYM,@,PHI,"L,4-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.339,0.404,0.742,8,1.35,-0.035,0.0,0.00%,-0.11,0.0,0.0,PH,,2023-09-22,121,143,716481,2023,0.278,0.381,0.611,0.992,0.0,0.0,5.0,28.0,17.0,0.444,0.545,0.667,1.212,0.0,0.0,1.0,5.0,3.0,0.234,0.341,0.484,0.824,0.0,0.0,21.0,111.0,81.0
1,572,2024-03-29,TOR,@,TBR,"L,2-8",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.29,-0.008,0.31,-0.01%,-0.32,0.0,0.0,PH,,2024-03-29,141,139,745117,2024,0.278,0.361,0.611,0.972,0.0,0.0,5.0,28.0,17.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,573,2024-03-30,TOR,@,TBR,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,4,0.86,-0.026,0.85,-0.02%,-0.25,3.0,3.0,DH,,2024-03-30,141,139,745119,2024,0.275,0.362,0.627,0.99,0.0,0.0,5.0,27.0,16.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,574,2024-04-03,TOR,@,HOU,"L,0-8",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,4,0.02,0.001,0.02,0.00%,0.39,2.0,3.0,PH,,2024-04-03,141,117,746407,2024,0.275,0.362,0.549,0.911,0.0,0.0,4.0,24.0,15.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0
4,575,2024-04-06,TOR,@,NYY,"L,8-9",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.333,0.697,5,0.83,0.024,0.82,0.01%,1.11,9.0,12.5,DH,,2024-04-06,141,147,745766,2024,0.265,0.368,0.551,0.919,0.0,0.0,4.0,23.0,14.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0
5,576,2024-04-10,TOR,,SEA,"L,1-6",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.417,0.333,0.75,7,4.38,0.047,3.92,0.03%,0.34,2.0,3.0,PH,,2024-04-10,141,136,744950,2024,0.271,0.386,0.604,0.99,0.0,0.0,5.0,24.0,14.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,3.0
6,577,2024-04-12,TOR,,COL,"L,4-12",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.462,0.333,0.795,4,0.06,0.002,0.05,0.00%,0.39,2.0,3.0,PH,,2024-04-12,141,115,744954,2024,0.261,0.37,0.522,0.892,0.0,0.0,4.0,20.0,14.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,3.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,3.0
7,578,2024-04-13,TOR,,COL,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.412,0.25,0.662,4,0.65,0.04,0.52,0.02%,0.02,4.0,6.2,DH,,2024-04-13,141,115,744953,2024,0.279,0.404,0.558,0.962,0.0,0.0,4.0,20.0,13.0,0.25,0.5,0.5,1.0,0.0,0.0,1.0,3.0,3.0,0.222,0.462,0.444,0.906,0.0,0.0,1.0,3.0,3.0
8,579,2024-04-17,TOR,,NYY,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.389,0.231,0.62,8,1.85,-0.047,2.04,-0.03%,-0.24,0.0,0.0,PH,,2024-04-17,141,147,744948,2024,0.267,0.4,0.533,0.933,0.0,0.0,4.0,20.0,13.0,0.143,0.5,0.429,0.929,0.0,0.0,1.0,2.0,3.0,0.167,0.412,0.333,0.745,0.0,0.0,1.0,3.0,4.0
9,580,2024-04-24,TOR,@,KCR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.318,0.176,0.495,6,2.37,-0.219,2.41,-0.13%,-1.45,0.0,0.0,DH,,2024-04-24,141,118,746317,2024,0.262,0.404,0.452,0.856,0.0,0.0,3.0,16.0,13.0,0.125,0.417,0.375,0.792,0.0,0.0,1.0,2.0,3.0,0.154,0.389,0.308,0.697,0.0,0.0,1.0,3.0,4.0
