Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
130,1783,2022-10-04,SEA,,DET,"W,9-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.317,0.377,0.694,4,1.2,0.04,0.05,0.00%,0.55,7.0,9.2,1B RF,2.0,2022-10-04,136,116,662199,2022,0.214,0.295,0.586,0.881,0.0,0.0,8.0,33.0,18.0,0.429,0.5,0.571,1.071,0.0,0.0,1.0,7.0,2.0,0.201,0.316,0.466,0.782,0.0,0.0,37.0,160.0,85.0
131,1784,2022-10-05,SEA,,DET,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.316,0.376,0.692,4,1.36,-0.101,0.03,0.00%,-0.5,3.0,3.0,DH,,2022-10-05,136,116,662195,2022,0.225,0.304,0.592,0.895,0.0,0.0,8.0,34.0,21.0,0.412,0.474,0.529,1.003,0.0,0.0,1.0,8.0,5.0,0.201,0.317,0.464,0.78,0.0,0.0,37.0,161.0,88.0
1,1785,2023-03-30,PIT,@,CIN,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,4,1.46,-0.185,1.5,-0.11%,-2.0,2.0,3.0,1B,,2023-03-30,134,113,718773,2023,0.236,0.312,0.597,0.91,0.0,0.0,8.0,35.0,20.0,0.412,0.474,0.412,0.885,0.0,0.0,0.0,7.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1786,2023-04-01,PIT,@,CIN,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,4,0.82,0.006,0.84,0.00%,0.04,8.0,9.2,1B,,2023-04-01,134,113,718756,2023,0.222,0.309,0.528,0.836,0.0,0.0,7.0,31.0,21.0,0.294,0.4,0.294,0.694,0.0,0.0,0.0,5.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0
3,1787,2023-04-02,PIT,@,CIN,"L,1-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.167,0.397,4,1.75,-0.189,1.8,-0.12%,-1.5,0.0,0.0,1B,,2023-04-02,134,113,718744,2023,0.222,0.3,0.417,0.717,0.0,0.0,5.0,25.0,21.0,0.35,0.435,0.35,0.785,0.0,0.0,0.0,7.0,6.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0
4,1788,2023-04-03,PIT,@,BOS,"W,7-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.133,0.235,0.133,0.369,4,1.01,0.016,0.89,0.01%,0.06,2.0,3.0,1B,,2023-04-03,134,111,718724,2023,0.222,0.3,0.417,0.717,0.0,0.0,5.0,25.0,20.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0
5,1789,2023-04-04,PIT,@,BOS,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.19,0.105,0.296,4,0.93,-0.101,0.85,-0.06%,-1.44,0.0,0.0,1B,,2023-04-04,134,111,718713,2023,0.211,0.3,0.38,0.68,0.0,0.0,4.0,23.0,20.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,4.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0
6,1790,2023-04-05,PIT,@,BOS,"W,4-1",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.269,0.348,0.617,4,1.05,0.142,1.01,0.08%,0.51,23.0,31.2,1B,,2023-04-05,134,111,718702,2023,0.186,0.278,0.243,0.521,0.0,0.0,2.0,15.0,20.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,5.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,5.0
7,1791,2023-04-07,PIT,,CHW,"W,13-9",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.29,0.444,0.735,4,0.75,0.035,0.75,0.02%,0.52,18.0,24.9,1B,,2023-04-07,134,145,718679,2023,0.2,0.3,0.343,0.643,0.0,0.0,4.0,20.0,21.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,4.0,0.174,0.269,0.435,0.704,0.0,0.0,2.0,8.0,6.0
8,1792,2023-04-08,PIT,,CHW,"L,5-11",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.361,0.484,0.845,4,0.73,0.188,0.73,0.11%,1.89,15.0,19.0,1B,,2023-04-08,134,145,718662,2023,0.211,0.317,0.408,0.726,0.0,0.0,5.0,24.0,20.0,0.158,0.273,0.684,0.957,0.0,0.0,3.0,10.0,4.0,0.185,0.29,0.556,0.846,0.0,0.0,3.0,12.0,7.0
9,1793,2023-04-09,PIT,,CHW,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.333,0.441,0.775,4,1.13,-0.078,1.13,-0.05%,-0.91,0.0,0.0,DH,,2023-04-09,134,145,718653,2023,0.254,0.361,0.451,0.812,0.0,0.0,5.0,27.0,18.0,0.316,0.435,0.842,1.277,0.0,0.0,3.0,13.0,5.0,0.258,0.361,0.581,0.942,0.0,0.0,3.0,15.0,8.0
10,1794,2023-04-10,PIT,,HOU,"L,2-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.326,0.447,0.773,4,0.55,-0.017,0.56,-0.01%,-0.23,7.0,9.2,1B,,2023-04-10,134,117,718632,2023,0.243,0.354,0.414,0.768,0.0,0.0,4.0,25.0,17.0,0.316,0.409,0.842,1.251,0.0,0.0,3.0,13.0,5.0,0.235,0.333,0.529,0.863,0.0,0.0,3.0,15.0,9.0
11,1795,2023-04-11,PIT,,HOU,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.298,0.405,0.703,4,0.71,-0.076,0.69,-0.05%,-0.99,0.0,0.0,1B,,2023-04-11,134,117,718623,2023,0.254,0.346,0.451,0.796,0.0,0.0,5.0,27.0,18.0,0.368,0.455,1.0,1.455,0.0,0.0,4.0,15.0,5.0,0.237,0.326,0.553,0.878,0.0,0.0,4.0,17.0,10.0
12,1796,2023-04-12,PIT,,HOU,"L,0-7",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.422,0.722,4,0.79,0.007,0.78,0.00%,-0.16,5.0,6.0,1B,,2023-04-12,134,117,718608,2023,0.254,0.338,0.451,0.788,0.0,0.0,5.0,27.0,18.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,4.0,0.214,0.298,0.5,0.798,0.0,0.0,4.0,17.0,10.0
13,1797,2023-04-13,PIT,@,STL,"W,5-0",GS-9,4.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.479,0.813,3,1.1,0.215,1.21,0.14%,1.86,14.0,18.5,DH,,2023-04-13,134,138,718591,2023,0.254,0.329,0.479,0.808,0.0,0.0,6.0,28.0,18.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,4.0,0.222,0.3,0.533,0.833,0.0,0.0,5.0,19.0,11.0
14,1798,2023-04-15,PIT,@,STL,"W,6-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.322,0.442,0.764,4,1.2,-0.082,1.35,-0.06%,-0.59,2.0,3.0,1B,,2023-04-15,134,138,718568,2023,0.286,0.367,0.571,0.939,0.0,0.0,8.0,32.0,17.0,0.235,0.278,0.706,0.984,0.0,0.0,4.0,8.0,4.0,0.25,0.333,0.625,0.958,0.0,0.0,7.0,23.0,12.0
15,1799,2023-04-16,PIT,@,STL,"L,4-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.313,0.421,0.734,4,1.78,-0.116,2.04,-0.08%,-0.72,3.0,3.0,1B,,2023-04-16,134,138,718548,2023,0.274,0.354,0.548,0.902,0.0,0.0,8.0,32.0,18.0,0.222,0.3,0.667,0.967,0.0,0.0,4.0,8.0,4.0,0.231,0.322,0.577,0.899,0.0,0.0,7.0,23.0,13.0
16,1800,2023-04-17,PIT,@,COL,"W,14-3",GS-7,5.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.319,0.419,0.738,4,0.19,-0.001,0.2,0.00%,1.48,12.0,16.5,1B,,2023-04-17,134,115,718535,2023,0.27,0.349,0.514,0.863,0.0,0.0,7.0,31.0,18.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,4.0,0.228,0.312,0.544,0.856,0.0,0.0,7.0,24.0,14.0
17,1801,2023-04-18,PIT,@,COL,"W,5-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.431,0.76,4,1.11,0.088,1.21,0.06%,0.73,11.0,15.7,DH,,2023-04-18,134,115,718521,2023,0.267,0.345,0.507,0.852,0.0,0.0,7.0,31.0,19.0,0.3,0.364,0.6,0.964,0.0,0.0,3.0,9.0,5.0,0.242,0.319,0.532,0.851,0.0,0.0,7.0,26.0,15.0
18,1802,2023-04-19,PIT,@,COL,"W,14-3",GS-8,5.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.346,0.435,0.781,4,0.27,0.076,0.28,0.05%,0.8,16.0,22.1,1B,,2023-04-19,134,115,718509,2023,0.273,0.356,0.532,0.889,0.0,0.0,8.0,33.0,19.0,0.3,0.391,0.6,0.991,0.0,0.0,3.0,9.0,5.0,0.246,0.329,0.554,0.883,0.0,0.0,8.0,28.0,16.0
19,1803,2023-04-20,PIT,,CIN,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.346,0.423,0.768,4,0.57,-0.073,0.63,-0.05%,-0.85,2.0,3.0,1B,,2023-04-20,134,113,718500,2023,0.26,0.345,0.519,0.864,0.0,0.0,8.0,32.0,19.0,0.286,0.375,0.381,0.756,0.0,0.0,1.0,7.0,4.0,0.261,0.346,0.551,0.897,0.0,0.0,8.0,30.0,16.0
20,1804,2023-04-21,PIT,,CIN,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.341,0.427,0.768,4,0.9,0.041,1.06,0.03%,0.36,7.0,9.5,1B,,2023-04-21,134,113,718492,2023,0.253,0.341,0.52,0.861,0.0,0.0,8.0,31.0,17.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,4.0,0.254,0.346,0.535,0.881,0.0,0.0,8.0,30.0,17.0
21,1805,2023-04-22,PIT,,CIN,"W,2-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.43,0.767,4,0.74,-0.017,0.86,-0.01%,-0.42,7.0,9.2,DH,,2023-04-22,134,113,718474,2023,0.253,0.341,0.547,0.888,0.0,0.0,9.0,32.0,18.0,0.333,0.429,0.556,0.984,0.0,0.0,2.0,8.0,4.0,0.253,0.341,0.547,0.888,0.0,0.0,9.0,32.0,18.0
22,1806,2023-04-23,PIT,,CIN,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.333,0.422,0.755,4,0.59,-0.037,0.68,-0.03%,-0.36,10.0,12.2,1B,,2023-04-23,134,113,718463,2023,0.267,0.345,0.587,0.932,0.0,0.0,10.0,34.0,16.0,0.294,0.4,0.647,1.047,0.0,0.0,3.0,8.0,3.0,0.253,0.337,0.557,0.894,0.0,0.0,10.0,34.0,18.0
23,1807,2023-04-25,PIT,,LAD,"L,7-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.337,0.42,0.757,4,1.18,-0.018,1.46,-0.01%,0.57,8.0,9.5,1B,,2023-04-25,134,119,718432,2023,0.253,0.333,0.573,0.907,1.0,0.0,10.0,33.0,16.0,0.278,0.35,0.5,0.85,1.0,0.0,2.0,7.0,3.0,0.253,0.333,0.542,0.876,1.0,0.0,10.0,35.0,19.0
24,1808,2023-04-26,PIT,,LAD,"W,8-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.34,0.413,0.753,4,0.87,0.01,1.1,0.01%,0.05,12.0,15.2,1B,,2023-04-26,134,119,718413,2023,0.276,0.353,0.592,0.945,1.0,0.0,10.0,35.0,16.0,0.263,0.3,0.474,0.774,1.0,0.0,2.0,7.0,3.0,0.261,0.337,0.534,0.871,1.0,0.0,10.0,37.0,19.0
25,1809,2023-04-29,PIT,@,WSN,"W,16-1",GS-8,5.0,4.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.281,0.352,0.438,0.789,4,0.61,0.102,0.73,0.07%,2.09,21.0,28.9,1B,2.0,2023-04-29,134,120,718399,2023,0.286,0.36,0.597,0.958,2.0,0.0,10.0,36.0,15.0,0.286,0.318,0.476,0.794,2.0,0.0,2.0,8.0,2.0,0.261,0.34,0.522,0.862,2.0,0.0,10.0,38.0,19.0
26,1810,2023-04-30,PIT,@,WSN,"L,2-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.357,0.429,0.786,4,0.73,0.073,0.87,0.05%,0.53,9.0,12.0,1B,,2023-04-30,134,120,718367,2023,0.325,0.391,0.662,1.053,2.0,0.0,11.0,40.0,14.0,0.381,0.391,0.571,0.963,2.0,0.0,2.0,10.0,1.0,0.281,0.352,0.552,0.904,2.0,0.0,11.0,42.0,19.0
27,1811,2023-05-02,PIT,@,TBR,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.345,0.416,0.761,4,1.81,-0.115,2.08,-0.08%,-1.16,2.0,3.5,1B,,2023-05-02,134,139,718347,2023,0.307,0.384,0.573,0.957,3.0,0.0,9.0,34.0,13.0,0.368,0.435,0.474,0.908,3.0,0.0,1.0,8.0,1.0,0.276,0.357,0.541,0.898,3.0,0.0,11.0,42.0,19.0
28,1812,2023-05-03,PIT,@,TBR,"L,1-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.35,0.413,0.763,4,0.56,0.004,0.66,0.00%,-0.16,5.0,6.0,1B,,2023-05-03,134,139,718328,2023,0.297,0.365,0.514,0.878,3.0,0.0,8.0,30.0,12.0,0.333,0.391,0.444,0.836,2.0,0.0,1.0,7.0,0.0,0.267,0.345,0.525,0.87,3.0,0.0,11.0,42.0,19.0
29,1813,2023-05-04,PIT,@,TBR,"L,2-3",GS-9,4.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.355,0.435,0.79,4,0.94,0.055,1.12,0.04%,1.64,14.0,19.0,1B,,2023-05-04,134,139,718309,2023,0.274,0.345,0.493,0.838,3.0,0.0,8.0,28.0,12.0,0.312,0.409,0.438,0.847,2.0,0.0,1.0,6.0,1.0,0.269,0.35,0.519,0.869,3.0,0.0,11.0,43.0,20.0
30,1814,2023-05-05,PIT,,TOR,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.352,0.423,0.775,3,0.76,-0.005,0.89,0.00%,-0.33,2.0,3.0,1B,,2023-05-05,134,141,718307,2023,0.297,0.365,0.568,0.932,3.0,0.0,10.0,32.0,11.0,0.375,0.429,0.75,1.179,1.0,0.0,3.0,9.0,1.0,0.278,0.355,0.556,0.91,3.0,0.0,13.0,47.0,20.0
31,1815,2023-05-06,PIT,,TOR,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.341,0.409,0.75,4,0.35,-0.036,0.42,-0.03%,-1.11,0.0,0.0,DH,,2023-05-06,134,141,718286,2023,0.288,0.365,0.534,0.899,3.0,0.0,9.0,30.0,11.0,0.2,0.35,0.467,0.817,1.0,0.0,2.0,5.0,2.0,0.27,0.352,0.541,0.892,3.0,0.0,13.0,47.0,21.0
32,1816,2023-05-07,PIT,,TOR,"L,1-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.346,0.407,0.752,4,0.73,0.0,0.87,0.00%,0.49,12.0,15.5,1B,,2023-05-07,134,141,718278,2023,0.288,0.365,0.534,0.899,3.0,0.0,9.0,30.0,12.0,0.176,0.25,0.412,0.662,0.0,0.0,2.0,5.0,3.0,0.261,0.341,0.522,0.863,3.0,0.0,13.0,47.0,22.0
33,1817,2023-05-08,PIT,,COL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.338,0.397,0.735,4,1.38,-0.113,1.69,-0.08%,-0.87,0.0,0.0,1B,,2023-05-08,134,115,718258,2023,0.288,0.372,0.507,0.879,4.0,0.0,8.0,29.0,11.0,0.235,0.35,0.471,0.821,1.0,0.0,2.0,6.0,3.0,0.263,0.346,0.517,0.863,4.0,0.0,13.0,48.0,22.0
34,1818,2023-05-09,PIT,,COL,"L,1-10",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.338,0.39,0.728,4,1.52,-0.055,1.79,-0.04%,-0.64,2.0,3.0,1B,,2023-05-09,134,115,718252,2023,0.26,0.341,0.425,0.766,4.0,0.0,6.0,25.0,11.0,0.176,0.263,0.412,0.675,1.0,0.0,2.0,5.0,3.0,0.256,0.338,0.504,0.842,4.0,0.0,13.0,48.0,23.0
35,1819,2023-05-10,PIT,,COL,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.336,0.381,0.717,4,1.3,-0.078,1.57,-0.06%,-0.24,2.0,3.0,1B,,2023-05-10,134,115,718231,2023,0.268,0.349,0.437,0.786,4.0,0.0,6.0,25.0,10.0,0.067,0.222,0.067,0.289,1.0,0.0,0.0,1.0,3.0,0.252,0.338,0.496,0.834,4.0,0.0,13.0,48.0,23.0
36,1820,2023-05-12,PIT,@,BAL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.333,0.377,0.71,4,1.01,-0.073,1.19,-0.05%,-0.46,3.0,3.0,1B,,2023-05-12,134,110,718213,2023,0.261,0.354,0.435,0.788,4.0,0.0,6.0,24.0,12.0,0.067,0.222,0.067,0.289,1.0,0.0,0.0,1.0,5.0,0.246,0.336,0.484,0.82,4.0,0.0,13.0,48.0,26.0
37,1821,2023-05-13,PIT,@,BAL,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.338,0.376,0.714,4,1.0,-0.001,1.15,0.00%,0.11,5.0,6.0,1B,,2023-05-13,134,110,718193,2023,0.25,0.346,0.426,0.772,4.0,0.0,6.0,23.0,11.0,0.133,0.278,0.133,0.411,1.0,0.0,0.0,2.0,4.0,0.246,0.333,0.477,0.81,4.0,0.0,13.0,49.0,26.0
38,1822,2023-05-14,PIT,@,BAL,"W,4-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.327,0.362,0.689,3,0.72,-0.055,0.81,-0.04%,-1.3,2.0,3.5,1B,,2023-05-14,134,110,718179,2023,0.25,0.346,0.397,0.743,4.0,0.0,5.0,22.0,11.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,5.0,0.248,0.338,0.474,0.811,4.0,0.0,13.0,50.0,27.0
39,1823,2023-05-16,PIT,@,DET,"L,0-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.331,0.369,0.7,3,0.47,0.036,0.53,0.02%,0.4,7.0,9.0,1B,,2023-05-16,134,116,718155,2023,0.217,0.309,0.362,0.671,4.0,0.0,5.0,20.0,12.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,5.0,0.239,0.327,0.457,0.784,4.0,0.0,13.0,50.0,28.0
40,1824,2023-05-17,PIT,@,DET,"W,8-0",GS-9,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.372,0.706,4,0.37,0.0,0.41,0.00%,1.03,11.0,15.7,1B,,2023-05-17,134,116,718142,2023,0.229,0.317,0.4,0.717,4.0,0.0,6.0,22.0,11.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,5.0,0.241,0.331,0.468,0.799,4.0,0.0,14.0,52.0,28.0
41,1825,2023-05-19,PIT,,ARI,"W,13-3",GS-8,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.329,0.373,0.703,4,0.43,0.02,0.5,0.01%,-0.9,7.0,9.2,1B,,2023-05-19,134,109,718118,2023,0.229,0.325,0.4,0.725,4.0,0.0,6.0,22.0,10.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,2.0,0.241,0.333,0.476,0.809,4.0,0.0,15.0,54.0,28.0
42,1826,2023-05-20,PIT,,ARI,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.333,0.373,0.706,4,1.65,-0.05,2.13,-0.04%,0.07,7.0,9.2,1B,,2023-05-20,134,109,718101,2023,0.225,0.321,0.394,0.716,4.0,0.0,6.0,22.0,12.0,0.2,0.304,0.5,0.804,0.0,0.0,3.0,7.0,4.0,0.24,0.329,0.48,0.809,4.0,0.0,16.0,56.0,30.0
43,1827,2023-05-21,PIT,,ARI,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.331,0.365,0.697,4,0.77,-0.007,1.0,-0.01%,-0.33,2.0,3.0,1B,,2023-05-21,134,109,718091,2023,0.229,0.333,0.4,0.733,3.0,0.0,6.0,22.0,11.0,0.2,0.304,0.5,0.804,0.0,0.0,3.0,7.0,3.0,0.242,0.333,0.477,0.81,4.0,0.0,16.0,57.0,30.0
44,1828,2023-05-22,PIT,,TEX,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.335,0.365,0.7,4,1.68,0.153,1.85,0.10%,0.62,14.0,18.7,1B,,2023-05-22,134,140,718075,2023,0.206,0.325,0.382,0.708,3.0,0.0,6.0,20.0,13.0,0.222,0.364,0.556,0.919,0.0,0.0,3.0,7.0,4.0,0.237,0.331,0.468,0.799,4.0,0.0,16.0,57.0,32.0
45,1829,2023-05-23,PIT,,TEX,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.328,0.356,0.684,4,0.81,-0.007,0.95,-0.01%,-0.34,0.0,0.0,1B,,2023-05-23,134,140,718065,2023,0.209,0.329,0.388,0.717,3.0,0.0,6.0,20.0,14.0,0.222,0.364,0.444,0.808,1.0,0.0,2.0,6.0,5.0,0.239,0.335,0.465,0.801,5.0,0.0,16.0,58.0,33.0
46,1830,2023-05-24,PIT,,TEX,"L,2-3",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.332,0.355,0.687,4,1.64,0.07,1.84,0.05%,0.37,7.0,9.2,1B,,2023-05-24,134,140,718045,2023,0.164,0.296,0.313,0.61,3.0,0.0,5.0,16.0,15.0,0.167,0.286,0.278,0.563,1.0,0.0,1.0,4.0,6.0,0.233,0.328,0.454,0.782,5.0,0.0,16.0,58.0,34.0
