Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
82,474,2022-07-17,NYY,,BOS,"W,13-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.271,0.318,0.325,0.643,7,0.3,-0.055,0.09,-0.01%,-0.65,5.0,6.5,SS,,2022-07-17,147,111,661258,2022,0.269,0.319,0.388,0.708,3.0,1.0,4.0,22.0,6.0,0.333,0.368,0.667,1.035,0.0,0.0,3.0,9.0,2.0,0.272,0.32,0.38,0.7,13.0,3.0,15.0,90.0,41.0
83,475,2022-07-21,NYY,@,HOU,"L,2-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.32,0.327,0.648,8,3.92,0.321,1.0,0.05%,0.91,5.0,6.5,PH SS,1.0,2022-07-21,147,117,662776,2022,0.279,0.306,0.397,0.703,3.0,1.0,4.0,23.0,5.0,0.333,0.35,0.667,1.017,0.0,0.0,3.0,9.0,2.0,0.271,0.318,0.379,0.697,13.0,3.0,15.0,91.0,41.0
84,476,2022-07-21,NYY,@,HOU,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.319,0.326,0.646,7,0.86,-0.034,0.24,-0.01%,0.25,5.0,6.2,SS,2.0,2022-07-21,147,117,662775,2022,0.292,0.319,0.415,0.734,3.0,0.0,4.0,23.0,4.0,0.333,0.353,0.467,0.82,0.0,0.0,1.0,6.0,1.0,0.274,0.32,0.381,0.701,13.0,3.0,15.0,92.0,41.0
85,477,2022-07-22,NYY,@,BAL,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.318,0.325,0.644,7,0.66,-0.015,0.21,0.00%,0.03,5.0,6.5,SS,,2022-07-22,147,110,661072,2022,0.303,0.319,0.424,0.743,3.0,0.0,4.0,24.0,5.0,0.278,0.3,0.389,0.689,0.0,0.0,1.0,6.0,2.0,0.274,0.319,0.379,0.698,13.0,3.0,15.0,93.0,42.0
86,478,2022-07-23,NYY,@,BAL,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.318,0.324,0.642,8,0.91,-0.046,0.19,-0.01%,-0.15,5.0,6.2,SS,,2022-07-23,147,110,661057,2022,0.299,0.314,0.418,0.732,3.0,1.0,4.0,24.0,6.0,0.294,0.316,0.294,0.61,0.0,1.0,0.0,5.0,2.0,0.273,0.318,0.377,0.696,13.0,4.0,15.0,94.0,43.0
87,479,2022-07-24,NYY,@,BAL,"W,6-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.316,0.322,0.638,7,0.4,0.017,0.11,0.00%,-0.05,10.0,12.5,SS,,2022-07-24,147,110,661056,2022,0.294,0.31,0.412,0.722,2.0,1.0,4.0,24.0,7.0,0.294,0.278,0.294,0.572,0.0,1.0,0.0,5.0,3.0,0.273,0.318,0.375,0.693,13.0,4.0,15.0,95.0,44.0
88,480,2022-07-26,NYY,@,NYM,"L,3-6",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.319,0.326,0.645,8,1.29,0.003,0.31,0.00%,0.08,6.0,6.0,SS,,2022-07-26,147,121,662438,2022,0.3,0.315,0.414,0.729,3.0,1.0,4.0,25.0,8.0,0.278,0.278,0.278,0.556,1.0,1.0,0.0,5.0,4.0,0.272,0.316,0.372,0.688,14.0,4.0,15.0,96.0,45.0
89,481,2022-07-27,NYY,@,NYM,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.328,0.646,8,1.63,-0.083,0.44,-0.01%,-0.51,5.0,6.0,SS,,2022-07-27,147,121,662420,2022,0.329,0.342,0.443,0.785,3.0,1.0,4.0,27.0,8.0,0.3,0.3,0.3,0.6,1.0,1.0,0.0,6.0,4.0,0.276,0.319,0.375,0.694,14.0,4.0,15.0,98.0,45.0
90,482,2022-07-28,NYY,,KCR,"W,1-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.328,0.646,8,,,,,,0.0,0.0,SS,,2022-07-28,147,118,661257,2022,0.324,0.338,0.465,0.803,2.0,1.0,5.0,28.0,9.0,0.3,0.3,0.4,0.7,1.0,1.0,1.0,7.0,4.0,0.275,0.318,0.38,0.699,14.0,4.0,16.0,100.0,46.0
91,483,2022-07-29,NYY,,KCR,"W,11-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.317,0.327,0.644,8,1.93,0.07,0.44,0.01%,0.39,7.0,9.7,SS,,2022-07-29,147,118,661256,2022,0.333,0.347,0.478,0.825,2.0,1.0,5.0,28.0,8.0,0.312,0.312,0.438,0.75,1.0,0.0,1.0,6.0,3.0,0.275,0.318,0.38,0.699,14.0,4.0,16.0,100.0,46.0
92,484,2022-07-30,NYY,,KCR,"W,8-2",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.272,0.317,0.324,0.64,8,0.29,0.028,0.06,0.00%,1.13,11.0,15.4,SS,,2022-07-30,147,118,661255,2022,0.304,0.319,0.42,0.74,2.0,1.0,4.0,25.0,8.0,0.312,0.312,0.438,0.75,1.0,0.0,1.0,6.0,2.0,0.275,0.317,0.379,0.696,14.0,4.0,16.0,101.0,46.0
93,485,2022-07-31,NYY,,KCR,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.313,0.32,0.632,8,1.25,-0.135,0.21,-0.01%,-1.02,0.0,0.0,SS,,2022-07-31,147,118,661254,2022,0.258,0.286,0.379,0.665,2.0,1.0,4.0,21.0,8.0,0.286,0.333,0.429,0.762,1.0,0.0,1.0,5.0,1.0,0.272,0.317,0.375,0.692,15.0,4.0,16.0,101.0,46.0
94,486,2022-08-01,NYY,,SEA,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.312,0.319,0.631,8,0.3,-0.02,0.07,0.00%,-0.23,3.0,3.0,SS,,2022-08-01,147,136,661268,2022,0.258,0.286,0.379,0.665,2.0,1.0,4.0,21.0,8.0,0.133,0.188,0.267,0.454,1.0,0.0,1.0,3.0,1.0,0.269,0.313,0.37,0.683,15.0,4.0,16.0,101.0,46.0
95,487,2022-08-02,NYY,,SEA,"L,6-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.314,0.321,0.635,8,1.24,0.046,0.25,0.01%,0.55,6.0,6.0,SS,,2022-08-02,147,136,661253,2022,0.257,0.274,0.371,0.645,2.0,1.0,4.0,22.0,9.0,0.133,0.188,0.133,0.321,1.0,0.0,0.0,2.0,1.0,0.269,0.312,0.369,0.681,15.0,4.0,16.0,102.0,47.0
96,488,2022-08-03,NYY,,SEA,"L,3-7",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.317,0.324,0.641,8,0.29,0.025,0.06,0.00%,0.84,10.0,12.7,SS,,2022-08-03,147,136,661293,2022,0.286,0.301,0.4,0.701,2.0,1.0,4.0,24.0,9.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,2.0,0.272,0.314,0.37,0.685,15.0,4.0,16.0,104.0,48.0
97,489,2022-08-05,NYY,@,STL,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.319,0.324,0.644,7,1.05,-0.013,0.25,0.00%,-0.09,5.0,6.0,SS,,2022-08-05,147,138,661946,2022,0.304,0.319,0.42,0.74,2.0,1.0,4.0,25.0,9.0,0.278,0.316,0.278,0.594,1.0,0.0,0.0,5.0,2.0,0.275,0.317,0.373,0.69,15.0,4.0,16.0,106.0,48.0
98,490,2022-08-06,NYY,@,STL,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.319,0.322,0.642,7,1.16,0.055,0.31,0.01%,0.13,2.0,3.0,SS,,2022-08-06,147,138,661949,2022,0.309,0.333,0.426,0.76,2.0,1.0,4.0,25.0,9.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,2.0,0.276,0.319,0.373,0.692,15.0,4.0,16.0,107.0,48.0
99,491,2022-08-08,NYY,@,SEA,"W,9-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.315,0.318,0.634,8,0.33,-0.016,0.11,0.00%,-0.85,2.0,3.5,SS,,2022-08-08,147,136,662152,2022,0.288,0.324,0.348,0.672,2.0,1.0,2.0,21.0,8.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,6.0,2.0,0.274,0.319,0.37,0.69,15.0,4.0,16.0,107.0,48.0
100,492,2022-08-09,NYY,@,SEA,"L,0-1",CG(13),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.312,0.315,0.626,9,2.42,-0.423,0.64,-0.07%,-1.82,0.0,0.0,SS,,2022-08-09,147,136,662148,2022,0.261,0.293,0.319,0.612,2.0,1.0,2.0,20.0,9.0,0.312,0.368,0.312,0.681,0.0,0.0,0.0,5.0,2.0,0.271,0.315,0.366,0.681,15.0,4.0,16.0,107.0,49.0
101,493,2022-08-10,NYY,@,SEA,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.311,0.312,0.623,8,1.58,-0.08,0.44,-0.01%,-0.58,4.0,6.2,SS,,2022-08-10,147,136,662185,2022,0.25,0.284,0.279,0.563,2.0,1.0,1.0,18.0,10.0,0.188,0.263,0.188,0.451,0.0,0.0,0.0,3.0,3.0,0.268,0.312,0.362,0.673,15.0,4.0,16.0,107.0,51.0
102,494,2022-08-12,NYY,@,BOS,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.31,0.311,0.622,8,0.91,-0.033,0.26,-0.01%,-0.38,3.0,3.0,SS,,2022-08-12,147,111,663177,2022,0.239,0.274,0.269,0.543,2.0,1.0,1.0,17.0,10.0,0.062,0.2,0.062,0.262,0.0,0.0,0.0,1.0,3.0,0.265,0.311,0.359,0.67,15.0,4.0,16.0,107.0,51.0
103,495,2022-08-13,NYY,@,BOS,"W,3-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.315,0.325,0.64,8,2.04,0.398,0.69,0.08%,2.43,24.0,31.7,SS,,2022-08-13,147,111,663176,2022,0.239,0.278,0.269,0.546,2.0,1.0,1.0,17.0,11.0,0.059,0.15,0.059,0.209,0.0,0.0,0.0,1.0,4.0,0.265,0.31,0.357,0.668,15.0,4.0,16.0,108.0,52.0
104,496,2022-08-14,NYY,@,BOS,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.315,0.323,0.638,7,1.18,-0.034,0.33,-0.01%,-0.37,2.0,3.0,SS,,2022-08-14,147,111,663175,2022,0.257,0.293,0.343,0.636,2.0,1.0,2.0,22.0,11.0,0.211,0.238,0.421,0.659,0.0,0.0,1.0,7.0,4.0,0.271,0.315,0.373,0.688,15.0,4.0,17.0,114.0,52.0
105,497,2022-08-15,NYY,,TBR,"L,0-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.318,0.324,0.642,8,1.64,0.068,0.64,0.02%,0.71,5.0,6.0,SS,,2022-08-15,147,139,661283,2022,0.25,0.297,0.338,0.636,2.0,1.0,2.0,21.0,11.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,4.0,0.269,0.315,0.371,0.686,15.0,4.0,17.0,114.0,53.0
106,498,2022-08-16,NYY,,TBR,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.318,0.322,0.64,8,1.41,-0.011,0.71,0.00%,-0.07,2.0,3.0,SS,,2022-08-16,147,139,661250,2022,0.258,0.315,0.348,0.664,2.0,0.0,2.0,21.0,11.0,0.333,0.444,0.6,1.044,0.0,0.0,1.0,8.0,3.0,0.27,0.318,0.372,0.69,15.0,4.0,17.0,115.0,54.0
107,499,2022-08-17,NYY,,TBR,"W,8-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.316,0.319,0.635,9,1.83,-0.142,1.07,-0.05%,-0.96,0.0,0.0,SS,,2022-08-17,147,139,661266,2022,0.25,0.319,0.344,0.663,2.0,0.0,2.0,20.0,10.0,0.357,0.471,0.643,1.113,0.0,0.0,1.0,8.0,3.0,0.269,0.318,0.37,0.688,15.0,4.0,17.0,115.0,54.0
108,500,2022-08-19,NYY,,TOR,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.313,0.317,0.63,7,0.93,-0.111,0.57,-0.04%,-1.02,0.0,0.0,SS,,2022-08-19,147,141,661319,2022,0.242,0.314,0.339,0.653,1.0,0.0,2.0,19.0,10.0,0.308,0.438,0.615,1.053,0.0,0.0,1.0,7.0,3.0,0.267,0.316,0.367,0.682,15.0,4.0,17.0,115.0,55.0
109,501,2022-08-20,NYY,,TOR,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264,0.313,0.316,0.629,8,0.97,-0.007,0.7,0.00%,0.1,3.0,3.0,SS,,2022-08-20,147,141,661240,2022,0.21,0.286,0.306,0.592,1.0,0.0,2.0,17.0,11.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,4.0,0.264,0.313,0.364,0.677,15.0,4.0,17.0,115.0,56.0
110,502,2022-08-22,NYY,,NYM,"W,4-2",CG,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.315,0.322,0.637,8,0.49,0.066,0.28,0.02%,0.93,12.0,15.4,SS,,2022-08-22,147,121,661238,2022,0.21,0.286,0.274,0.56,1.0,0.0,1.0,16.0,11.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.264,0.312,0.362,0.675,15.0,4.0,17.0,116.0,57.0
111,503,2022-08-23,NYY,,NYM,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.265,0.313,0.319,0.632,8,1.26,-0.087,0.65,-0.03%,-1.21,0.0,0.0,SS,,2022-08-23,147,121,661237,2022,0.231,0.301,0.323,0.624,1.0,0.0,2.0,19.0,11.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,3.0,0.268,0.315,0.37,0.685,15.0,4.0,18.0,119.0,57.0
112,504,2022-08-25,NYY,@,OAK,"W,13-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.316,0.321,0.637,9,0.67,0.15,0.35,0.05%,1.71,16.0,22.4,SS,,2022-08-25,147,133,662337,2022,0.219,0.292,0.312,0.604,1.0,0.0,2.0,18.0,12.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,4.0,0.265,0.313,0.367,0.68,15.0,4.0,18.0,119.0,58.0
113,505,2022-08-26,NYY,@,OAK,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.313,0.318,0.631,8,1.3,-0.164,0.64,-0.05%,-1.63,0.0,0.0,SS,,2022-08-26,147,133,662342,2022,0.246,0.315,0.338,0.654,0.0,0.0,2.0,20.0,13.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.268,0.316,0.369,0.685,15.0,4.0,18.0,121.0,59.0
114,506,2022-08-27,NYY,@,OAK,"L,2-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.31,0.314,0.625,8,1.92,-0.214,0.68,-0.05%,-1.04,0.0,0.0,SS,,2022-08-27,147,133,662336,2022,0.246,0.315,0.338,0.654,0.0,0.0,2.0,20.0,13.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,3.0,0.265,0.313,0.365,0.678,15.0,4.0,18.0,121.0,59.0
115,507,2022-08-29,NYY,@,LAA,"L,3-4",GS-9,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.313,0.318,0.631,8,0.94,0.09,0.39,0.02%,0.72,9.0,12.2,SS,,2022-08-29,147,108,663424,2022,0.231,0.301,0.323,0.624,0.0,0.0,2.0,19.0,13.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,3.0,0.262,0.31,0.361,0.671,15.0,4.0,18.0,121.0,60.0
116,508,2022-08-30,NYY,@,LAA,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.312,0.317,0.629,8,0.3,-0.013,0.14,0.00%,-0.36,3.0,3.0,SS,,2022-08-30,147,108,663437,2022,0.222,0.306,0.349,0.655,0.0,0.0,3.0,19.0,13.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.264,0.313,0.367,0.68,15.0,4.0,19.0,123.0,61.0
117,509,2022-08-31,NYY,@,LAA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.31,0.315,0.625,9,1.07,-0.079,0.52,-0.02%,-0.55,0.0,0.0,SS,,2022-08-31,147,108,663410,2022,0.203,0.288,0.328,0.616,0.0,0.0,3.0,18.0,14.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.263,0.312,0.366,0.678,15.0,4.0,19.0,124.0,62.0
118,510,2022-09-02,NYY,@,TBR,"L,0-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.309,0.317,0.626,9,1.27,-0.005,1.09,0.00%,-0.29,5.0,6.0,SS,,2022-09-02,147,139,661855,2022,0.188,0.264,0.312,0.576,0.0,0.0,3.0,17.0,14.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,3.0,0.261,0.31,0.363,0.673,15.0,4.0,19.0,124.0,62.0
119,511,2022-09-04,NYY,@,TBR,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.311,0.317,0.628,6,0.82,-0.01,1.09,-0.01%,0.08,5.0,6.0,SS,,2022-09-04,147,139,661853,2022,0.197,0.26,0.348,0.609,0.0,0.0,4.0,19.0,14.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,3.0,0.261,0.309,0.367,0.676,15.0,4.0,20.0,126.0,62.0
120,512,2022-09-05,NYY,,MIN,"W,5-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.314,0.327,0.64,7,0.61,0.095,0.45,0.04%,1.28,17.0,21.7,SS,,2022-09-05,147,142,661236,2022,0.215,0.292,0.369,0.661,0.0,0.0,4.0,20.0,13.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,2.0,0.262,0.311,0.367,0.678,15.0,4.0,20.0,127.0,62.0
121,513,2022-09-07,NYY,,MIN,"W,5-4",CG(12),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.267,0.315,0.328,0.642,6,1.95,0.355,1.47,0.16%,0.69,20.0,24.7,3B,1.0,2022-09-07,147,142,661251,2022,0.25,0.324,0.469,0.793,0.0,0.0,5.0,25.0,11.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,1.0,0.265,0.314,0.379,0.692,15.0,4.0,21.0,132.0,62.0
122,514,2022-09-07,NYY,,MIN,"W,7-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.316,0.335,0.651,7,1.16,0.276,0.74,0.11%,2.32,24.0,35.4,3B,2.0,2022-09-07,147,142,661235,2022,0.273,0.333,0.485,0.818,2.0,0.0,5.0,27.0,12.0,0.333,0.368,0.667,1.035,2.0,0.0,2.0,10.0,1.0,0.267,0.315,0.379,0.694,17.0,4.0,21.0,134.0,63.0
123,515,2022-09-08,NYY,,MIN,"L,3-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.266,0.315,0.333,0.648,4,3.65,-0.248,2.13,-0.09%,-0.25,10.0,12.2,3B,,2022-09-08,147,142,661252,2022,0.277,0.347,0.554,0.901,2.0,0.0,6.0,30.0,11.0,0.389,0.45,0.944,1.394,2.0,0.0,3.0,14.0,1.0,0.267,0.316,0.388,0.705,17.0,4.0,22.0,138.0,63.0
124,516,2022-09-09,NYY,,TBR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.314,0.333,0.647,4,0.82,-0.025,0.93,-0.02%,-0.23,3.0,3.0,3B,,2022-09-09,147,139,661234,2022,0.242,0.315,0.455,0.77,3.0,0.0,5.0,25.0,12.0,0.368,0.429,0.789,1.218,3.0,0.0,2.0,13.0,2.0,0.266,0.315,0.386,0.701,18.0,4.0,22.0,139.0,64.0
125,517,2022-09-10,NYY,,TBR,"W,10-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.316,0.334,0.65,7,0.22,0.022,0.33,0.02%,1.3,8.0,9.5,SS,,2022-09-10,147,139,661282,2022,0.25,0.311,0.456,0.767,3.0,0.0,5.0,26.0,11.0,0.35,0.381,0.75,1.131,3.0,0.0,2.0,13.0,2.0,0.266,0.314,0.385,0.699,18.0,4.0,22.0,140.0,64.0
126,518,2022-09-11,NYY,,TBR,"W,10-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.318,0.333,0.65,7,0.16,0.024,0.18,0.02%,0.05,6.0,9.2,SS,,2022-09-11,147,139,661232,2022,0.257,0.307,0.457,0.764,3.0,0.0,5.0,27.0,10.0,0.333,0.364,0.524,0.887,3.0,0.0,1.0,10.0,2.0,0.268,0.316,0.386,0.702,18.0,4.0,22.0,142.0,64.0
127,519,2022-09-13,NYY,@,BOS,"W,7-6",CG(10),4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.317,0.332,0.649,7,1.24,-0.061,0.68,-0.02%,-0.13,7.0,9.4,SS,,2022-09-13,147,111,663160,2022,0.257,0.316,0.457,0.773,3.0,0.0,5.0,27.0,10.0,0.278,0.381,0.5,0.881,1.0,0.0,1.0,8.0,1.0,0.267,0.318,0.384,0.702,18.0,4.0,22.0,142.0,64.0
128,520,2022-09-14,NYY,@,BOS,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.267,0.319,0.332,0.65,6,0.79,-0.05,0.31,-0.01%,0.07,17.0,21.2,SS,,2022-09-14,147,111,663159,2022,0.268,0.325,0.465,0.789,3.0,0.0,5.0,28.0,9.0,0.263,0.333,0.263,0.596,1.0,0.0,0.0,5.0,1.0,0.267,0.317,0.383,0.7,18.0,4.0,22.0,143.0,64.0
129,521,2022-09-16,NYY,@,MIL,"L,6-7",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.268,0.32,0.332,0.652,6,1.49,0.039,0.43,0.01%,0.33,7.0,9.5,SS,,2022-09-16,147,158,661164,2022,0.282,0.346,0.479,0.825,5.0,0.0,5.0,29.0,9.0,0.294,0.4,0.294,0.694,2.0,0.0,0.0,5.0,1.0,0.267,0.319,0.382,0.701,20.0,4.0,22.0,144.0,65.0
