Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,1145,2024-05-21,LAA,@,HOU,"L,5-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.395,0.625,1.02,5,1.6,0.11,0.65,0.03%,0.43,16.0,21.7,CF,,2024-05-21,108,117,746385,2024,0.37,0.397,0.796,1.193,5.0,0.0,7.0,36.0,12.0,0.5,0.55,0.611,1.161,3.0,0.0,1.0,10.0,3.0,0.338,0.395,0.735,1.13,6.0,0.0,9.0,41.0,16.0
32,1146,2024-05-24,LAA,,CLE,"L,4-10",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.393,0.613,1.006,4,0.79,-0.059,0.3,-0.01%,-0.81,3.0,3.0,CF,,2024-05-24,108,114,746227,2024,0.362,0.397,0.828,1.224,5.0,0.0,8.0,40.0,13.0,0.412,0.5,0.765,1.265,3.0,0.0,2.0,11.0,3.0,0.333,0.395,0.764,1.159,6.0,0.0,10.0,45.0,17.0
33,1147,2024-05-26,LAA,,CLE,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.329,0.386,0.595,0.981,4,1.5,0.029,0.52,0.01%,0.1,5.0,6.5,LF,,2024-05-26,108,114,746230,2024,0.367,0.4,0.817,1.217,5.0,0.0,8.0,41.0,14.0,0.353,0.421,0.706,1.127,2.0,0.0,2.0,10.0,3.0,0.333,0.393,0.747,1.14,6.0,0.0,10.0,46.0,18.0
34,1148,2024-05-28,LAA,,NYY,"W,4-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.402,0.639,1.041,4,1.2,0.162,0.33,0.03%,2.0,22.0,28.2,CF,,2024-05-28,108,147,746229,2024,0.377,0.4,0.82,1.22,4.0,0.0,8.0,42.0,12.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,2.0,0.329,0.386,0.722,1.108,6.0,0.0,10.0,47.0,18.0
35,1149,2024-05-30 00:00:00,LAA,,NYY,"L,3-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.345,0.396,0.632,1.028,4,0.82,-0.01,0.2,0.00%,0.19,7.0,9.5,CF,,2024-05-30,108,147,746225,2024,0.4,0.42,0.877,1.297,4.0,0.0,9.0,48.0,12.0,0.4,0.429,0.9,1.329,0.0,0.0,3.0,15.0,2.0,0.349,0.402,0.771,1.173,6.0,0.0,11.0,53.0,18.0
36,1150,2024-05-31 00:00:00,LAA,@,SEA,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341,0.39,0.615,1.005,5,1.48,-0.085,0.39,-0.01%,-1.24,5.0,6.2,RF,,2024-05-31,108,136,745253,2024,0.403,0.423,0.896,1.318,4.0,0.0,10.0,50.0,12.0,0.368,0.4,0.895,1.295,0.0,0.0,3.0,14.0,3.0,0.345,0.396,0.77,1.166,6.0,0.0,12.0,55.0,19.0
37,1151,2024-06-01 00:00:00,LAA,@,SEA,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.385,0.6,0.985,5,0.6,-0.055,0.14,-0.01%,-0.46,3.0,3.0,DH,,2024-06-01,108,136,745251,2024,0.397,0.417,0.824,1.24,4.0,1.0,9.0,47.0,12.0,0.368,0.368,0.684,1.053,0.0,1.0,2.0,11.0,2.0,0.341,0.39,0.747,1.137,6.0,1.0,12.0,56.0,19.0
38,1152,2024-06-02 00:00:00,LAA,@,SEA,"L,1-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.389,0.588,0.977,5,0.86,-0.051,0.16,-0.01%,-0.01,6.0,9.2,LF,,2024-06-02,108,136,745252,2024,0.4,0.425,0.814,1.239,4.0,1.0,9.0,48.0,11.0,0.35,0.35,0.65,1.0,0.0,1.0,2.0,11.0,1.0,0.337,0.385,0.726,1.111,6.0,1.0,12.0,57.0,19.0
39,1153,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.385,0.582,0.967,6,1.48,-0.041,0.16,0.00%,-0.23,0.0,0.0,PH CF,,2024-06-03,108,135,746224,2024,0.397,0.438,0.824,1.262,4.0,2.0,9.0,47.0,11.0,0.333,0.4,0.667,1.067,0.0,2.0,2.0,10.0,2.0,0.33,0.389,0.711,1.1,6.0,2.0,12.0,57.0,20.0
40,1154,2024-06-05 00:00:00,LAA,,SDP,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.375,0.564,0.939,5,0.61,-0.049,0.08,0.00%,-0.62,0.0,0.0,CF,,2024-06-05,108,135,746221,2024,0.397,0.438,0.824,1.262,4.0,2.0,9.0,47.0,10.0,0.2,0.294,0.333,0.627,0.0,2.0,1.0,4.0,2.0,0.327,0.385,0.704,1.089,6.0,2.0,12.0,57.0,20.0
41,1155,2024-06-07 00:00:00,LAA,,HOU,"L,1-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.379,0.59,0.97,4,0.75,0.083,0.12,0.01%,0.67,17.0,21.7,CF,,2024-06-07,108,117,746220,2024,0.386,0.427,0.8,1.227,4.0,2.0,9.0,47.0,10.0,0.143,0.25,0.143,0.393,0.0,2.0,0.0,2.0,1.0,0.317,0.375,0.683,1.058,6.0,2.0,12.0,57.0,20.0
