Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
90,240,2023-07-09,KCR,@,CLE,"W,4-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.257,0.3,0.442,0.742,2,0.81,-0.004,0.0,0.00%,-0.08,7.0,9.0,SS,,2023-07-09,118,114,717434,2023,0.289,0.337,0.592,0.929,6.0,0.0,8.0,37.0,18.0,0.333,0.364,0.952,1.316,2.0,0.0,4.0,16.0,5.0,0.256,0.298,0.532,0.83,27.0,6.0,33.0,158.0,79.0
91,241,2023-07-15,KCR,,TBR,"L,1-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.299,0.448,0.748,2,0.88,0.047,0.0,0.00%,0.42,14.0,18.7,SS,1.0,2023-07-15,118,139,717411,2023,0.307,0.36,0.64,1.0,6.0,1.0,9.0,39.0,18.0,0.3,0.364,0.85,1.214,2.0,1.0,4.0,13.0,5.0,0.257,0.3,0.536,0.836,27.0,7.0,34.0,160.0,80.0
92,242,2023-07-15,KCR,,TBR,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.299,0.449,0.748,2,0.8,-0.002,0.0,0.00%,0.25,5.0,6.0,SS,2.0,2023-07-15,118,139,717393,2023,0.289,0.337,0.618,0.956,5.0,1.0,9.0,38.0,19.0,0.35,0.409,1.1,1.509,2.0,1.0,5.0,17.0,3.0,0.257,0.299,0.544,0.843,27.0,7.0,35.0,164.0,81.0
93,243,2023-07-16,KCR,,TBR,"W,8-4",CG,4.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.301,0.463,0.764,2,0.42,0.089,0.0,0.00%,2.59,26.0,34.7,SS,,2023-07-16,118,139,717382,2023,0.299,0.337,0.649,0.987,5.0,1.0,10.0,40.0,19.0,0.35,0.381,1.2,1.581,1.0,1.0,6.0,18.0,4.0,0.257,0.299,0.546,0.845,27.0,7.0,36.0,166.0,82.0
94,244,2023-07-17,KCR,,DET,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.298,0.458,0.756,2,1.39,-0.152,0.0,0.00%,-0.94,0.0,0.0,SS,,2023-07-17,118,116,717368,2023,0.312,0.349,0.727,1.076,5.0,1.0,11.0,45.0,19.0,0.4,0.429,1.5,1.929,1.0,1.0,7.0,23.0,4.0,0.259,0.301,0.564,0.865,27.0,7.0,38.0,173.0,82.0
95,245,2023-07-18,KCR,,DET,"W,11-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.294,0.452,0.746,2,0.36,-0.047,0.0,0.00%,-1.08,0.0,0.0,SS,,2023-07-18,118,116,717356,2023,0.312,0.341,0.727,1.068,5.0,1.0,11.0,45.0,18.0,0.263,0.3,1.053,1.353,0.0,1.0,5.0,15.0,4.0,0.257,0.298,0.558,0.856,27.0,7.0,38.0,173.0,83.0
96,246,2023-07-19,KCR,,DET,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.292,0.447,0.739,2,1.49,-0.146,0.0,0.00%,-0.8,0.0,0.0,SS,,2023-07-19,118,116,717333,2023,0.278,0.302,0.684,0.986,5.0,1.0,11.0,43.0,18.0,0.19,0.19,0.81,1.0,0.0,0.0,4.0,13.0,3.0,0.253,0.294,0.551,0.845,27.0,7.0,38.0,173.0,83.0
97,247,2023-07-21,KCR,@,NYY,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.288,0.441,0.729,2,2.43,-0.333,0.0,0.00%,-1.99,0.0,0.0,SS,,2023-07-21,118,147,717318,2023,0.266,0.294,0.646,0.94,5.0,1.0,10.0,41.0,18.0,0.143,0.143,0.571,0.714,0.0,0.0,3.0,9.0,3.0,0.251,0.292,0.545,0.837,27.0,7.0,38.0,173.0,84.0
98,248,2023-07-22,KCR,@,NYY,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.442,0.732,2,1.26,-0.071,0.0,0.00%,-0.73,6.0,6.0,SS,,2023-07-22,118,147,717304,2023,0.25,0.279,0.625,0.904,4.0,1.0,10.0,40.0,18.0,0.091,0.091,0.409,0.5,0.0,0.0,2.0,7.0,3.0,0.247,0.288,0.538,0.826,27.0,7.0,38.0,173.0,85.0
99,249,2023-07-23,KCR,@,NYY,"L,5-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.253,0.292,0.443,0.735,2,0.99,-0.078,0.0,0.00%,-0.56,11.0,12.0,SS,,2023-07-23,118,147,717294,2023,0.275,0.302,0.65,0.952,4.0,1.0,10.0,42.0,19.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,2.0,4.0,0.25,0.29,0.538,0.828,27.0,7.0,38.0,175.0,86.0
100,250,2023-07-24,KCR,@,CLE,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.294,0.446,0.74,2,0.52,0.045,0.0,0.00%,0.46,10.0,12.2,SS,,2023-07-24,118,114,717277,2023,0.288,0.314,0.662,0.976,5.0,2.0,10.0,43.0,18.0,0.182,0.182,0.182,0.364,1.0,1.0,0.0,4.0,3.0,0.252,0.292,0.538,0.83,28.0,8.0,38.0,177.0,86.0
101,251,2023-07-25,KCR,@,CLE,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.294,0.442,0.736,2,0.85,-0.029,0.0,0.00%,-0.48,2.0,3.0,SS,,2023-07-25,118,114,717260,2023,0.309,0.326,0.704,1.029,5.0,2.0,11.0,46.0,17.0,0.286,0.286,0.381,0.667,1.0,1.0,1.0,7.0,3.0,0.255,0.294,0.542,0.836,28.0,8.0,39.0,180.0,86.0
102,252,2023-07-26,KCR,@,CLE,"L,3-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.437,0.727,2,0.38,-0.049,0.0,0.00%,-1.23,0.0,0.0,SS,,2023-07-26,118,114,717249,2023,0.291,0.318,0.696,1.014,5.0,2.0,11.0,44.0,16.0,0.3,0.333,0.4,0.733,1.0,1.0,1.0,7.0,3.0,0.253,0.294,0.538,0.832,28.0,8.0,39.0,180.0,87.0
103,253,2023-07-28,KCR,,MIN,"W,8-5",CG(10),5.0,5.0,2.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.296,0.451,0.747,2,2.18,0.669,0.0,0.00%,4.23,42.0,57.4,SS,,2023-07-28,118,142,717232,2023,0.259,0.291,0.654,0.945,5.0,2.0,11.0,42.0,16.0,0.3,0.333,0.4,0.733,1.0,1.0,1.0,7.0,3.0,0.25,0.29,0.532,0.822,28.0,8.0,39.0,180.0,88.0
104,254,2023-07-29,KCR,,MIN,"W,10-7",CG,5.0,5.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.302,0.467,0.768,2,0.72,0.224,0.0,0.00%,3.8,34.0,43.9,SS,,2023-07-29,118,142,717207,2023,0.286,0.31,0.738,1.048,6.0,2.0,13.0,49.0,16.0,0.381,0.409,0.762,1.171,2.0,1.0,3.0,13.0,3.0,0.257,0.296,0.549,0.845,29.0,8.0,41.0,188.0,89.0
105,255,2023-07-30,KCR,,MIN,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.301,0.465,0.766,2,0.7,-0.049,0.0,0.00%,-0.43,3.0,3.0,SS,,2023-07-30,118,142,717198,2023,0.31,0.333,0.821,1.155,4.0,2.0,14.0,55.0,15.0,0.455,0.478,1.136,1.615,1.0,0.0,5.0,20.0,3.0,0.263,0.302,0.569,0.87,29.0,8.0,43.0,197.0,89.0
106,256,2023-08-01,KCR,,NYM,"W,7-6",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.3,0.464,0.764,2,1.32,0.161,0.0,0.00%,0.03,9.0,12.7,SS,,2023-08-01,118,121,717170,2023,0.298,0.322,0.762,1.084,4.0,2.0,13.0,51.0,16.0,0.409,0.435,1.0,1.435,1.0,0.0,4.0,18.0,5.0,0.263,0.301,0.566,0.867,29.0,8.0,43.0,198.0,91.0
107,257,2023-08-02,KCR,,NYM,"W,4-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.302,0.464,0.766,2,0.88,0.095,0.0,0.00%,1.16,13.0,15.5,SS,,2023-08-02,118,121,717156,2023,0.306,0.33,0.788,1.118,4.0,2.0,14.0,53.0,15.0,0.417,0.417,1.042,1.458,1.0,0.0,5.0,20.0,6.0,0.262,0.3,0.566,0.866,29.0,8.0,44.0,200.0,93.0
108,258,2023-08-03,KCR,,NYM,"W,9-2",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.307,0.474,0.781,2,0.41,0.116,0.0,0.00%,2.7,31.0,40.4,SS,,2023-08-03,118,121,717148,2023,0.318,0.333,0.8,1.133,4.0,2.0,14.0,54.0,15.0,0.522,0.522,1.174,1.696,2.0,0.0,5.0,22.0,5.0,0.264,0.302,0.566,0.867,30.0,8.0,44.0,202.0,93.0
109,259,2023-08-04,KCR,@,PHI,"W,7-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27,0.308,0.48,0.788,2,0.86,0.121,0.0,0.00%,0.97,24.0,31.2,SS,,2023-08-04,118,143,717140,2023,0.341,0.364,0.847,1.211,5.0,2.0,14.0,58.0,15.0,0.5,0.522,1.091,1.613,2.0,0.0,4.0,20.0,4.0,0.269,0.307,0.576,0.883,31.0,8.0,45.0,208.0,93.0
110,260,2023-08-05,KCR,@,PHI,"L,6-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.308,0.477,0.784,2,0.97,0.025,0.0,0.00%,-0.2,4.0,6.5,SS,,2023-08-05,118,143,717123,2023,0.329,0.352,0.8,1.152,5.0,3.0,13.0,55.0,16.0,0.409,0.435,0.864,1.298,3.0,1.0,3.0,16.0,6.0,0.27,0.308,0.583,0.891,32.0,9.0,46.0,213.0,95.0
111,261,2023-08-07,KCR,@,BOS,"L,2-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.309,0.478,0.787,2,0.99,0.189,0.0,0.00%,1.0,9.0,12.5,SS,,2023-08-07,118,111,717089,2023,0.318,0.341,0.765,1.106,5.0,2.0,12.0,53.0,16.0,0.381,0.435,0.857,1.292,3.0,1.0,3.0,15.0,5.0,0.268,0.308,0.579,0.887,32.0,9.0,46.0,213.0,96.0
112,262,2023-08-08,KCR,@,BOS,"W,9-3",CG,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.268,0.309,0.475,0.784,2,0.71,-0.017,0.0,0.00%,-0.53,15.0,18.0,SS,,2023-08-08,118,111,717077,2023,0.321,0.352,0.75,1.102,5.0,2.0,12.0,51.0,15.0,0.421,0.5,0.947,1.447,3.0,1.0,3.0,15.0,3.0,0.269,0.309,0.582,0.891,32.0,9.0,47.0,215.0,96.0
113,263,2023-08-09,KCR,@,BOS,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.311,0.474,0.785,2,1.44,-0.086,0.0,0.00%,-0.41,5.0,6.0,SS,,2023-08-09,118,111,717059,2023,0.318,0.356,0.718,1.073,7.0,2.0,11.0,50.0,14.0,0.35,0.458,0.85,1.308,4.0,1.0,3.0,14.0,3.0,0.268,0.309,0.578,0.887,34.0,9.0,47.0,216.0,96.0
114,264,2023-08-10,KCR,@,BOS,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.31,0.474,0.785,2,1.27,-0.019,0.0,0.00%,-0.24,5.0,6.0,SS,,2023-08-10,118,111,717051,2023,0.31,0.356,0.631,0.987,7.0,2.0,9.0,44.0,14.0,0.263,0.391,0.579,0.97,3.0,1.0,2.0,9.0,3.0,0.269,0.311,0.576,0.887,34.0,9.0,47.0,217.0,96.0
115,265,2023-08-11,KCR,,STL,"W,12-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.311,0.48,0.791,2,0.47,0.071,0.0,0.00%,1.61,23.0,31.9,SS,,2023-08-11,118,138,717039,2023,0.321,0.367,0.667,1.033,7.0,2.0,10.0,46.0,15.0,0.222,0.364,0.444,0.808,2.0,0.0,2.0,6.0,3.0,0.268,0.31,0.578,0.888,34.0,9.0,48.0,219.0,98.0
116,266,2023-08-12,KCR,,STL,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.313,0.482,0.795,2,1.11,0.097,0.0,0.00%,0.55,8.0,9.0,SS,,2023-08-12,118,138,717019,2023,0.345,0.389,0.738,1.127,7.0,2.0,11.0,51.0,15.0,0.3,0.391,0.7,1.091,2.0,0.0,3.0,11.0,2.0,0.27,0.311,0.585,0.896,34.0,9.0,49.0,224.0,98.0
117,267,2023-08-14,KCR,,SEA,"W,7-6",CG,5.0,5.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.318,0.492,0.809,2,1.28,0.246,0.0,0.00%,1.56,27.0,34.1,SS,,2023-08-14,118,136,716994,2023,0.369,0.411,0.786,1.197,7.0,2.0,12.0,54.0,14.0,0.333,0.391,0.714,1.106,2.0,0.0,3.0,12.0,2.0,0.272,0.313,0.588,0.901,34.0,9.0,50.0,227.0,98.0
118,268,2023-08-15,KCR,,SEA,"L,8-10",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.318,0.496,0.814,2,1.12,0.155,0.0,0.00%,2.72,24.0,35.4,SS,,2023-08-15,118,136,716981,2023,0.417,0.456,0.881,1.337,7.0,2.0,13.0,61.0,13.0,0.476,0.5,1.048,1.548,0.0,0.0,4.0,18.0,2.0,0.277,0.318,0.599,0.916,34.0,9.0,51.0,234.0,98.0
119,269,2023-08-16,KCR,,SEA,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.315,0.491,0.806,2,1.33,-0.157,0.0,0.00%,-0.95,0.0,0.0,SS,,2023-08-16,118,136,716963,2023,0.405,0.451,0.917,1.367,7.0,2.0,14.0,63.0,12.0,0.455,0.478,1.182,1.66,0.0,0.0,5.0,21.0,2.0,0.277,0.318,0.604,0.923,34.0,9.0,52.0,238.0,98.0
120,270,2023-08-17,KCR,,SEA,"L,4-6",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.317,0.495,0.812,2,1.55,-0.018,0.0,0.00%,0.06,12.0,15.2,SS,,2023-08-17,118,136,716964,2023,0.376,0.424,0.882,1.306,6.0,1.0,14.0,61.0,12.0,0.391,0.417,1.0,1.417,0.0,0.0,4.0,19.0,0.0,0.274,0.315,0.598,0.913,34.0,9.0,52.0,238.0,98.0
121,271,2023-08-18,KCR,@,CHC,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.318,0.501,0.819,2,1.25,0.249,0.0,0.00%,1.6,21.0,28.4,SS,,2023-08-18,118,112,716955,2023,0.376,0.424,0.906,1.33,6.0,1.0,15.0,62.0,12.0,0.409,0.435,1.045,1.48,0.0,0.0,5.0,18.0,0.0,0.276,0.317,0.605,0.922,34.0,9.0,54.0,242.0,98.0
122,272,2023-08-19,KCR,@,CHC,"L,4-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.281,0.321,0.502,0.823,2,1.04,0.053,0.0,0.00%,1.65,23.0,27.7,SS,,2023-08-19,118,112,716937,2023,0.395,0.435,0.965,1.4,6.0,1.0,16.0,67.0,12.0,0.409,0.435,1.136,1.571,0.0,0.0,5.0,20.0,1.0,0.278,0.318,0.613,0.931,34.0,9.0,55.0,247.0,99.0
123,273,2023-08-20,KCR,@,CHC,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.32,0.5,0.82,2,1.26,-0.09,0.0,0.00%,-0.56,10.0,12.2,SS,,2023-08-20,118,112,716917,2023,0.43,0.467,1.0,1.467,8.0,1.0,16.0,70.0,12.0,0.364,0.391,0.909,1.3,2.0,0.0,4.0,16.0,2.0,0.281,0.321,0.612,0.933,36.0,9.0,55.0,250.0,100.0
124,274,2023-08-21,KCR,@,OAK,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.32,0.504,0.824,2,1.73,-0.043,0.0,0.00%,-0.04,14.0,18.7,SS,,2023-08-21,118,133,716904,2023,0.4,0.44,0.906,1.345,8.0,1.0,14.0,63.0,11.0,0.364,0.364,0.727,1.091,3.0,0.0,3.0,13.0,2.0,0.281,0.32,0.61,0.93,37.0,9.0,55.0,251.0,100.0
125,275,2023-08-22,KCR,@,OAK,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.317,0.499,0.816,2,1.46,-0.183,0.0,0.00%,-1.25,0.0,0.0,SS,,2023-08-22,118,133,716888,2023,0.369,0.411,0.845,1.256,8.0,1.0,13.0,58.0,11.0,0.429,0.429,1.0,1.429,3.0,0.0,4.0,17.0,2.0,0.281,0.32,0.615,0.934,37.0,9.0,56.0,255.0,100.0
126,276,2023-08-23,KCR,@,OAK,"W,4-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.32,0.506,0.826,2,0.46,0.102,0.0,0.00%,1.28,19.0,24.7,SS,,2023-08-23,118,133,716884,2023,0.353,0.396,0.824,1.219,8.0,1.0,13.0,57.0,10.0,0.318,0.318,0.682,1.0,3.0,0.0,2.0,13.0,3.0,0.278,0.317,0.609,0.925,37.0,9.0,56.0,255.0,101.0
127,277,2023-08-25,KCR,@,SEA,"L,5-7",CG,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.321,0.508,0.828,2,1.4,0.023,0.0,0.00%,-0.12,10.0,12.0,SS,,2023-08-25,118,136,716853,2023,0.373,0.422,0.88,1.302,8.0,1.0,13.0,60.0,8.0,0.333,0.364,0.714,1.078,3.0,0.0,2.0,13.0,2.0,0.28,0.32,0.617,0.937,37.0,9.0,57.0,260.0,101.0
128,278,2023-08-26,KCR,@,SEA,"L,2-15",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.318,0.504,0.822,2,0.22,-0.021,0.0,0.00%,-0.99,0.0,0.0,SS,,2023-08-26,118,136,716832,2023,0.361,0.418,0.904,1.321,7.0,1.0,14.0,61.0,9.0,0.25,0.318,0.8,1.118,1.0,0.0,3.0,13.0,2.0,0.28,0.321,0.62,0.94,37.0,9.0,58.0,263.0,102.0
129,279,2023-08-27,KCR,@,SEA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.318,0.502,0.82,2,1.87,0.018,0.0,0.00%,-0.32,8.0,9.0,SS,,2023-08-27,118,136,716820,2023,0.325,0.378,0.819,1.197,6.0,1.0,13.0,55.0,9.0,0.2,0.273,0.75,1.023,0.0,0.0,3.0,12.0,2.0,0.278,0.318,0.615,0.933,37.0,9.0,58.0,263.0,102.0
130,280,2023-08-28,KCR,,PIT,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.317,0.499,0.817,2,0.87,-0.05,0.0,0.00%,-0.44,2.0,3.0,SS,,2023-08-28,118,134,716811,2023,0.317,0.371,0.768,1.139,6.0,0.0,12.0,51.0,8.0,0.2,0.273,0.55,0.823,1.0,0.0,2.0,9.0,3.0,0.278,0.318,0.612,0.93,38.0,9.0,58.0,264.0,103.0
131,281,2023-08-29,KCR,,PIT,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.317,0.497,0.814,2,0.95,-0.028,0.0,0.00%,-0.13,5.0,6.2,SS,,2023-08-29,118,134,716793,2023,0.317,0.371,0.768,1.139,6.0,0.0,12.0,51.0,7.0,0.222,0.333,0.611,0.944,1.0,0.0,2.0,9.0,2.0,0.276,0.317,0.609,0.926,38.0,9.0,58.0,264.0,103.0
132,282,2023-08-30,KCR,,PIT,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.317,0.501,0.817,2,1.36,-0.02,0.0,0.00%,0.05,14.0,18.7,SS,,2023-08-30,118,134,716780,2023,0.313,0.36,0.735,1.094,6.0,0.0,11.0,50.0,7.0,0.158,0.238,0.316,0.554,1.0,0.0,1.0,5.0,2.0,0.276,0.317,0.606,0.923,38.0,9.0,58.0,265.0,103.0
133,283,2023-09-01,KCR,,BOS,"W,13-2",GS-7,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.279,0.319,0.507,0.826,2,0.21,0.11,0.0,0.00%,1.02,24.0,31.4,SS,,2023-09-01,118,111,716764,2023,0.317,0.356,0.793,1.149,4.0,0.0,12.0,53.0,8.0,0.158,0.2,0.368,0.568,1.0,0.0,1.0,6.0,2.0,0.276,0.317,0.611,0.927,38.0,9.0,59.0,269.0,104.0
134,284,2023-09-02,KCR,,BOS,"L,5-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.316,0.503,0.819,2,0.67,-0.085,0.0,0.00%,-1.73,0.0,0.0,SS,,2023-09-02,118,111,716750,2023,0.333,0.364,0.845,1.209,4.0,1.0,13.0,58.0,8.0,0.3,0.333,0.7,1.033,1.0,1.0,2.0,12.0,2.0,0.279,0.319,0.618,0.937,38.0,10.0,60.0,275.0,104.0
135,285,2023-09-03,KCR,,BOS,"L,3-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.315,0.5,0.815,2,0.71,-0.025,0.0,0.00%,-0.52,10.0,12.2,SS,,2023-09-03,118,111,716739,2023,0.318,0.348,0.8,1.148,4.0,1.0,12.0,56.0,7.0,0.238,0.273,0.619,0.892,0.0,1.0,2.0,11.0,2.0,0.276,0.316,0.612,0.929,38.0,10.0,60.0,275.0,105.0
136,286,2023-09-05,KCR,,CHW,"W,7-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.314,0.499,0.813,2,2.29,0.268,0.0,0.00%,0.08,7.0,9.5,SS,,2023-09-05,118,145,716704,2023,0.306,0.337,0.741,1.078,5.0,1.0,11.0,52.0,10.0,0.261,0.261,0.609,0.87,1.0,1.0,2.0,12.0,5.0,0.275,0.315,0.609,0.924,39.0,10.0,60.0,276.0,108.0
137,287,2023-09-06,KCR,,CHW,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.312,0.496,0.808,2,1.44,-0.145,0.0,0.00%,-0.96,0.0,0.0,SS,,2023-09-06,118,145,716688,2023,0.291,0.322,0.721,1.043,5.0,1.0,11.0,51.0,11.0,0.25,0.25,0.667,0.917,1.0,1.0,3.0,13.0,6.0,0.275,0.314,0.609,0.923,39.0,10.0,61.0,278.0,109.0
