Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
131,387,2022-09-12,CLE,,LAA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.275,0.251,0.526,9,1.15,-0.116,1.06,-0.07%,-1.07,0.0,0.0,CF,,2022-09-12,114,108,662970,2022,0.197,0.232,0.197,0.429,2.0,0.0,0.0,13.0,9.0,0.35,0.35,0.35,0.7,1.0,0.0,0.0,7.0,1.0,0.206,0.277,0.297,0.574,17.0,1.0,20.0,117.0,74.0
132,388,2022-09-13,CLE,,LAA,"W,3-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.277,0.254,0.531,9,0.8,0.088,0.65,0.04%,0.56,6.0,6.0,CF,,2022-09-13,114,108,662965,2022,0.197,0.232,0.197,0.429,2.0,0.0,0.0,13.0,7.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,5.0,1.0,0.204,0.275,0.294,0.569,17.0,1.0,20.0,117.0,74.0
133,389,2022-09-14,CLE,,LAA,"W,5-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.278,0.256,0.534,9,1.52,-0.11,1.26,-0.06%,-0.58,5.0,6.0,CF,,2022-09-14,114,108,662969,2022,0.212,0.235,0.212,0.447,2.0,0.0,0.0,14.0,7.0,0.316,0.316,0.316,0.632,1.0,0.0,0.0,6.0,1.0,0.207,0.277,0.296,0.574,17.0,1.0,20.0,119.0,74.0
134,390,2022-09-15,CLE,,CHW,"L,2-8",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.281,0.263,0.544,9,0.47,0.058,0.51,0.04%,1.06,13.0,15.2,CF,,2022-09-15,114,145,662974,2022,0.231,0.254,0.262,0.515,2.0,0.0,1.0,16.0,7.0,0.333,0.333,0.444,0.778,1.0,0.0,1.0,7.0,1.0,0.208,0.278,0.301,0.579,17.0,1.0,21.0,121.0,74.0
135,391,2022-09-16,CLE,,MIN,"W,4-3",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.281,0.263,0.544,9,1.42,0.006,1.71,0.00%,-0.28,7.0,9.7,CF,,2022-09-16,114,142,662959,2022,0.273,0.294,0.333,0.627,2.0,0.0,2.0,20.0,7.0,0.5,0.5,0.722,1.222,1.0,0.0,2.0,11.0,1.0,0.212,0.281,0.309,0.59,17.0,1.0,22.0,125.0,74.0
136,392,2022-09-17,CLE,,MIN,"W,5-1",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.285,0.263,0.548,9,0.31,0.029,0.27,0.02%,0.59,11.0,15.4,CF,1.0,2022-09-17,114,142,663141,2022,0.284,0.304,0.343,0.648,2.0,0.0,2.0,21.0,9.0,0.389,0.389,0.611,1.0,0.0,0.0,2.0,9.0,2.0,0.212,0.281,0.308,0.589,17.0,1.0,22.0,126.0,76.0
137,393,2022-09-17,CLE,,MIN,"W,7-6",6-GF(15),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.284,0.263,0.547,7,2.48,-0.361,1.53,-0.13%,-1.86,3.0,3.0,PH CF,2.0,2022-09-17,114,142,662958,2022,0.277,0.319,0.338,0.657,2.0,0.0,2.0,20.0,9.0,0.5,0.556,0.75,1.306,0.0,0.0,2.0,10.0,2.0,0.214,0.285,0.309,0.594,17.0,1.0,22.0,127.0,76.0
138,394,2022-09-18,CLE,,MIN,"L,0-3",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.286,0.267,0.553,9,1.41,0.113,0.72,0.04%,0.46,8.0,9.0,CF,,2022-09-18,114,142,662968,2022,0.288,0.329,0.348,0.677,2.0,0.0,2.0,21.0,10.0,0.389,0.45,0.611,1.061,0.0,0.0,2.0,9.0,4.0,0.214,0.284,0.308,0.592,17.0,1.0,22.0,128.0,78.0
139,395,2022-09-19,CLE,,MIN,"W,11-4",CG,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.289,0.272,0.562,9,0.33,0.076,0.25,0.04%,1.56,23.0,30.6,CF,,2022-09-19,114,142,663044,2022,0.323,0.362,0.415,0.778,2.0,0.0,3.0,24.0,9.0,0.444,0.5,0.667,1.167,0.0,0.0,2.0,10.0,4.0,0.216,0.286,0.314,0.6,17.0,1.0,23.0,131.0,78.0
140,396,2022-09-20,CLE,@,CHW,"W,10-7",CG(11),5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.29,0.274,0.565,9,2.7,0.171,2.44,0.09%,0.8,13.0,19.2,CF,,2022-09-20,114,145,661434,2022,0.338,0.394,0.477,0.871,3.0,0.0,4.0,27.0,8.0,0.375,0.5,0.688,1.188,1.0,0.0,2.0,9.0,4.0,0.217,0.289,0.321,0.611,18.0,1.0,24.0,134.0,78.0
141,397,2022-09-21,CLE,@,CHW,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.29,0.274,0.564,9,0.19,0.012,0.07,0.00%,-0.23,3.0,3.0,CF,,2022-09-21,114,145,661433,2022,0.333,0.395,0.493,0.887,3.0,0.0,5.0,29.0,9.0,0.375,0.524,0.812,1.336,1.0,0.0,3.0,10.0,3.0,0.218,0.29,0.325,0.615,18.0,1.0,25.0,136.0,79.0
142,398,2022-09-22,CLE,@,CHW,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.29,0.274,0.564,9,0.65,-0.003,0.07,0.00%,-0.16,5.0,6.2,CF,,2022-09-22,114,145,661432,2022,0.333,0.392,0.486,0.879,3.0,0.0,5.0,30.0,9.0,0.333,0.429,0.722,1.151,1.0,0.0,3.0,10.0,3.0,0.218,0.29,0.324,0.614,18.0,1.0,25.0,137.0,79.0
143,399,2022-09-23,CLE,@,TEX,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.288,0.272,0.559,9,0.45,-0.046,0.02,0.00%,-0.92,0.0,0.0,CF,,2022-09-23,114,140,661807,2022,0.338,0.388,0.486,0.874,3.0,0.0,5.0,31.0,9.0,0.353,0.45,0.765,1.215,1.0,0.0,3.0,10.0,1.0,0.218,0.29,0.323,0.613,18.0,1.0,25.0,138.0,79.0
144,400,2022-09-24,CLE,@,TEX,"W,4-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.288,0.271,0.559,9,1.07,-0.03,0.03,0.00%,-0.09,4.0,6.2,CF,,2022-09-24,114,140,661805,2022,0.32,0.362,0.467,0.829,3.0,0.0,5.0,30.0,9.0,0.222,0.333,0.5,0.833,1.0,0.0,2.0,7.0,1.0,0.217,0.288,0.321,0.609,18.0,1.0,25.0,138.0,79.0
145,401,2022-09-25,CLE,@,TEX,"W,10-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.289,0.272,0.562,9,0.63,0.047,0.01,0.00%,-0.23,13.0,15.2,CF,,2022-09-25,114,140,661828,2022,0.333,0.385,0.486,0.871,3.0,0.0,5.0,30.0,7.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,2.0,0.216,0.288,0.32,0.608,18.0,1.0,25.0,138.0,80.0
146,402,2022-09-27,CLE,,TBR,"L,5-6",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.289,0.272,0.56,9,2.78,0.143,0.05,0.00%,-0.1,10.0,12.5,CF,,2022-09-27,114,139,662955,2022,0.333,0.385,0.486,0.871,3.0,0.0,5.0,30.0,8.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,2.0,0.218,0.289,0.321,0.61,19.0,1.0,25.0,140.0,81.0
147,403,2022-09-29,CLE,,TBR,"W,2-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.219,0.289,0.273,0.562,9,2.02,-0.018,0.04,0.00%,0.04,3.0,3.0,CF,,2022-09-29,114,139,662932,2022,0.315,0.367,0.466,0.833,4.0,0.0,5.0,29.0,9.0,0.211,0.25,0.211,0.461,2.0,0.0,0.0,4.0,3.0,0.218,0.289,0.32,0.609,20.0,1.0,25.0,141.0,82.0
148,404,2022-09-30,CLE,,KCR,"W,6-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.29,0.273,0.563,9,0.94,0.014,0.02,0.00%,0.58,5.0,6.5,CF,,2022-09-30,114,118,662940,2022,0.324,0.377,0.479,0.855,4.0,0.0,5.0,29.0,9.0,0.235,0.278,0.235,0.513,2.0,0.0,0.0,4.0,3.0,0.219,0.289,0.321,0.61,20.0,1.0,25.0,142.0,82.0
149,405,2022-10-01,CLE,,KCR,"L,1-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.29,0.272,0.562,9,1.07,-0.069,0.01,0.00%,-0.64,2.0,3.0,CF,,2022-10-01,114,118,662939,2022,0.329,0.382,0.486,0.867,4.0,0.0,5.0,29.0,10.0,0.312,0.353,0.312,0.665,2.0,0.0,0.0,5.0,4.0,0.219,0.29,0.321,0.61,20.0,1.0,25.0,143.0,83.0
150,406,2022-10-03,CLE,,KCR,"L,2-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.29,0.272,0.561,9,1.51,-0.032,0.01,0.00%,0.07,3.0,3.0,CF,,2022-10-03,114,118,663105,2022,0.338,0.4,0.5,0.9,4.0,0.0,5.0,29.0,12.0,0.312,0.353,0.312,0.665,2.0,0.0,0.0,5.0,5.0,0.219,0.29,0.319,0.609,20.0,1.0,25.0,143.0,85.0
151,407,2022-10-04,CLE,,KCR,"W,5-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.29,0.272,0.562,9,1.58,0.087,0.01,0.00%,0.3,10.0,12.2,CF,,2022-10-04,114,118,663077,2022,0.309,0.373,0.471,0.844,3.0,0.0,5.0,27.0,13.0,0.25,0.294,0.25,0.544,1.0,0.0,0.0,4.0,6.0,0.219,0.29,0.319,0.608,20.0,1.0,25.0,144.0,87.0
152,408,2022-10-05,CLE,,KCR,"W,9-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.221,0.291,0.273,0.564,9,0.45,-0.001,0.0,0.00%,1.24,11.0,16.2,CF,,2022-10-05,114,118,663095,2022,0.328,0.392,0.493,0.884,4.0,0.0,5.0,28.0,13.0,0.286,0.333,0.286,0.619,1.0,0.0,0.0,4.0,5.0,0.22,0.29,0.319,0.609,21.0,1.0,25.0,145.0,87.0
1,409,2023-03-30,CLE,@,SEA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.01,-0.074,0.95,-0.04%,-0.67,0.0,0.0,CF,,2023-03-30,114,136,718767,2023,0.318,0.387,0.485,0.872,4.0,0.0,5.0,27.0,13.0,0.286,0.353,0.286,0.639,1.0,0.0,0.0,4.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,410,2023-03-31,CLE,@,SEA,"W,9-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.25,0.143,0.393,9,1.38,0.051,1.25,0.03%,0.58,14.0,18.4,CF,,2023-03-31,114,136,718763,2023,0.303,0.373,0.439,0.813,4.0,0.0,4.0,25.0,14.0,0.214,0.294,0.214,0.508,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,411,2023-04-01,CLE,@,SEA,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,8,0.58,-0.035,0.55,-0.02%,-0.69,3.0,3.0,CF,,2023-04-01,114,136,718746,2023,0.273,0.355,0.379,0.734,5.0,0.0,3.0,22.0,14.0,0.25,0.316,0.25,0.566,2.0,0.0,0.0,4.0,3.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,1.0
4,412,2023-04-02,CLE,@,SEA,"W,6-5",CG(10),4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.375,0.231,0.606,9,1.63,0.148,1.59,0.09%,0.89,12.0,15.0,CF,,2023-04-02,114,136,718735,2023,0.273,0.355,0.379,0.734,5.0,0.0,3.0,22.0,12.0,0.25,0.316,0.25,0.566,2.0,0.0,0.0,4.0,1.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,1.0
5,413,2023-04-03,CLE,@,OAK,"W,12-11",CG(10),5.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.313,0.45,0.375,0.825,9,1.6,0.304,1.71,0.20%,2.38,26.0,34.2,CF,,2023-04-03,114,133,718721,2023,0.273,0.355,0.379,0.734,6.0,0.0,3.0,22.0,12.0,0.267,0.4,0.267,0.667,2.0,0.0,0.0,4.0,1.0,0.231,0.375,0.231,0.606,2.0,0.0,0.0,3.0,1.0
6,414,2023-04-04,CLE,@,OAK,"L,3-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.389,0.889,9,1.33,0.055,1.4,0.04%,0.66,9.0,12.2,CF,,2023-04-04,114,133,718707,2023,0.297,0.387,0.438,0.824,8.0,0.0,4.0,24.0,10.0,0.312,0.45,0.438,0.888,4.0,0.0,1.0,6.0,1.0,0.312,0.45,0.438,0.888,4.0,0.0,1.0,6.0,1.0
7,415,2023-04-05,CLE,@,OAK,"W,6-4",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.364,0.517,0.409,0.926,8,1.36,0.03,1.44,0.02%,0.63,17.0,21.4,CF,,2023-04-05,114,133,718689,2023,0.286,0.395,0.397,0.792,8.0,0.0,3.0,22.0,11.0,0.4,0.571,0.533,1.105,4.0,0.0,1.0,7.0,1.0,0.333,0.5,0.444,0.944,4.0,0.0,1.0,7.0,2.0
8,416,2023-04-07,CLE,,SEA,"L,3-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.5,0.4,0.9,9,0.91,0.024,0.99,0.02%,0.57,5.0,6.5,CF,,2023-04-07,114,136,718677,2023,0.292,0.39,0.354,0.743,8.0,0.0,2.0,21.0,12.0,0.467,0.619,0.6,1.219,4.0,0.0,1.0,8.0,2.0,0.364,0.517,0.455,0.972,5.0,0.0,1.0,9.0,3.0
9,417,2023-04-08,CLE,,SEA,"L,2-3",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.528,0.444,0.972,9,1.55,0.21,1.66,0.13%,1.9,18.0,24.7,CF,,2023-04-08,114,136,718663,2023,0.297,0.387,0.328,0.715,8.0,0.0,1.0,20.0,13.0,0.5,0.65,0.643,1.293,4.0,0.0,1.0,8.0,4.0,0.36,0.5,0.44,0.94,5.0,0.0,1.0,10.0,5.0
10,418,2023-04-09,CLE,,SEA,"W,7-6",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.488,0.406,0.894,8,2.04,-0.186,2.08,-0.11%,-0.77,3.0,3.0,CF,,2023-04-09,114,136,718646,2023,0.306,0.413,0.371,0.784,9.0,0.0,2.0,21.0,14.0,0.5,0.65,0.786,1.436,4.0,0.0,2.0,9.0,5.0,0.37,0.528,0.519,1.046,6.0,0.0,2.0,12.0,6.0
11,419,2023-04-10,CLE,,NYY,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.489,0.4,0.889,9,1.33,-0.054,1.42,-0.04%,-0.56,5.0,6.0,CF,,2023-04-10,114,147,718637,2023,0.302,0.408,0.365,0.773,9.0,0.0,2.0,21.0,16.0,0.375,0.524,0.5,1.024,2.0,0.0,1.0,7.0,7.0,0.344,0.488,0.469,0.957,6.0,0.0,2.0,13.0,8.0
12,420,2023-04-12,CLE,,NYY,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.449,0.359,0.808,8,1.56,-0.15,1.7,-0.10%,-0.92,0.0,0.0,CF,,2023-04-12,114,147,718604,2023,0.323,0.434,0.387,0.821,9.0,0.0,2.0,22.0,17.0,0.353,0.476,0.471,0.947,2.0,0.0,1.0,7.0,7.0,0.343,0.489,0.457,0.946,6.0,0.0,2.0,14.0,9.0
13,421,2023-04-14,CLE,@,WSN,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.415,0.326,0.741,9,1.67,-0.197,1.59,-0.11%,-1.66,0.0,0.0,CF,,2023-04-14,114,120,718592,2023,0.312,0.416,0.375,0.791,9.0,0.0,2.0,22.0,17.0,0.235,0.35,0.353,0.703,1.0,0.0,1.0,5.0,7.0,0.308,0.449,0.41,0.859,6.0,0.0,2.0,14.0,10.0
14,422,2023-04-15,CLE,@,WSN,"W,6-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.319,0.439,0.362,0.8,8,1.37,0.155,1.4,0.10%,1.67,18.0,22.0,CF,,2023-04-15,114,120,718573,2023,0.281,0.39,0.344,0.733,8.0,0.0,2.0,20.0,18.0,0.167,0.286,0.278,0.563,1.0,0.0,1.0,4.0,7.0,0.279,0.415,0.372,0.787,6.0,0.0,2.0,14.0,12.0
15,423,2023-04-16,CLE,@,WSN,"L,6-7",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.443,0.392,0.835,9,1.62,0.232,1.68,0.14%,1.92,12.0,15.4,CF,,2023-04-16,114,120,718555,2023,0.317,0.421,0.381,0.802,8.0,1.0,2.0,22.0,17.0,0.25,0.286,0.25,0.536,1.0,1.0,0.0,5.0,6.0,0.319,0.439,0.404,0.843,7.0,1.0,2.0,17.0,12.0
16,424,2023-04-18,CLE,@,DET,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.315,0.422,0.37,0.792,9,1.88,-0.167,2.08,-0.11%,-0.96,0.0,0.0,CF,1.0,2023-04-18,114,116,718530,2023,0.323,0.423,0.415,0.838,8.0,1.0,3.0,24.0,17.0,0.316,0.35,0.421,0.771,1.0,1.0,1.0,7.0,4.0,0.333,0.443,0.451,0.894,7.0,1.0,3.0,20.0,12.0
17,425,2023-04-18,CLE,@,DET,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.412,0.362,0.774,2,1.4,-0.028,1.6,-0.02%,-0.19,3.0,3.0,CF,2.0,2023-04-18,114,116,718541,2023,0.308,0.41,0.4,0.81,8.0,1.0,3.0,23.0,16.0,0.263,0.263,0.368,0.632,1.0,1.0,1.0,6.0,3.0,0.315,0.422,0.426,0.848,7.0,1.0,3.0,20.0,12.0
18,426,2023-04-19,CLE,@,DET,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.389,0.339,0.728,9,1.27,-0.128,1.33,-0.08%,-1.42,0.0,0.0,CF,,2023-04-19,114,116,718513,2023,0.313,0.405,0.403,0.808,8.0,1.0,3.0,24.0,14.0,0.316,0.316,0.421,0.737,1.0,1.0,1.0,7.0,2.0,0.31,0.412,0.414,0.826,7.0,1.0,3.0,21.0,12.0
19,427,2023-04-22,CLE,,MIA,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.387,0.338,0.725,9,1.15,0.069,1.15,0.04%,0.26,3.0,3.0,CF,1.0,2023-04-22,114,146,718473,2023,0.299,0.392,0.388,0.78,8.0,1.0,3.0,23.0,13.0,0.316,0.316,0.421,0.737,1.0,1.0,1.0,7.0,1.0,0.29,0.389,0.387,0.776,7.0,1.0,3.0,21.0,13.0
20,428,2023-04-22,CLE,,MIA,"L,2-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.367,0.319,0.686,2,1.88,-0.27,1.81,-0.16%,-1.66,2.0,3.2,CF,2.0,2023-04-22,114,146,718488,2023,0.299,0.392,0.388,0.78,7.0,1.0,3.0,23.0,13.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,1.0,0.292,0.387,0.385,0.771,7.0,1.0,3.0,22.0,13.0
21,429,2023-04-23,CLE,,MIA,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.349,0.301,0.651,9,0.48,-0.048,0.44,-0.03%,-0.73,0.0,0.0,CF,,2023-04-23,114,146,718460,2023,0.275,0.367,0.362,0.729,7.0,1.0,3.0,22.0,13.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,1.0,0.275,0.367,0.362,0.729,7.0,1.0,3.0,22.0,13.0
22,430,2023-04-24,CLE,,COL,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.349,0.303,0.651,9,0.64,-0.035,0.62,-0.02%,-0.21,3.0,3.0,CF,,2023-04-24,114,115,718448,2023,0.271,0.362,0.357,0.72,7.0,1.0,3.0,22.0,13.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,2.0,0.26,0.349,0.342,0.692,7.0,1.0,3.0,22.0,14.0
23,431,2023-04-25,CLE,,COL,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.291,0.628,9,0.55,-0.043,0.49,-0.02%,-0.64,0.0,0.0,CF,,2023-04-25,114,115,718440,2023,0.275,0.359,0.362,0.721,6.0,1.0,3.0,22.0,13.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,2.0,0.263,0.349,0.342,0.691,7.0,1.0,3.0,23.0,14.0
24,432,2023-04-26,CLE,,COL,"W,4-1",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.344,0.3,0.644,7,0.36,0.024,0.31,0.01%,0.96,3.0,3.0,CF,,2023-04-26,114,115,718421,2023,0.265,0.351,0.353,0.704,6.0,1.0,3.0,21.0,14.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,2.0,0.253,0.337,0.329,0.666,7.0,1.0,3.0,23.0,15.0
25,433,2023-04-28,CLE,@,BOS,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.34,0.298,0.638,9,0.54,0.036,0.51,0.02%,0.24,5.0,6.5,CF,,2023-04-28,114,111,718395,2023,0.269,0.338,0.358,0.696,5.0,1.0,3.0,21.0,14.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,2.0,0.262,0.344,0.338,0.682,7.0,1.0,3.0,24.0,15.0
26,434,2023-04-29,CLE,@,BOS,"L,7-8",CG(10),5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.364,0.31,0.674,9,1.73,0.241,1.74,0.15%,1.06,19.0,24.4,CF,,2023-04-29,114,111,718385,2023,0.25,0.311,0.309,0.62,3.0,1.0,2.0,19.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,2.0,0.262,0.34,0.333,0.674,7.0,1.0,3.0,25.0,15.0
