Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
129,507,2022-09-16,SEA,@,LAA,"L,7-8",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.335,0.348,0.683,6,1.5,0.094,0.78,0.03%,0.77,6.0,9.0,SS,,2022-09-16,136,108,663427,2022,0.194,0.282,0.355,0.637,0.0,1.0,4.0,18.0,14.0,0.188,0.235,0.688,0.923,0.0,0.0,3.0,8.0,3.0,0.251,0.332,0.418,0.751,3.0,2.0,32.0,163.0,68.0
130,508,2022-09-17,SEA,@,LAA,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.336,0.348,0.684,1,1.4,0.007,0.74,0.00%,-0.11,5.0,6.0,SS,,2022-09-17,136,108,663426,2022,0.203,0.324,0.373,0.697,0.0,1.0,4.0,18.0,14.0,0.143,0.333,0.429,0.762,0.0,0.0,2.0,4.0,2.0,0.25,0.335,0.417,0.751,3.0,2.0,32.0,163.0,69.0
131,509,2022-09-18,SEA,@,LAA,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.337,0.348,0.685,1,0.71,-0.012,0.38,0.00%,-0.21,5.0,6.0,SS,,2022-09-18,136,108,663425,2022,0.203,0.324,0.373,0.697,0.0,1.0,4.0,18.0,15.0,0.214,0.421,0.5,0.921,0.0,0.0,2.0,5.0,3.0,0.251,0.336,0.416,0.752,3.0,2.0,32.0,164.0,70.0
132,510,2022-09-19,SEA,@,LAA,"W,9-1",CG,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.341,0.354,0.696,1,0.59,0.083,0.41,0.04%,1.26,19.0,24.4,SS,,2022-09-19,136,108,663423,2022,0.203,0.333,0.373,0.706,0.0,1.0,4.0,18.0,14.0,0.231,0.474,0.385,0.858,0.0,0.0,1.0,4.0,3.0,0.251,0.337,0.416,0.753,3.0,2.0,32.0,165.0,70.0
133,511,2022-09-20,SEA,@,OAK,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.339,0.351,0.69,5,0.99,0.024,0.53,0.01%,0.14,0.0,0.0,SS,,2022-09-20,136,133,662321,2022,0.237,0.378,0.458,0.836,0.0,1.0,5.0,22.0,14.0,0.385,0.619,0.769,1.388,0.0,0.0,2.0,8.0,3.0,0.254,0.341,0.423,0.765,3.0,2.0,33.0,169.0,71.0
134,512,2022-09-21,SEA,@,OAK,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.337,0.349,0.686,9,0.88,-0.064,0.44,-0.02%,-0.38,0.0,0.0,SS,,2022-09-21,136,133,662320,2022,0.217,0.36,0.433,0.793,0.0,1.0,5.0,21.0,13.0,0.267,0.5,0.467,0.967,0.0,0.0,1.0,6.0,3.0,0.252,0.339,0.42,0.759,3.0,2.0,33.0,169.0,71.0
135,513,2022-09-23,SEA,@,KCR,"L,1-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.34,0.35,0.69,1,1.11,0.036,0.62,0.01%,0.71,7.0,9.0,SS,,2022-09-23,136,118,662642,2022,0.194,0.333,0.403,0.737,0.0,0.0,5.0,20.0,13.0,0.25,0.4,0.438,0.838,0.0,0.0,1.0,6.0,2.0,0.25,0.337,0.417,0.754,3.0,2.0,33.0,169.0,71.0
136,514,2022-09-24,SEA,@,KCR,"W,6-5",CG,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.342,0.349,0.691,1,1.44,0.119,1.0,0.05%,0.69,9.0,12.5,SS,,2022-09-24,136,118,662641,2022,0.213,0.368,0.426,0.795,0.0,0.0,5.0,21.0,13.0,0.267,0.45,0.467,0.917,0.0,0.0,1.0,6.0,2.0,0.251,0.34,0.418,0.758,3.0,2.0,33.0,170.0,72.0
137,515,2022-09-25,SEA,@,KCR,"L,12-13",CG,6.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.343,0.348,0.691,1,1.17,-0.017,0.54,-0.01%,1.17,13.0,19.2,SS,,2022-09-25,136,118,662631,2022,0.219,0.383,0.422,0.805,0.0,0.0,5.0,22.0,12.0,0.25,0.455,0.438,0.892,0.0,0.0,1.0,6.0,2.0,0.251,0.342,0.416,0.758,3.0,2.0,33.0,171.0,72.0
138,516,2022-09-27,SEA,,TEX,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.343,0.346,0.689,1,0.74,-0.016,0.31,0.00%,-0.15,2.0,3.0,SS,,2022-09-27,136,140,662117,2022,0.234,0.402,0.438,0.84,0.0,0.0,5.0,23.0,12.0,0.176,0.391,0.176,0.568,0.0,0.0,0.0,3.0,2.0,0.251,0.343,0.415,0.758,3.0,2.0,33.0,172.0,73.0
139,517,2022-09-28,SEA,,TEX,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.341,0.344,0.685,7,0.99,-0.079,0.38,-0.02%,-1.07,0.0,0.0,SS,,2022-09-28,136,140,661112,2022,0.234,0.402,0.438,0.84,0.0,0.0,5.0,23.0,11.0,0.188,0.435,0.188,0.622,0.0,0.0,0.0,3.0,2.0,0.249,0.343,0.412,0.755,3.0,2.0,33.0,172.0,73.0
140,518,2022-09-29,SEA,,TEX,"W,10-9",CG(11),6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.341,0.343,0.683,1,1.29,0.076,0.5,0.02%,0.04,7.0,9.5,SS,,2022-09-29,136,140,661128,2022,0.219,0.383,0.422,0.805,0.0,0.0,5.0,22.0,11.0,0.188,0.435,0.188,0.622,0.0,0.0,0.0,3.0,2.0,0.248,0.341,0.41,0.751,3.0,2.0,33.0,172.0,73.0
141,519,2022-09-30,SEA,,OAK,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.339,0.341,0.68,9,1.91,-0.192,0.96,-0.06%,-1.34,0.0,0.0,SS,,2022-09-30,136,133,661111,2022,0.215,0.378,0.415,0.793,0.0,0.0,5.0,22.0,12.0,0.158,0.36,0.158,0.518,0.0,0.0,0.0,3.0,3.0,0.248,0.341,0.408,0.749,3.0,2.0,33.0,173.0,75.0
142,520,2022-10-02,SEA,,OAK,"L,3-10",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.341,0.339,0.68,1,0.49,-0.052,0.27,-0.02%,-0.05,6.0,9.0,SS,,2022-10-02,136,133,662087,2022,0.2,0.358,0.4,0.758,0.0,0.0,5.0,21.0,13.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,4.0,0.246,0.339,0.406,0.745,3.0,2.0,33.0,173.0,76.0
143,521,2022-10-03,SEA,,DET,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.341,0.339,0.68,8,,,,,,0.0,0.0,PR,,2022-10-03,136,116,662201,2022,0.203,0.386,0.406,0.792,0.0,0.0,5.0,21.0,12.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,3.0,0.245,0.341,0.404,0.745,3.0,2.0,33.0,173.0,76.0
144,522,2022-10-04,SEA,,DET,"W,7-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.342,0.339,0.68,1,1.24,-0.045,0.07,0.00%,-0.11,7.0,9.2,SS,1.0,2022-10-04,136,116,662200,2022,0.183,0.38,0.367,0.746,0.0,0.0,4.0,18.0,11.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,3.0,0.245,0.341,0.404,0.745,3.0,2.0,33.0,173.0,76.0
145,523,2022-10-05,SEA,,DET,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.339,0.336,0.675,9,1.64,-0.02,0.04,0.00%,-0.35,0.0,0.0,SS,,2022-10-05,136,116,662195,2022,0.183,0.388,0.3,0.688,0.0,0.0,3.0,15.0,10.0,0.143,0.368,0.143,0.511,0.0,0.0,0.0,2.0,4.0,0.245,0.342,0.403,0.744,3.0,2.0,33.0,174.0,77.0
1,524,2023-03-30,SEA,,CLE,"W,3-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,9,1.53,0.026,1.46,0.02%,0.22,7.0,9.2,SS,,2023-03-30,136,114,718767,2023,0.18,0.383,0.295,0.678,0.0,0.0,3.0,15.0,13.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,525,2023-03-31,SEA,,CLE,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.429,0.2,0.629,9,0.91,-0.061,0.89,-0.04%,-0.67,2.0,3.0,SS,,2023-03-31,136,114,718763,2023,0.186,0.4,0.271,0.671,0.0,0.0,2.0,14.0,13.0,0.167,0.412,0.167,0.578,0.0,0.0,0.0,2.0,4.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0
3,526,2023-04-01,SEA,,CLE,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.4,0.143,0.543,9,1.36,0.077,1.28,0.04%,0.34,2.0,3.0,SS,,2023-04-01,136,114,718746,2023,0.186,0.407,0.271,0.679,0.0,0.0,2.0,14.0,14.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,6.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,2.0
4,527,2023-04-02,SEA,,CLE,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.286,0.091,0.377,9,1.02,-0.103,0.9,-0.06%,-0.72,0.0,0.0,SS,,2023-04-02,136,114,718735,2023,0.169,0.395,0.22,0.615,0.0,0.0,1.0,12.0,14.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,6.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,2.0
5,528,2023-04-03,SEA,,LAA,"L,3-7",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.389,0.286,0.675,9,0.98,0.16,0.88,0.09%,1.15,12.0,15.2,SS,,2023-04-03,136,108,718720,2023,0.164,0.362,0.213,0.576,0.0,0.0,1.0,12.0,15.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,7.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,4.0
6,529,2023-04-04,SEA,,LAA,"W,11-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.318,0.222,0.54,9,0.29,-0.029,0.23,-0.01%,-0.77,0.0,0.0,SS,,2023-04-04,136,108,718706,2023,0.18,0.375,0.262,0.637,0.0,0.0,2.0,14.0,15.0,0.214,0.389,0.357,0.746,0.0,0.0,1.0,4.0,5.0,0.214,0.389,0.357,0.746,0.0,0.0,1.0,4.0,5.0
7,530,2023-04-05,SEA,,LAA,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.346,0.273,0.619,9,1.86,-0.026,1.65,-0.01%,-0.66,6.0,6.0,SS,,2023-04-05,136,108,718691,2023,0.161,0.35,0.242,0.592,0.0,0.0,2.0,13.0,17.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,7.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,7.0
8,531,2023-04-07,SEA,@,CLE,"W,5-3",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.367,0.385,0.751,9,1.27,0.249,1.01,0.12%,1.86,18.0,25.4,SS,,2023-04-07,136,114,718677,2023,0.159,0.329,0.19,0.52,0.0,0.0,1.0,11.0,16.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.227,0.346,0.318,0.664,0.0,0.0,1.0,6.0,7.0
9,532,2023-04-08,SEA,@,CLE,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.345,0.678,9,0.64,-0.048,0.54,-0.02%,-0.88,0.0,0.0,SS,,2023-04-08,136,114,718663,2023,0.19,0.354,0.286,0.64,0.0,0.0,3.0,15.0,17.0,0.316,0.35,0.632,0.982,0.0,0.0,3.0,9.0,6.0,0.269,0.367,0.5,0.867,0.0,0.0,3.0,10.0,8.0
10,533,2023-04-09,SEA,@,CLE,"L,6-7",CG(12),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.316,0.303,0.619,9,1.45,-0.245,1.28,-0.13%,-1.85,2.0,3.0,SS,,2023-04-09,136,114,718646,2023,0.19,0.354,0.286,0.64,0.0,0.0,3.0,15.0,17.0,0.333,0.368,0.667,1.035,0.0,0.0,3.0,9.0,4.0,0.241,0.333,0.448,0.782,0.0,0.0,3.0,10.0,8.0
11,534,2023-04-10,SEA,@,CHC,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.286,0.27,0.556,9,2.1,-0.288,1.78,-0.15%,-1.44,0.0,0.0,SS,,2023-04-10,136,112,718628,2023,0.169,0.325,0.262,0.587,0.0,0.0,3.0,14.0,17.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,4.0,0.212,0.316,0.394,0.71,0.0,0.0,3.0,10.0,9.0
12,535,2023-04-11,SEA,@,CHC,"L,9-14",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.304,0.3,0.604,9,0.59,0.022,0.46,0.01%,0.82,11.0,15.4,SS,,2023-04-11,136,112,718617,2023,0.154,0.295,0.246,0.541,0.0,0.0,3.0,13.0,18.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,3.0,0.189,0.286,0.351,0.637,0.0,0.0,3.0,10.0,10.0
13,536,2023-04-12,SEA,@,CHC,"W,5-2",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.32,0.326,0.646,9,0.64,0.075,0.47,0.03%,0.61,11.0,15.4,SS,,2023-04-12,136,112,718606,2023,0.156,0.289,0.281,0.571,0.0,0.0,4.0,14.0,17.0,0.167,0.25,0.5,0.75,0.0,0.0,3.0,6.0,3.0,0.2,0.304,0.4,0.704,0.0,0.0,4.0,12.0,10.0
14,537,2023-04-14,SEA,,COL,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.333,0.326,0.659,9,0.72,0.012,0.56,0.01%,0.05,7.0,9.2,SS,,2023-04-14,136,115,718577,2023,0.172,0.303,0.328,0.631,0.0,0.0,5.0,16.0,18.0,0.118,0.25,0.353,0.603,0.0,0.0,2.0,4.0,3.0,0.209,0.32,0.442,0.762,0.0,0.0,5.0,14.0,11.0
15,538,2023-04-15,SEA,,COL,"W,9-2",GS-9,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.379,0.354,0.733,9,1.15,0.157,0.95,0.08%,1.76,14.0,18.7,SS,,2023-04-15,136,115,718561,2023,0.188,0.325,0.344,0.668,0.0,0.0,5.0,17.0,19.0,0.176,0.333,0.412,0.745,0.0,0.0,2.0,5.0,4.0,0.217,0.333,0.435,0.768,0.0,0.0,5.0,15.0,12.0
16,539,2023-04-16,SEA,,COL,"W,1-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.393,0.36,0.753,9,1.27,0.074,1.09,0.04%,0.64,5.0,6.0,SS,,2023-04-16,136,115,718545,2023,0.213,0.36,0.377,0.737,0.0,0.0,5.0,18.0,17.0,0.333,0.5,0.6,1.1,0.0,0.0,2.0,7.0,3.0,0.25,0.379,0.458,0.838,0.0,0.0,5.0,17.0,12.0
17,540,2023-04-17,SEA,,MIL,"L,3-7",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.391,0.346,0.737,9,0.69,0.02,0.63,0.01%,0.07,4.0,6.2,SS,,2023-04-17,136,158,718534,2023,0.233,0.387,0.4,0.787,0.0,0.0,5.0,19.0,16.0,0.462,0.632,0.769,1.401,0.0,0.0,2.0,8.0,2.0,0.26,0.393,0.46,0.853,0.0,0.0,5.0,18.0,12.0
18,541,2023-04-18,SEA,,MIL,"L,5-6",11-GF(11),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.346,0.746,9,8.24,0.03,7.06,0.02%,0.17,2.0,3.0,PH,,2023-04-18,136,158,718517,2023,0.233,0.37,0.4,0.77,0.0,0.0,5.0,19.0,17.0,0.417,0.611,0.583,1.194,0.0,0.0,1.0,6.0,3.0,0.25,0.391,0.442,0.833,0.0,0.0,5.0,18.0,13.0
19,542,2023-04-19,SEA,,MIL,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.382,0.327,0.71,9,1.01,-0.079,0.77,-0.04%,-0.74,0.0,0.0,SS,,2023-04-19,136,158,718502,2023,0.233,0.378,0.4,0.778,0.0,0.0,5.0,19.0,17.0,0.444,0.667,0.444,1.111,0.0,0.0,0.0,4.0,2.0,0.25,0.4,0.442,0.842,0.0,0.0,5.0,18.0,13.0
20,543,2023-04-21,SEA,,STL,"W,5-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.38,0.316,0.696,9,0.66,-0.031,0.51,-0.01%,0.28,2.0,3.0,SS,,2023-04-21,136,138,718481,2023,0.22,0.361,0.39,0.751,0.0,0.0,5.0,18.0,16.0,0.333,0.571,0.333,0.905,0.0,0.0,0.0,3.0,1.0,0.236,0.382,0.418,0.801,0.0,0.0,5.0,18.0,13.0
21,544,2023-04-22,SEA,,STL,"W,5-4",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.392,0.322,0.714,9,1.6,0.061,1.26,0.03%,0.49,7.0,9.2,SS,,2023-04-22,136,138,718464,2023,0.228,0.38,0.404,0.784,0.0,0.0,5.0,18.0,14.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,2.0,0.228,0.38,0.404,0.784,0.0,0.0,5.0,18.0,14.0
22,545,2023-04-23,SEA,,STL,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.385,0.333,0.718,9,0.97,-0.027,0.8,-0.01%,-0.44,7.0,9.2,SS,,2023-04-23,136,138,718450,2023,0.228,0.38,0.404,0.784,0.0,0.0,5.0,18.0,14.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,2.0,0.237,0.392,0.407,0.799,0.0,0.0,5.0,19.0,14.0
23,546,2023-04-25,SEA,@,PHI,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.39,0.333,0.724,9,0.62,0.095,0.48,0.04%,0.73,12.0,15.5,SS,,2023-04-25,136,143,718430,2023,0.241,0.38,0.448,0.829,0.0,0.0,6.0,20.0,15.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,4.0,0.238,0.385,0.429,0.813,0.0,0.0,6.0,21.0,17.0
24,547,2023-04-26,SEA,@,PHI,"L,5-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.407,0.414,0.821,9,1.61,0.422,1.36,0.21%,3.57,28.0,38.2,SS,,2023-04-26,136,143,718415,2023,0.254,0.389,0.458,0.847,1.0,0.0,6.0,21.0,15.0,0.214,0.353,0.357,0.71,1.0,0.0,1.0,4.0,4.0,0.242,0.39,0.424,0.814,1.0,0.0,6.0,22.0,17.0
25,548,2023-04-27,SEA,@,PHI,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.393,0.397,0.791,9,2.11,-0.255,1.75,-0.13%,-1.37,0.0,0.0,SS,,2023-04-27,136,143,718404,2023,0.305,0.431,0.61,1.041,1.0,0.0,8.0,28.0,13.0,0.4,0.5,0.933,1.433,1.0,0.0,3.0,11.0,4.0,0.271,0.407,0.529,0.936,1.0,0.0,8.0,29.0,17.0
26,549,2023-04-28,SEA,@,TOR,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.387,0.382,0.769,7,1.73,-0.117,1.38,-0.06%,-0.57,2.0,3.0,SS,,2023-04-28,136,141,718392,2023,0.271,0.394,0.542,0.937,1.0,0.0,7.0,25.0,12.0,0.375,0.444,0.875,1.319,1.0,0.0,3.0,11.0,3.0,0.26,0.393,0.507,0.9,1.0,0.0,8.0,29.0,17.0
27,550,2023-04-29,SEA,@,TOR,"L,0-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.371,0.363,0.734,6,1.05,-0.106,0.78,-0.05%,-0.67,0.0,0.0,SS,,2023-04-29,136,141,718379,2023,0.276,0.408,0.552,0.96,1.0,0.0,7.0,25.0,12.0,0.294,0.368,0.765,1.133,1.0,0.0,3.0,10.0,5.0,0.25,0.387,0.487,0.874,1.0,0.0,8.0,29.0,19.0
28,551,2023-04-30,SEA,@,TOR,"W,10-8",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.373,0.357,0.73,1,1.51,0.224,1.07,0.10%,-0.1,7.0,9.5,SS,,2023-04-30,136,141,718363,2023,0.241,0.38,0.517,0.898,1.0,0.0,7.0,23.0,13.0,0.235,0.316,0.588,0.904,1.0,0.0,2.0,8.0,3.0,0.238,0.371,0.462,0.834,1.0,0.0,8.0,29.0,20.0
29,552,2023-05-02,SEA,@,OAK,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.368,0.345,0.713,1,1.32,-0.102,0.92,-0.04%,-0.63,2.0,3.0,SS,,2023-05-02,136,133,718332,2023,0.224,0.375,0.431,0.806,1.0,0.0,5.0,20.0,14.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,5.0,0.238,0.373,0.452,0.825,1.0,0.0,8.0,30.0,22.0
30,553,2023-05-03,SEA,@,OAK,"W,7-2",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.231,0.369,0.341,0.71,8,1.21,0.062,0.94,0.03%,2.03,9.0,13.0,SS,,2023-05-03,136,133,718319,2023,0.224,0.384,0.431,0.815,1.0,0.0,5.0,20.0,14.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,5.0,0.23,0.368,0.437,0.805,1.0,0.0,8.0,30.0,22.0
31,554,2023-05-04,SEA,@,OAK,"W,5-3",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.374,0.333,0.707,7,1.35,0.019,1.04,0.01%,-0.1,8.0,12.4,SS,,2023-05-04,136,133,718304,2023,0.241,0.397,0.448,0.846,1.0,0.0,5.0,21.0,13.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,5.0,0.231,0.369,0.429,0.798,1.0,0.0,8.0,31.0,22.0
