Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
46,289,2024-05-24,MIA,@,ARI,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.234,0.261,0.391,0.652,6,0.77,-0.084,0.1,-0.01%,-1.27,5.0,6.0,LF,,2024-05-24,146,109,747200,2024,0.27,0.292,0.46,0.753,2.0,1.0,4.0,25.0,13.0,0.308,0.357,0.462,0.819,1.0,0.0,1.0,5.0,4.0,0.234,0.262,0.46,0.721,3.0,1.0,9.0,48.0,28.0
47,290,2024-05-25,MIA,@,ARI,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.259,0.388,0.647,9,2.16,-0.055,0.32,-0.01%,-0.17,0.0,0.0,PH,,2024-05-25,146,109,747199,2024,0.281,0.303,0.5,0.803,2.0,2.0,5.0,27.0,13.0,0.231,0.231,0.385,0.615,1.0,1.0,1.0,4.0,4.0,0.234,0.261,0.469,0.73,3.0,2.0,10.0,50.0,28.0
48,291,2024-05-26,MIA,@,ARI,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.259,0.388,0.647,2,,,,,,0.0,0.0,PR LF,,2024-05-26,146,109,747197,2024,0.295,0.317,0.525,0.842,2.0,2.0,5.0,27.0,13.0,0.231,0.231,0.385,0.615,1.0,1.0,1.0,4.0,4.0,0.233,0.259,0.465,0.724,3.0,2.0,10.0,50.0,29.0
49,292,2024-05-27,MIA,@,SDP,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.255,0.382,0.637,6,1.16,-0.062,0.17,-0.01%,-0.52,0.0,0.0,LF,,2024-05-27,146,135,745416,2024,0.316,0.339,0.561,0.9,2.0,2.0,5.0,27.0,13.0,0.111,0.111,0.333,0.444,0.0,1.0,1.0,2.0,3.0,0.233,0.259,0.465,0.724,3.0,2.0,10.0,50.0,29.0
50,293,2024-05-28,MIA,@,SDP,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.248,0.37,0.619,6,1.07,-0.11,0.13,-0.01%,-1.13,0.0,0.0,LF,,2024-05-28,146,135,745412,2024,0.298,0.322,0.544,0.866,2.0,2.0,5.0,26.0,13.0,0.1,0.1,0.3,0.4,0.0,1.0,1.0,2.0,2.0,0.229,0.255,0.458,0.713,3.0,2.0,10.0,50.0,29.0
51,294,2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.23,0.26,0.374,0.634,6,0.65,0.104,0.06,0.01%,1.14,22.0,27.4,LF,,2024-05-29,146,135,745414,2024,0.298,0.322,0.544,0.866,2.0,2.0,5.0,26.0,15.0,0.091,0.091,0.273,0.364,0.0,1.0,1.0,2.0,4.0,0.222,0.248,0.444,0.693,3.0,2.0,10.0,50.0,32.0
52,295,2024-05-31 00:00:00,MIA,,TEX,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.26,0.392,0.652,6,0.86,0.112,0.09,0.01%,0.77,18.0,25.7,LF,,2024-05-31,146,140,746059,2024,0.263,0.288,0.404,0.692,4.0,1.0,3.0,20.0,16.0,0.182,0.25,0.182,0.432,2.0,0.0,0.0,2.0,5.0,0.23,0.26,0.446,0.706,5.0,2.0,10.0,52.0,33.0
53,296,2024-06-01 00:00:00,MIA,,TEX,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.26,0.388,0.647,6,0.7,-0.064,0.09,-0.01%,-0.21,3.0,3.0,LF,,2024-06-01,146,140,746062,2024,0.259,0.283,0.397,0.68,4.0,1.0,3.0,20.0,15.0,0.214,0.267,0.5,0.767,2.0,0.0,1.0,6.0,4.0,0.231,0.26,0.469,0.729,5.0,2.0,11.0,56.0,33.0
54,297,2024-06-04 00:00:00,MIA,,TBR,"L,5-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.266,0.391,0.657,7,0.52,-0.012,0.05,0.00%,0.25,8.0,9.2,LF,,2024-06-04,146,139,746060,2024,0.271,0.295,0.407,0.702,4.0,1.0,3.0,21.0,16.0,0.222,0.263,0.444,0.708,2.0,0.0,1.0,7.0,5.0,0.231,0.26,0.463,0.722,5.0,2.0,11.0,57.0,34.0
55,298,2024-06-05 00:00:00,MIA,,TBR,"L,3-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.263,0.386,0.648,6,0.61,-0.034,0.04,0.00%,-0.35,0.0,0.0,LF,,2024-06-05,146,139,746056,2024,0.3,0.323,0.433,0.756,4.0,1.0,3.0,23.0,16.0,0.3,0.333,0.5,0.833,2.0,0.0,1.0,9.0,6.0,0.238,0.266,0.464,0.729,5.0,2.0,11.0,59.0,35.0
