Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,1458,2023-06-10,LAD,@,PHI,"W,9-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.313,0.632,0.945,5,0.4,-0.024,0.54,-0.02%,2.1,18.0,25.7,DH,,2023-06-10,119,143,717811,2023,0.321,0.341,1.012,1.353,0.0,0.0,18.0,64.0,22.0,0.263,0.286,1.0,1.286,0.0,0.0,5.0,14.0,4.0,0.275,0.314,0.804,1.118,0.0,0.0,34.0,118.0,57.0
50,1459,2023-06-11,LAD,@,PHI,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.307,0.619,0.926,5,1.08,-0.116,1.4,-0.09%,-1.49,0.0,0.0,DH,,2023-06-11,119,143,717806,2023,0.325,0.345,1.05,1.395,0.0,0.0,18.0,66.0,24.0,0.263,0.286,1.0,1.286,0.0,0.0,5.0,14.0,5.0,0.275,0.313,0.813,1.126,0.0,0.0,35.0,122.0,59.0
51,1460,2023-06-13,LAD,,CHW,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.306,0.61,0.916,5,0.31,-0.022,0.37,-0.02%,-0.3,2.0,3.0,DH,,2023-06-13,119,145,717776,2023,0.312,0.326,1.012,1.338,0.0,0.0,17.0,64.0,26.0,0.2,0.238,0.7,0.938,0.0,0.0,4.0,10.0,8.0,0.269,0.307,0.797,1.104,0.0,0.0,35.0,122.0,62.0
52,1461,2023-06-14,LAD,,CHW,"L,4-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.299,0.595,0.894,3,1.37,-0.193,1.68,-0.14%,-2.29,0.0,0.0,DH,,2023-06-14,119,145,717760,2023,0.304,0.326,0.962,1.288,0.0,0.0,16.0,60.0,27.0,0.158,0.238,0.579,0.817,0.0,0.0,3.0,8.0,9.0,0.265,0.306,0.785,1.091,0.0,0.0,35.0,122.0,64.0
53,1462,2023-06-15,LAD,,CHW,"W,5-4",10-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.302,0.595,0.897,7,4.85,0.007,6.03,0.01%,0.25,2.0,3.0,PH,,2023-06-15,119,145,717748,2023,0.284,0.31,0.926,1.236,0.0,0.0,16.0,59.0,28.0,0.158,0.238,0.579,0.817,0.0,0.0,3.0,8.0,11.0,0.259,0.299,0.766,1.065,0.0,0.0,35.0,122.0,67.0
54,1463,2023-06-16,LAD,,SFG,"L,5-7",CG(11),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.59,0.89,4,2.26,-0.144,3.35,-0.13%,-0.31,9.0,12.7,LF DH,,2023-06-16,119,137,717731,2023,0.25,0.289,0.829,1.118,0.0,0.0,14.0,49.0,28.0,0.062,0.167,0.312,0.479,0.0,0.0,1.0,4.0,10.0,0.259,0.302,0.766,1.068,0.0,0.0,35.0,122.0,67.0
55,1464,2023-06-17,LAD,,SFG,"L,0-15",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.299,0.584,0.883,4,0.45,-0.059,0.66,-0.05%,-1.1,3.0,3.0,LF,,2023-06-17,119,137,717721,2023,0.25,0.289,0.803,1.092,0.0,0.0,14.0,47.0,28.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,2.0,10.0,0.257,0.3,0.762,1.062,0.0,0.0,36.0,124.0,69.0
56,1465,2023-06-18,LAD,,SFG,"L,3-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.301,0.578,0.879,5,1.66,-0.13,2.42,-0.11%,-1.32,5.0,6.0,DH,,2023-06-18,119,137,717702,2023,0.237,0.277,0.763,1.04,0.0,0.0,13.0,45.0,28.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,8.0,0.257,0.299,0.752,1.051,0.0,0.0,36.0,125.0,70.0
57,1466,2023-06-20,LAD,@,LAA,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.572,0.872,4,1.45,-0.088,1.73,-0.06%,-0.81,3.0,3.0,DH,,2023-06-20,119,108,717678,2023,0.227,0.277,0.76,1.037,0.0,0.0,13.0,44.0,27.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,7.0,0.257,0.301,0.743,1.044,0.0,0.0,36.0,126.0,71.0
58,1467,2023-06-21,LAD,@,LAA,"W,2-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.571,0.87,5,0.83,-0.052,1.03,-0.04%,-0.5,5.0,6.0,DH,,2023-06-21,119,108,717662,2023,0.227,0.277,0.733,1.01,0.0,0.0,12.0,43.0,27.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,6.0,0.257,0.3,0.734,1.035,0.0,0.0,36.0,127.0,73.0
59,1468,2023-06-23,LAD,,HOU,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.299,0.565,0.864,4,0.51,-0.035,0.61,-0.03%,-0.4,3.0,3.0,DH,,2023-06-23,119,117,717643,2023,0.216,0.268,0.703,0.971,0.0,0.0,12.0,40.0,29.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,8.0,0.257,0.3,0.735,1.034,0.0,0.0,37.0,129.0,75.0
60,1469,2023-06-24,LAD,,HOU,"W,8-7",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.302,0.56,0.862,4,1.38,0.137,1.77,0.11%,0.6,6.0,9.2,DH,,2023-06-24,119,117,717626,2023,0.216,0.268,0.649,0.917,0.0,0.0,11.0,37.0,30.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,9.0,0.257,0.299,0.726,1.025,0.0,0.0,37.0,130.0,78.0
61,1470,2023-06-25,LAD,,HOU,"L,5-6",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.301,0.555,0.856,4,0.98,-0.051,1.24,-0.04%,-0.64,3.0,3.0,DH,,2023-06-25,119,117,717615,2023,0.205,0.28,0.589,0.87,0.0,0.0,10.0,33.0,28.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,8.0,0.254,0.302,0.72,1.022,0.0,0.0,37.0,130.0,78.0
62,1471,2023-06-27,LAD,@,COL,"W,5-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.304,0.579,0.883,5,0.64,0.149,0.79,0.11%,2.27,30.0,40.9,DH,,2023-06-27,119,115,717594,2023,0.203,0.259,0.554,0.813,0.0,0.0,9.0,32.0,27.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,8.0,0.254,0.301,0.712,1.013,0.0,0.0,37.0,131.0,79.0
63,1472,2023-06-28,LAD,@,COL,"L,8-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.302,0.571,0.874,4,1.94,-0.238,2.48,-0.18%,-1.57,8.0,9.0,DH,,2023-06-28,119,115,717578,2023,0.203,0.259,0.608,0.867,0.0,0.0,10.0,35.0,26.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,6.0,0.258,0.304,0.742,1.046,0.0,0.0,39.0,139.0,79.0
64,1473,2023-06-29,LAD,@,COL,"W,14-3",CG,6.0,6.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.31,0.586,0.896,4,0.7,0.282,0.91,0.22%,3.16,31.0,41.4,DH,,2023-06-29,119,115,717572,2023,0.213,0.268,0.613,0.882,1.0,0.0,10.0,36.0,29.0,0.263,0.333,0.684,1.018,1.0,0.0,2.0,11.0,7.0,0.257,0.302,0.731,1.033,1.0,0.0,39.0,140.0,82.0
65,1474,2023-06-30,LAD,@,KCR,"W,9-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.263,0.305,0.576,0.881,5,0.7,-0.035,0.91,-0.03%,-1.19,4.0,6.7,DH,,2023-06-30,119,118,717553,2023,0.247,0.298,0.636,0.934,1.0,0.0,10.0,39.0,28.0,0.381,0.435,0.952,1.387,1.0,0.0,3.0,17.0,4.0,0.267,0.31,0.745,1.055,1.0,0.0,40.0,147.0,82.0
66,1475,2023-07-01,LAD,@,KCR,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.303,0.569,0.872,4,1.01,-0.087,1.32,-0.07%,-0.63,3.0,3.0,DH,,2023-07-01,119,118,717537,2023,0.231,0.282,0.564,0.846,1.0,0.0,9.0,35.0,30.0,0.348,0.333,0.87,1.203,1.0,0.0,3.0,17.0,6.0,0.263,0.305,0.733,1.038,1.0,0.0,40.0,147.0,84.0
67,1476,2023-07-02,LAD,@,KCR,"L,1-9",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.302,0.563,0.865,4,0.55,0.017,0.7,0.01%,-0.2,4.0,6.2,DH,,2023-07-02,119,118,717527,2023,0.228,0.279,0.532,0.811,1.0,0.0,8.0,34.0,31.0,0.333,0.32,0.833,1.153,1.0,0.0,3.0,17.0,7.0,0.262,0.303,0.723,1.026,1.0,0.0,40.0,148.0,86.0
68,1477,2023-07-03,LAD,,PIT,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.298,0.554,0.852,5,0.72,-0.068,0.93,-0.05%,-1.08,0.0,0.0,DH,,2023-07-03,119,134,717506,2023,0.234,0.294,0.545,0.84,1.0,0.0,8.0,34.0,32.0,0.261,0.28,0.435,0.715,1.0,0.0,1.0,9.0,9.0,0.259,0.302,0.715,1.017,1.0,0.0,40.0,148.0,88.0
69,1478,2023-07-04,LAD,,PIT,"L,7-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.293,0.544,0.837,5,1.63,-0.21,2.24,-0.17%,-1.63,0.0,0.0,DH,,2023-07-04,119,134,717492,2023,0.205,0.259,0.462,0.72,1.0,0.0,6.0,30.0,32.0,0.227,0.25,0.409,0.659,0.0,0.0,1.0,8.0,7.0,0.255,0.298,0.704,1.002,1.0,0.0,40.0,148.0,89.0
70,1479,2023-07-05,LAD,,PIT,"W,6-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.296,0.553,0.848,5,1.45,0.343,1.99,0.28%,2.32,22.0,31.9,DH,,2023-07-05,119,134,717479,2023,0.19,0.244,0.392,0.637,1.0,0.0,5.0,26.0,31.0,0.048,0.087,0.048,0.135,0.0,0.0,0.0,1.0,8.0,0.25,0.293,0.691,0.984,1.0,0.0,40.0,148.0,90.0
71,1480,2023-07-06,LAD,,PIT,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.292,0.545,0.837,4,0.55,-0.057,0.79,-0.05%,-0.93,0.0,0.0,DH,,2023-07-06,119,134,717462,2023,0.205,0.267,0.462,0.729,1.0,0.0,6.0,30.0,29.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,5.0,7.0,0.251,0.296,0.702,0.997,1.0,0.0,41.0,152.0,91.0
72,1481,2023-07-07,LAD,,LAA,"W,11-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.298,0.56,0.858,5,0.58,0.138,0.82,0.12%,2.06,23.0,31.2,DH,,2023-07-07,119,108,717456,2023,0.203,0.256,0.456,0.712,1.0,0.0,6.0,30.0,30.0,0.053,0.143,0.263,0.406,0.0,0.0,1.0,4.0,8.0,0.247,0.292,0.692,0.984,1.0,0.0,41.0,152.0,94.0
73,1482,2023-07-08,LAD,,LAA,"W,10-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.303,0.57,0.872,4,0.15,-0.003,0.22,0.00%,1.35,19.0,24.7,DH,,2023-07-08,119,108,717437,2023,0.234,0.294,0.571,0.866,1.0,0.0,8.0,36.0,27.0,0.158,0.238,0.684,0.922,0.0,0.0,3.0,10.0,6.0,0.252,0.298,0.713,1.011,1.0,0.0,43.0,158.0,94.0
74,1483,2023-07-14,LAD,@,NYM,"W,6-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.304,0.576,0.88,5,0.55,-0.019,0.76,-0.02%,0.05,16.0,21.7,DH,,2023-07-14,119,121,717413,2023,0.247,0.303,0.617,0.921,1.0,0.0,9.0,41.0,28.0,0.263,0.364,1.0,1.364,0.0,0.0,4.0,15.0,6.0,0.255,0.303,0.724,1.026,1.0,0.0,44.0,163.0,95.0
75,1484,2023-07-15,LAD,@,NYM,"W,5-1",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.309,0.576,0.885,5,1.6,0.071,2.25,0.06%,0.4,11.0,12.5,DH,,2023-07-15,119,121,717400,2023,0.25,0.315,0.65,0.965,1.0,0.0,9.0,43.0,28.0,0.333,0.455,1.333,1.788,0.0,0.0,5.0,19.0,7.0,0.255,0.304,0.731,1.035,1.0,0.0,45.0,167.0,97.0
76,1485,2023-07-16,LAD,@,NYM,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.305,0.569,0.873,4,1.84,-0.182,2.56,-0.15%,-1.21,0.0,0.0,DH,,2023-07-16,119,121,717385,2023,0.272,0.333,0.667,1.0,1.0,0.0,9.0,45.0,29.0,0.4,0.478,1.1,1.578,0.0,0.0,4.0,18.0,8.0,0.261,0.309,0.729,1.037,1.0,0.0,45.0,170.0,99.0
77,1486,2023-07-17,LAD,@,BAL,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.304,0.564,0.869,5,1.58,-0.015,2.21,-0.01%,-0.04,5.0,6.5,DH,,2023-07-17,119,110,717372,2023,0.259,0.315,0.654,0.969,1.0,0.0,9.0,44.0,29.0,0.4,0.478,1.1,1.578,0.0,0.0,4.0,18.0,6.0,0.258,0.305,0.719,1.024,1.0,0.0,45.0,170.0,100.0
78,1487,2023-07-18,LAD,@,BAL,"W,10-3",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.305,0.558,0.863,5,0.43,-0.005,0.6,0.00%,-0.53,9.0,12.7,DH,,2023-07-18,119,110,717361,2023,0.259,0.315,0.654,0.969,1.0,0.0,9.0,44.0,28.0,0.333,0.391,0.714,1.106,0.0,0.0,2.0,13.0,7.0,0.257,0.304,0.713,1.017,1.0,0.0,45.0,171.0,101.0
79,1488,2023-07-21,LAD,@,TEX,"W,11-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.309,0.558,0.867,4,1.49,0.195,2.1,0.17%,2.08,14.0,19.5,DH,,2023-07-21,119,140,717316,2023,0.256,0.319,0.622,0.941,1.0,0.0,8.0,43.0,29.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,9.0,9.0,0.256,0.305,0.705,1.009,1.0,0.0,45.0,172.0,104.0
80,1489,2023-07-22,LAD,@,TEX,"W,16-3",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.313,0.568,0.881,5,0.39,0.086,0.53,0.07%,3.07,27.0,38.4,DH,,2023-07-22,119,140,717305,2023,0.268,0.337,0.634,0.971,1.0,0.0,8.0,44.0,28.0,0.318,0.375,0.318,0.693,0.0,0.0,0.0,7.0,9.0,0.26,0.309,0.702,1.011,1.0,0.0,45.0,174.0,106.0
81,1490,2023-07-25,LAD,,TOR,"W,8-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.314,0.574,0.888,5,2.5,-0.034,3.51,-0.03%,-0.01,16.0,21.7,DH,,2023-07-25,119,141,717256,2023,0.289,0.344,0.699,1.043,1.0,0.0,9.0,49.0,29.0,0.3,0.375,0.5,0.875,0.0,0.0,1.0,9.0,8.0,0.263,0.313,0.714,1.028,1.0,0.0,46.0,179.0,107.0
82,1491,2023-07-26,LAD,,TOR,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.311,0.567,0.877,3,0.88,-0.099,1.19,-0.08%,-1.49,0.0,0.0,DH,,2023-07-26,119,141,717253,2023,0.289,0.351,0.747,1.098,1.0,0.0,10.0,52.0,29.0,0.35,0.44,0.75,1.19,0.0,0.0,2.0,13.0,8.0,0.263,0.314,0.721,1.035,1.0,0.0,47.0,183.0,108.0
83,1492,2023-07-28,LAD,,CIN,"L,5-6",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.312,0.567,0.879,4,1.91,-0.141,3.11,-0.14%,-0.55,10.0,12.5,DH,,2023-07-28,119,113,717225,2023,0.265,0.33,0.627,0.956,1.0,0.0,8.0,44.0,32.0,0.3,0.4,0.7,1.1,0.0,0.0,2.0,12.0,10.0,0.26,0.311,0.712,1.023,1.0,0.0,47.0,183.0,111.0
84,1493,2023-07-29,LAD,,CIN,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.31,0.562,0.872,5,0.46,-0.036,0.79,-0.04%,-0.48,0.0,0.0,DH,,2023-07-29,119,113,717205,2023,0.277,0.34,0.663,1.003,0.0,0.0,9.0,46.0,30.0,0.35,0.417,0.85,1.267,0.0,0.0,3.0,14.0,8.0,0.262,0.312,0.713,1.026,1.0,0.0,48.0,186.0,112.0
85,1494,2023-07-30,LAD,,CIN,"L,0-9",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.31,0.562,0.872,5,,,,,,0.0,0.0,DH,,2023-07-30,119,113,717194,2023,0.238,0.308,0.588,0.895,0.0,0.0,8.0,39.0,30.0,0.263,0.318,0.789,1.108,0.0,0.0,3.0,12.0,6.0,0.26,0.31,0.707,1.017,1.0,0.0,48.0,186.0,112.0
86,1495,2023-08-04,LAD,@,SDP,"W,10-5",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.311,0.562,0.873,7,2.77,0.11,3.97,0.09%,1.0,4.0,6.5,PH,,2023-08-04,119,135,717129,2023,0.25,0.326,0.618,0.944,0.0,0.0,8.0,39.0,28.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,5.0,0.26,0.31,0.707,1.017,1.0,0.0,48.0,186.0,112.0
87,1496,2023-08-05,LAD,@,SDP,"L,3-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.314,0.56,0.873,4,0.69,-0.022,0.88,-0.02%,-0.32,5.0,6.0,DH,,2023-08-05,119,135,717112,2023,0.254,0.341,0.648,0.989,0.0,0.0,8.0,38.0,26.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.26,0.311,0.707,1.018,1.0,0.0,48.0,186.0,112.0
88,1497,2023-08-06,LAD,@,SDP,"W,8-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.312,0.558,0.87,3,0.36,-0.034,0.48,-0.03%,-0.95,5.0,6.0,DH,,2023-08-06,119,135,717093,2023,0.268,0.354,0.662,1.016,0.0,0.0,8.0,39.0,25.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,2.0,0.26,0.314,0.704,1.017,1.0,0.0,48.0,187.0,113.0
89,1498,2023-08-15,LAD,,MIL,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.311,0.557,0.868,5,1.45,0.109,1.1,0.05%,0.55,9.0,12.7,DH,,2023-08-15,119,158,716979,2023,0.278,0.361,0.694,1.056,0.0,0.0,9.0,41.0,27.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.26,0.312,0.702,1.014,1.0,0.0,49.0,189.0,116.0
90,1499,2023-08-16,LAD,,MIL,"W,7-1",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.312,0.554,0.865,4,0.97,0.091,0.53,0.03%,0.94,4.0,6.5,DH,,2023-08-16,119,158,716962,2023,0.296,0.378,0.746,1.125,0.0,0.0,10.0,43.0,28.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,6.0,0.259,0.311,0.703,1.014,1.0,0.0,50.0,191.0,118.0
91,1500,2023-08-18,LAD,,MIA,"L,3-11",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.312,0.552,0.863,5,0.37,0.011,0.11,0.00%,-0.29,3.0,3.0,DH,,2023-08-18,119,146,716946,2023,0.286,0.37,0.686,1.056,0.0,0.0,9.0,39.0,28.0,0.214,0.353,0.5,0.853,0.0,0.0,2.0,5.0,7.0,0.258,0.312,0.699,1.01,1.0,0.0,50.0,191.0,119.0
92,1501,2023-08-19,LAD,,MIA,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.309,0.547,0.856,4,0.54,-0.045,0.16,-0.01%,-0.53,0.0,0.0,DH,2.0,2023-08-19,119,146,716926,2023,0.304,0.388,0.71,1.098,0.0,0.0,9.0,40.0,25.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,7.0,0.259,0.312,0.695,1.007,1.0,0.0,50.0,192.0,119.0
93,1502,2023-09-08,LAD,@,WSN,"W,8-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.308,0.552,0.86,4,1.47,0.081,0.16,0.01%,0.42,18.0,25.7,DH,,2023-09-08,119,120,716676,2023,0.275,0.354,0.594,0.949,0.0,0.0,7.0,34.0,28.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,9.0,0.256,0.309,0.689,0.999,1.0,0.0,50.0,192.0,122.0
94,1503,2023-09-09,LAD,@,WSN,"L,6-7",GS-8,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.312,0.557,0.869,5,1.02,0.1,0.09,0.01%,0.51,13.0,15.2,DH,,2023-09-09,119,120,716662,2023,0.261,0.329,0.58,0.909,0.0,0.0,7.0,33.0,29.0,0.188,0.222,0.562,0.785,0.0,0.0,2.0,7.0,8.0,0.256,0.308,0.696,1.004,1.0,0.0,51.0,196.0,124.0
95,1504,2023-09-11,LAD,,SDP,"L,8-11",GS-9,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.556,0.872,5,0.7,0.053,0.06,0.00%,1.38,14.0,18.9,DH,,2023-09-11,119,135,716622,2023,0.29,0.346,0.58,0.926,0.0,0.0,7.0,33.0,27.0,0.312,0.333,0.688,1.021,0.0,0.0,2.0,9.0,6.0,0.262,0.312,0.702,1.014,1.0,0.0,52.0,200.0,124.0
96,1505,2023-09-12,LAD,,SDP,"W,11-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.319,0.555,0.874,5,0.45,0.0,0.05,0.00%,2.28,11.0,16.0,DH,,2023-09-12,119,135,716608,2023,0.279,0.346,0.574,0.92,0.0,0.0,7.0,32.0,27.0,0.389,0.4,0.722,1.122,0.0,0.0,2.0,11.0,7.0,0.264,0.316,0.7,1.016,1.0,0.0,52.0,202.0,126.0
