Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
39,699,39,2024-05-11,TOR,,MIN,"W,10-8",CG,5,5,1,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0.272,0.36,0.391,0.751,3,1.63,0.346,1.11,0.14%,2.36,25.0,31.7,1B,,2024-05-11,141,142,744943
40,700,40,2024-05-12,TOR,,MIN,"L,1-5",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.273,0.364,0.39,0.753,3,0.46,0.031,0.32,0.01%,0.12,7.0,9.2,1B,,2024-05-12,141,142,744941
41,701,41,2024-05-13,TOR,@,BAL,"W,3-2",CG(10),5,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0.276,0.376,0.391,0.767,3,1.14,0.12,0.79,0.05%,0.78,11.0,15.2,1B,,2024-05-13,141,110,747040
42,702,42,2024-05-15,TOR,@,BAL,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.275,0.373,0.388,0.76,3,1.08,-0.058,0.81,-0.03%,-0.57,5.0,6.2,1B,,2024-05-15,141,110,747038
43,703,43,2024-05-17,TOR,,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.365,0.378,0.743,3,0.95,-0.095,0.6,-0.04%,-0.48,0.0,0.0,1B,,2024-05-17,141,139,744934
44,704,44,2024-05-18,TOR,,TBR,"L,4-5",CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.373,0.393,0.766,3,1.3,0.157,0.73,0.05%,0.83,15.0,18.7,1B,,2024-05-18,141,139,744938
45,705,45,2024-05-19,TOR,,TBR,"W,5-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.376,0.395,0.771,3,0.39,0.031,0.19,0.01%,0.38,6.0,6.0,1B,,2024-05-19,141,139,744937
46,706,46,2024-05-20,TOR,,CHW,"W,9-3",CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.286,0.381,0.394,0.775,3,0.37,0.072,0.19,0.02%,0.75,11.0,15.7,1B,,2024-05-20,141,145,744935
47,707,47,2024-05-21,TOR,,CHW,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.374,0.385,0.759,3,0.72,-0.075,0.41,-0.03%,-0.76,0.0,0.0,DH,,2024-05-21,141,145,744936
48,708,48,2024-05-22,TOR,,CHW,"W,9-2",CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.279,0.374,0.383,0.757,3,0.36,0.022,0.19,0.01%,0.37,11.0,15.9,1B,,2024-05-22,141,145,744933
49,709,49,2024-05-23,TOR,@,DET,"W,9-1",CG,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.282,0.375,0.404,0.779,3,0.77,-0.026,0.45,-0.01%,1.88,23.0,31.4,1B,,2024-05-23,141,116,746474
50,710,50,2024-05-24,TOR,@,DET,"L,2-6",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.288,0.382,0.414,0.795,3,0.35,0.007,0.22,0.00%,0.39,10.0,12.0,1B,,2024-05-24,141,116,746475
51,711,51,2024-05-25,TOR,@,DET,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.289,0.384,0.412,0.796,3,1.21,0.04,0.69,0.01%,0.03,5.0,6.0,1B,,2024-05-25,141,116,746470
52,712,52,2024-05-26,TOR,@,DET,"L,11-14",CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.393,0.427,0.82,3,1.19,0.135,0.6,0.04%,2.05,18.0,21.7,1B,,2024-05-26,141,116,746469
53,713,53,2024-05-27,TOR,@,CHW,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.297,0.391,0.421,0.811,3,0.64,-0.085,0.28,-0.02%,-1.57,2.0,3.0,1B,,2024-05-27,141,145,746788
54,714,54,2024-05-28,TOR,@,CHW,"W,7-2",CG,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.295,0.389,0.415,0.805,3,0.63,-0.043,0.27,-0.01%,-0.87,5.0,6.0,1B,,2024-05-28,141,145,746791
55,715,55,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.294,0.389,0.412,0.802,3,0.56,0.024,0.28,0.01%,-0.01,5.0,6.0,DH,,2024-05-29,141,145,746790
56,716,56,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",CG(14),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.287,0.384,0.403,0.787,3,2.15,-0.215,1.14,-0.07%,-1.13,2.0,3.0,1B,,2024-05-31,141,134,744928
57,717,57,2024-06-01 00:00:00,TOR,,PIT,"L,1-8",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.292,0.39,0.406,0.796,3,0.69,0.054,0.4,0.02%,0.63,15.0,18.2,1B,,2024-06-01,141,134,744932
58,718,58,2024-06-02 00:00:00,TOR,,PIT,"W,5-4",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.291,0.388,0.404,0.791,3,1.27,0.073,0.65,0.02%,0.23,7.0,9.7,3B 1B,,2024-06-02,141,134,744929
59,719,59,2024-06-03 00:00:00,TOR,,BAL,"L,2-7",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.295,0.389,0.419,0.808,3,0.62,0.098,0.37,0.04%,1.13,17.0,21.7,1B,,2024-06-03,141,110,744930
60,720,60,2024-06-04 00:00:00,TOR,,BAL,"L,1-10",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.389,0.417,0.806,3,0.36,0.005,0.19,0.00%,-0.05,3.0,3.0,3B,,2024-06-04,141,110,744931
61,721,61,2024-06-05 00:00:00,TOR,,BAL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.383,0.41,0.793,3,1.21,-0.126,0.53,-0.03%,-0.93,0.0,0.0,1B,,2024-06-05,141,110,744927
62,722,62,2024-06-06 00:00:00,TOR,,BAL,"W,6-5",CG,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.295,0.388,0.426,0.814,3,0.6,0.279,0.31,0.09%,2.95,23.0,31.7,1B,,2024-06-06,141,110,744923
63,723,63,2024-06-07 00:00:00,TOR,@,OAK,"L,1-2",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.295,0.386,0.427,0.814,3,1.46,-0.004,0.78,0.00%,-0.18,7.0,9.2,1B,,2024-06-07,141,133,745655
64,724,64,2024-06-08 00:00:00,TOR,@,OAK,"W,7-0",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.294,0.387,0.429,0.815,3,0.48,0.03,0.23,0.01%,-0.14,9.0,12.2,1B,,2024-06-08,141,133,745652
65,725,65,2024-06-09 00:00:00,TOR,@,OAK,"W,6-4",CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.292,0.383,0.424,0.807,3,0.74,-0.018,0.39,-0.01%,-0.69,3.0,3.0,1B,,2024-06-09,141,133,745651
66,726,66,2024-06-10 00:00:00,TOR,@,MIL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.378,0.417,0.795,3,1.22,-0.142,0.68,-0.05%,-1.18,0.0,0.0,1B,,2024-06-10,141,158,745982
67,727,67,2024-06-11 00:00:00,TOR,@,MIL,"W,3-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.372,0.409,0.781,3,0.82,-0.112,0.42,-0.04%,-1.86,0.0,0.0,DH,,2024-06-11,141,158,745981
68,728,68,2024-06-12 00:00:00,TOR,@,MIL,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.37,0.408,0.778,7,5.9,-0.165,3.43,-0.06%,-0.51,0.0,0.0,PH,,2024-06-12,141,158,745978
69,729,69,2024-06-14 00:00:00,TOR,,CLE,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.278,0.369,0.403,0.772,3,1.28,-0.049,0.7,-0.02%,-0.23,2.0,3.0,1B,,2024-06-14,141,114,744924
70,730,70,2024-06-15 00:00:00,TOR,,CLE,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.367,0.401,0.768,3,0.3,-0.011,0.15,0.00%,-0.07,3.0,3.0,1B,,2024-06-15,141,114,744925
71,731,71,2024-06-16 00:00:00,TOR,,CLE,"W,7-6",CG,5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.284,0.374,0.406,0.78,3,1.02,0.183,0.55,0.06%,2.25,13.0,15.2,1B,,2024-06-16,141,114,744926
72,732,72,2024-06-17 00:00:00,TOR,,BOS,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.373,0.404,0.776,3,0.48,-0.027,0.29,-0.01%,-0.42,3.0,3.0,1B,,2024-06-17,141,111,744918
73,733,73,2024-06-18 00:00:00,TOR,,BOS,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.368,0.398,0.766,3,0.89,-0.096,0.49,-0.03%,-0.98,0.0,0.0,1B,,2024-06-18,141,111,744917
74,734,74,2024-06-19 00:00:00,TOR,,BOS,"L,3-7",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.365,0.394,0.76,3,1.57,-0.069,0.75,-0.02%,-0.86,3.0,3.0,1B,,2024-06-19,141,111,744920
75,735,75,2024-06-21 00:00:00,TOR,@,CLE,"L,1-7",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.281,0.367,0.406,0.773,3,0.21,-0.004,0.08,0.00%,1.22,17.0,21.7,1B,,2024-06-21,141,114,746624
76,736,76,2024-06-22 00:00:00,TOR,@,CLE,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.277,0.363,0.401,0.763,3,1.11,-0.174,0.42,-0.04%,-1.58,0.0,0.0,DH,,2024-06-22,141,114,746622
77,737,77,2024-06-23 00:00:00,TOR,@,CLE,"L,5-6",CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.279,0.363,0.411,0.774,3,1.75,0.071,0.54,0.01%,1.33,21.0,28.4,1B,,2024-06-23,141,114,746621
78,738,78,2024-06-24 00:00:00,TOR,@,BOS,"L,6-7",CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.286,0.368,0.429,0.796,3,1.3,0.332,0.39,0.06%,3.26,26.0,34.7,1B,,2024-06-24,141,111,746941
79,739,79,2024-06-25 00:00:00,TOR,@,BOS,"W,9-4",CG,5,5,1,2,2,0,0,4,0,0,2,0,0,0,0,1,0,0,0.288,0.368,0.435,0.803,3,0.8,0.135,0.21,0.02%,2.64,20.0,29.2,1B,,2024-06-25,141,111,746943
80,740,80,2024-06-27 00:00:00,TOR,,NYY,"W,9-2",GS-9,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0.289,0.369,0.447,0.816,3,0.47,0.127,0.13,0.02%,1.17,23.0,31.4,1B,,2024-06-27,141,147,744919
81,741,81,2024-06-28 00:00:00,TOR,,NYY,"L,5-16",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.291,0.369,0.456,0.825,3,1.14,-0.016,0.34,0.00%,-0.55,19.0,25.2,1B,,2024-06-28,141,147,744922
82,742,82,2024-06-29 00:00:00,TOR,,NYY,"W,9-3",CG,5,5,1,3,1,0,1,6,0,0,1,0,0,0,0,0,0,0,0.296,0.372,0.47,0.843,3,0.63,0.161,0.16,0.03%,4.53,32.0,45.2,DH,,2024-06-29,141,147,744921
83,743,83,2024-06-30 00:00:00,TOR,,NYY,"L,1-8",GS-8,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.297,0.375,0.471,0.845,3,0.51,0.042,0.14,0.01%,0.28,5.0,6.0,1B,,2024-06-30,141,147,744916
84,744,85 (1),2024-07-02 00:00:00,TOR,,HOU,"W,7-6",CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.298,0.376,0.472,0.848,3,0.37,0.028,0.08,0.00%,-0.08,11.0,15.4,1B,,2024-07-02,141,117,744913
85,745,86,2024-07-03 00:00:00,TOR,,HOU,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.375,0.47,0.844,3,0.81,0.01,0.17,0.00%,0.06,3.0,3.0,1B,,2024-07-03,141,117,744915
86,746,87,2024-07-04 00:00:00,TOR,,HOU,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.296,0.373,0.467,0.84,3,1.59,-0.098,0.3,-0.01%,-1.1,3.0,3.0,1B,,2024-07-04,141,117,744912
87,747,88,2024-07-05 00:00:00,TOR,@,SEA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.293,0.369,0.462,0.831,3,1.21,-0.119,0.18,-0.01%,-0.68,0.0,0.0,DH,,2024-07-05,141,136,745237
88,748,89,2024-07-06 00:00:00,TOR,@,SEA,"W,5-4",CG,5,4,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0.295,0.37,0.462,0.832,3,1.03,0.064,0.12,0.00%,0.96,12.0,16.2,1B,,2024-07-06,141,136,745235
89,749,90,2024-07-07 00:00:00,TOR,@,SEA,"W,5-4",CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.37,0.46,0.83,3,1.25,0.017,0.19,0.00%,0.3,7.0,9.2,3B,,2024-07-07,141,136,745233
90,750,91,2024-07-09 00:00:00,TOR,@,SFG,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.366,0.454,0.821,3,0.6,-0.06,0.09,-0.01%,-0.52,0.0,0.0,1B,,2024-07-09,141,137,745316
91,751,92,2024-07-10 00:00:00,TOR,@,SFG,"W,10-6",CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.364,0.454,0.818,3,0.53,0.062,0.06,0.00%,-0.3,7.0,9.2,1B,,2024-07-10,141,137,745318
92,752,93,2024-07-11 00:00:00,TOR,@,SFG,"W,5-3",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.361,.448,.809,3,.68,-0.026,.10,0.00%,-0.51,2.00,3.50,1B,,2024-07-11,141,137,745313
93,753,94,2024-07-12 00:00:00,TOR,@,ARI,"L,4-5",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.287,.360,.448,.807,3,.92,-0.019,.16,0.00%,-0.35,5.00,6.50,DH,,2024-07-12,141,109,747175
94,754,95,2024-07-13 00:00:00,TOR,@,ARI,"L,1-12",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.356,.443,.799,3,.48,-0.049,.06,0.00%,-0.93,0.00,0.00,1B,,2024-07-13,141,109,747177
95,755,96,2024-07-14 00:00:00,TOR,@,ARI,"W,8-7",CG,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.359,.456,.815,3,.72,0.235,.07,0.01%,1.14,24.00,30.90,1B,,2024-07-14,141,109,747176
