Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
40,586,61,2024-06-04 00:00:00,TEX,,DET,"L,1-3",GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.259,0.363,0.341,0.703,5,0.78,0.065,0.59,0.03%,0.57,5.0,6.0,1B,,2024-06-04,140,116,745010
41,587,62,2024-06-05 00:00:00,TEX,,DET,"W,9-1",CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.266,0.37,0.345,0.715,5,0.48,0.038,0.33,0.02%,1.05,12.0,15.7,1B,,2024-06-05,140,116,745007
42,588,63,2024-06-07 00:00:00,TEX,,SFG,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.367,0.343,0.71,5,0.7,0.015,0.51,0.01%,0.03,5.0,6.2,1B,,2024-06-07,140,137,745008
43,589,64,2024-06-08 00:00:00,TEX,,SFG,"L,1-3",CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0.262,0.364,0.338,0.702,4,1.77,-0.026,1.18,-0.01%,-0.6,4.0,6.5,1B,,2024-06-08,140,137,745001
44,590,65,2024-06-09 00:00:00,TEX,,SFG,"W,7-2",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.264,0.367,0.345,0.712,4,0.72,-0.038,0.45,-0.01%,0.01,9.0,12.2,1B,,2024-06-09,140,137,745003
45,591,66,2024-06-11 00:00:00,TEX,@,LAD,"L,2-15",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.365,0.342,0.707,6,0.38,0.045,0.24,0.02%,0.23,3.0,3.0,1B,,2024-06-11,140,119,746139
46,592,67,2024-06-12 00:00:00,TEX,@,LAD,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.362,0.34,0.702,5,0.91,-0.009,0.53,0.00%,-0.32,3.0,3.0,1B,,2024-06-12,140,119,746137
47,593,68,2024-06-13 00:00:00,TEX,@,LAD,"W,3-1",CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.258,0.36,0.333,0.693,4,0.99,-0.005,0.63,0.00%,-0.35,4.0,6.5,1B,,2024-06-13,140,119,746136
48,594,69,2024-06-14 00:00:00,TEX,@,SEA,"L,2-3",CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.258,0.358,0.337,0.695,4,1.71,-0.038,1.63,-0.02%,0.32,9.0,12.7,1B,,2024-06-14,140,136,745247
49,595,70,2024-06-15 00:00:00,TEX,@,SEA,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.355,0.335,0.691,4,0.7,-0.055,0.56,-0.03%,0.26,3.0,3.0,1B,,2024-06-15,140,136,745241
50,596,71,2024-06-16 00:00:00,TEX,@,SEA,"L,0-5",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.355,0.341,0.696,4,0.76,-0.016,0.57,-0.01%,-0.15,5.0,6.0,1B,,2024-06-16,140,136,745242
51,597,72,2024-06-17 00:00:00,TEX,,NYM,"L,2-14",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.348,0.333,0.681,6,0.09,-0.009,0.05,0.00%,-0.94,0.0,0.0,1B,,2024-06-17,140,121,745005
52,598,73,2024-06-18 00:00:00,TEX,,NYM,"L,6-7",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.346,0.337,0.683,4,0.98,0.002,0.4,0.00%,0.02,5.0,6.0,1B,,2024-06-18,140,121,745004
53,599,74,2024-06-19 00:00:00,TEX,,NYM,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.249,0.344,0.331,0.676,7,1.3,-0.07,0.46,-0.02%,-1.05,2.0,3.0,1B,,2024-06-19,140,121,745002
54,600,75,2024-06-21 00:00:00,TEX,,KCR,"W,6-2",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.352,0.346,0.698,5,1.3,0.255,0.63,0.08%,1.65,13.0,15.2,1B,,2024-06-21,140,118,745006
55,601,76,2024-06-22 00:00:00,TEX,,KCR,"W,6-0",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.257,0.355,0.342,0.697,5,1.06,0.035,0.59,0.01%,0.72,11.0,15.2,1B,,2024-06-22,140,118,744997
56,602,77,2024-06-23 00:00:00,TEX,,KCR,"W,4-0",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.357,0.346,0.703,5,0.87,0.028,0.52,0.01%,0.17,8.0,9.2,1B,,2024-06-23,140,118,745000
57,603,78,2024-06-24 00:00:00,TEX,@,MIL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.256,0.351,0.338,0.689,5,1.48,-0.155,0.88,-0.06%,-1.5,0.0,0.0,DH,,2024-06-24,140,158,745974
58,604,79,2024-06-25 00:00:00,TEX,@,MIL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.346,0.333,0.68,6,0.87,-0.067,0.48,-0.02%,-0.52,0.0,0.0,1B,,2024-06-25,140,158,745973
59,605,80,2024-06-26 00:00:00,TEX,@,MIL,"L,5-6",CG(10),5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.256,0.347,0.35,0.697,6,2.15,0.049,1.14,0.02%,1.81,21.0,28.7,1B,,2024-06-26,140,158,745975
60,606,81,2024-06-27 00:00:00,TEX,@,BAL,"L,2-11",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.256,0.346,0.348,0.694,6,0.28,-0.026,0.13,-0.01%,0.45,5.0,6.5,1B,,2024-06-27,140,110,747020
61,607,82,2024-06-28 00:00:00,TEX,@,BAL,"L,1-2",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.342,0.343,0.684,6,1.69,-0.131,0.63,-0.03%,-0.92,0.0,0.0,1B,,2024-06-28,140,110,747017
62,608,83,2024-06-29 00:00:00,TEX,@,BAL,"L,5-6",CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.262,0.348,0.369,0.717,7,1.13,0.22,0.34,0.04%,2.18,24.0,31.2,1B,,2024-06-29,140,110,747018
63,609,84,2024-06-30 00:00:00,TEX,@,BAL,"W,11-2",CG,5,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.265,0.349,0.37,0.719,6,0.54,0.021,0.18,0.00%,-0.07,14.0,19.4,1B,,2024-06-30,140,110,747016
64,610,85,2024-07-02 00:00:00,TEX,,SDP,"W,7-0",CG,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.269,.352,.399,.751,3,.49,0.247,.16,0.05%,2.84,32.00,44.40,1B,,2024-07-02,140,135,744999
