Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6,411,2023-04-05,STL,,ATL,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.444,0.76,9,0.64,-0.016,0.58,-0.01%,-0.25,0.0,0.0,PH LF,,2023-04-05,138,144,718697,2023,0.219,0.32,0.469,0.789,5.0,0.0,5.0,25.0,19.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,4.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,4.0
7,412,2023-04-07,STL,@,MIL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.364,0.625,6,1.51,-0.156,1.31,-0.08%,-1.38,0.0,0.0,CF,,2023-04-07,138,158,718674,2023,0.23,0.333,0.492,0.825,5.0,0.0,5.0,25.0,18.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,3.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,4.0
8,413,2023-04-08,STL,@,MIL,"W,6-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.346,0.632,6,0.21,-0.01,0.18,-0.01%,0.03,7.0,9.2,CF,,2023-04-08,138,158,718660,2023,0.23,0.314,0.492,0.806,4.0,0.0,5.0,25.0,20.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.227,0.261,0.409,0.67,0.0,0.0,1.0,8.0,6.0
9,414,2023-04-09,STL,@,MIL,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.367,0.679,5,1.31,-0.072,1.17,-0.04%,-0.23,6.0,6.0,CF,,2023-04-09,138,158,718650,2023,0.213,0.31,0.475,0.785,3.0,0.0,5.0,24.0,21.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,4.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,9.0,7.0
10,415,2023-04-10,STL,@,COL,"L,4-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.367,0.679,8,,,,,,0.0,0.0,CF,,2023-04-10,138,115,718629,2023,0.23,0.314,0.426,0.741,3.0,0.0,4.0,22.0,22.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,6.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,11.0,9.0
11,416,2023-04-11,STL,@,COL,"W,9-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.297,0.343,0.64,6,1.03,-0.104,0.74,-0.05%,-0.55,5.0,6.5,CF,,2023-04-11,138,115,718613,2023,0.241,0.328,0.448,0.777,3.0,0.0,4.0,22.0,21.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,5.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,11.0,9.0
12,417,2023-04-12,STL,@,COL,"W,7-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.317,0.436,0.753,7,0.73,0.135,0.56,0.06%,1.3,24.0,30.9,CF,,2023-04-12,138,115,718607,2023,0.237,0.324,0.441,0.764,3.0,0.0,4.0,22.0,23.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,7.0,0.257,0.297,0.371,0.669,0.0,0.0,1.0,12.0,11.0
13,418,2023-04-13,STL,,PIT,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.311,0.442,0.753,7,1.34,-0.129,1.22,-0.07%,-0.54,5.0,6.0,CF,,2023-04-13,138,134,718591,2023,0.262,0.348,0.525,0.872,4.0,0.0,5.0,27.0,24.0,0.353,0.389,0.588,0.977,1.0,0.0,1.0,9.0,7.0,0.282,0.317,0.487,0.804,1.0,0.0,2.0,17.0,13.0
14,419,2023-04-14,STL,,PIT,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.286,0.404,0.69,7,1.39,-0.146,1.18,-0.07%,-1.82,0.0,0.0,LF,,2023-04-14,138,134,718582,2023,0.274,0.348,0.565,0.912,4.0,0.0,6.0,29.0,23.0,0.353,0.353,0.706,1.059,1.0,0.0,2.0,10.0,8.0,0.279,0.311,0.512,0.823,1.0,0.0,3.0,19.0,15.0
15,420,2023-04-16,STL,,PIT,"W,5-4",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.286,0.404,0.69,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-04-16,138,134,718548,2023,0.25,0.304,0.531,0.836,3.0,0.0,6.0,28.0,24.0,0.235,0.235,0.588,0.824,1.0,0.0,2.0,8.0,8.0,0.255,0.286,0.468,0.754,1.0,0.0,3.0,19.0,17.0
16,421,2023-04-17,STL,,ARI,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.283,0.392,0.675,6,0.78,0.01,0.66,0.01%,-0.2,3.0,3.0,LF,,2023-04-17,138,109,718538,2023,0.25,0.297,0.517,0.814,3.0,0.0,5.0,26.0,22.0,0.235,0.235,0.588,0.824,1.0,0.0,2.0,8.0,8.0,0.255,0.286,0.468,0.754,1.0,0.0,3.0,19.0,17.0
17,422,2023-04-18,STL,,ARI,"L,7-8",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.328,0.426,0.754,6,0.79,0.124,0.62,0.06%,1.04,16.0,21.4,LF,,2023-04-18,138,109,718527,2023,0.25,0.297,0.45,0.747,3.0,0.0,4.0,23.0,23.0,0.25,0.25,0.625,0.875,1.0,0.0,2.0,8.0,8.0,0.255,0.283,0.451,0.734,1.0,0.0,3.0,20.0,19.0
18,423,2023-04-19,STL,,ARI,"W,14-5",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.431,0.764,6,0.54,0.086,0.37,0.04%,0.68,11.0,15.4,LF,,2023-04-19,138,109,718512,2023,0.271,0.338,0.475,0.813,3.0,0.0,4.0,24.0,23.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,7.0,0.278,0.328,0.5,0.828,1.0,0.0,4.0,23.0,20.0
19,424,2023-04-22,STL,@,SEA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.403,0.717,7,1.16,-0.119,0.78,-0.05%,-1.41,0.0,0.0,LF,,2023-04-22,138,136,718464,2023,0.258,0.333,0.484,0.817,3.0,0.0,5.0,25.0,24.0,0.267,0.389,0.533,0.922,0.0,0.0,2.0,6.0,6.0,0.276,0.333,0.517,0.851,1.0,0.0,5.0,25.0,21.0
20,425,2023-04-23,STL,@,SEA,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.306,0.388,0.694,6,0.64,0.083,0.37,0.03%,0.24,5.0,6.5,LF,,2023-04-23,138,136,718450,2023,0.254,0.329,0.476,0.805,3.0,0.0,5.0,25.0,24.0,0.267,0.389,0.533,0.922,0.0,0.0,2.0,6.0,6.0,0.258,0.313,0.484,0.797,1.0,0.0,5.0,25.0,23.0
21,426,2023-04-24,STL,@,SFG,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.303,0.38,0.683,6,0.62,-0.008,0.42,0.00%,-0.11,3.0,3.0,LF,,2023-04-24,138,137,718446,2023,0.254,0.306,0.463,0.768,1.0,0.0,5.0,26.0,24.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,7.0,0.254,0.306,0.463,0.768,1.0,0.0,5.0,26.0,24.0
22,427,2023-04-25,STL,@,SFG,"L,4-5",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.312,0.403,0.714,1,4.41,0.263,2.84,0.10%,1.22,9.0,12.7,PH LF,,2023-04-25,138,137,718439,2023,0.254,0.296,0.403,0.699,1.0,0.0,4.0,23.0,24.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,6.0,0.254,0.303,0.451,0.753,1.0,0.0,5.0,27.0,25.0
23,428,2023-04-26,STL,@,SFG,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.387,0.695,7,0.77,-0.049,0.48,-0.02%,-0.1,2.0,3.0,LF,,2023-04-26,138,137,718423,2023,0.266,0.309,0.453,0.762,1.0,0.0,5.0,24.0,22.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,5.0,0.264,0.312,0.486,0.798,1.0,0.0,6.0,29.0,25.0
24,429,2023-04-27,STL,@,SFG,"W,6-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.318,0.385,0.702,7,0.88,-0.018,0.48,-0.01%,0.04,5.0,6.0,LF,,2023-04-27,138,137,718409,2023,0.258,0.31,0.439,0.749,1.0,0.0,5.0,24.0,23.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,5.0,0.253,0.309,0.467,0.775,1.0,0.0,6.0,29.0,26.0
25,430,2023-04-29,STL,@,LAD,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.307,0.37,0.677,6,1.42,-0.109,0.75,-0.04%,-0.68,0.0,0.0,LF,,2023-04-29,138,119,718369,2023,0.246,0.31,0.431,0.741,1.0,0.0,5.0,23.0,23.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,0.256,0.318,0.462,0.779,1.0,0.0,6.0,30.0,26.0
26,431,2023-04-30,STL,@,LAD,"L,3-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.3,0.361,0.661,6,1.23,-0.062,0.58,-0.02%,-0.57,0.0,0.0,PH LF,,2023-04-30,138,119,718359,2023,0.234,0.3,0.422,0.722,1.0,0.0,5.0,22.0,25.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,5.0,0.247,0.307,0.444,0.751,1.0,0.0,6.0,30.0,29.0
27,432,2023-05-02,STL,,LAA,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.298,0.356,0.654,6,0.58,-0.022,0.23,-0.01%,-0.4,5.0,6.2,LF,,2023-05-02,138,108,718338,2023,0.231,0.296,0.415,0.711,1.0,0.0,5.0,22.0,26.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,5.0,0.241,0.3,0.434,0.734,1.0,0.0,6.0,30.0,30.0
28,433,2023-05-03,STL,,LAA,"L,4-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.295,0.352,0.647,6,1.16,-0.032,0.46,-0.01%,-0.51,0.0,0.0,LF,,2023-05-03,138,108,718320,2023,0.246,0.31,0.431,0.741,1.0,0.0,5.0,23.0,26.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,7.0,0.241,0.298,0.425,0.723,1.0,0.0,6.0,31.0,32.0
29,434,2023-05-04,STL,,LAA,"L,7-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.283,0.337,0.62,6,0.47,-0.052,0.17,-0.01%,-1.35,0.0,0.0,LF,,2023-05-04,138,108,718311,2023,0.242,0.299,0.435,0.734,1.0,0.0,5.0,22.0,25.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,6.0,0.239,0.295,0.42,0.715,1.0,0.0,6.0,31.0,32.0
30,435,2023-07-20,STL,@,CHC,"W,7-2",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.301,0.351,0.652,7,0.53,0.086,0.09,0.01%,1.15,11.0,15.2,LF,,2023-07-20,138,112,717322,2023,0.21,0.269,0.403,0.672,1.0,0.0,5.0,20.0,25.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,8.0,0.228,0.283,0.402,0.685,1.0,0.0,6.0,31.0,34.0
31,436,2023-07-21,STL,@,CHC,"L,3-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.306,0.347,0.652,5,2.62,0.086,0.53,0.01%,0.38,12.0,15.2,LF,,2023-07-21,138,112,717325,2023,0.219,0.296,0.438,0.733,1.0,0.0,6.0,22.0,25.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,5.0,0.234,0.301,0.426,0.727,1.0,0.0,7.0,33.0,34.0
32,437,2023-07-22,STL,@,CHC,"L,6-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.31,0.343,0.653,6,1.05,-0.056,0.2,-0.01%,-0.39,5.0,6.0,LF,,2023-07-22,138,112,717308,2023,0.222,0.31,0.444,0.754,2.0,0.0,6.0,22.0,24.0,0.2,0.333,0.333,0.667,1.0,0.0,1.0,4.0,5.0,0.235,0.306,0.418,0.724,2.0,0.0,7.0,34.0,35.0
33,438,2023-07-23,STL,@,CHC,"L,2-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.308,0.333,0.641,4,0.34,-0.038,0.05,0.00%,-0.84,4.0,6.2,LF,,2023-07-23,138,112,717286,2023,0.206,0.306,0.365,0.671,1.0,0.0,5.0,18.0,24.0,0.2,0.368,0.333,0.702,1.0,0.0,1.0,4.0,5.0,0.235,0.31,0.412,0.721,2.0,0.0,7.0,35.0,37.0
34,439,2023-07-24,STL,@,ARI,"W,10-6",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.311,0.346,0.657,5,1.83,0.099,0.2,0.01%,2.38,11.0,16.5,LF,,2023-07-24,138,109,717268,2023,0.194,0.306,0.323,0.628,1.0,0.0,4.0,16.0,24.0,0.176,0.364,0.294,0.658,1.0,0.0,1.0,4.0,7.0,0.229,0.308,0.4,0.708,2.0,0.0,7.0,35.0,39.0
35,440,2023-07-25,STL,@,ARI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.301,0.333,0.634,7,1.0,-0.063,0.15,-0.01%,-0.44,0.0,0.0,LF,,2023-07-25,138,109,717259,2023,0.217,0.329,0.383,0.712,1.0,0.0,5.0,18.0,22.0,0.267,0.45,0.533,0.983,1.0,0.0,2.0,6.0,5.0,0.234,0.311,0.421,0.731,2.0,0.0,8.0,37.0,39.0
36,441,2023-07-26,STL,@,ARI,"W,11-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.305,0.345,0.65,4,0.82,-0.013,0.1,0.00%,-0.37,10.0,12.2,LF,,2023-07-26,138,109,717244,2023,0.203,0.311,0.359,0.67,1.0,0.0,5.0,18.0,23.0,0.176,0.3,0.294,0.594,1.0,0.0,1.0,4.0,6.0,0.225,0.301,0.405,0.706,2.0,0.0,8.0,37.0,40.0
37,442,2023-07-27,STL,,CHC,"L,3-10",CG,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.37,0.696,5,0.4,0.071,0.05,0.01%,1.47,13.0,15.0,LF,,2023-07-27,138,112,717238,2023,0.215,0.32,0.4,0.72,1.0,0.0,6.0,20.0,22.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,6.0,0.233,0.305,0.422,0.727,2.0,0.0,9.0,40.0,41.0
38,443,2023-07-28,STL,,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.324,0.366,0.689,6,2.26,0.093,0.19,0.01%,-0.17,3.0,3.0,LF,,2023-07-28,138,112,717226,2023,0.231,0.324,0.415,0.74,1.0,0.0,6.0,21.0,21.0,0.353,0.421,0.706,1.127,0.0,0.0,3.0,9.0,4.0,0.252,0.326,0.454,0.78,2.0,0.0,10.0,44.0,41.0
39,444,2023-07-30,STL,,CHC,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.365,0.694,4,0.47,0.076,0.02,0.00%,0.82,7.0,9.5,LF,,2023-07-30,138,112,717195,2023,0.231,0.315,0.385,0.7,1.0,0.0,5.0,20.0,21.0,0.389,0.421,0.722,1.143,0.0,0.0,3.0,10.0,3.0,0.252,0.324,0.447,0.771,2.0,0.0,10.0,45.0,42.0
40,445,2023-08-01,STL,,MIN,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.326,0.385,0.711,5,1.09,-0.009,0.07,0.00%,0.42,14.0,18.7,LF,,2023-08-01,138,142,717174,2023,0.25,0.342,0.406,0.749,1.0,0.0,5.0,21.0,19.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,3.0,0.254,0.329,0.444,0.773,2.0,0.0,10.0,46.0,42.0
41,446,2023-08-02,STL,,MIN,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.403,0.727,6,0.4,0.08,0.01,0.00%,-0.21,14.0,18.7,LF,,2023-08-02,138,142,717155,2023,0.254,0.347,0.476,0.823,1.0,0.0,6.0,24.0,20.0,0.421,0.476,0.842,1.318,0.0,0.0,3.0,13.0,4.0,0.254,0.326,0.469,0.796,2.0,0.0,11.0,50.0,44.0
42,447,2023-08-04,STL,,COL,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.322,0.399,0.721,6,0.6,-0.043,0.02,0.00%,-0.6,3.0,3.0,LF,,2023-08-04,138,115,717127,2023,0.254,0.347,0.54,0.887,1.0,0.0,7.0,27.0,20.0,0.389,0.45,0.944,1.394,0.0,0.0,3.0,14.0,4.0,0.254,0.324,0.493,0.817,2.0,0.0,12.0,54.0,45.0
43,448,2023-08-05,STL,,COL,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.327,0.418,0.745,6,0.65,0.153,0.02,0.00%,1.34,16.0,21.7,LF,,2023-08-05,138,115,717119,2023,0.242,0.333,0.485,0.818,1.0,0.0,6.0,26.0,20.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,4.0,0.254,0.322,0.486,0.808,2.0,0.0,12.0,55.0,45.0
44,449,2023-08-06,STL,,COL,"L,0-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.323,0.407,0.73,4,3.21,-0.352,0.12,-0.01%,-1.77,2.0,3.0,DH,,2023-08-06,138,115,717099,2023,0.258,0.347,0.561,0.907,1.0,0.0,7.0,30.0,20.0,0.278,0.35,0.944,1.294,0.0,0.0,3.0,14.0,4.0,0.255,0.327,0.511,0.838,2.0,0.0,13.0,59.0,46.0
45,450,2023-08-10,STL,@,TBR,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.315,0.396,0.711,5,0.92,-0.088,0.03,0.00%,-1.05,0.0,0.0,LF,,2023-08-10,138,139,717048,2023,0.239,0.329,0.537,0.866,1.0,0.0,7.0,29.0,22.0,0.211,0.286,0.842,1.128,0.0,0.0,3.0,13.0,6.0,0.248,0.323,0.497,0.82,2.0,0.0,13.0,59.0,48.0
46,451,2023-08-11,STL,@,KCR,"L,8-12",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.318,0.416,0.733,6,1.24,-0.057,0.05,0.00%,0.8,19.0,25.2,LF,,2023-08-11,138,118,717039,2023,0.235,0.325,0.529,0.854,1.0,0.0,7.0,29.0,20.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,5.0,0.242,0.315,0.483,0.798,2.0,0.0,13.0,59.0,49.0
47,452,2023-08-12,STL,@,KCR,"W,5-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.31,0.405,0.715,6,1.13,-0.178,0.04,0.00%,-2.38,2.0,3.2,LF,,2023-08-12,138,118,717019,2023,0.254,0.338,0.592,0.929,1.0,0.0,8.0,34.0,19.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,4.0,0.247,0.318,0.506,0.824,2.0,0.0,14.0,64.0,49.0
48,453,2023-08-14,STL,,OAK,"W,7-5",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.318,0.4,0.718,5,1.37,0.132,0.05,0.00%,0.56,13.0,18.2,LF,,2023-08-14,138,133,716995,2023,0.239,0.325,0.577,0.902,1.0,0.0,8.0,33.0,18.0,0.15,0.227,0.55,0.777,0.0,0.0,2.0,9.0,5.0,0.241,0.31,0.494,0.804,2.0,0.0,14.0,64.0,50.0
49,454,2023-08-15,STL,,OAK,"W,6-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.315,0.394,0.709,5,0.24,-0.017,0.01,0.00%,-1.02,3.0,3.0,LF,,2023-08-15,138,133,716984,2023,0.236,0.345,0.569,0.915,2.0,0.0,8.0,33.0,19.0,0.105,0.261,0.316,0.577,1.0,0.0,1.0,5.0,5.0,0.238,0.318,0.488,0.806,3.0,0.0,14.0,64.0,51.0
50,455,2023-08-16,STL,,OAK,"L,0-8",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.312,0.389,0.701,9,0.06,-0.003,0.01,0.00%,-1.04,0.0,0.0,CF,,2023-08-16,138,133,716969,2023,0.247,0.353,0.575,0.928,2.0,0.0,8.0,34.0,19.0,0.15,0.261,0.35,0.611,1.0,0.0,1.0,6.0,5.0,0.236,0.315,0.479,0.794,3.0,0.0,14.0,65.0,53.0
51,456,2023-08-17,STL,,NYM,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.235,0.316,0.406,0.722,5,1.28,0.154,0.06,0.00%,1.3,16.0,21.7,LF CF,,2023-08-17,138,121,716958,2023,0.233,0.325,0.534,0.86,2.0,0.0,7.0,32.0,19.0,0.167,0.286,0.389,0.675,1.0,0.0,1.0,6.0,4.0,0.234,0.312,0.473,0.785,3.0,0.0,14.0,65.0,53.0
52,457,2023-08-18,STL,,NYM,"L,1-7",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.325,0.416,0.741,5,0.97,0.066,0.02,0.00%,0.7,10.0,12.0,LF,,2023-08-18,138,121,716952,2023,0.236,0.329,0.597,0.926,1.0,0.0,8.0,35.0,18.0,0.125,0.3,0.375,0.675,1.0,0.0,1.0,5.0,4.0,0.235,0.316,0.494,0.81,3.0,0.0,15.0,69.0,53.0
53,458,2023-08-19,STL,,NYM,"L,2-13",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.328,0.42,0.749,5,0.64,-0.027,0.01,0.00%,0.56,7.0,9.0,LF,,2023-08-19,138,121,716940,2023,0.254,0.346,0.648,0.994,1.0,0.0,9.0,37.0,16.0,0.267,0.45,0.667,1.117,1.0,0.0,2.0,8.0,3.0,0.243,0.325,0.509,0.833,3.0,0.0,16.0,72.0,53.0
54,459,2023-08-20,STL,,NYM,"W,7-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.325,0.416,0.741,2,0.65,-0.037,0.01,0.00%,-0.78,0.0,0.0,PH LF,,2023-08-20,138,121,716921,2023,0.268,0.358,0.69,1.048,1.0,0.0,10.0,39.0,14.0,0.312,0.421,0.812,1.234,0.0,0.0,3.0,10.0,2.0,0.244,0.328,0.517,0.845,3.0,0.0,17.0,74.0,53.0
