Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,242,2023-07-30,STL,,CHC,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.377,0.429,0.806,1,0.65,0.022,0.03,0.00%,-0.07,5.0,6.2,CF RF,,2023-07-30,138,112,717195,2023,0.31,0.425,0.704,1.13,2.0,0.0,9.0,41.0,22.0,0.5,0.636,1.357,1.994,0.0,0.0,3.0,16.0,0.0,0.271,0.379,0.519,0.897,7.0,1.0,23.0,115.0,68.0
77,243,2023-08-01,STL,,MIN,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.379,0.43,0.809,1,1.23,0.028,0.08,0.00%,-0.06,6.0,6.0,RF,,2023-08-01,138,142,717174,2023,0.31,0.425,0.704,1.13,2.0,0.0,9.0,41.0,21.0,0.438,0.524,1.188,1.711,0.0,0.0,3.0,16.0,1.0,0.27,0.377,0.515,0.892,7.0,1.0,23.0,116.0,69.0
78,244,2023-08-02,STL,,MIN,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.38,0.442,0.822,1,0.45,0.152,0.02,0.00%,1.72,19.0,25.2,CF RF,,2023-08-02,138,142,717155,2023,0.319,0.419,0.681,1.099,2.0,0.0,8.0,41.0,19.0,0.5,0.524,1.167,1.69,0.0,0.0,3.0,18.0,1.0,0.274,0.378,0.515,0.893,7.0,1.0,23.0,118.0,69.0
79,245,2023-08-03,STL,,MIN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.376,0.436,0.811,1,1.1,-0.111,0.05,0.00%,-1.02,0.0,0.0,LF,,2023-08-03,138,142,717145,2023,0.333,0.43,0.722,1.152,2.0,0.0,8.0,44.0,16.0,0.444,0.45,1.111,1.561,0.0,0.0,3.0,17.0,1.0,0.277,0.38,0.529,0.909,7.0,1.0,24.0,123.0,69.0
80,246,2023-08-04,STL,,COL,"L,4-9",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.376,0.438,0.814,1,0.49,0.019,0.01,0.00%,0.54,8.0,9.0,CF,,2023-08-04,138,115,717127,2023,0.31,0.412,0.704,1.116,2.0,0.0,8.0,42.0,18.0,0.333,0.35,0.556,0.906,0.0,0.0,1.0,9.0,4.0,0.273,0.375,0.521,0.897,7.0,1.0,24.0,123.0,72.0
81,247,2023-08-05,STL,,COL,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.375,0.434,0.809,9,0.61,-0.046,0.02,0.00%,-0.64,4.0,6.2,RF,,2023-08-05,138,115,717119,2023,0.319,0.419,0.736,1.155,2.0,0.0,9.0,44.0,16.0,0.333,0.333,0.619,0.952,0.0,0.0,2.0,11.0,4.0,0.275,0.376,0.526,0.902,7.0,1.0,25.0,126.0,72.0
82,248,2023-08-06,STL,,COL,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.376,0.433,0.809,9,1.94,-0.025,0.07,0.00%,-0.35,5.0,6.0,LF,,2023-08-06,138,115,717099,2023,0.314,0.424,0.714,1.138,2.0,0.0,8.0,42.0,15.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,3.0,0.272,0.374,0.521,0.895,7.0,1.0,25.0,126.0,72.0
83,249,2023-08-08,STL,@,TBR,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.377,0.439,0.816,1,0.91,0.029,0.03,0.00%,0.05,10.0,12.0,LF,,2023-08-08,138,139,717085,2023,0.324,0.44,0.676,1.117,2.0,0.0,7.0,39.0,13.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,3.0,0.273,0.376,0.519,0.894,7.0,1.0,25.0,127.0,72.0
84,250,2023-08-09,STL,@,TBR,"W,6-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.378,0.448,0.825,1,1.0,0.121,0.02,0.00%,1.16,24.0,30.9,DH,,2023-08-09,138,139,717064,2023,0.324,0.434,0.721,1.154,2.0,0.0,8.0,41.0,13.0,0.222,0.333,0.5,0.833,0.0,0.0,2.0,7.0,3.0,0.274,0.377,0.527,0.904,7.0,1.0,26.0,130.0,72.0
85,251,2023-08-10,STL,@,TBR,"W,5-2",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.378,0.453,0.831,1,0.55,0.048,0.02,0.00%,0.71,10.0,12.0,CF,,2023-08-10,138,139,717048,2023,0.333,0.44,0.783,1.223,3.0,0.0,9.0,45.0,12.0,0.316,0.409,0.789,1.199,1.0,0.0,3.0,12.0,0.0,0.276,0.377,0.538,0.916,8.0,1.0,27.0,135.0,72.0
86,252,2023-08-11,STL,@,KCR,"L,8-12",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.384,0.46,0.844,1,0.53,0.032,0.02,0.00%,0.95,17.0,21.7,CF,,2023-08-11,138,118,717039,2023,0.357,0.452,0.857,1.31,2.0,0.0,11.0,49.0,10.0,0.316,0.409,0.895,1.304,1.0,0.0,4.0,13.0,0.0,0.278,0.378,0.549,0.927,8.0,1.0,29.0,139.0,72.0
87,253,2023-08-12,STL,@,KCR,"W,5-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.381,0.455,0.836,1,0.93,-0.11,0.03,0.00%,-1.67,4.0,6.2,CF,,2023-08-12,138,118,717019,2023,0.38,0.471,0.901,1.372,2.0,0.0,12.0,52.0,8.0,0.45,0.522,1.1,1.622,1.0,0.0,5.0,17.0,0.0,0.284,0.384,0.558,0.942,8.0,1.0,30.0,143.0,72.0
88,254,2023-08-14,STL,,OAK,"W,7-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.38,0.45,0.83,6,2.52,-0.01,0.1,0.00%,-0.82,6.0,9.7,CF,,2023-08-14,138,133,716995,2023,0.366,0.459,0.887,1.346,1.0,0.0,12.0,51.0,8.0,0.381,0.458,1.0,1.458,1.0,0.0,5.0,16.0,2.0,0.28,0.381,0.551,0.932,8.0,1.0,30.0,143.0,74.0
89,255,2023-08-15,STL,,OAK,"W,6-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.383,0.454,0.837,1,0.26,0.042,0.01,0.00%,0.46,12.0,15.2,CF,,2023-08-15,138,133,716984,2023,0.361,0.46,0.875,1.335,1.0,0.0,12.0,51.0,8.0,0.333,0.417,0.81,1.226,1.0,0.0,4.0,13.0,3.0,0.278,0.38,0.546,0.925,8.0,1.0,30.0,143.0,75.0
90,256,2023-08-16,STL,,OAK,"L,0-8",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.382,0.453,0.835,1,0.59,0.003,0.04,0.00%,-0.1,3.0,3.0,CF,,2023-08-16,138,133,716969,2023,0.347,0.448,0.806,1.254,1.0,0.0,11.0,47.0,7.0,0.35,0.458,0.75,1.208,0.0,0.0,4.0,11.0,3.0,0.28,0.383,0.551,0.934,8.0,1.0,31.0,146.0,75.0
91,257,2023-09-01,STL,,PIT,"L,2-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.38,0.447,0.828,1,1.65,-0.22,0.0,0.00%,-1.57,2.0,3.0,CF,,2023-09-01,138,134,716766,2023,0.361,0.46,0.819,1.279,1.0,0.0,11.0,48.0,8.0,0.333,0.455,0.556,1.01,0.0,0.0,2.0,8.0,4.0,0.281,0.382,0.549,0.932,8.0,1.0,31.0,147.0,76.0
92,258,2023-09-02,STL,,PIT,"L,6-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.378,0.453,0.83,1,1.72,-0.204,0.0,0.00%,-0.47,14.0,18.7,CF,,2023-09-02,138,134,716744,2023,0.338,0.425,0.784,1.209,1.0,0.0,11.0,47.0,9.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,5.0,0.277,0.38,0.543,0.923,8.0,1.0,31.0,147.0,77.0
93,259,2023-09-03,STL,,PIT,"W,6-4",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.381,0.452,0.832,1,0.94,0.109,0.0,0.00%,1.49,16.0,21.4,CF,,2023-09-03,138,134,716733,2023,0.338,0.409,0.818,1.227,1.0,0.0,12.0,51.0,11.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,5.0,0.276,0.378,0.55,0.927,8.0,1.0,32.0,151.0,79.0
94,260,2023-09-05,STL,@,ATL,"W,10-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.376,0.445,0.821,1,0.41,-0.054,0.0,0.00%,-1.81,0.0,0.0,RF,,2023-09-05,138,144,716709,2023,0.316,0.398,0.75,1.148,2.0,0.0,11.0,46.0,11.0,0.263,0.391,0.579,0.97,1.0,0.0,2.0,9.0,4.0,0.277,0.38,0.548,0.928,9.0,1.0,32.0,152.0,79.0
95,261,2023-09-06,STL,@,ATL,"W,11-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.376,0.443,0.819,1,0.46,0.022,0.0,0.00%,0.21,9.0,12.4,LF,,2023-09-06,138,144,716689,2023,0.286,0.371,0.61,0.981,2.0,0.0,9.0,38.0,12.0,0.15,0.261,0.35,0.611,1.0,0.0,1.0,6.0,5.0,0.273,0.376,0.54,0.915,9.0,1.0,32.0,152.0,80.0
96,262,2023-09-07,STL,@,ATL,"L,5-8",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.378,0.443,0.821,8,0.48,0.016,0.0,0.00%,0.17,2.0,3.0,PH,,2023-09-07,138,144,716680,2023,0.278,0.367,0.595,0.962,2.0,0.0,9.0,38.0,12.0,0.143,0.28,0.333,0.613,1.0,0.0,1.0,6.0,4.0,0.272,0.376,0.536,0.912,9.0,1.0,32.0,153.0,80.0
97,263,2023-09-08,STL,@,CIN,"W,9-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.376,0.444,0.82,9,0.42,-0.012,0.0,0.00%,0.55,7.0,9.5,CF,,2023-09-08,138,113,716677,2023,0.28,0.379,0.613,0.993,2.0,0.0,9.0,37.0,11.0,0.176,0.333,0.412,0.745,1.0,0.0,1.0,6.0,3.0,0.272,0.377,0.536,0.914,9.0,1.0,32.0,153.0,80.0
98,264,2023-09-09,STL,@,CIN,"W,4-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.377,0.444,0.821,1,0.95,0.089,0.0,0.00%,0.64,11.0,15.7,CF,,2023-09-09,138,113,716655,2023,0.267,0.368,0.627,0.994,2.0,0.0,10.0,37.0,12.0,0.188,0.35,0.312,0.662,1.0,0.0,1.0,4.0,2.0,0.272,0.376,0.539,0.915,9.0,1.0,33.0,155.0,81.0
99,265,2023-09-10,STL,@,CIN,"L,1-7",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.38,0.443,0.823,1,0.79,0.043,0.0,0.00%,0.81,6.0,9.0,CF,,2023-09-10,138,113,716642,2023,0.253,0.364,0.587,0.95,2.0,0.0,10.0,34.0,13.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,3.0,0.272,0.376,0.541,0.918,9.0,1.0,34.0,157.0,82.0
100,266,2023-09-11,STL,@,BAL,"L,5-11",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.381,0.445,0.826,1,0.85,0.078,0.0,0.00%,0.72,15.0,18.2,LF,,2023-09-11,138,110,716636,2023,0.264,0.398,0.611,1.009,2.0,0.0,10.0,34.0,11.0,0.231,0.474,0.538,1.012,0.0,0.0,2.0,5.0,3.0,0.271,0.38,0.54,0.92,9.0,1.0,34.0,157.0,83.0
101,267,2023-09-12,STL,@,BAL,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.378,0.442,0.82,1,0.71,0.012,0.0,0.00%,-0.25,5.0,6.5,CF RF,,2023-09-12,138,110,716621,2023,0.264,0.398,0.611,1.009,3.0,0.0,10.0,34.0,12.0,0.286,0.474,0.714,1.188,1.0,0.0,3.0,7.0,4.0,0.273,0.38,0.543,0.923,10.0,1.0,35.0,160.0,84.0
102,268,2023-09-13,STL,@,BAL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.375,0.437,0.812,1,0.85,-0.084,0.0,0.00%,-0.81,0.0,0.0,CF,,2023-09-13,138,110,716604,2023,0.27,0.393,0.608,1.001,3.0,0.0,10.0,35.0,13.0,0.263,0.391,0.579,0.97,1.0,0.0,3.0,8.0,5.0,0.272,0.378,0.538,0.917,10.0,1.0,35.0,161.0,85.0
103,269,2023-09-15,STL,,PHI,"L,4-5",CG,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269,0.377,0.434,0.81,1,2.73,-0.195,0.0,0.00%,-0.04,8.0,12.2,CF,,2023-09-15,138,143,716572,2023,0.253,0.371,0.587,0.957,3.0,0.0,10.0,34.0,14.0,0.211,0.348,0.421,0.769,1.0,0.0,2.0,6.0,5.0,0.269,0.375,0.533,0.907,10.0,1.0,35.0,161.0,86.0
104,270,2023-09-17,STL,,PHI,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.373,0.429,0.802,1,1.15,-0.113,0.0,0.00%,-1.23,0.0,0.0,CF,,2023-09-17,138,143,716541,2023,0.24,0.374,0.533,0.907,3.0,0.0,9.0,31.0,15.0,0.167,0.375,0.278,0.653,1.0,0.0,1.0,4.0,5.0,0.267,0.376,0.528,0.905,10.0,1.0,35.0,161.0,87.0
105,271,2023-09-18,STL,,MIL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.37,0.424,0.795,1,0.79,-0.086,0.0,0.00%,-1.02,0.0,0.0,CF,,2023-09-18,138,158,716531,2023,0.216,0.356,0.459,0.815,2.0,0.0,8.0,26.0,15.0,0.143,0.25,0.238,0.488,1.0,0.0,1.0,4.0,4.0,0.264,0.373,0.523,0.896,10.0,1.0,35.0,161.0,87.0
106,272,2023-09-19,STL,,MIL,"L,3-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.373,0.425,0.798,1,0.85,0.048,0.0,0.00%,0.55,15.0,18.2,CF,,2023-09-19,138,158,716515,2023,0.192,0.337,0.384,0.721,2.0,0.0,6.0,22.0,17.0,0.05,0.174,0.05,0.224,0.0,0.0,0.0,1.0,5.0,0.261,0.37,0.517,0.887,10.0,1.0,35.0,161.0,89.0
107,273,2023-09-20,STL,,MIL,"L,2-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.374,0.429,0.802,1,0.92,0.052,0.0,0.00%,0.6,10.0,12.2,CF,,2023-09-20,138,158,716495,2023,0.178,0.326,0.342,0.668,3.0,0.0,5.0,20.0,18.0,0.105,0.261,0.105,0.366,1.0,0.0,0.0,2.0,5.0,0.264,0.372,0.517,0.889,11.0,1.0,35.0,163.0,90.0
108,274,2023-09-21,STL,,MIL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.37,0.424,0.795,2,0.47,-0.049,0.0,0.00%,-0.83,0.0,0.0,CF,,2023-09-21,138,158,716491,2023,0.205,0.341,0.397,0.738,3.0,0.0,6.0,23.0,16.0,0.211,0.348,0.316,0.664,1.0,0.0,1.0,5.0,4.0,0.266,0.373,0.522,0.895,11.0,1.0,36.0,166.0,90.0
109,275,2023-09-22,STL,@,SDP,"L,2-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.369,0.424,0.793,1,1.48,-0.141,0.0,0.00%,-0.89,5.0,6.0,CF,,2023-09-22,138,135,716476,2023,0.203,0.33,0.392,0.721,3.0,0.0,6.0,23.0,17.0,0.2,0.238,0.3,0.538,1.0,0.0,1.0,5.0,5.0,0.263,0.37,0.517,0.887,11.0,1.0,36.0,166.0,92.0
110,276,2023-09-23,STL,@,SDP,"W,5-2",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.367,0.42,0.787,1,1.62,-0.181,0.0,0.00%,-1.12,2.0,3.0,CF,,2023-09-23,138,135,716457,2023,0.187,0.307,0.373,0.68,3.0,0.0,6.0,22.0,19.0,0.238,0.273,0.429,0.701,1.0,0.0,2.0,7.0,7.0,0.263,0.368,0.518,0.886,11.0,1.0,37.0,168.0,94.0
111,277,2023-09-24,STL,@,SDP,"L,2-12",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.367,0.42,0.788,1,0.6,0.027,0.0,0.00%,0.22,3.0,3.0,CF,,2023-09-24,138,135,716444,2023,0.171,0.3,0.355,0.655,3.0,0.0,6.0,21.0,18.0,0.238,0.304,0.429,0.733,1.0,0.0,2.0,7.0,5.0,0.26,0.367,0.512,0.879,11.0,1.0,37.0,168.0,94.0
112,278,2023-09-26,STL,@,MIL,"W,4-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.369,0.418,0.787,3,0.65,0.032,0.0,0.00%,0.3,6.0,9.2,LF CF,,2023-09-26,138,158,716423,2023,0.189,0.31,0.378,0.689,3.0,0.0,6.0,22.0,17.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,4.0,0.261,0.367,0.512,0.88,11.0,1.0,37.0,169.0,94.0
113,279,2023-09-27,STL,@,MIL,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.37,0.417,0.787,5,1.94,0.186,0.0,0.00%,1.2,7.0,9.2,CF,,2023-09-27,138,158,716408,2023,0.183,0.326,0.324,0.65,3.0,0.0,5.0,18.0,17.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,6.0,0.26,0.368,0.51,0.878,11.0,1.0,37.0,169.0,96.0
114,280,2023-09-28,STL,@,MIL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.369,0.416,0.785,1,0.93,-0.1,0.0,0.00%,-1.06,3.0,3.0,CF,,2023-09-28,138,158,716396,2023,0.183,0.318,0.324,0.642,2.0,0.0,5.0,18.0,17.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,4.0,0.26,0.369,0.509,0.878,11.0,1.0,37.0,170.0,96.0
115,281,2023-09-29,STL,,CIN,"L,2-19",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.367,0.414,0.781,5,0.33,-0.015,0.0,0.00%,-0.68,0.0,0.0,CF,,2023-09-29,138,113,716388,2023,0.2,0.333,0.343,0.676,2.0,0.0,5.0,19.0,16.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,2.0,0.26,0.368,0.506,0.874,11.0,1.0,37.0,171.0,96.0
116,282,2023-09-30,STL,,CIN,"W,15-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.369,0.422,0.791,3,0.44,0.093,0.0,0.00%,2.18,25.0,34.9,CF,,2023-09-30,138,113,716372,2023,0.191,0.321,0.338,0.659,2.0,0.0,5.0,18.0,16.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,2.0,0.259,0.367,0.504,0.87,11.0,1.0,37.0,171.0,96.0
117,283,2023-10-01,STL,,CIN,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.367,0.418,0.784,2,0.75,-0.073,0.0,0.00%,-0.76,0.0,0.0,DH,,2023-10-01,138,113,716353,2023,0.208,0.329,0.403,0.732,2.0,0.0,6.0,23.0,17.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,3.0,0.261,0.369,0.513,0.882,11.0,1.0,38.0,176.0,97.0
1,284,2024-04-12,STL,@,ARI,"W,9-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,1.0,1.4,6,0.76,0.002,0.7,0.00%,1.21,18.0,25.2,LF,,2024-04-12,138,109,747217,2024,0.194,0.318,0.361,0.679,2.0,0.0,5.0,21.0,18.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,285,2024-04-13,STL,@,ARI,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.714,1.159,6,2.04,0.041,1.91,0.02%,0.56,7.0,9.5,LF,,2024-04-13,138,109,747215,2024,0.194,0.318,0.389,0.707,2.0,0.0,5.0,23.0,18.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,4.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,1.0
3,286,2024-04-14,STL,@,ARI,"L,0-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.462,0.556,1.017,6,0.78,0.021,0.68,0.01%,0.33,4.0,6.0,RF,,2024-04-14,138,109,747216,2024,0.203,0.306,0.392,0.698,2.0,0.0,5.0,24.0,17.0,0.235,0.35,0.706,1.056,0.0,0.0,2.0,10.0,4.0,0.286,0.444,0.857,1.302,0.0,0.0,1.0,5.0,1.0
4,287,2024-04-15,STL,@,OAK,"W,3-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.438,0.583,1.021,3,0.79,0.016,0.62,0.01%,-0.22,7.0,9.2,LF,,2024-04-15,138,133,745677,2024,0.183,0.31,0.352,0.662,1.0,0.0,4.0,21.0,16.0,0.235,0.409,0.706,1.115,0.0,0.0,2.0,10.0,4.0,0.222,0.462,0.667,1.128,0.0,0.0,1.0,5.0,1.0
5,288,2024-04-16,STL,@,OAK,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.467,0.867,6,1.43,0.061,1.19,0.03%,0.32,2.0,3.0,LF,,2024-04-16,138,133,745674,2024,0.188,0.317,0.391,0.708,1.0,0.0,5.0,22.0,15.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,3.0,0.25,0.438,0.75,1.188,0.0,0.0,2.0,7.0,1.0
6,289,2024-04-17,STL,@,OAK,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.222,0.417,0.444,0.861,3,0.91,-0.041,0.79,-0.02%,-0.61,12.0,15.2,RF,,2024-04-17,138,133,745671,2024,0.191,0.329,0.397,0.726,1.0,0.0,5.0,22.0,16.0,0.2,0.4,0.6,1.0,0.0,0.0,2.0,7.0,3.0,0.2,0.4,0.6,1.0,0.0,0.0,2.0,7.0,3.0
7,290,2024-04-19,STL,,MIL,"L,1-2",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.414,0.409,0.823,3,1.59,-0.147,1.47,-0.08%,-0.55,5.0,6.0,LF RF,,2024-04-19,138,158,745189,2024,0.206,0.325,0.412,0.737,2.0,0.0,5.0,23.0,15.0,0.214,0.421,0.357,0.778,1.0,0.0,1.0,4.0,2.0,0.222,0.417,0.556,0.972,1.0,0.0,2.0,8.0,3.0
