Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
99,744,2023-09-01,LAA,@,OAK,"L,2-9",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.309,0.488,0.797,4,0.74,-0.025,0.0,0.00%,0.81,9.0,12.5,2B,,2023-09-01,108,133,716758,2023,0.244,0.259,0.561,0.82,0.0,0.0,8.0,38.0,26.0,0.318,0.375,0.591,0.966,0.0,0.0,2.0,11.0,8.0,0.269,0.307,0.598,0.905,0.0,2.0,42.0,183.0,107.0
100,745,2023-09-02,LAA,@,OAK,"L,1-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.305,0.482,0.787,3,2.92,-0.436,0.01,0.00%,-2.5,0.0,0.0,2B,,2023-09-02,108,133,716755,2023,0.259,0.282,0.605,0.887,0.0,0.0,9.0,40.0,24.0,0.3,0.391,0.6,0.991,0.0,0.0,2.0,10.0,6.0,0.269,0.309,0.602,0.91,0.0,2.0,43.0,185.0,107.0
101,746,2023-09-03,LAA,@,OAK,"L,6-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.304,0.477,0.781,3,0.76,-0.081,0.0,0.00%,-0.77,2.0,3.0,1B,,2023-09-03,108,133,716731,2023,0.222,0.247,0.494,0.741,0.0,0.0,7.0,33.0,24.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,10.0,5.0,0.266,0.305,0.594,0.899,0.0,2.0,43.0,185.0,108.0
102,747,2023-09-04,LAA,,BAL,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.303,0.482,0.785,2,1.12,-0.106,0.0,0.00%,-0.35,14.0,18.7,DH,,2023-09-04,108,110,716713,2023,0.21,0.244,0.481,0.726,0.0,0.0,7.0,32.0,24.0,0.15,0.292,0.45,0.742,0.0,0.0,2.0,7.0,5.0,0.263,0.304,0.588,0.891,0.0,2.0,43.0,185.0,109.0
103,748,2023-09-05,LAA,,BAL,"L,4-5",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.304,0.482,0.787,2,1.66,0.072,0.0,0.00%,0.71,11.0,15.7,2B,,2023-09-05,108,110,716706,2023,0.21,0.244,0.531,0.775,0.0,0.0,8.0,35.0,25.0,0.2,0.304,0.7,1.004,0.0,0.0,3.0,11.0,5.0,0.263,0.303,0.594,0.898,0.0,2.0,44.0,189.0,111.0
104,749,2023-09-06,LAA,,BAL,"L,3-10",CG,4.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.309,0.493,0.801,2,0.68,-0.023,0.0,0.00%,0.0,18.0,21.2,2B,,2023-09-06,108,110,716690,2023,0.207,0.25,0.549,0.799,0.0,0.0,9.0,36.0,26.0,0.15,0.261,0.55,0.811,0.0,0.0,3.0,8.0,5.0,0.263,0.304,0.596,0.9,0.0,2.0,45.0,191.0,112.0
105,750,2023-09-07,LAA,,CLE,"W,3-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.305,0.486,0.791,2,2.63,-0.388,0.0,0.00%,-2.22,0.0,0.0,2B,,2023-09-07,108,114,716684,2023,0.244,0.284,0.646,0.93,0.0,0.0,11.0,42.0,24.0,0.238,0.304,0.762,1.066,0.0,0.0,4.0,12.0,5.0,0.268,0.309,0.61,0.919,0.0,2.0,47.0,197.0,112.0
106,751,2023-09-08,LAA,,CLE,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.302,0.482,0.784,2,1.11,-0.11,0.0,0.00%,-0.83,0.0,0.0,2B,,2023-09-08,108,114,716667,2023,0.238,0.278,0.631,0.909,0.0,0.0,11.0,42.0,22.0,0.238,0.304,0.762,1.066,0.0,0.0,4.0,12.0,4.0,0.264,0.305,0.602,0.908,0.0,2.0,47.0,197.0,112.0
107,752,2023-09-09,LAA,,CLE,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,0.302,0.478,0.78,2,0.46,0.014,0.0,0.00%,0.27,4.0,6.2,2B,,2023-09-09,108,114,716650,2023,0.238,0.278,0.631,0.909,0.0,0.0,11.0,42.0,22.0,0.238,0.273,0.762,1.035,0.0,0.0,4.0,12.0,5.0,0.262,0.302,0.597,0.899,0.0,2.0,47.0,197.0,114.0
108,753,2023-09-10,LAA,,CLE,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.3,0.475,0.774,2,0.67,-0.037,0.0,0.00%,-0.42,0.0,0.0,2B,,2023-09-10,108,114,716633,2023,0.241,0.289,0.639,0.927,0.0,0.0,11.0,42.0,20.0,0.2,0.273,0.55,0.823,0.0,0.0,3.0,8.0,3.0,0.26,0.302,0.592,0.894,0.0,2.0,47.0,197.0,114.0
109,754,2023-09-11,LAA,@,SEA,"W,8-5",CG(11),6.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.298,0.477,0.775,3,1.42,0.373,0.0,0.00%,0.29,16.0,22.2,2B,,2023-09-11,108,136,716623,2023,0.235,0.284,0.617,0.901,0.0,0.0,10.0,40.0,20.0,0.158,0.2,0.421,0.621,0.0,0.0,2.0,6.0,2.0,0.258,0.3,0.588,0.888,0.0,2.0,47.0,197.0,114.0
110,755,2023-09-13,LAA,@,SEA,"L,2-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.479,0.779,3,1.3,0.162,0.0,0.00%,1.17,9.0,12.5,2B,,2023-09-13,108,136,716602,2023,0.205,0.256,0.578,0.834,0.0,0.0,10.0,38.0,22.0,0.048,0.091,0.238,0.329,0.0,0.0,1.0,4.0,4.0,0.257,0.298,0.591,0.889,0.0,2.0,48.0,201.0,116.0
111,756,2023-09-15,LAA,,DET,"L,2-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.299,0.475,0.775,3,0.5,-0.025,0.0,0.00%,-0.57,2.0,3.0,1B 2B,,2023-09-15,108,116,716570,2023,0.207,0.267,0.561,0.828,0.0,0.0,10.0,36.0,21.0,0.105,0.19,0.421,0.612,0.0,0.0,2.0,6.0,5.0,0.257,0.3,0.594,0.894,0.0,2.0,49.0,203.0,117.0
112,757,2023-09-16,LAA,,DET,"L,4-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.298,0.471,0.769,3,2.26,-0.251,0.0,0.00%,-1.28,2.0,3.0,DH,,2023-09-16,108,116,716554,2023,0.198,0.267,0.506,0.773,0.0,0.0,9.0,32.0,21.0,0.111,0.238,0.444,0.683,0.0,0.0,2.0,6.0,4.0,0.255,0.299,0.59,0.89,0.0,2.0,49.0,203.0,118.0
113,758,2023-09-17,LAA,,DET,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.298,0.468,0.766,3,0.98,-0.045,0.0,0.00%,-0.43,2.0,3.0,DH,,2023-09-17,108,116,716544,2023,0.2,0.278,0.512,0.79,0.0,0.0,9.0,32.0,22.0,0.105,0.227,0.421,0.648,0.0,0.0,2.0,6.0,6.0,0.253,0.298,0.585,0.883,0.0,2.0,49.0,203.0,120.0
114,759,2023-09-19,LAA,@,TBR,"L,2-6",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.302,0.471,0.773,3,0.87,0.079,0.0,0.00%,0.37,10.0,12.0,2B,,2023-09-19,108,139,716524,2023,0.188,0.278,0.5,0.778,0.0,0.0,9.0,31.0,23.0,0.105,0.261,0.421,0.682,0.0,0.0,2.0,6.0,8.0,0.251,0.298,0.581,0.879,0.0,2.0,49.0,203.0,122.0
115,760,2023-09-20,LAA,@,TBR,"W,8-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.305,0.486,0.791,3,0.79,0.127,0.0,0.00%,3.85,37.0,50.9,DH,,2023-09-20,108,139,716501,2023,0.192,0.292,0.513,0.805,0.0,0.0,9.0,31.0,22.0,0.188,0.381,0.438,0.818,0.0,0.0,2.0,5.0,7.0,0.254,0.302,0.586,0.888,0.0,2.0,50.0,206.0,123.0
116,761,2023-09-21,LAA,@,TBR,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.302,0.481,0.783,3,1.01,-0.132,0.0,0.00%,-1.35,0.0,0.0,1B,,2023-09-21,108,139,716498,2023,0.228,0.322,0.646,0.968,0.0,0.0,11.0,40.0,21.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,7.0,0.258,0.305,0.604,0.909,0.0,2.0,52.0,215.0,124.0
117,762,2023-09-22,LAA,@,MIN,"L,6-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.303,0.48,0.783,3,1.84,-0.21,0.0,0.00%,-1.14,8.0,9.2,DH,,2023-09-22,108,142,716475,2023,0.19,0.289,0.608,0.896,0.0,0.0,11.0,37.0,22.0,0.25,0.348,0.75,1.098,0.0,0.0,3.0,12.0,8.0,0.255,0.302,0.597,0.899,0.0,2.0,52.0,215.0,126.0
118,763,2023-09-23,LAA,@,MIN,"W,1-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.304,0.482,0.787,2,0.76,-0.017,0.0,0.00%,-0.18,8.0,9.0,DH,,2023-09-23,108,142,716465,2023,0.212,0.3,0.625,0.925,0.0,0.0,11.0,39.0,21.0,0.333,0.391,0.81,1.201,0.0,0.0,3.0,14.0,7.0,0.257,0.303,0.595,0.898,0.0,2.0,52.0,217.0,127.0
119,764,2023-09-24,LAA,@,MIN,"L,3-9",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.303,0.482,0.785,3,0.63,0.179,0.0,0.00%,0.66,9.0,13.0,1B,,2023-09-24,108,142,716445,2023,0.212,0.292,0.6,0.892,0.0,0.0,11.0,37.0,21.0,0.409,0.435,0.955,1.389,0.0,0.0,4.0,17.0,6.0,0.259,0.304,0.599,0.903,0.0,2.0,53.0,220.0,128.0
120,765,2023-09-25,LAA,,TEX,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.301,0.477,0.778,3,0.83,-0.09,0.0,0.00%,-0.96,0.0,0.0,DH,,2023-09-25,108,140,716440,2023,0.207,0.278,0.585,0.863,0.0,0.0,11.0,37.0,23.0,0.333,0.333,0.833,1.167,0.0,0.0,4.0,16.0,7.0,0.258,0.303,0.599,0.902,0.0,2.0,54.0,222.0,130.0
121,766,2023-09-26,LAA,,TEX,"W,9-3",GS-7,4.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.304,0.486,0.79,3,0.59,0.181,0.0,0.00%,2.54,26.0,34.9,1B,,2023-09-26,108,140,716422,2023,0.21,0.281,0.593,0.873,0.0,0.0,11.0,37.0,24.0,0.217,0.217,0.391,0.609,0.0,0.0,2.0,7.0,8.0,0.256,0.301,0.594,0.894,0.0,2.0,54.0,222.0,132.0
122,767,2023-09-27,LAA,,TEX,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.302,0.482,0.784,3,0.94,-0.09,0.0,0.00%,-1.03,0.0,0.0,1B,,2023-09-27,108,140,716420,2023,0.247,0.307,0.679,0.986,0.0,0.0,12.0,43.0,23.0,0.364,0.364,0.727,1.091,0.0,0.0,3.0,13.0,6.0,0.26,0.304,0.603,0.908,0.0,2.0,55.0,228.0,132.0
123,768,2023-09-29,LAA,,OAK,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.302,0.48,0.782,3,1.19,-0.124,0.0,0.00%,-1.1,3.0,3.0,DH,,2023-09-29,108,133,716386,2023,0.235,0.295,0.617,0.913,0.0,0.0,11.0,39.0,24.0,0.286,0.286,0.667,0.952,0.0,0.0,3.0,11.0,8.0,0.258,0.302,0.598,0.9,0.0,2.0,55.0,228.0,135.0
124,769,2023-09-30,LAA,,OAK,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.301,0.48,0.781,3,1.14,0.105,0.0,0.00%,0.06,7.0,9.2,DH,,2023-09-30,108,133,716371,2023,0.235,0.287,0.593,0.88,0.0,0.0,10.0,38.0,23.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,7.0,0.258,0.302,0.595,0.897,0.0,2.0,55.0,229.0,135.0
125,770,2023-10-01,LAA,,OAK,"W,7-3",CG,5.0,4.0,3.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.306,0.497,0.803,3,0.32,0.214,0.0,0.00%,2.69,39.0,53.1,1B,,2023-10-01,108,133,716365,2023,0.21,0.264,0.531,0.795,0.0,0.0,9.0,34.0,24.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,6.0,0.258,0.301,0.597,0.898,0.0,2.0,56.0,231.0,136.0
1,771,2024-03-28,LAA,@,BAL,"L,3-11",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.63,-0.032,0.6,-0.02%,-0.46,0.0,0.0,2B,,2024-03-28,108,110,747060,2024,0.25,0.31,0.7,1.01,0.0,0.0,12.0,44.0,24.0,0.4,0.429,1.2,1.629,0.0,0.0,5.0,19.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,772,2024-03-30,LAA,@,BAL,"L,4-13",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,5,0.41,0.021,0.37,0.01%,0.72,8.0,9.2,2B,,2024-03-30,108,110,747063,2024,0.256,0.318,0.718,1.036,0.0,0.0,12.0,44.0,23.0,0.278,0.316,0.944,1.26,0.0,0.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,773,2024-03-31,LAA,@,BAL,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.6,5,0.2,-0.018,0.17,-0.01%,-0.18,3.0,3.0,2B,,2024-03-31,108,110,747062,2024,0.278,0.329,0.734,1.064,0.0,0.0,12.0,46.0,24.0,0.389,0.421,1.056,1.477,0.0,0.0,4.0,15.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0
4,774,2024-04-01,LAA,@,MIA,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.214,0.429,5,1.01,-0.144,0.9,-0.08%,-1.41,0.0,0.0,2B,,2024-04-01,108,146,746085,2024,0.288,0.337,0.738,1.075,0.0,0.0,12.0,47.0,26.0,0.389,0.421,1.056,1.477,0.0,0.0,4.0,15.0,5.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,4.0
5,775,2024-04-02,LAA,@,MIA,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.176,0.222,0.176,0.399,5,0.62,-0.033,0.58,-0.02%,-0.01,2.0,3.0,2B,,2024-04-02,108,146,746086,2024,0.282,0.333,0.692,1.026,0.0,0.0,11.0,43.0,25.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,5.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,5.0
6,776,2024-04-03,LAA,@,MIA,"W,10-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19,0.261,0.19,0.451,5,0.77,0.103,0.75,0.06%,1.49,9.0,12.7,2B,,2024-04-03,108,146,746083,2024,0.269,0.321,0.654,0.975,0.0,0.0,10.0,41.0,24.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0
7,777,2024-04-05,LAA,,BOS,"L,6-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.16,0.41,5,1.29,0.067,1.35,0.04%,0.28,4.0,6.2,2B,,2024-04-05,108,111,746249,2024,0.278,0.329,0.658,0.988,0.0,0.0,10.0,42.0,23.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,4.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,5.0
8,778,2024-04-07,LAA,,BOS,"L,2-12",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.281,0.148,0.429,5,0.96,-0.107,1.02,-0.07%,-0.88,4.0,6.0,2B,,2024-04-07,108,111,746251,2024,0.278,0.329,0.658,0.988,0.0,0.0,10.0,42.0,23.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,5.0,0.16,0.25,0.16,0.41,0.0,0.0,0.0,4.0,7.0
9,779,2024-04-08,LAA,,TBR,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.278,0.161,0.439,6,0.39,-0.041,0.38,-0.02%,-0.83,3.0,3.0,1B,,2024-04-08,108,139,746252,2024,0.282,0.341,0.667,1.008,0.0,0.0,10.0,42.0,21.0,0.059,0.273,0.059,0.332,0.0,0.0,0.0,1.0,3.0,0.148,0.281,0.148,0.429,0.0,0.0,0.0,4.0,7.0
10,780,2024-04-09,LAA,,TBR,"L,4-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.171,0.275,0.2,0.475,5,0.93,-0.046,0.97,-0.03%,-0.41,7.0,9.2,2B,,2024-04-09,108,139,746250,2024,0.266,0.318,0.62,0.938,0.0,0.0,9.0,40.0,22.0,0.118,0.318,0.118,0.436,0.0,0.0,0.0,2.0,4.0,0.161,0.278,0.161,0.439,0.0,0.0,0.0,5.0,9.0
11,781,2024-04-10,LAA,,TBR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.25,0.179,0.429,6,1.65,-0.171,1.61,-0.10%,-1.67,0.0,0.0,1B,,2024-04-10,108,139,746247,2024,0.244,0.298,0.526,0.823,0.0,0.0,8.0,33.0,21.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,4.0,0.171,0.275,0.229,0.504,0.0,0.0,1.0,7.0,9.0
12,782,2024-04-12,LAA,@,BOS,"W,7-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.25,0.186,0.436,6,0.58,0.069,0.55,0.04%,0.63,5.0,6.5,DH,,2024-04-12,108,111,746978,2024,0.247,0.301,0.532,0.834,0.0,0.0,8.0,33.0,20.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,5.0,0.154,0.25,0.205,0.455,0.0,0.0,1.0,7.0,10.0
13,783,2024-04-13,LAA,@,BOS,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.191,0.441,6,0.51,-0.04,0.51,-0.02%,-0.35,3.0,3.0,2B,,2024-04-13,108,111,746979,2024,0.237,0.293,0.526,0.819,0.0,0.0,8.0,32.0,20.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.163,0.25,0.209,0.459,0.0,0.0,1.0,8.0,11.0
14,784,2024-04-14,LAA,@,BOS,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.268,0.275,0.542,6,1.28,-0.066,1.24,-0.04%,0.05,17.0,21.7,1B,,2024-04-14,108,111,746975,2024,0.224,0.28,0.487,0.767,0.0,0.0,7.0,30.0,20.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,5.0,0.17,0.25,0.213,0.463,0.0,0.0,1.0,9.0,12.0
15,785,2024-04-15,LAA,@,TBR,"W,7-3",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.283,0.296,0.58,6,1.54,0.137,1.47,0.08%,0.74,7.0,9.0,2B,,2024-04-15,108,139,745106,2024,0.24,0.296,0.533,0.83,0.0,0.0,7.0,33.0,18.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,3.0,0.196,0.268,0.314,0.582,0.0,0.0,2.0,14.0,12.0
16,786,2024-04-18,LAA,@,TBR,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.279,0.291,0.57,8,5.46,-0.141,5.48,-0.09%,-0.44,0.0,0.0,PH,,2024-04-18,108,139,745104,2024,0.257,0.321,0.581,0.902,0.0,0.0,8.0,35.0,16.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,3.0,0.204,0.283,0.352,0.635,0.0,0.0,3.0,16.0,12.0
17,787,2024-04-19,LAA,@,CIN,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.277,0.288,0.565,5,0.93,0.017,0.87,0.01%,-0.29,3.0,3.0,DH,,2024-04-19,108,113,746729,2024,0.225,0.295,0.507,0.802,0.0,0.0,7.0,29.0,16.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,2.0,0.2,0.279,0.345,0.624,0.0,0.0,3.0,16.0,12.0
18,788,2024-04-20,LAA,@,CIN,"L,5-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.29,0.29,0.58,5,1.29,0.068,1.15,0.04%,0.37,9.0,12.7,2B,,2024-04-20,108,113,746726,2024,0.239,0.308,0.521,0.829,0.0,0.0,7.0,30.0,14.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,2.0,0.203,0.277,0.339,0.616,0.0,0.0,3.0,17.0,13.0
19,789,2024-04-21,LAA,@,CIN,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.274,0.273,0.547,5,0.98,-0.112,0.83,-0.06%,-1.14,0.0,0.0,DH,,2024-04-21,108,113,746727,2024,0.243,0.321,0.529,0.849,0.0,0.0,7.0,30.0,14.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,1.0,0.21,0.29,0.339,0.629,0.0,0.0,3.0,18.0,13.0
20,790,2024-04-24,LAA,,BAL,"L,5-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.27,0.269,0.539,2,1.2,-0.031,1.01,-0.02%,-0.17,0.0,0.0,PH 1B,,2024-04-24,108,110,746244,2024,0.229,0.308,0.486,0.793,0.0,0.0,6.0,28.0,15.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,3.0,0.197,0.274,0.318,0.592,0.0,0.0,3.0,18.0,15.0
21,791,2024-04-26,LAA,,MIN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.256,0.254,0.51,5,0.96,-0.1,0.68,-0.04%,-0.92,0.0,0.0,DH,,2024-04-26,108,142,746243,2024,0.194,0.27,0.313,0.584,0.0,0.0,3.0,18.0,16.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.194,0.27,0.313,0.584,0.0,0.0,3.0,18.0,16.0
