Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
119,695,2022-09-16,LAD,@,SFG,"W,5-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.325,0.397,0.721,5,0.74,0.013,0.01,0.00%,-0.14,7.0,9.2,DH,,2022-09-16,119,137,662026,2022,0.253,0.337,0.582,0.919,0.0,0.0,8.0,38.0,25.0,0.317,0.378,0.805,1.183,0.0,0.0,6.0,27.0,16.0,0.333,0.417,0.81,1.226,0.0,0.0,3.0,14.0,7.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,4.0,0.199,0.325,0.491,0.817,2.0,0.0,39.0,161.0,128.0
120,696,2022-09-17,LAD,@,SFG,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.325,0.395,0.721,5,0.6,0.065,0.0,0.00%,0.73,9.0,12.7,3B,,2022-09-17,119,137,662024,2022,0.241,0.319,0.544,0.863,0.0,0.0,8.0,35.0,25.0,0.333,0.378,0.857,1.235,0.0,0.0,7.0,29.0,15.0,0.25,0.348,0.65,0.998,0.0,0.0,3.0,10.0,6.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,1.0,0.2,0.325,0.494,0.819,2.0,0.0,40.0,163.0,128.0
121,697,2022-09-18,LAD,@,SFG,"W,4-3",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.328,0.395,0.723,5,1.86,0.231,0.01,0.00%,1.17,9.0,12.5,3B,,2022-09-18,119,137,662025,2022,0.235,0.304,0.531,0.835,0.0,0.0,8.0,35.0,25.0,0.333,0.391,0.857,1.248,0.0,0.0,7.0,29.0,13.0,0.25,0.348,0.65,0.998,0.0,0.0,3.0,10.0,4.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,1.0,0.2,0.325,0.492,0.817,2.0,0.0,40.0,164.0,128.0
122,698,2022-09-19,LAD,,ARI,"W,5-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.329,0.397,0.726,5,0.38,0.02,0.0,0.00%,0.41,9.0,12.2,3B,,2022-09-19,119,109,662622,2022,0.253,0.337,0.557,0.894,0.0,0.0,8.0,36.0,23.0,0.35,0.435,0.9,1.335,0.0,0.0,7.0,29.0,9.0,0.263,0.417,0.579,0.996,0.0,0.0,2.0,9.0,1.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,0.0,0.201,0.328,0.49,0.818,2.0,0.0,40.0,165.0,128.0
123,699,2022-09-20,LAD,,ARI,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.329,0.402,0.731,5,1.62,0.061,0.0,0.00%,0.71,16.0,22.2,3B,2.0,2022-09-20,119,109,662607,2022,0.266,0.363,0.595,0.958,0.0,0.0,9.0,38.0,23.0,0.359,0.457,0.974,1.431,0.0,0.0,8.0,30.0,8.0,0.211,0.348,0.421,0.769,0.0,0.0,2.0,6.0,2.0,0.3,0.5,0.5,1.0,0.0,0.0,1.0,4.0,1.0,0.202,0.329,0.494,0.823,2.0,0.0,41.0,167.0,129.0
124,700,2022-09-22,LAD,,ARI,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.33,0.406,0.736,4,3.19,0.376,0.03,0.00%,1.56,12.0,16.0,3B,,2022-09-22,119,109,662586,2022,0.266,0.348,0.62,0.969,0.0,0.0,9.0,40.0,24.0,0.308,0.413,0.769,1.182,0.0,0.0,6.0,24.0,10.0,0.278,0.409,0.722,1.131,0.0,0.0,3.0,10.0,3.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,3.0,0.202,0.329,0.501,0.83,2.0,0.0,42.0,171.0,131.0
125,701,2022-09-23,LAD,,STL,"L,0-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.33,0.404,0.734,5,0.42,-0.045,0.0,0.00%,-0.65,3.0,3.0,3B,,2022-09-23,119,138,662585,2022,0.291,0.371,0.671,1.042,0.0,0.0,10.0,43.0,23.0,0.289,0.4,0.711,1.111,0.0,0.0,6.0,21.0,9.0,0.333,0.455,0.778,1.232,0.0,0.0,3.0,11.0,3.0,0.364,0.417,1.091,1.508,0.0,0.0,3.0,9.0,3.0,0.205,0.33,0.506,0.836,2.0,0.0,43.0,174.0,131.0
126,702,2022-09-24,LAD,,STL,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.327,0.4,0.727,4,0.25,-0.034,0.0,0.00%,-0.95,0.0,0.0,3B,,2022-09-24,119,138,662584,2022,0.269,0.352,0.654,1.006,0.0,0.0,10.0,41.0,23.0,0.289,0.386,0.711,1.097,0.0,0.0,6.0,21.0,8.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,4.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,3.0,0.206,0.33,0.503,0.833,2.0,0.0,43.0,175.0,132.0
127,703,2022-09-25,LAD,,STL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.325,0.397,0.721,6,0.78,-0.089,0.0,0.00%,-1.56,0.0,0.0,3B,,2022-09-25,119,138,662598,2022,0.269,0.345,0.654,0.999,0.0,0.0,10.0,41.0,23.0,0.263,0.364,0.632,0.995,0.0,0.0,5.0,19.0,6.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.204,0.327,0.499,0.826,2.0,0.0,43.0,175.0,133.0
128,704,2022-09-27,LAD,@,SDP,"L,3-4",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.325,0.394,0.719,6,2.55,-0.017,0.0,0.00%,-0.17,6.0,9.5,2B,,2022-09-27,119,135,662210,2022,0.269,0.337,0.654,0.991,0.0,0.0,10.0,41.0,24.0,0.205,0.279,0.462,0.741,0.0,0.0,4.0,14.0,7.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.202,0.325,0.494,0.819,2.0,0.0,43.0,175.0,134.0
129,705,2022-09-28,LAD,@,SDP,"W,1-0",CG(10),5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.328,0.392,0.72,5,1.6,0.062,0.01,0.00%,0.35,6.0,9.0,3B,,2022-09-28,119,135,662214,2022,0.269,0.352,0.654,1.006,0.0,0.0,10.0,41.0,22.0,0.216,0.326,0.486,0.812,0.0,0.0,4.0,14.0,6.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,3.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,2.0,0.2,0.325,0.491,0.816,2.0,0.0,43.0,175.0,134.0
130,706,2022-09-29,LAD,@,SDP,"W,5-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.329,0.391,0.72,5,1.23,0.049,0.0,0.00%,0.47,4.0,6.0,3B,,2022-09-29,119,135,662209,2022,0.273,0.371,0.662,1.033,0.0,0.0,10.0,41.0,22.0,0.2,0.364,0.429,0.792,0.0,0.0,3.0,12.0,7.0,0.059,0.273,0.059,0.332,0.0,0.0,0.0,1.0,4.0,0.0,0.357,0.0,0.357,0.0,0.0,0.0,0.0,2.0,0.2,0.328,0.489,0.817,2.0,0.0,43.0,175.0,135.0
131,707,2022-09-30,LAD,,COL,"W,10-1",GS-7,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33,0.392,0.723,5,0.76,0.028,0.0,0.00%,1.37,11.0,15.7,3B,,2022-09-30,119,115,662596,2022,0.267,0.382,0.667,1.049,0.0,0.0,10.0,40.0,22.0,0.182,0.372,0.424,0.796,0.0,0.0,3.0,11.0,9.0,0.0,0.318,0.0,0.318,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.199,0.329,0.487,0.816,2.0,0.0,43.0,175.0,137.0
132,708,2022-10-01,LAD,,COL,"W,6-4",7-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.392,0.725,8,1.82,0.096,0.0,0.00%,0.94,4.0,6.0,PH 3B,,2022-10-01,119,115,662595,2022,0.274,0.398,0.712,1.11,0.0,0.0,11.0,41.0,18.0,0.182,0.357,0.485,0.842,0.0,0.0,4.0,12.0,9.0,0.071,0.409,0.214,0.623,0.0,0.0,1.0,2.0,4.0,0.143,0.538,0.429,0.967,0.0,0.0,1.0,2.0,3.0,0.2,0.33,0.49,0.82,2.0,0.0,44.0,177.0,137.0
133,709,2022-10-02,LAD,,COL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.33,0.389,0.719,4,1.06,-0.112,0.0,0.00%,-0.87,0.0,0.0,3B,,2022-10-02,119,115,662581,2022,0.275,0.419,0.739,1.158,0.0,0.0,11.0,40.0,16.0,0.167,0.375,0.433,0.808,0.0,0.0,3.0,10.0,8.0,0.1,0.55,0.3,0.85,0.0,0.0,1.0,2.0,3.0,0.2,0.6,0.6,1.2,0.0,0.0,1.0,2.0,2.0,0.2,0.333,0.49,0.823,2.0,0.0,44.0,177.0,137.0
134,710,2022-10-03,LAD,,COL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.33,0.388,0.718,5,1.56,-0.14,0.0,0.00%,-0.5,3.0,3.0,3B,,2022-10-03,119,115,662629,2022,0.232,0.384,0.551,0.934,0.0,0.0,8.0,30.0,17.0,0.133,0.35,0.267,0.617,0.0,0.0,2.0,6.0,7.0,0.091,0.474,0.273,0.746,0.0,0.0,1.0,2.0,4.0,0.143,0.4,0.429,0.829,0.0,0.0,1.0,2.0,1.0,0.198,0.33,0.486,0.816,2.0,0.0,44.0,177.0,138.0
135,711,2022-10-04,LAD,,COL,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.329,0.385,0.714,4,1.17,-0.044,0.0,0.00%,-0.25,2.0,3.0,3B,,2022-10-04,119,115,662624,2022,0.206,0.365,0.471,0.835,0.0,0.0,7.0,25.0,17.0,0.1,0.325,0.167,0.492,0.0,0.0,1.0,4.0,8.0,0.154,0.389,0.308,0.697,0.0,0.0,1.0,3.0,4.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.198,0.33,0.484,0.813,2.0,0.0,44.0,178.0,139.0
136,712,2022-10-05,LAD,,COL,"W,6-1",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.329,0.384,0.713,5,0.79,0.006,0.0,0.00%,-0.09,2.0,3.0,DH,,2022-10-05,119,115,662623,2022,0.194,0.357,0.463,0.82,0.0,0.0,7.0,24.0,16.0,0.069,0.325,0.138,0.463,0.0,0.0,1.0,3.0,8.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.197,0.329,0.481,0.81,2.0,0.0,44.0,178.0,140.0
1,713,2023-03-30,LAD,,ARI,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.78,-0.126,0.77,-0.08%,-2.0,0.0,0.0,3B,,2023-03-30,119,109,718770,2023,0.185,0.361,0.431,0.792,0.0,0.0,6.0,22.0,14.0,0.074,0.359,0.148,0.507,0.0,0.0,1.0,3.0,8.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,4.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,714,2023-03-31,LAD,,ARI,"L,1-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,4,1.74,-0.211,1.81,-0.13%,-0.86,3.0,3.0,3B,,2023-03-31,119,109,718765,2023,0.149,0.313,0.328,0.642,0.0,0.0,5.0,17.0,19.0,0.071,0.35,0.143,0.493,0.0,0.0,1.0,3.0,12.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,9.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
3,715,2023-04-01,LAD,,ARI,"W,10-1",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.143,0.077,0.22,4,0.59,0.009,0.58,0.01%,-0.56,4.0,6.2,3B,,2023-04-01,119,109,718749,2023,0.164,0.325,0.343,0.669,0.0,0.0,5.0,18.0,18.0,0.1,0.325,0.167,0.492,0.0,0.0,1.0,4.0,12.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,8.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0
4,716,2023-04-03,LAD,,COL,"W,13-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.211,0.063,0.273,4,0.76,0.044,0.76,0.03%,-0.01,6.0,9.2,3B,,2023-04-03,119,115,718718,2023,0.152,0.325,0.303,0.628,0.0,0.0,4.0,16.0,20.0,0.097,0.282,0.161,0.443,0.0,0.0,1.0,4.0,13.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,9.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,7.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,7.0
5,717,2023-04-04,LAD,,COL,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.261,0.3,0.561,4,0.3,0.063,0.31,0.04%,0.37,17.0,21.7,3B,,2023-04-04,119,115,718703,2023,0.138,0.325,0.292,0.618,0.0,0.0,4.0,15.0,22.0,0.094,0.275,0.156,0.431,0.0,0.0,1.0,4.0,13.0,0.056,0.227,0.056,0.283,0.0,0.0,0.0,1.0,10.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,4.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,9.0
6,718,2023-04-06,LAD,@,ARI,"W,5-2",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.259,0.261,0.52,4,0.91,0.051,0.99,0.03%,-0.01,6.0,9.4,3B,,2023-04-06,119,109,718683,2023,0.152,0.317,0.364,0.681,0.0,0.0,5.0,19.0,24.0,0.121,0.275,0.242,0.517,0.0,0.0,1.0,7.0,15.0,0.15,0.261,0.35,0.611,0.0,0.0,1.0,6.0,11.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,6.0,0.15,0.261,0.35,0.611,0.0,0.0,1.0,6.0,11.0
7,719,2023-04-07,LAD,@,ARI,"L,3-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.281,0.231,0.512,4,0.88,-0.034,1.04,-0.02%,-0.26,4.0,6.0,3B,,2023-04-07,119,109,718671,2023,0.136,0.305,0.318,0.623,0.0,0.0,4.0,17.0,24.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,7.0,16.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,7.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,5.0,0.13,0.259,0.304,0.564,0.0,0.0,1.0,6.0,12.0
8,720,2023-04-08,LAD,@,ARI,"L,8-12",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.129,0.27,0.226,0.496,4,1.18,-0.009,1.31,-0.01%,-0.06,7.0,9.7,3B,,2023-04-08,119,109,718656,2023,0.123,0.313,0.246,0.559,0.0,0.0,3.0,13.0,23.0,0.114,0.279,0.229,0.508,0.0,0.0,1.0,7.0,16.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,5.0,8.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,4.0,0.115,0.281,0.269,0.55,0.0,0.0,1.0,6.0,13.0
9,721,2023-04-09,LAD,@,ARI,"L,6-11",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.293,0.212,0.505,5,0.86,0.072,0.94,0.05%,0.08,4.0,6.0,3B,,2023-04-09,119,109,718639,2023,0.106,0.298,0.197,0.495,0.0,0.0,2.0,11.0,25.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,7.0,17.0,0.167,0.348,0.389,0.737,0.0,0.0,1.0,6.0,8.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,4.0,0.129,0.27,0.258,0.528,0.0,0.0,1.0,7.0,15.0
10,722,2023-04-10,LAD,@,SFG,"W,9-1",CG,4.0,3.0,2.0,3.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.356,0.444,0.8,4,0.8,0.307,0.84,0.19%,6.44,43.0,60.9,3B,,2023-04-10,119,137,718641,2023,0.094,0.31,0.188,0.497,0.0,0.0,2.0,10.0,25.0,0.114,0.295,0.229,0.524,0.0,0.0,1.0,7.0,17.0,0.176,0.364,0.412,0.775,0.0,0.0,1.0,6.0,7.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,4.0,0.121,0.293,0.242,0.535,0.0,0.0,1.0,7.0,16.0
11,723,2023-04-11,LAD,@,SFG,"L,0-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.348,0.432,0.78,5,1.46,-0.037,1.53,-0.02%,-0.24,0.0,0.0,PH 3B,,2023-04-11,119,137,718624,2023,0.143,0.357,0.365,0.722,0.0,0.0,4.0,19.0,24.0,0.194,0.356,0.528,0.883,0.0,0.0,3.0,16.0,16.0,0.25,0.455,0.75,1.205,0.0,0.0,2.0,10.0,5.0,0.4,0.538,1.2,1.738,0.0,0.0,2.0,10.0,3.0,0.194,0.356,0.528,0.883,0.0,0.0,3.0,16.0,16.0
12,724,2023-04-12,LAD,@,SFG,"W,10-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.353,0.571,0.924,4,1.0,0.2,1.06,0.13%,2.06,32.0,44.4,3B,,2023-04-12,119,137,718612,2023,0.15,0.37,0.383,0.754,0.0,0.0,4.0,19.0,24.0,0.219,0.39,0.594,0.984,0.0,0.0,3.0,16.0,12.0,0.286,0.474,0.857,1.331,0.0,0.0,2.0,10.0,5.0,0.5,0.667,1.833,2.5,0.0,0.0,2.0,9.0,2.0,0.189,0.348,0.514,0.861,0.0,0.0,3.0,16.0,17.0
13,725,2023-04-14,LAD,,CHC,"L,2-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.364,0.63,0.994,4,0.84,0.153,0.86,0.09%,0.91,17.0,21.7,3B,,2023-04-14,119,112,718575,2023,0.177,0.37,0.532,0.903,0.0,0.0,6.0,27.0,25.0,0.25,0.415,0.875,1.29,0.0,0.0,5.0,23.0,13.0,0.375,0.474,1.375,1.849,0.0,0.0,4.0,18.0,5.0,0.556,0.6,2.333,2.933,0.0,0.0,4.0,17.0,2.0,0.214,0.353,0.69,1.043,0.0,0.0,5.0,24.0,18.0
14,726,2023-04-15,LAD,,CHC,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.356,0.592,0.948,3,1.31,-0.079,1.32,-0.05%,-0.14,2.0,3.0,3B,,2023-04-15,119,112,718564,2023,0.203,0.362,0.609,0.972,0.0,0.0,7.0,32.0,26.0,0.303,0.439,1.03,1.469,0.0,0.0,6.0,28.0,13.0,0.467,0.556,1.8,2.356,0.0,0.0,5.0,22.0,5.0,0.4,0.4,1.6,2.0,0.0,0.0,3.0,13.0,4.0,0.239,0.364,0.761,1.125,0.0,0.0,6.0,29.0,20.0
15,727,2023-04-16,LAD,,CHC,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.333,0.547,0.881,4,2.18,-0.226,2.33,-0.15%,-1.48,0.0,0.0,3B,,2023-04-16,119,112,718547,2023,0.2,0.35,0.6,0.95,0.0,0.0,7.0,32.0,26.0,0.303,0.425,1.03,1.455,0.0,0.0,6.0,28.0,13.0,0.438,0.5,1.688,2.188,0.0,0.0,5.0,22.0,6.0,0.333,0.385,1.333,1.718,0.0,0.0,3.0,13.0,5.0,0.224,0.356,0.714,1.07,0.0,0.0,6.0,29.0,22.0
16,728,2023-04-17,LAD,,NYM,"L,6-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.343,0.596,0.94,5,1.7,0.038,1.7,0.02%,0.32,17.0,21.7,3B,,2023-04-17,119,121,718532,2023,0.182,0.325,0.545,0.87,0.0,0.0,6.0,30.0,27.0,0.242,0.375,0.848,1.223,0.0,0.0,5.0,23.0,12.0,0.235,0.278,0.941,1.219,0.0,0.0,3.0,13.0,7.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,5.0,0.208,0.333,0.66,0.994,0.0,0.0,6.0,29.0,23.0
17,729,2023-04-18,LAD,,NYM,"W,5-0",CG,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.38,0.603,0.984,4,0.37,0.052,0.36,0.03%,1.29,9.0,12.0,3B,,2023-04-18,119,121,718516,2023,0.2,0.317,0.6,0.917,0.0,0.0,7.0,35.0,27.0,0.294,0.4,1.0,1.4,0.0,0.0,6.0,28.0,11.0,0.3,0.333,1.1,1.433,0.0,0.0,4.0,18.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.228,0.343,0.719,1.063,0.0,0.0,7.0,34.0,23.0
18,730,2023-04-19,LAD,,NYM,"L,3-5",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.4,0.593,0.993,4,1.89,0.117,1.85,0.07%,0.93,6.0,9.0,3B,,2023-04-19,119,121,718508,2023,0.224,0.366,0.642,1.008,0.0,0.0,7.0,36.0,26.0,0.344,0.462,1.094,1.555,0.0,0.0,6.0,29.0,10.0,0.312,0.45,0.812,1.262,0.0,0.0,2.0,11.0,5.0,0.333,0.5,0.778,1.278,0.0,0.0,1.0,6.0,1.0,0.241,0.38,0.724,1.104,0.0,0.0,7.0,35.0,23.0
19,731,2023-04-20,LAD,@,CHC,"W,6-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.418,0.639,1.057,4,1.96,0.109,1.76,0.06%,1.13,23.0,30.7,3B,,2023-04-20,119,112,718499,2023,0.219,0.39,0.656,1.046,0.0,0.0,7.0,35.0,25.0,0.357,0.526,1.214,1.741,0.0,0.0,6.0,28.0,8.0,0.231,0.5,0.538,1.038,0.0,0.0,1.0,6.0,3.0,0.5,0.75,1.167,1.917,0.0,0.0,1.0,6.0,0.0,0.237,0.4,0.712,1.112,0.0,0.0,7.0,35.0,23.0
20,732,2023-04-21,LAD,@,CHC,"L,0-13",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.407,0.619,1.026,4,0.71,-0.037,0.68,-0.02%,-0.51,0.0,0.0,3B,,2023-04-21,119,112,718491,2023,0.238,0.415,0.746,1.161,1.0,0.0,8.0,39.0,25.0,0.393,0.553,1.393,1.945,1.0,0.0,7.0,32.0,8.0,0.333,0.6,1.0,1.6,1.0,0.0,2.0,10.0,2.0,0.5,0.833,1.5,2.333,1.0,0.0,1.0,5.0,1.0,0.246,0.418,0.77,1.188,1.0,0.0,8.0,39.0,24.0
