Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
59,227,2023-06-11,TBR,,TEX,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.344,0.485,0.829,5,0.73,0.02,0.62,0.01%,-0.2,4.0,6.5,3B,,2023-06-11,139,140,717801,2023,0.235,0.333,0.735,1.069,0.0,0.0,10.0,40.0,16.0,0.25,0.368,1.125,1.493,0.0,0.0,4.0,14.0,4.0,0.264,0.346,0.606,0.952,0.0,0.0,22.0,95.0,40.0
60,228,2023-06-12,TBR,@,OAK,"L,3-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.341,0.48,0.821,4,2.04,-0.198,1.59,-0.09%,-1.85,0.0,0.0,3B,,2023-06-12,139,133,717789,2023,0.206,0.299,0.588,0.887,0.0,0.0,8.0,32.0,17.0,0.25,0.333,1.125,1.458,0.0,0.0,4.0,14.0,4.0,0.26,0.344,0.597,0.941,0.0,0.0,22.0,95.0,41.0
61,229,2023-06-13,TBR,@,OAK,"L,1-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.339,0.473,0.812,5,1.06,-0.033,0.9,-0.02%,-0.54,2.0,3.0,3B,,2023-06-13,139,133,717774,2023,0.185,0.284,0.554,0.838,0.0,0.0,7.0,29.0,17.0,0.188,0.235,0.812,1.048,0.0,0.0,3.0,10.0,4.0,0.258,0.341,0.591,0.932,0.0,0.0,22.0,95.0,41.0
62,230,2023-06-14,TBR,@,OAK,"W,6-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.341,0.473,0.814,5,0.94,0.061,0.85,0.03%,0.48,7.0,9.0,3B,,2023-06-14,139,133,717761,2023,0.185,0.293,0.554,0.847,0.0,0.0,7.0,29.0,16.0,0.188,0.278,0.812,1.09,0.0,0.0,3.0,10.0,3.0,0.254,0.339,0.582,0.921,0.0,0.0,22.0,95.0,41.0
63,231,2023-06-15,TBR,@,OAK,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.343,0.474,0.817,6,0.97,0.077,0.81,0.04%,0.73,8.0,9.5,3B,,2023-06-15,139,133,717756,2023,0.197,0.312,0.591,0.903,0.0,0.0,8.0,31.0,15.0,0.062,0.211,0.188,0.398,0.0,0.0,1.0,2.0,4.0,0.254,0.341,0.585,0.926,0.0,0.0,23.0,97.0,42.0
64,232,2023-06-16,TBR,@,SDP,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.346,0.486,0.832,5,0.39,0.122,0.3,0.06%,1.0,16.0,21.7,3B,,2023-06-16,139,135,717732,2023,0.224,0.325,0.612,0.937,0.0,0.0,8.0,33.0,17.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,4.0,0.258,0.343,0.584,0.927,0.0,0.0,23.0,99.0,44.0
65,233,2023-06-17,TBR,@,SDP,"L,0-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.348,0.481,0.83,5,0.74,-0.004,0.52,0.00%,0.07,4.0,6.0,3B,,2023-06-17,139,135,717717,2023,0.232,0.338,0.667,1.004,0.0,0.0,9.0,37.0,17.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,3.0,0.259,0.346,0.599,0.945,0.0,0.0,24.0,103.0,44.0
66,234,2023-06-18,TBR,@,SDP,"L,4-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.355,0.481,0.836,5,1.66,0.12,1.19,0.05%,1.13,7.0,9.0,3B,,2023-06-18,139,135,717703,2023,0.224,0.35,0.672,1.022,0.0,0.0,9.0,36.0,17.0,0.25,0.429,0.625,1.054,0.0,0.0,2.0,8.0,4.0,0.257,0.348,0.593,0.942,0.0,0.0,24.0,103.0,45.0
67,235,2023-06-20,TBR,,BAL,"L,6-8",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.364,0.484,0.848,7,0.76,0.047,0.96,0.04%,1.51,16.0,21.9,3B,,2023-06-20,139,110,717687,2023,0.231,0.375,0.631,1.006,0.0,0.0,8.0,33.0,18.0,0.333,0.524,0.733,1.257,0.0,0.0,2.0,9.0,5.0,0.259,0.355,0.593,0.947,0.0,0.0,24.0,104.0,46.0
68,236,2023-06-21,TBR,,BAL,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.366,0.495,0.861,5,0.45,0.083,0.59,0.07%,0.85,16.0,21.7,3B,,2023-06-21,139,110,717677,2023,0.246,0.395,0.646,1.041,0.0,0.0,8.0,34.0,18.0,0.429,0.619,0.714,1.333,0.0,0.0,1.0,9.0,5.0,0.265,0.364,0.594,0.957,0.0,0.0,24.0,106.0,47.0
69,237,2023-06-22,TBR,,KCR,"L,5-6",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.366,0.491,0.857,4,1.4,-0.062,1.19,-0.03%,-0.32,6.0,9.5,3B,,2023-06-22,139,118,717659,2023,0.25,0.407,0.719,1.126,0.0,0.0,9.0,37.0,17.0,0.385,0.619,1.0,1.619,0.0,0.0,2.0,11.0,4.0,0.266,0.366,0.608,0.974,0.0,0.0,25.0,110.0,48.0
70,238,2023-06-23,TBR,,KCR,"W,11-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.367,0.487,0.854,5,0.64,0.029,0.54,0.02%,-0.18,9.0,12.4,3B,,2023-06-23,139,118,717649,2023,0.213,0.395,0.607,1.002,0.0,0.0,7.0,30.0,18.0,0.333,0.591,0.667,1.258,0.0,0.0,1.0,7.0,6.0,0.263,0.366,0.603,0.969,0.0,0.0,25.0,110.0,50.0
71,239,2023-06-25,TBR,,KCR,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.362,0.478,0.84,5,1.07,-0.117,0.94,-0.06%,-1.31,0.0,0.0,3B,,2023-06-25,139,118,717619,2023,0.23,0.415,0.623,1.038,0.0,0.0,7.0,31.0,16.0,0.357,0.565,0.643,1.208,0.0,0.0,1.0,8.0,5.0,0.263,0.367,0.596,0.964,0.0,0.0,25.0,111.0,50.0
72,240,2023-06-27,TBR,@,ARI,"L,4-8",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.367,0.492,0.859,5,0.71,0.144,0.58,0.07%,1.91,15.0,18.2,2B,,2023-06-27,139,109,717593,2023,0.23,0.415,0.623,1.038,0.0,0.0,7.0,31.0,15.0,0.25,0.435,0.5,0.935,0.0,0.0,1.0,7.0,4.0,0.259,0.362,0.586,0.948,0.0,0.0,25.0,111.0,50.0
73,241,2023-06-28,TBR,@,ARI,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.366,0.485,0.851,5,2.31,-0.198,2.0,-0.10%,-1.04,2.0,3.0,3B,,2023-06-28,139,109,717575,2023,0.258,0.42,0.71,1.129,0.0,0.0,9.0,35.0,15.0,0.294,0.409,0.765,1.174,0.0,0.0,3.0,10.0,3.0,0.267,0.367,0.606,0.973,0.0,0.0,27.0,116.0,50.0
74,242,2023-06-29,TBR,@,ARI,"W,6-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.367,0.483,0.851,5,0.43,0.057,0.34,0.03%,0.79,5.0,6.0,3B,,2023-06-29,139,109,717568,2023,0.258,0.42,0.71,1.129,0.0,0.0,9.0,35.0,14.0,0.235,0.364,0.471,0.834,0.0,0.0,2.0,6.0,2.0,0.264,0.366,0.598,0.964,0.0,0.0,27.0,116.0,50.0
75,243,2023-06-30,TBR,@,SEA,"W,15-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.368,0.478,0.846,5,1.07,0.051,0.8,0.02%,0.64,8.0,12.7,1B 3B,,2023-06-30,139,136,717548,2023,0.274,0.425,0.726,1.151,0.0,0.0,9.0,36.0,13.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,0.0,0.264,0.367,0.595,0.963,0.0,0.0,27.0,117.0,50.0
76,244,2023-07-02,TBR,@,SEA,"L,6-7",GS-3,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.372,0.494,0.866,6,0.68,0.129,0.47,0.05%,1.73,19.0,25.2,3B,,2023-07-02,139,136,717519,2023,0.254,0.415,0.635,1.05,0.0,0.0,8.0,32.0,13.0,0.235,0.381,0.471,0.852,0.0,0.0,2.0,6.0,0.0,0.261,0.368,0.588,0.956,0.0,0.0,27.0,117.0,50.0
77,245,2023-07-04,TBR,,PHI,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.371,0.488,0.859,5,1.62,-0.092,1.18,-0.04%,-0.51,7.0,9.0,3B,,2023-07-04,139,143,717499,2023,0.29,0.444,0.742,1.186,0.0,0.0,9.0,37.0,12.0,0.4,0.526,0.933,1.46,0.0,0.0,3.0,11.0,0.0,0.267,0.372,0.607,0.98,0.0,0.0,28.0,122.0,50.0
78,246,2023-07-06,TBR,,PHI,"L,1-3",GS-10,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.369,0.496,0.865,5,1.14,0.074,0.95,0.04%,0.58,14.0,18.7,3B,,2023-07-06,139,143,717472,2023,0.246,0.42,0.541,0.961,1.0,0.0,6.0,27.0,13.0,0.214,0.421,0.5,0.921,1.0,0.0,1.0,6.0,1.0,0.264,0.371,0.6,0.971,1.0,0.0,28.0,122.0,51.0
79,247,2023-07-07,TBR,,ATL,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.369,0.492,0.861,7,1.91,0.022,1.84,0.01%,-0.27,2.0,3.0,3B,,2023-07-07,139,144,717460,2023,0.262,0.432,0.623,1.055,1.0,0.0,7.0,31.0,12.0,0.267,0.421,0.8,1.221,1.0,0.0,2.0,10.0,2.0,0.264,0.369,0.61,0.979,1.0,0.0,29.0,126.0,52.0
80,248,2023-07-09,TBR,,ATL,"W,10-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.37,0.504,0.874,6,0.35,0.11,0.38,0.07%,1.36,21.0,28.4,3B,,2023-07-09,139,144,717429,2023,0.267,0.438,0.633,1.071,1.0,0.0,7.0,31.0,12.0,0.214,0.389,0.786,1.175,1.0,0.0,2.0,9.0,3.0,0.262,0.369,0.605,0.974,1.0,0.0,29.0,126.0,53.0
81,249,2023-07-15,TBR,@,KCR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.366,0.496,0.862,5,1.79,-0.253,1.82,-0.15%,-1.77,0.0,0.0,3B,2.0,2023-07-15,139,118,717393,2023,0.29,0.451,0.71,1.161,1.0,0.0,8.0,36.0,13.0,0.333,0.412,1.133,1.545,1.0,0.0,3.0,14.0,4.0,0.265,0.37,0.619,0.99,1.0,0.0,30.0,131.0,54.0
82,250,2023-07-16,TBR,@,KCR,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.364,0.504,0.868,6,0.2,-0.016,0.2,-0.01%,0.54,14.0,18.7,3B,,2023-07-16,139,118,717382,2023,0.286,0.439,0.698,1.137,1.0,0.0,8.0,36.0,14.0,0.176,0.263,0.647,0.91,1.0,0.0,2.0,9.0,5.0,0.261,0.366,0.61,0.976,1.0,0.0,30.0,131.0,55.0
83,251,2023-07-17,TBR,@,TEX,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.363,0.502,0.865,5,2.35,-0.061,2.51,-0.04%,-0.25,0.0,0.0,PH 3B,,2023-07-17,139,140,717367,2023,0.286,0.432,0.73,1.162,1.0,0.0,8.0,38.0,14.0,0.222,0.263,0.889,1.152,0.0,0.0,3.0,13.0,5.0,0.261,0.364,0.619,0.984,1.0,0.0,31.0,135.0,56.0
84,252,2023-07-18,TBR,@,TEX,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.362,0.496,0.858,5,0.99,-0.047,1.1,-0.03%,-0.59,2.0,3.0,3B,,2023-07-18,139,140,717354,2023,0.267,0.423,0.733,1.156,1.0,0.0,8.0,36.0,13.0,0.2,0.25,0.733,0.983,0.0,0.0,2.0,9.0,5.0,0.26,0.363,0.617,0.98,1.0,0.0,31.0,135.0,57.0
85,253,2023-07-19,TBR,@,TEX,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.36,0.493,0.853,3,1.11,-0.04,1.24,-0.03%,-0.29,3.0,3.0,3B,,2023-07-19,139,140,717346,2023,0.25,0.41,0.65,1.06,1.0,0.0,7.0,32.0,14.0,0.188,0.235,0.688,0.923,0.0,0.0,2.0,9.0,5.0,0.257,0.362,0.61,0.972,1.0,0.0,31.0,135.0,58.0
86,254,2023-07-20,TBR,,BAL,"L,3-4",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.36,0.493,0.853,8,,,,,,0.0,0.0,3B,,2023-07-20,139,110,717328,2023,0.258,0.397,0.645,1.043,1.0,0.0,7.0,33.0,13.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,4.0,0.257,0.36,0.605,0.965,1.0,0.0,31.0,136.0,58.0
87,255,2023-07-21,TBR,,BAL,"W,3-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.362,0.507,0.869,5,0.55,0.128,0.99,0.14%,1.08,19.0,24.7,3B,,2023-07-21,139,110,717320,2023,0.25,0.378,0.65,1.028,1.0,0.0,7.0,32.0,12.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,3.0,0.257,0.36,0.605,0.965,1.0,0.0,31.0,136.0,58.0
88,256,2023-07-22,TBR,,BAL,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.361,0.504,0.864,6,1.82,-0.017,3.23,-0.02%,0.13,5.0,6.5,1B 3B,,2023-07-22,139,110,717300,2023,0.246,0.356,0.738,1.094,1.0,0.0,9.0,36.0,12.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,3.0,0.261,0.362,0.625,0.987,1.0,0.0,33.0,142.0,59.0
89,257,2023-07-23,TBR,,BAL,"L,3-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.362,0.5,0.862,5,1.49,0.034,2.71,0.04%,0.3,4.0,6.0,3B,,2023-07-23,139,110,717291,2023,0.242,0.342,0.661,1.004,1.0,0.0,8.0,33.0,11.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,2.0,0.261,0.361,0.62,0.98,1.0,0.0,33.0,143.0,59.0
90,258,2023-07-25,TBR,,MIA,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.362,0.498,0.86,6,0.79,0.005,1.0,0.00%,-0.17,3.0,3.0,3B,,2023-07-25,139,146,717270,2023,0.242,0.347,0.661,1.009,1.0,0.0,8.0,33.0,9.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,1.0,0.259,0.362,0.615,0.978,1.0,0.0,33.0,143.0,59.0
91,259,2023-07-26,TBR,,MIA,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.358,0.491,0.849,5,0.39,-0.038,0.49,-0.03%,-1.1,0.0,0.0,3B,,2023-07-26,139,146,717252,2023,0.246,0.343,0.672,1.015,1.0,0.0,8.0,33.0,10.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,2.0,0.26,0.362,0.612,0.974,1.0,0.0,33.0,144.0,60.0
92,260,2023-07-28,TBR,@,HOU,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.357,0.486,0.843,6,1.41,-0.095,2.03,-0.08%,-0.27,2.0,3.0,3B,,2023-07-28,139,117,717229,2023,0.246,0.343,0.672,1.015,1.0,0.0,8.0,33.0,10.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,2.0,0.256,0.358,0.604,0.962,1.0,0.0,33.0,144.0,60.0
93,261,2023-07-29,TBR,@,HOU,"L,4-17",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.361,0.508,0.869,5,0.24,-0.002,0.32,0.00%,2.71,32.0,43.9,1B 3B,,2023-07-29,139,117,717214,2023,0.2,0.314,0.567,0.881,1.0,0.0,6.0,28.0,12.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,3.0,0.253,0.357,0.598,0.954,1.0,0.0,33.0,144.0,62.0
94,262,2023-07-30,TBR,@,HOU,"W,8-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.359,0.502,0.86,4,0.58,-0.074,0.82,-0.06%,-1.96,2.0,3.0,3B,,2023-07-30,139,117,717196,2023,0.233,0.343,0.733,1.076,1.0,0.0,8.0,36.0,12.0,0.2,0.368,0.733,1.102,0.0,0.0,2.0,9.0,3.0,0.258,0.361,0.625,0.986,1.0,0.0,35.0,152.0,62.0
95,263,2023-07-31,TBR,@,NYY,"W,5-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.363,0.516,0.879,6,0.37,0.129,0.49,0.10%,1.53,21.0,27.7,3B,,2023-07-31,139,147,717185,2023,0.213,0.324,0.705,1.029,1.0,0.0,8.0,35.0,14.0,0.176,0.3,0.647,0.947,0.0,0.0,2.0,9.0,5.0,0.254,0.359,0.617,0.976,1.0,0.0,35.0,152.0,64.0
96,264,2023-08-01,TBR,@,NYY,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.362,0.511,0.873,5,0.43,0.001,0.54,0.00%,-0.5,4.0,6.2,3B,,2023-08-01,139,147,717175,2023,0.246,0.343,0.836,1.179,1.0,0.0,10.0,41.0,15.0,0.235,0.381,1.059,1.44,0.0,0.0,4.0,14.0,5.0,0.258,0.363,0.637,1.0,1.0,0.0,37.0,158.0,65.0
97,265,2023-08-02,TBR,@,NYY,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.363,0.51,0.873,5,0.47,-0.029,0.55,-0.02%,-0.15,5.0,6.0,3B,,2023-08-02,139,147,717160,2023,0.21,0.319,0.726,1.045,1.0,0.0,9.0,36.0,15.0,0.25,0.429,1.125,1.554,0.0,0.0,4.0,14.0,5.0,0.256,0.362,0.631,0.993,1.0,0.0,37.0,158.0,65.0
98,266,2023-08-04,TBR,@,DET,"W,8-0",GS-7,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.365,0.513,0.878,5,0.62,0.162,0.74,0.12%,1.77,14.0,19.2,3B,,2023-08-04,139,116,717135,2023,0.226,0.333,0.742,1.075,0.0,0.0,9.0,37.0,16.0,0.312,0.476,1.188,1.664,0.0,0.0,4.0,15.0,5.0,0.256,0.363,0.628,0.992,1.0,0.0,37.0,159.0,67.0
99,267,2023-08-05,TBR,@,DET,"L,2-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.36,0.505,0.865,3,2.05,-0.211,2.36,-0.15%,-1.32,2.0,3.5,2B,,2023-08-05,139,116,717122,2023,0.242,0.347,0.726,1.073,0.0,0.0,9.0,36.0,15.0,0.294,0.429,0.765,1.193,0.0,0.0,3.0,10.0,5.0,0.259,0.365,0.633,0.998,1.0,0.0,38.0,162.0,67.0
100,268,2023-08-06,TBR,@,DET,"W,10-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.361,0.5,0.861,6,0.5,0.003,0.56,0.00%,-0.05,4.0,6.0,1B 2B,,2023-08-06,139,116,717103,2023,0.231,0.324,0.692,1.017,0.0,0.0,9.0,36.0,16.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,5.0,0.255,0.36,0.623,0.983,1.0,0.0,38.0,162.0,69.0
101,269,2023-08-08,TBR,,STL,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.362,0.508,0.87,5,0.96,0.192,1.05,0.13%,1.2,16.0,21.7,3B,,2023-08-08,139,138,717085,2023,0.203,0.32,0.609,0.929,0.0,0.0,8.0,31.0,16.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,5.0,0.253,0.361,0.617,0.978,1.0,0.0,38.0,162.0,70.0
102,270,2023-08-09,TBR,,STL,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.361,0.503,0.864,5,1.32,-0.071,1.5,-0.05%,-0.44,2.0,3.0,3B,,2023-08-09,139,138,717064,2023,0.222,0.347,0.698,1.045,0.0,0.0,9.0,35.0,15.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,5.0,0.254,0.362,0.627,0.989,1.0,0.0,39.0,166.0,70.0
103,271,2023-08-10,TBR,,STL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.358,0.498,0.857,5,0.92,-0.071,1.15,-0.05%,-0.71,0.0,0.0,2B,,2023-08-10,139,138,717048,2023,0.21,0.347,0.629,0.976,0.0,0.0,8.0,31.0,14.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,3.0,0.252,0.361,0.621,0.982,1.0,0.0,39.0,166.0,70.0
104,272,2023-08-11,TBR,,CLE,"W,9-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.359,0.506,0.865,5,1.13,0.203,1.39,0.15%,1.38,18.0,25.2,3B,,2023-08-11,139,114,717038,2023,0.203,0.338,0.609,0.947,0.0,0.0,8.0,31.0,13.0,0.059,0.238,0.294,0.532,0.0,0.0,1.0,4.0,3.0,0.249,0.358,0.616,0.974,1.0,0.0,39.0,166.0,70.0
105,273,2023-08-12,TBR,,CLE,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.356,0.5,0.856,5,0.93,-0.093,1.18,-0.07%,-0.8,0.0,0.0,3B,,2023-08-12,139,114,717024,2023,0.219,0.351,0.688,1.038,0.0,0.0,9.0,35.0,12.0,0.133,0.35,0.667,1.017,0.0,0.0,2.0,8.0,1.0,0.25,0.359,0.625,0.984,1.0,0.0,40.0,170.0,70.0
106,274,2023-08-14,TBR,@,SFG,"W,10-2",CG,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.353,0.494,0.847,4,0.7,-0.1,0.8,-0.07%,-0.51,5.0,6.5,2B,,2023-08-14,139,137,716999,2023,0.203,0.338,0.672,1.01,0.0,0.0,9.0,34.0,15.0,0.125,0.263,0.625,0.888,0.0,0.0,2.0,8.0,3.0,0.247,0.356,0.618,0.974,1.0,0.0,40.0,170.0,73.0
