Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,435,2022-05-05,LAA,@,BOS,"W,8-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.301,0.394,0.695,3,0.95,0.043,1.12,0.03%,1.32,10.0,12.7,DH,,2022-05-05,108,111,663227,2022,0.253,0.33,0.532,0.861,3.0,2.0,7.0,35.0,24.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,3.0,0.23,0.294,0.47,0.764,4.0,2.0,8.0,39.0,29.0
27,436,2022-05-06,LAA,,WSN,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.299,0.383,0.682,3,0.72,-0.042,0.79,-0.03%,-0.59,4.0,6.5,DH,,2022-05-06,108,120,663431,2022,0.266,0.341,0.544,0.885,3.0,1.0,7.0,36.0,21.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,2.0,0.24,0.301,0.471,0.772,4.0,2.0,8.0,41.0,29.0
28,437,2022-05-07,LAA,,WSN,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.298,0.378,0.676,3,0.89,-0.064,1.05,-0.05%,-0.63,3.0,3.0,DH,,2022-05-07,108,120,663430,2022,0.256,0.333,0.513,0.846,3.0,1.0,6.0,34.0,20.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,3.0,0.234,0.299,0.458,0.757,4.0,2.0,8.0,41.0,30.0
29,438,2022-05-08,LAA,,WSN,"W,5-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.302,0.383,0.684,3,1.82,0.456,2.06,0.31%,1.48,13.0,19.2,DH,,2022-05-08,108,120,663429,2022,0.247,0.326,0.403,0.728,3.0,1.0,4.0,27.0,18.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,3.0,0.234,0.298,0.45,0.748,4.0,2.0,8.0,42.0,30.0
30,439,2022-05-09,LAA,,TBR,"W,11-3",CG,4.0,4.0,3.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.315,0.445,0.761,3,0.55,0.07,0.69,0.05%,3.45,39.0,54.1,DH,,2022-05-09,108,139,663438,2022,0.237,0.326,0.368,0.694,2.0,1.0,4.0,24.0,18.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,3.0,0.235,0.302,0.461,0.762,4.0,2.0,9.0,44.0,31.0
31,440,2022-05-10,LAA,,TBR,"W,12-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.319,0.452,0.77,3,0.4,-0.006,0.5,0.00%,0.25,10.0,12.2,DH,,2022-05-10,108,139,663416,2022,0.267,0.353,0.507,0.86,2.0,1.0,6.0,32.0,16.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,2.0,0.252,0.315,0.538,0.853,4.0,2.0,11.0,53.0,31.0
32,441,2022-05-11,LAA,,TBR,"L,2-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.317,0.445,0.762,3,0.98,-0.032,1.24,-0.02%,-0.08,8.0,9.0,DH,,2022-05-11,108,139,663450,2022,0.273,0.349,0.532,0.881,2.0,1.0,7.0,34.0,15.0,0.35,0.409,0.95,1.359,0.0,0.0,4.0,15.0,2.0,0.258,0.319,0.548,0.867,4.0,2.0,12.0,56.0,31.0
33,442,2022-05-13,LAA,@,OAK,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.432,0.74,3,0.58,-0.057,0.74,-0.04%,-0.72,0.0,0.0,DH,,2022-05-13,108,133,662381,2022,0.286,0.353,0.545,0.898,3.0,1.0,7.0,35.0,15.0,0.381,0.409,0.952,1.361,1.0,0.0,4.0,16.0,2.0,0.258,0.317,0.539,0.856,5.0,2.0,12.0,57.0,32.0
34,443,2022-05-14,LAA,@,OAK,"L,3-4",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.318,0.441,0.759,3,1.03,-0.017,1.27,-0.01%,0.17,12.0,15.5,DH,1.0,2022-05-14,108,133,662379,2022,0.26,0.321,0.494,0.815,3.0,1.0,6.0,32.0,16.0,0.333,0.364,0.905,1.268,1.0,0.0,4.0,15.0,3.0,0.25,0.308,0.523,0.83,5.0,2.0,12.0,57.0,33.0
35,444,2022-05-14,LAA,@,OAK,"W,9-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.314,0.454,0.768,3,0.35,-0.035,0.44,-0.03%,-0.07,16.0,22.2,DH,2.0,2022-05-14,108,133,662399,2022,0.286,0.353,0.545,0.898,3.0,1.0,7.0,35.0,13.0,0.381,0.409,0.952,1.361,1.0,0.0,4.0,16.0,2.0,0.257,0.318,0.537,0.854,5.0,2.0,13.0,60.0,33.0
36,445,2022-05-15,LAA,@,OAK,"W,4-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0.325,0.479,0.804,3,0.94,0.177,1.16,0.13%,1.76,21.0,28.2,DH,,2022-05-15,108,133,662380,2022,0.295,0.353,0.603,0.956,2.0,1.0,8.0,39.0,11.0,0.273,0.304,0.636,0.941,1.0,0.0,3.0,11.0,2.0,0.255,0.314,0.553,0.867,5.0,2.0,14.0,64.0,33.0
37,446,2022-05-16,LAA,@,TEX,"L,4-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.323,0.48,0.803,3,0.88,0.052,1.09,0.04%,0.73,9.0,12.7,DH,,2022-05-16,108,140,661145,2022,0.286,0.345,0.649,0.995,2.0,1.0,9.0,41.0,11.0,0.3,0.364,0.8,1.164,1.0,1.0,3.0,13.0,2.0,0.264,0.325,0.583,0.908,5.0,3.0,15.0,69.0,33.0
38,447,2022-05-17,LAA,@,TEX,"L,5-10",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.319,0.471,0.79,3,1.16,-0.139,1.46,-0.11%,-1.03,3.0,3.0,DH,,2022-05-17,108,140,661126,2022,0.299,0.357,0.688,1.045,2.0,1.0,10.0,43.0,12.0,0.3,0.364,0.9,1.264,0.0,1.0,4.0,14.0,4.0,0.264,0.323,0.588,0.911,5.0,3.0,16.0,71.0,36.0
39,448,2022-05-18,LAA,@,TEX,"L,5-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.31,0.456,0.766,3,1.36,-0.195,1.7,-0.15%,-1.7,0.0,0.0,DH,,2022-05-18,108,140,661125,2022,0.295,0.353,0.679,1.032,2.0,1.0,10.0,43.0,13.0,0.333,0.391,0.905,1.296,0.0,1.0,4.0,15.0,5.0,0.261,0.319,0.575,0.894,5.0,3.0,16.0,72.0,38.0
40,449,2022-05-20,LAA,,OAK,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.309,0.447,0.756,3,0.78,-0.055,0.97,-0.04%,-0.48,9.0,12.2,DH,,2022-05-20,108,133,663449,2022,0.256,0.318,0.615,0.933,2.0,1.0,9.0,39.0,15.0,0.227,0.261,0.682,0.943,0.0,1.0,3.0,12.0,7.0,0.253,0.31,0.557,0.867,5.0,3.0,16.0,72.0,40.0
41,450,2022-05-21,LAA,,OAK,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.313,0.448,0.761,1,0.56,0.053,0.66,0.04%,0.43,8.0,9.2,DH,,2022-05-21,108,133,663448,2022,0.237,0.31,0.553,0.862,2.0,1.0,8.0,34.0,17.0,0.2,0.273,0.5,0.773,1.0,1.0,2.0,8.0,10.0,0.248,0.309,0.547,0.855,6.0,3.0,16.0,72.0,43.0
42,451,2022-05-22,LAA,,OAK,"W,4-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.315,0.465,0.78,1,0.62,-0.045,0.74,-0.03%,-0.77,17.0,21.7,DH,,2022-05-22,108,133,663447,2022,0.263,0.333,0.579,0.912,2.0,1.0,8.0,36.0,16.0,0.19,0.227,0.286,0.513,1.0,0.0,1.0,5.0,10.0,0.255,0.313,0.545,0.858,6.0,3.0,16.0,74.0,43.0
43,452,2022-05-24,LAA,,TEX,"W,5-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.319,0.459,0.778,1,0.44,-0.007,0.55,-0.01%,-0.1,4.0,6.0,DH,,2022-05-24,108,140,663381,2022,0.282,0.341,0.641,0.982,2.0,1.0,9.0,41.0,16.0,0.227,0.261,0.409,0.67,1.0,0.0,1.0,8.0,7.0,0.259,0.315,0.565,0.88,6.0,3.0,17.0,79.0,43.0
44,453,2022-05-25,LAA,,TEX,"L,2-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.318,0.451,0.769,1,0.81,0.015,1.03,0.01%,-0.08,9.0,12.2,DH,,2022-05-25,108,140,663446,2022,0.278,0.352,0.633,0.985,2.0,1.0,9.0,41.0,17.0,0.211,0.318,0.421,0.739,1.0,0.0,1.0,7.0,6.0,0.256,0.319,0.558,0.877,6.0,3.0,17.0,79.0,44.0
45,454,2022-05-26,LAA,,TOR,"L,3-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.318,0.446,0.764,3,1.24,0.02,1.51,0.02%,0.34,4.0,6.5,DH,,2022-05-26,108,141,663445,2022,0.269,0.352,0.628,0.98,3.0,1.0,9.0,40.0,18.0,0.235,0.381,0.471,0.852,2.0,0.0,1.0,7.0,6.0,0.251,0.318,0.549,0.866,7.0,3.0,17.0,79.0,46.0
46,455,2022-05-27,LAA,,TOR,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.316,0.444,0.76,8,1.78,-0.045,2.27,-0.04%,-0.1,0.0,0.0,PH,,2022-05-27,108,141,663444,2022,0.273,0.349,0.636,0.985,3.0,1.0,9.0,40.0,18.0,0.25,0.4,0.5,0.9,1.0,0.0,1.0,7.0,4.0,0.249,0.318,0.542,0.86,7.0,3.0,17.0,79.0,47.0
47,456,2022-05-28,LAA,,TOR,"L,5-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.313,0.434,0.747,2,1.3,-0.034,1.58,-0.03%,-0.46,4.0,6.2,DH,,2022-05-28,108,141,663400,2022,0.257,0.337,0.635,0.972,3.0,1.0,9.0,38.0,19.0,0.154,0.353,0.462,0.814,1.0,0.0,1.0,5.0,5.0,0.247,0.316,0.539,0.856,7.0,3.0,17.0,79.0,48.0
48,457,2022-05-29,LAA,,TOR,"L,10-11",CG,5.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.325,0.47,0.796,2,0.94,0.297,1.18,0.22%,3.01,34.0,46.9,DH,,2022-05-29,108,141,663414,2022,0.253,0.333,0.627,0.96,3.0,1.0,9.0,38.0,19.0,0.0,0.294,0.0,0.294,1.0,0.0,0.0,0.0,6.0,0.242,0.313,0.527,0.841,7.0,3.0,17.0,79.0,49.0
49,458,2022-05-31,LAA,@,NYY,"L,1-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.324,0.471,0.795,2,0.39,-0.032,0.43,-0.02%,-0.96,5.0,6.0,DH,,2022-05-31,108,147,661331,2022,0.27,0.365,0.757,1.121,3.0,1.0,11.0,45.0,20.0,0.154,0.389,0.769,1.158,1.0,0.0,2.0,8.0,6.0,0.249,0.325,0.573,0.898,7.0,3.0,19.0,87.0,50.0
50,459,2022-06-02,LAA,@,NYY,"L,1-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.321,0.464,0.785,2,0.48,-0.05,0.52,-0.03%,-1.13,3.0,3.0,DH,1.0,2022-06-02,108,147,661330,2022,0.27,0.357,0.757,1.114,3.0,1.0,11.0,45.0,20.0,0.214,0.389,0.929,1.317,0.0,0.0,3.0,10.0,5.0,0.249,0.324,0.577,0.901,7.0,3.0,20.0,89.0,51.0
51,460,2022-06-02,LAA,@,NYY,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.32,0.457,0.776,2,0.98,-0.02,1.0,-0.01%,-0.34,2.0,3.0,DH,2.0,2022-06-02,108,147,661329,2022,0.24,0.329,0.613,0.943,3.0,1.0,9.0,37.0,22.0,0.235,0.35,0.824,1.174,0.0,0.0,3.0,11.0,6.0,0.247,0.321,0.567,0.888,7.0,3.0,20.0,90.0,53.0
52,461,2022-06-03,LAA,@,PHI,"L,0-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.318,0.45,0.768,2,0.45,-0.027,0.43,-0.02%,-0.62,2.0,3.0,DH,,2022-06-03,108,143,661642,2022,0.219,0.321,0.575,0.897,3.0,1.0,8.0,34.0,23.0,0.211,0.348,0.737,1.085,0.0,0.0,3.0,11.0,6.0,0.244,0.32,0.558,0.878,7.0,3.0,20.0,90.0,54.0
53,462,2022-06-04,LAA,@,PHI,"L,2-7",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.326,0.45,0.776,2,0.56,0.036,0.5,0.02%,0.57,9.0,12.2,DH,,2022-06-04,108,143,661615,2022,0.208,0.321,0.569,0.891,2.0,1.0,8.0,33.0,24.0,0.222,0.364,0.778,1.141,0.0,0.0,3.0,11.0,7.0,0.24,0.318,0.55,0.868,7.0,3.0,20.0,90.0,56.0
54,463,2022-06-05,LAA,@,PHI,"L,7-9",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.323,0.449,0.773,2,0.67,0.084,0.6,0.05%,0.39,7.0,9.2,DH,,2022-06-05,108,143,661633,2022,0.229,0.357,0.6,0.957,2.0,2.0,8.0,34.0,23.0,0.176,0.333,0.294,0.627,0.0,1.0,1.0,4.0,6.0,0.243,0.326,0.55,0.875,7.0,4.0,20.0,91.0,56.0
55,464,2022-06-06,LAA,,BOS,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.322,0.445,0.768,2,1.43,-0.111,1.25,-0.06%,-0.39,3.0,3.0,DH,,2022-06-06,108,111,663399,2022,0.211,0.333,0.577,0.911,2.0,2.0,8.0,33.0,25.0,0.167,0.318,0.278,0.596,0.0,1.0,1.0,4.0,7.0,0.242,0.323,0.551,0.874,7.0,4.0,21.0,93.0,58.0
56,465,2022-06-07,LAA,,BOS,"L,5-6",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.447,0.77,2,1.53,-0.049,1.25,-0.02%,-0.3,9.0,12.2,DH,,2022-06-07,108,111,663391,2022,0.214,0.337,0.529,0.866,2.0,2.0,7.0,30.0,26.0,0.176,0.333,0.294,0.627,0.0,1.0,1.0,4.0,6.0,0.242,0.322,0.545,0.867,7.0,4.0,21.0,94.0,59.0
57,466,2022-06-08,LAA,,BOS,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.322,0.443,0.765,1,0.92,-0.038,0.67,-0.02%,-0.31,3.0,3.0,DH,,2022-06-08,108,111,663398,2022,0.197,0.321,0.479,0.8,2.0,1.0,7.0,27.0,27.0,0.222,0.364,0.444,0.808,0.0,1.0,2.0,6.0,6.0,0.242,0.324,0.549,0.872,7.0,4.0,22.0,96.0,60.0
58,467,2022-06-09,LAA,,BOS,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.325,0.457,0.783,2,0.88,0.242,0.58,0.10%,1.74,19.0,25.2,DH,,2022-06-09,108,111,663413,2022,0.197,0.321,0.451,0.772,2.0,1.0,6.0,26.0,26.0,0.263,0.364,0.474,0.837,0.0,1.0,2.0,7.0,6.0,0.242,0.322,0.543,0.866,7.0,4.0,22.0,97.0,62.0
59,468,2022-06-10,LAA,,NYM,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.454,0.778,2,0.84,-0.03,0.57,-0.01%,-0.39,3.0,3.0,DH,,2022-06-10,108,121,663390,2022,0.214,0.337,0.529,0.866,2.0,1.0,7.0,30.0,26.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,8.0,0.247,0.325,0.561,0.886,7.0,4.0,23.0,102.0,64.0
60,469,2022-06-11,LAA,,NYM,"W,11-6",CG,5.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.476,0.81,3,0.4,0.214,0.25,0.08%,3.34,32.0,44.1,DH,,2022-06-11,108,121,663412,2022,0.232,0.354,0.551,0.904,2.0,1.0,7.0,31.0,24.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,6.0,0.247,0.324,0.555,0.879,7.0,4.0,23.0,103.0,64.0
61,470,2022-06-14,LAA,@,LAD,"L,0-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0.336,0.481,0.817,3,1.36,0.064,0.84,0.02%,0.19,8.0,9.0,DH,,2022-06-14,108,119,662611,2022,0.271,0.386,0.671,1.057,1.0,1.0,9.0,38.0,22.0,0.4,0.455,1.0,1.455,0.0,0.0,4.0,16.0,6.0,0.255,0.333,0.584,0.918,7.0,4.0,25.0,110.0,65.0
62,471,2022-06-15,LAA,@,LAD,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.335,0.485,0.82,3,0.63,-0.05,0.34,-0.02%,-0.09,10.0,12.2,DH,,2022-06-15,108,119,662694,2022,0.271,0.386,0.7,1.086,1.0,2.0,10.0,39.0,22.0,0.45,0.476,1.05,1.526,0.0,1.0,4.0,17.0,5.0,0.26,0.336,0.591,0.927,7.0,5.0,26.0,113.0,65.0
63,472,2022-06-16,LAA,@,SEA,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.337,0.486,0.823,3,0.47,-0.012,0.25,0.00%,-0.13,6.0,6.0,DH,,2022-06-16,108,136,662172,2022,0.261,0.378,0.681,1.059,1.0,2.0,10.0,37.0,24.0,0.45,0.476,1.2,1.676,0.0,1.0,5.0,19.0,5.0,0.259,0.335,0.598,0.933,7.0,5.0,27.0,116.0,67.0
64,473,2022-06-18,LAA,@,SEA,"W,4-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.331,0.476,0.807,3,1.11,-0.088,0.56,-0.03%,-0.95,0.0,0.0,DH,1.0,2022-06-18,108,136,662194,2022,0.282,0.378,0.69,1.068,1.0,2.0,10.0,39.0,23.0,0.45,0.476,1.0,1.476,0.0,1.0,4.0,16.0,3.0,0.263,0.337,0.597,0.934,7.0,5.0,27.0,118.0,67.0
65,474,2022-06-18,LAA,@,SEA,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.326,0.468,0.794,3,0.55,-0.052,0.28,-0.02%,-0.6,0.0,0.0,DH,2.0,2022-06-18,108,136,662170,2022,0.274,0.361,0.671,1.033,0.0,2.0,10.0,39.0,22.0,0.381,0.409,0.905,1.314,0.0,1.0,4.0,15.0,4.0,0.258,0.331,0.585,0.916,7.0,5.0,27.0,118.0,68.0
66,475,2022-06-19,LAA,@,SEA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.322,0.461,0.782,3,0.48,-0.048,0.31,-0.02%,-0.79,0.0,0.0,DH,,2022-06-19,108,136,662169,2022,0.267,0.345,0.653,0.999,0.0,2.0,10.0,39.0,23.0,0.238,0.238,0.476,0.714,0.0,1.0,2.0,8.0,5.0,0.254,0.326,0.575,0.902,7.0,5.0,27.0,118.0,70.0
67,476,2022-06-20,LAA,,KCR,"L,2-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.328,0.461,0.789,3,0.65,0.062,0.44,0.03%,0.48,7.0,9.0,DH,,2022-06-20,108,118,663443,2022,0.256,0.333,0.628,0.962,0.0,2.0,10.0,39.0,23.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,5.0,6.0,0.25,0.322,0.566,0.888,7.0,5.0,27.0,118.0,71.0
68,477,2022-06-21,LAA,,KCR,"L,11-12",CG(11),6.0,4.0,2.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.26,0.331,0.489,0.82,3,2.2,0.479,1.4,0.18%,4.37,43.0,61.4,DH,,2022-06-21,108,118,663442,2022,0.276,0.36,0.658,1.018,0.0,2.0,10.0,40.0,22.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,4.0,0.252,0.328,0.566,0.893,7.0,5.0,27.0,119.0,71.0
69,478,2022-06-22,LAA,,KCR,"W,5-0",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.336,0.487,0.822,2,0.76,0.072,0.4,0.02%,0.25,7.0,9.0,DH,,2022-06-22,108,118,663389,2022,0.286,0.345,0.662,1.007,0.0,2.0,10.0,41.0,21.0,0.211,0.261,0.632,0.892,0.0,0.0,2.0,10.0,4.0,0.26,0.331,0.599,0.93,7.0,5.0,29.0,128.0,71.0
70,479,2022-06-24,LAA,,SEA,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.338,0.485,0.823,3,1.7,-0.051,1.01,-0.02%,0.07,7.0,9.5,DH,,2022-06-24,108,136,663388,2022,0.289,0.364,0.645,1.008,0.0,2.0,9.0,40.0,22.0,0.294,0.391,0.765,1.156,0.0,0.0,2.0,11.0,5.0,0.26,0.336,0.596,0.932,7.0,5.0,29.0,129.0,73.0
71,480,2022-06-25,LAA,,SEA,"L,3-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.339,0.493,0.831,3,1.49,-0.002,0.78,0.00%,0.35,16.0,21.7,DH,,2022-06-25,108,136,663441,2022,0.297,0.379,0.662,1.041,0.0,2.0,9.0,40.0,21.0,0.375,0.478,0.875,1.353,0.0,0.0,2.0,12.0,4.0,0.261,0.338,0.593,0.931,7.0,5.0,29.0,130.0,74.0
72,481,2022-06-26,LAA,,SEA,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.341,0.489,0.83,3,1.94,-0.061,0.85,-0.02%,-0.29,4.0,6.0,DH,,2022-06-26,108,136,663387,2022,0.307,0.386,0.72,1.106,0.0,2.0,10.0,44.0,21.0,0.438,0.542,1.188,1.729,0.0,0.0,3.0,16.0,4.0,0.261,0.339,0.603,0.942,7.0,5.0,30.0,134.0,75.0
73,482,2022-06-27,LAA,,CHW,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.343,0.487,0.83,3,0.76,-0.019,0.37,-0.01%,-0.09,10.0,12.0,DH,,2022-06-27,108,145,663440,2022,0.311,0.398,0.73,1.127,0.0,2.0,10.0,44.0,19.0,0.375,0.5,1.125,1.625,0.0,0.0,3.0,15.0,4.0,0.259,0.341,0.599,0.939,7.0,5.0,30.0,134.0,75.0
