Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
138,344,2022-09-11,SDP,,LAD,"L,2-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.339,0.399,0.738,6,0.36,0.094,0.23,0.04%,0.54,14.0,18.7,2B,,2022-09-11,135,119,661848,2022,0.268,0.321,0.521,0.842,1.0,0.0,6.0,31.0,15.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,12.0,4.0,0.243,0.34,0.48,0.82,2.0,0.0,44.0,201.0,114.0
139,345,2022-09-13,SDP,@,SEA,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.243,0.339,0.398,0.737,5,0.95,0.031,0.83,0.02%,0.31,5.0,6.2,2B,,2022-09-13,135,136,662119,2022,0.268,0.321,0.577,0.898,1.0,0.0,7.0,34.0,14.0,0.333,0.333,0.905,1.238,0.0,0.0,3.0,16.0,3.0,0.243,0.339,0.486,0.826,2.0,0.0,45.0,205.0,114.0
140,346,2022-09-14,SDP,@,SEA,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.338,0.397,0.735,5,0.49,-0.012,0.41,-0.01%,-0.45,3.0,3.0,2B,,2022-09-14,135,136,662118,2022,0.264,0.308,0.569,0.877,1.0,0.0,7.0,34.0,14.0,0.333,0.333,0.714,1.048,0.0,0.0,2.0,13.0,4.0,0.243,0.339,0.485,0.823,2.0,0.0,45.0,206.0,115.0
141,347,2022-09-15,SDP,@,ARI,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.336,0.394,0.73,4,0.77,-0.077,0.69,-0.04%,-0.72,0.0,0.0,2B,,2022-09-15,135,109,663284,2022,0.26,0.295,0.562,0.857,0.0,0.0,7.0,34.0,16.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,6.0,0.243,0.338,0.483,0.821,2.0,0.0,45.0,207.0,117.0
142,348,2022-09-16,SDP,@,ARI,"W,12-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.241,0.335,0.392,0.727,7,0.25,-0.012,0.23,-0.01%,-0.18,12.0,15.7,2B,,2022-09-16,135,109,663283,2022,0.25,0.284,0.539,0.823,0.0,0.0,7.0,34.0,16.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,5.0,0.241,0.336,0.479,0.815,2.0,0.0,45.0,207.0,117.0
143,349,2022-09-17,SDP,@,ARI,"W,2-0",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.338,0.394,0.732,5,0.87,0.115,0.85,0.07%,0.98,11.0,15.2,2B,,2022-09-17,135,109,663289,2022,0.25,0.284,0.539,0.823,1.0,0.0,7.0,34.0,14.0,0.19,0.19,0.381,0.571,1.0,0.0,1.0,7.0,3.0,0.241,0.335,0.476,0.811,3.0,0.0,45.0,208.0,117.0
144,350,2022-09-18,SDP,@,ARI,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.335,0.392,0.727,5,0.44,-0.034,0.42,-0.02%,-0.75,2.0,3.5,2B,,2022-09-18,135,109,663287,2022,0.257,0.309,0.554,0.863,1.0,0.0,7.0,34.0,13.0,0.211,0.286,0.316,0.602,1.0,0.0,1.0,5.0,3.0,0.242,0.338,0.48,0.818,3.0,0.0,46.0,210.0,117.0
145,351,2022-09-20,SDP,,STL,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.335,0.391,0.726,5,0.68,0.15,0.34,0.05%,1.05,7.0,10.0,2B,,2022-09-20,135,138,662204,2022,0.236,0.288,0.486,0.774,1.0,0.0,6.0,29.0,10.0,0.167,0.238,0.278,0.516,1.0,0.0,1.0,4.0,2.0,0.241,0.335,0.478,0.813,3.0,0.0,46.0,210.0,117.0
146,352,2022-09-21,SDP,,STL,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.334,0.389,0.723,4,0.84,-0.05,0.22,-0.01%,-0.33,2.0,3.0,2B,,2022-09-21,135,138,662203,2022,0.24,0.289,0.48,0.769,1.0,0.0,6.0,30.0,11.0,0.167,0.238,0.278,0.516,1.0,0.0,1.0,4.0,1.0,0.241,0.335,0.476,0.811,3.0,0.0,46.0,211.0,118.0
147,353,2022-09-22,SDP,,STL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.332,0.386,0.718,5,1.16,-0.121,0.3,-0.02%,-1.25,0.0,0.0,2B,,2022-09-22,135,138,662202,2022,0.23,0.28,0.473,0.753,1.0,0.0,6.0,29.0,13.0,0.176,0.286,0.294,0.58,1.0,0.0,1.0,4.0,3.0,0.239,0.334,0.473,0.808,3.0,0.0,46.0,211.0,120.0
148,354,2022-09-23,SDP,@,COL,"L,3-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.332,0.384,0.715,5,1.46,-0.089,0.68,-0.03%,-0.42,2.0,3.0,2B,,2022-09-23,135,115,662897,2022,0.216,0.268,0.432,0.701,1.0,0.0,5.0,27.0,15.0,0.125,0.25,0.25,0.5,0.0,0.0,1.0,3.0,5.0,0.238,0.332,0.47,0.802,3.0,0.0,46.0,211.0,122.0
149,355,2022-09-24,SDP,@,COL,"W,9-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.334,0.384,0.718,4,1.37,0.141,1.09,0.07%,1.63,16.0,22.7,2B,,2022-09-24,135,115,662866,2022,0.203,0.256,0.419,0.675,1.0,0.0,5.0,26.0,14.0,0.059,0.15,0.059,0.209,0.0,0.0,0.0,1.0,5.0,0.236,0.332,0.467,0.799,3.0,0.0,46.0,211.0,122.0
150,356,2022-09-25,SDP,@,COL,"W,13-6",CG,6.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.334,0.387,0.721,5,0.52,0.094,0.39,0.04%,0.9,18.0,25.7,2B,,2022-09-25,135,115,662865,2022,0.213,0.277,0.427,0.704,1.0,0.0,5.0,27.0,14.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,6.0,0.238,0.334,0.468,0.801,3.0,0.0,46.0,213.0,123.0
151,357,2022-09-27,SDP,,LAD,"W,4-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.386,0.719,7,1.29,-0.037,0.44,-0.01%,-0.5,3.0,3.0,2B,,2022-09-27,135,119,662210,2022,0.227,0.286,0.48,0.766,1.0,0.0,6.0,30.0,13.0,0.167,0.304,0.333,0.638,0.0,0.0,1.0,5.0,5.0,0.238,0.334,0.471,0.805,3.0,0.0,47.0,216.0,123.0
152,358,2022-09-28,SDP,,LAD,"L,0-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.331,0.383,0.715,6,1.84,-0.185,0.23,-0.01%,-1.12,0.0,0.0,2B,,2022-09-28,135,119,662214,2022,0.237,0.294,0.487,0.781,1.0,0.0,6.0,31.0,14.0,0.211,0.304,0.368,0.673,0.0,0.0,1.0,6.0,4.0,0.238,0.333,0.47,0.803,3.0,0.0,47.0,217.0,124.0
153,359,2022-09-29,SDP,,LAD,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.331,0.382,0.713,4,1.23,-0.032,0.23,0.00%,-0.45,3.0,3.0,2B,,2022-09-29,135,119,662209,2022,0.211,0.262,0.434,0.696,1.0,0.0,5.0,28.0,16.0,0.211,0.304,0.368,0.673,0.0,0.0,1.0,6.0,4.0,0.237,0.331,0.466,0.798,3.0,0.0,47.0,217.0,126.0
154,360,2022-09-30,SDP,,CHW,"L,1-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.332,0.384,0.716,4,0.94,0.062,0.16,0.01%,0.29,7.0,9.0,2B,,2022-09-30,135,145,662208,2022,0.221,0.271,0.442,0.712,1.0,0.0,5.0,29.0,16.0,0.25,0.304,0.4,0.704,0.0,0.0,1.0,7.0,5.0,0.237,0.331,0.465,0.796,3.0,0.0,47.0,218.0,127.0
155,361,2022-10-01,SDP,,CHW,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.389,0.722,4,0.92,0.216,0.43,0.06%,1.38,18.0,25.2,2B,,2022-10-01,135,145,662207,2022,0.224,0.282,0.421,0.703,1.0,0.0,5.0,27.0,17.0,0.211,0.273,0.474,0.746,0.0,0.0,2.0,7.0,5.0,0.237,0.332,0.468,0.8,3.0,0.0,48.0,220.0,128.0
156,362,2022-10-02,SDP,,CHW,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.236,0.331,0.386,0.717,4,1.9,-0.129,0.2,-0.01%,-0.38,0.0,0.0,2B,,2022-10-02,135,145,662190,2022,0.2,0.271,0.4,0.671,1.0,0.0,5.0,25.0,17.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,5.0,0.238,0.333,0.474,0.807,3.0,0.0,49.0,224.0,128.0
157,363,2022-10-03,SDP,,SFG,"W,7-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.332,0.389,0.721,5,1.23,-0.055,-0.02,0.00%,1.21,14.0,19.2,2B,,2022-10-03,135,137,662239,2022,0.176,0.25,0.378,0.628,1.0,0.0,5.0,23.0,16.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,4.0,0.236,0.331,0.471,0.802,3.0,0.0,49.0,224.0,128.0
158,364,2022-10-05,SDP,,SFG,"L,1-8",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.332,0.39,0.722,4,0.95,0.068,0.02,0.00%,0.44,7.0,9.5,SS,,2022-10-05,135,137,662238,2022,0.203,0.274,0.432,0.706,1.0,0.0,6.0,26.0,15.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,3.0,0.238,0.332,0.474,0.806,3.0,0.0,50.0,227.0,129.0
1,365,2023-03-30,SDP,,COL,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.97,-0.097,0.93,-0.06%,-1.06,0.0,0.0,1B,,2023-03-30,135,115,718778,2023,0.205,0.277,0.411,0.688,1.0,0.0,6.0,24.0,17.0,0.294,0.368,0.882,1.251,0.0,0.0,4.0,11.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,366,2023-03-31,SDP,,COL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.77,-0.077,0.75,-0.05%,-0.79,0.0,0.0,1B,,2023-03-31,135,115,718766,2023,0.194,0.268,0.403,0.671,1.0,0.0,6.0,23.0,18.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,367,2023-04-01,SDP,,COL,"W,8-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.167,0.091,0.258,5,0.43,0.028,0.41,0.02%,-0.24,9.0,12.4,1B,,2023-04-01,135,115,718750,2023,0.181,0.256,0.389,0.645,1.0,0.0,6.0,22.0,17.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4,368,2023-04-02,SDP,,COL,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.133,0.071,0.205,5,0.38,-0.028,0.36,-0.02%,-0.42,0.0,0.0,1B,,2023-04-02,135,115,718733,2023,0.194,0.277,0.403,0.68,1.0,0.0,6.0,23.0,18.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0
5,369,2023-04-03,SDP,,ARI,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.158,0.059,0.217,5,1.02,-0.091,1.02,-0.05%,-0.67,2.0,3.0,1B,,2023-04-03,135,109,718722,2023,0.186,0.272,0.4,0.672,0.0,0.0,6.0,22.0,18.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,6.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0
6,370,2023-04-04,SDP,,ARI,"L,6-8",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.286,0.547,5,0.51,0.093,0.52,0.06%,1.14,15.0,18.2,2B,,2023-04-04,135,109,718717,2023,0.169,0.247,0.352,0.599,0.0,0.0,5.0,20.0,18.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,4.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,4.0
7,371,2023-04-06,SDP,@,ATL,"L,6-7",CG,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.333,0.435,0.768,5,1.79,0.258,1.68,0.15%,1.64,22.0,31.1,1B,,2023-04-06,135,144,718681,2023,0.208,0.284,0.444,0.728,0.0,0.0,7.0,25.0,18.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,2.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,4.0
8,372,2023-04-07,SDP,@,ATL,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.323,0.4,0.723,5,1.24,-0.092,1.11,-0.05%,-1.34,4.0,6.5,1B,,2023-04-07,135,144,718676,2023,0.214,0.309,0.514,0.823,0.0,0.0,8.0,28.0,17.0,0.312,0.45,0.812,1.262,0.0,0.0,3.0,10.0,1.0,0.217,0.333,0.565,0.899,0.0,0.0,3.0,10.0,4.0
9,373,2023-04-08,SDP,@,ATL,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.343,0.393,0.736,6,0.76,0.063,0.72,0.04%,0.59,12.0,15.2,1B 2B,,2023-04-08,135,144,718659,2023,0.217,0.309,0.522,0.83,0.0,0.0,8.0,28.0,17.0,0.286,0.421,0.857,1.278,0.0,0.0,3.0,9.0,2.0,0.2,0.323,0.52,0.843,0.0,0.0,3.0,10.0,6.0
10,374,2023-04-09,SDP,@,ATL,"W,10-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.325,0.394,0.719,5,0.31,0.045,0.31,0.03%,-1.36,7.0,9.2,1B,,2023-04-09,135,144,718648,2023,0.235,0.333,0.544,0.877,1.0,0.0,8.0,29.0,17.0,0.357,0.5,0.929,1.429,1.0,0.0,3.0,10.0,4.0,0.214,0.343,0.5,0.843,1.0,0.0,3.0,11.0,8.0
11,375,2023-04-10,SDP,@,NYM,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.295,0.351,0.647,6,0.84,-0.086,0.88,-0.05%,-1.23,0.0,0.0,1B,,2023-04-10,135,121,718634,2023,0.243,0.329,0.571,0.901,1.0,0.0,9.0,31.0,19.0,0.375,0.476,1.0,1.476,1.0,0.0,4.0,12.0,6.0,0.212,0.325,0.515,0.84,1.0,0.0,4.0,13.0,10.0
12,376,2023-04-11,SDP,@,NYM,"W,4-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.333,0.359,0.692,5,0.66,0.047,0.67,0.03%,0.48,7.0,9.0,1B,,2023-04-11,135,121,718621,2023,0.214,0.296,0.543,0.839,1.0,0.0,9.0,29.0,20.0,0.188,0.333,0.562,0.896,1.0,0.0,2.0,7.0,8.0,0.189,0.295,0.459,0.755,1.0,0.0,4.0,13.0,12.0
13,377,2023-04-12,SDP,@,NYM,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.346,0.357,0.703,5,1.08,0.017,1.09,0.01%,0.09,5.0,6.0,1B,,2023-04-12,135,121,718610,2023,0.221,0.316,0.515,0.831,1.0,0.0,8.0,27.0,20.0,0.188,0.333,0.312,0.646,1.0,0.0,1.0,4.0,8.0,0.205,0.333,0.462,0.795,1.0,0.0,4.0,14.0,12.0
14,378,2023-04-13,SDP,,MIL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.321,0.326,0.648,6,2.55,-0.448,2.59,-0.27%,-1.98,0.0,0.0,1B,,2023-04-13,135,158,718589,2023,0.224,0.329,0.522,0.852,1.0,0.0,8.0,27.0,19.0,0.235,0.381,0.353,0.734,1.0,0.0,1.0,5.0,6.0,0.214,0.346,0.452,0.799,1.0,0.0,4.0,15.0,12.0
15,379,2023-04-15,SDP,,MIL,"W,10-3",CG,5.0,4.0,2.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.361,0.48,0.841,6,0.86,0.389,0.8,0.22%,5.41,41.0,57.4,1B 2B,,2023-04-15,135,158,718560,2023,0.224,0.329,0.522,0.852,1.0,0.0,8.0,27.0,19.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,6.0,0.196,0.321,0.413,0.734,1.0,0.0,4.0,15.0,14.0
16,380,2023-04-16,SDP,,MIL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.338,0.444,0.783,5,2.29,-0.229,2.23,-0.13%,-1.19,0.0,0.0,1B,,2023-04-16,135,158,718549,2023,0.254,0.362,0.672,1.034,1.0,0.0,10.0,35.0,18.0,0.294,0.429,0.765,1.193,0.0,0.0,2.0,11.0,4.0,0.24,0.361,0.6,0.961,1.0,0.0,6.0,24.0,14.0
17,381,2023-04-17,SDP,,ATL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.319,0.414,0.733,5,1.41,-0.147,1.31,-0.08%,-1.13,0.0,0.0,1B,,2023-04-17,135,144,718533,2023,0.235,0.338,0.618,0.955,1.0,0.0,9.0,33.0,18.0,0.294,0.429,0.765,1.193,0.0,0.0,2.0,11.0,3.0,0.222,0.338,0.556,0.894,1.0,0.0,6.0,24.0,15.0
18,382,2023-04-18,SDP,,ATL,"L,1-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.315,0.419,0.734,6,1.33,-0.122,1.16,-0.06%,-0.58,5.0,6.0,1B,,2023-04-18,135,144,718519,2023,0.217,0.312,0.536,0.849,1.0,0.0,8.0,29.0,19.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,4.0,0.207,0.319,0.517,0.836,1.0,0.0,6.0,24.0,16.0
19,383,2023-04-19,SDP,,ATL,"W,1-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.316,0.431,0.747,6,0.96,0.014,0.77,0.01%,0.2,5.0,6.0,1B,,2023-04-19,135,144,718507,2023,0.232,0.325,0.58,0.905,1.0,0.0,9.0,31.0,19.0,0.2,0.238,0.7,0.938,0.0,0.0,3.0,11.0,4.0,0.21,0.315,0.532,0.847,1.0,0.0,7.0,26.0,16.0
20,384,2023-04-20,SDP,@,ARI,"W,7-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.325,0.441,0.766,5,0.83,0.015,0.78,0.01%,0.47,9.0,12.2,1B,,2023-04-20,135,109,718494,2023,0.221,0.316,0.574,0.89,1.0,0.0,9.0,30.0,19.0,0.263,0.3,0.895,1.195,0.0,0.0,4.0,13.0,3.0,0.215,0.316,0.554,0.87,1.0,0.0,8.0,28.0,17.0
21,385,2023-04-21,SDP,@,ARI,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.313,0.423,0.736,5,1.02,-0.091,1.04,-0.06%,-0.81,0.0,0.0,1B 2B,,2023-04-21,135,109,718484,2023,0.221,0.325,0.574,0.899,1.0,0.0,9.0,30.0,18.0,0.167,0.211,0.5,0.711,0.0,0.0,3.0,6.0,4.0,0.221,0.325,0.574,0.899,1.0,0.0,9.0,30.0,18.0
22,386,2023-04-22,SDP,@,ARI,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.31,0.413,0.724,6,1.77,-0.045,1.64,-0.03%,-0.39,5.0,6.5,1B,,2023-04-22,135,109,718467,2023,0.221,0.325,0.574,0.899,1.0,0.0,9.0,30.0,18.0,0.176,0.222,0.529,0.752,0.0,0.0,3.0,6.0,5.0,0.211,0.313,0.549,0.863,1.0,0.0,9.0,30.0,20.0
23,387,2023-04-23,SDP,@,ARI,"W,7-5",CG,4.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.319,0.462,0.78,5,0.9,0.074,0.92,0.05%,1.7,21.0,28.4,1B,,2023-04-23,135,109,718456,2023,0.235,0.338,0.588,0.926,1.0,0.0,9.0,31.0,18.0,0.235,0.278,0.588,0.866,0.0,0.0,3.0,7.0,5.0,0.213,0.31,0.533,0.844,1.0,0.0,9.0,31.0,21.0
24,388,2023-04-25,SDP,@,CHC,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.305,0.439,0.744,5,1.58,-0.162,1.56,-0.10%,-1.27,0.0,0.0,1B,,2023-04-25,135,112,718426,2023,0.254,0.342,0.687,1.028,1.0,0.0,11.0,35.0,17.0,0.312,0.333,0.875,1.208,0.0,0.0,4.0,10.0,5.0,0.231,0.319,0.603,0.921,1.0,0.0,11.0,36.0,21.0
25,389,2023-04-26,SDP,@,CHC,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.303,0.453,0.757,6,1.26,0.136,1.2,0.08%,1.31,12.0,16.0,1B,,2023-04-26,135,112,718407,2023,0.25,0.338,0.676,1.014,1.0,0.0,11.0,35.0,18.0,0.235,0.263,0.647,0.91,0.0,0.0,3.0,8.0,5.0,0.22,0.305,0.573,0.878,1.0,0.0,11.0,36.0,22.0
26,390,2023-04-27,SDP,@,CHC,"L,2-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.298,0.433,0.731,1,0.82,-0.065,0.82,-0.04%,-0.76,2.0,3.0,1B,,2023-04-27,135,112,718406,2023,0.261,0.338,0.725,1.062,1.0,0.0,12.0,38.0,20.0,0.222,0.211,0.667,0.877,0.0,0.0,3.0,9.0,6.0,0.221,0.303,0.593,0.896,1.0,0.0,12.0,39.0,24.0
27,391,2023-04-29,SDP,,SFG,"W,16-11",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.3,0.438,0.738,6,0.66,-0.019,0.63,-0.01%,-0.39,10.0,12.2,1B,,2023-04-29,135,137,718384,2023,0.217,0.309,0.623,0.932,1.0,0.0,10.0,33.0,20.0,0.211,0.238,0.632,0.87,0.0,0.0,3.0,9.0,4.0,0.211,0.298,0.567,0.865,1.0,0.0,12.0,39.0,24.0
