Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
92,528,2022-09-15,MIA,,PHI,"W,5-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.296,0.365,0.662,4,,0.0,,0.00%,0.0,2.0,3.2,PR 2B,,2022-09-15,146,143,661321,2022,0.243,0.284,0.529,0.812,2.0,2.0,9.0,28.0,8.0,0.29,0.312,0.677,0.99,1.0,1.0,5.0,16.0,3.0,0.429,0.429,0.857,1.286,0.0,1.0,3.0,9.0,1.0,0.4,0.4,1.0,1.4,0.0,1.0,3.0,7.0,1.0,0.256,0.296,0.452,0.748,11.0,3.0,27.0,114.0,42.0
93,529,2022-09-16,MIA,@,WSN,"L,4-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.301,0.369,0.67,2,0.52,0.041,0.0,0.00%,0.48,14.0,15.0,2B,,2022-09-16,146,120,662490,2022,0.254,0.286,0.552,0.838,1.0,2.0,9.0,28.0,7.0,0.321,0.321,0.75,1.071,0.0,1.0,5.0,16.0,3.0,0.429,0.429,0.857,1.286,0.0,1.0,3.0,9.0,1.0,0.333,0.333,0.667,1.0,0.0,1.0,1.0,3.0,1.0,0.256,0.296,0.452,0.748,11.0,3.0,27.0,114.0,42.0
94,530,2022-09-17,MIA,@,WSN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.297,0.364,0.662,2,1.48,-0.221,0.0,0.00%,-1.9,0.0,0.0,SS,,2022-09-17,146,120,662462,2022,0.299,0.329,0.597,0.926,2.0,2.0,9.0,31.0,7.0,0.367,0.367,0.767,1.133,1.0,1.0,5.0,18.0,3.0,0.467,0.467,0.867,1.333,1.0,1.0,3.0,10.0,1.0,0.5,0.5,0.7,1.2,1.0,1.0,1.0,6.0,1.0,0.262,0.301,0.454,0.755,12.0,3.0,27.0,117.0,42.0
95,531,2022-09-18,MIA,@,WSN,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.297,0.366,0.663,2,1.35,-0.059,0.0,0.00%,-0.44,5.0,6.0,3B SS,,2022-09-18,146,120,662461,2022,0.299,0.329,0.597,0.926,2.0,2.0,9.0,31.0,6.0,0.323,0.323,0.645,0.968,1.0,1.0,4.0,16.0,2.0,0.333,0.333,0.467,0.8,1.0,1.0,1.0,6.0,1.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,3.0,0.0,0.259,0.297,0.449,0.746,12.0,3.0,27.0,117.0,42.0
96,532,2022-09-29,MIA,@,MIL,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.296,0.365,0.661,7,0.65,-0.036,0.0,0.00%,-0.83,3.0,3.0,SS,,2022-09-29,146,158,661156,2022,0.3,0.319,0.614,0.934,2.0,2.0,10.0,33.0,6.0,0.344,0.344,0.719,1.062,1.0,1.0,5.0,18.0,2.0,0.333,0.333,0.556,0.889,1.0,1.0,2.0,8.0,1.0,0.308,0.308,0.462,0.769,1.0,0.0,1.0,5.0,0.0,0.258,0.297,0.452,0.749,12.0,3.0,28.0,119.0,42.0
97,533,2022-09-30,MIA,@,MIL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.296,0.363,0.659,2,1.88,-0.162,0.0,0.00%,-0.58,3.0,3.0,3B,,2022-09-30,146,158,661157,2022,0.29,0.31,0.58,0.89,2.0,2.0,9.0,31.0,7.0,0.355,0.355,0.613,0.968,1.0,1.0,4.0,15.0,2.0,0.294,0.294,0.412,0.706,1.0,0.0,1.0,6.0,1.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,1.0,0.258,0.296,0.45,0.746,12.0,3.0,28.0,120.0,43.0
98,534,2022-10-01,MIA,@,MIL,"W,4-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.295,0.362,0.657,2,4.61,-0.106,0.0,0.00%,-0.36,0.0,0.0,PH,,2022-10-01,146,158,661152,2022,0.29,0.31,0.551,0.861,2.0,1.0,8.0,30.0,9.0,0.343,0.343,0.571,0.914,1.0,1.0,4.0,16.0,4.0,0.286,0.286,0.381,0.667,1.0,0.0,1.0,7.0,3.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.258,0.296,0.447,0.743,12.0,3.0,28.0,121.0,45.0
99,535,2022-10-02,MIA,@,MIL,"W,4-3",CG(12),6.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.301,0.366,0.667,1,1.35,0.291,0.0,0.00%,1.31,13.0,15.5,SS,,2022-10-02,146,158,661153,2022,0.277,0.299,0.523,0.822,2.0,1.0,7.0,27.0,9.0,0.312,0.312,0.562,0.875,1.0,1.0,4.0,14.0,5.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.257,0.295,0.446,0.741,12.0,3.0,28.0,121.0,46.0
100,536,2022-10-03,MIA,,ATL,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.301,0.364,0.665,2,0.56,-0.035,0.0,0.00%,-1.1,5.0,6.2,3B,,2022-10-03,146,144,661424,2022,0.303,0.333,0.515,0.848,2.0,1.0,6.0,28.0,9.0,0.333,0.353,0.455,0.807,1.0,1.0,2.0,13.0,6.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,5.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,4.0,0.263,0.301,0.448,0.749,12.0,3.0,28.0,124.0,47.0
101,537,2022-10-04,MIA,,ATL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.297,0.36,0.658,2,1.45,-0.154,0.0,0.00%,-0.77,0.0,0.0,SS,,2022-10-04,146,144,661423,2022,0.318,0.338,0.53,0.869,2.0,1.0,6.0,29.0,9.0,0.333,0.351,0.444,0.796,1.0,1.0,2.0,14.0,7.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,6.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,3.0,0.262,0.301,0.446,0.747,12.0,3.0,28.0,125.0,48.0
1,538,2023-03-30,MIA,,NYM,"L,3-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.08,-0.065,1.04,-0.04%,-0.57,0.0,0.0,SS,,2023-03-30,146,121,718774,2023,0.288,0.309,0.5,0.809,2.0,1.0,6.0,27.0,11.0,0.286,0.306,0.343,0.648,1.0,0.0,1.0,11.0,8.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,7.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,539,2023-03-31,MIA,,NYM,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,,,,,0.0,0.0,SS,,2023-03-31,146,121,718771,2023,0.292,0.303,0.508,0.811,1.0,1.0,6.0,27.0,11.0,0.27,0.289,0.324,0.614,1.0,0.0,1.0,11.0,8.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,540,2023-04-01,MIA,,NYM,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.33,-0.142,1.31,-0.08%,-1.26,0.0,0.0,SS,,2023-04-01,146,121,718755,2023,0.29,0.302,0.516,0.818,1.0,1.0,6.0,26.0,11.0,0.219,0.242,0.281,0.524,0.0,0.0,1.0,8.0,8.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,541,2023-04-02,MIA,,NYM,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,9,0.99,-0.026,0.99,-0.02%,-0.15,2.0,3.0,SS,,2023-04-02,146,121,718741,2023,0.27,0.281,0.46,0.742,1.0,1.0,5.0,24.0,12.0,0.219,0.242,0.281,0.524,0.0,0.0,1.0,8.0,10.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5,542,2023-05-07,MIA,@,CHC,"W,5-4",10-10,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.333,0.533,8,3.94,0.281,3.37,0.14%,1.29,10.0,12.5,PH,,2023-05-07,146,112,718269,2023,0.274,0.297,0.468,0.765,1.0,1.0,5.0,24.0,12.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,6.0,10.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0
6,543,2023-05-08,MIA,@,ARI,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.154,0.25,0.404,9,1.11,-0.089,1.02,-0.05%,-0.8,0.0,0.0,SS,,2023-05-08,146,109,718249,2023,0.293,0.317,0.483,0.799,1.0,1.0,5.0,23.0,11.0,0.222,0.276,0.333,0.609,0.0,0.0,1.0,8.0,9.0,0.111,0.2,0.444,0.644,0.0,0.0,1.0,3.0,2.0,0.143,0.25,0.571,0.821,0.0,0.0,1.0,3.0,2.0,0.111,0.2,0.444,0.644,0.0,0.0,1.0,3.0,2.0
7,544,2023-05-09,MIA,@,ARI,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.118,0.188,0.305,7,0.35,-0.036,0.29,-0.02%,-0.91,0.0,0.0,SS,,2023-05-09,146,109,718236,2023,0.279,0.302,0.459,0.761,1.0,1.0,5.0,23.0,12.0,0.192,0.25,0.308,0.558,0.0,0.0,1.0,7.0,8.0,0.1,0.182,0.4,0.582,0.0,0.0,1.0,3.0,3.0,0.167,0.286,0.667,0.952,0.0,0.0,1.0,3.0,1.0,0.083,0.154,0.333,0.487,0.0,0.0,1.0,3.0,3.0
8,545,2023-05-10,MIA,@,ARI,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.143,0.25,0.393,6,1.65,0.121,1.53,0.07%,0.27,7.0,9.5,SS,,2023-05-10,146,109,718226,2023,0.246,0.27,0.426,0.696,1.0,1.0,5.0,21.0,13.0,0.172,0.226,0.276,0.502,0.0,0.0,1.0,7.0,8.0,0.071,0.133,0.286,0.419,0.0,0.0,1.0,3.0,4.0,0.125,0.125,0.5,0.625,0.0,0.0,1.0,3.0,2.0,0.062,0.118,0.25,0.368,0.0,0.0,1.0,3.0,4.0
9,546,2023-05-12,MIA,,CIN,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16,0.333,0.493,9,0.96,0.104,0.91,0.06%,0.41,10.0,12.2,SS,,2023-05-12,146,113,718212,2023,0.23,0.254,0.377,0.631,1.0,1.0,4.0,19.0,13.0,0.107,0.138,0.286,0.424,0.0,0.0,2.0,6.0,7.0,0.143,0.2,0.5,0.7,0.0,0.0,2.0,5.0,2.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,2.0,0.1,0.143,0.35,0.493,0.0,0.0,2.0,5.0,4.0
10,547,2023-05-13,MIA,,CIN,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.138,0.286,0.424,9,1.51,-0.163,1.37,-0.09%,-1.09,0.0,0.0,SS,,2023-05-13,146,113,718198,2023,0.234,0.258,0.422,0.679,1.0,1.0,5.0,22.0,15.0,0.107,0.138,0.393,0.531,0.0,0.0,3.0,8.0,8.0,0.188,0.188,0.688,0.875,0.0,0.0,3.0,8.0,4.0,0.167,0.167,0.583,0.75,0.0,0.0,2.0,5.0,3.0,0.125,0.16,0.458,0.618,0.0,0.0,3.0,8.0,6.0
11,548,2023-05-16,MIA,,WSN,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.152,0.281,0.433,9,1.4,0.031,1.27,0.02%,0.55,10.0,12.5,SS,,2023-05-16,146,120,718153,2023,0.206,0.231,0.365,0.596,1.0,0.0,4.0,19.0,15.0,0.107,0.138,0.393,0.531,0.0,0.0,3.0,8.0,7.0,0.105,0.105,0.368,0.474,0.0,0.0,2.0,5.0,5.0,0.167,0.167,0.583,0.75,0.0,0.0,2.0,5.0,3.0,0.107,0.138,0.393,0.531,0.0,0.0,3.0,8.0,7.0
12,549,2023-05-18,MIA,,WSN,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.162,0.278,0.44,6,0.59,-0.02,0.59,-0.01%,-0.39,5.0,6.2,SS,,2023-05-18,146,120,718130,2023,0.209,0.232,0.358,0.59,2.0,0.0,4.0,20.0,16.0,0.133,0.161,0.4,0.561,1.0,0.0,3.0,9.0,8.0,0.15,0.15,0.4,0.55,1.0,0.0,2.0,6.0,5.0,0.167,0.167,0.417,0.583,1.0,0.0,1.0,4.0,4.0,0.125,0.152,0.375,0.527,1.0,0.0,3.0,9.0,8.0
13,550,2023-05-19,MIA,@,SFG,"L,3-4",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.175,0.263,0.438,6,1.1,-0.034,1.17,-0.02%,-0.24,2.0,3.0,SS,,2023-05-19,146,137,718105,2023,0.182,0.206,0.333,0.539,1.0,0.0,4.0,18.0,17.0,0.147,0.171,0.382,0.554,1.0,0.0,3.0,10.0,9.0,0.2,0.2,0.45,0.65,1.0,0.0,2.0,7.0,5.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,3.0,0.139,0.162,0.361,0.523,1.0,0.0,3.0,10.0,9.0
14,551,2023-05-20,MIA,@,SFG,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.122,0.182,0.244,0.426,6,1.15,-0.188,1.15,-0.11%,-1.68,2.0,3.0,SS,,2023-05-20,146,137,718103,2023,0.188,0.224,0.344,0.568,1.0,0.0,4.0,18.0,17.0,0.156,0.206,0.406,0.612,1.0,0.0,3.0,10.0,7.0,0.167,0.211,0.333,0.544,1.0,0.0,1.0,5.0,5.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,2.0,0.132,0.175,0.342,0.517,1.0,0.0,3.0,10.0,9.0
15,552,2023-05-21,MIA,@,SFG,"L,5-7",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.262,0.462,7,0.58,0.039,0.64,0.03%,0.48,5.0,6.2,PH,,2023-05-21,146,137,718078,2023,0.175,0.224,0.302,0.525,1.0,0.0,3.0,16.0,19.0,0.152,0.2,0.394,0.594,1.0,0.0,3.0,10.0,9.0,0.118,0.211,0.118,0.328,1.0,0.0,0.0,2.0,5.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.122,0.182,0.317,0.499,1.0,0.0,3.0,10.0,11.0
16,553,2023-05-22,MIA,@,COL,"L,3-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.159,0.229,0.273,0.502,7,1.47,0.045,1.45,0.03%,0.37,5.0,6.0,SS,,2023-05-22,146,115,718069,2023,0.183,0.234,0.317,0.551,1.0,0.0,3.0,16.0,18.0,0.152,0.2,0.303,0.503,1.0,0.0,2.0,8.0,9.0,0.214,0.312,0.214,0.527,1.0,0.0,0.0,3.0,4.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0,0.143,0.2,0.333,0.533,1.0,0.0,3.0,11.0,11.0
17,554,2023-05-23,MIA,@,COL,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.224,0.267,0.491,9,1.66,-0.045,1.64,-0.03%,-0.28,0.0,0.0,PH,,2023-05-23,146,115,718051,2023,0.19,0.254,0.328,0.582,1.0,0.0,3.0,16.0,16.0,0.188,0.257,0.344,0.601,1.0,0.0,2.0,9.0,8.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,2.0,0.159,0.229,0.341,0.57,1.0,0.0,3.0,12.0,11.0
18,555,2023-05-24,MIA,@,COL,"W,10-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.163,0.226,0.286,0.512,7,0.88,-0.157,0.85,-0.09%,-0.7,9.0,13.0,SS,,2023-05-24,146,115,718036,2023,0.19,0.254,0.328,0.582,1.0,0.0,3.0,16.0,16.0,0.207,0.281,0.379,0.661,1.0,0.0,2.0,9.0,8.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,3.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,1.0,0.156,0.224,0.333,0.558,1.0,0.0,3.0,12.0,12.0
19,556,2023-05-26,MIA,@,LAA,"W,6-2",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.241,0.286,0.526,1,0.38,0.01,0.35,0.01%,0.39,2.0,3.0,PH SS,,2023-05-26,146,108,718015,2023,0.158,0.213,0.333,0.546,1.0,0.0,4.0,15.0,16.0,0.207,0.281,0.379,0.661,1.0,0.0,2.0,9.0,9.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,4.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.163,0.226,0.367,0.594,1.0,0.0,4.0,14.0,13.0
20,557,2023-05-27,MIA,@,LAA,"W,8-5",GS-10,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.259,0.288,0.547,6,0.97,-0.022,0.95,-0.01%,-0.12,5.0,6.0,SS,,2023-05-27,146,108,717998,2023,0.151,0.224,0.34,0.564,1.0,0.0,4.0,14.0,15.0,0.2,0.31,0.28,0.59,1.0,0.0,1.0,6.0,7.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,2.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,2.0,0.163,0.241,0.367,0.608,1.0,0.0,4.0,14.0,13.0
21,558,2023-05-28,MIA,@,LAA,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.259,0.288,0.547,2,,,,,,0.0,0.0,SS,,2023-05-28,146,108,717984,2023,0.173,0.259,0.365,0.624,1.0,0.0,4.0,15.0,15.0,0.25,0.379,0.333,0.713,1.0,0.0,1.0,7.0,8.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,4.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,3.0,0.173,0.259,0.365,0.624,1.0,0.0,4.0,15.0,15.0
22,559,2023-05-31,MIA,,SDP,"W,2-1",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.254,0.283,0.537,5,3.66,-0.107,4.04,-0.07%,-0.47,0.0,0.0,PH SS,,2023-05-31,146,135,717945,2023,0.18,0.268,0.38,0.648,1.0,0.0,4.0,15.0,15.0,0.25,0.4,0.35,0.75,0.0,0.0,1.0,6.0,7.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,4.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,2.0,0.173,0.259,0.365,0.624,1.0,0.0,4.0,15.0,15.0
23,560,2023-06-01,MIA,,SDP,"L,1-10",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.274,0.291,0.565,9,0.56,0.021,0.64,0.01%,0.71,5.0,6.0,SS,,2023-06-01,146,135,717941,2023,0.176,0.263,0.373,0.636,1.0,0.0,4.0,15.0,16.0,0.235,0.409,0.353,0.762,0.0,0.0,1.0,5.0,7.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,3.0,0.17,0.254,0.358,0.613,1.0,0.0,4.0,15.0,16.0
24,561,2023-06-02,MIA,,OAK,"W,4-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.27,0.286,0.556,7,0.12,-0.003,0.13,0.00%,-0.25,0.0,0.0,PH SS,,2023-06-02,146,133,717927,2023,0.204,0.304,0.408,0.712,1.0,0.0,4.0,16.0,15.0,0.294,0.455,0.412,0.866,0.0,0.0,1.0,6.0,8.0,0.333,0.556,0.333,0.889,0.0,0.0,0.0,2.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,2.0,0.182,0.274,0.364,0.638,1.0,0.0,4.0,16.0,17.0
25,562,2023-06-03,MIA,,OAK,"W,12-1",CG,5.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.309,0.35,0.659,8,0.37,0.111,0.41,0.07%,2.64,21.0,27.6,SS,,2023-06-03,146,133,717911,2023,0.208,0.296,0.417,0.713,1.0,0.0,4.0,16.0,15.0,0.333,0.474,0.467,0.94,0.0,0.0,1.0,6.0,6.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,0.179,0.27,0.357,0.627,1.0,0.0,4.0,16.0,17.0
26,563,2023-06-04,MIA,,OAK,"W,7-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.359,0.665,7,1.52,0.006,1.74,0.00%,-0.66,7.0,9.2,SS,,2023-06-04,146,133,717896,2023,0.235,0.328,0.451,0.779,1.0,0.0,5.0,18.0,15.0,0.389,0.522,0.722,1.244,0.0,0.0,3.0,10.0,6.0,0.5,0.6,1.0,1.6,0.0,0.0,2.0,6.0,2.0,0.571,0.667,1.143,1.81,0.0,0.0,2.0,6.0,1.0,0.217,0.309,0.45,0.759,1.0,0.0,6.0,21.0,17.0
27,564,2023-06-05,MIA,,KCR,"W,9-6",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.382,0.698,7,0.56,0.07,0.64,0.05%,0.41,12.0,15.4,SS,,2023-06-05,146,118,717887,2023,0.25,0.339,0.5,0.839,1.0,0.0,6.0,20.0,14.0,0.35,0.458,0.75,1.208,0.0,0.0,4.0,11.0,6.0,0.417,0.5,0.917,1.417,0.0,0.0,3.0,8.0,2.0,0.444,0.5,1.111,1.611,0.0,0.0,3.0,7.0,0.0,0.219,0.306,0.469,0.774,1.0,0.0,7.0,23.0,17.0
28,565,2023-06-06,MIA,,KCR,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.325,0.389,0.714,6,0.43,0.013,0.51,0.01%,0.32,8.0,9.2,SS,,2023-06-06,146,118,717876,2023,0.288,0.373,0.577,0.95,1.0,0.0,7.0,23.0,13.0,0.391,0.481,0.826,1.308,0.0,0.0,5.0,14.0,5.0,0.467,0.529,1.0,1.529,0.0,0.0,4.0,11.0,1.0,0.5,0.538,1.167,1.705,0.0,0.0,4.0,10.0,0.0,0.235,0.316,0.5,0.816,1.0,0.0,8.0,26.0,17.0
