Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,473,2021-05-29,NYY,@,DET,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.398,0.564,0.962,3,0.36,-0.037,0.43,-0.03%,-0.61,0.0,0.0,DH,,2021-05-29,147,116,633949,2021,0.394,0.481,0.818,1.299,0.0,0.0,8.0,46.0,16.0,0.333,0.45,0.733,1.183,0.0,0.0,2.0,9.0,5.0,0.31,0.406,0.69,1.097,0.0,0.0,19.0,97.0,51.0
50,474,2021-05-30,NYY,@,DET,"L,2-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.398,0.563,0.961,3,0.8,-0.133,0.9,-0.09%,-1.21,0.0,0.0,RF,,2021-05-30,147,116,633854,2021,0.394,0.481,0.818,1.299,0.0,0.0,8.0,46.0,15.0,0.25,0.316,0.625,0.941,0.0,0.0,2.0,8.0,5.0,0.302,0.398,0.674,1.072,0.0,0.0,19.0,97.0,52.0
51,475,2021-05-31,NYY,,TBR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.395,0.556,0.951,3,0.57,-0.037,0.71,-0.03%,-0.26,0.0,0.0,RF,,2021-05-31,147,139,633898,2021,0.394,0.481,0.848,1.329,0.0,0.0,9.0,47.0,15.0,0.235,0.3,0.706,1.006,0.0,0.0,3.0,9.0,6.0,0.301,0.398,0.676,1.074,0.0,0.0,20.0,99.0,54.0
52,476,2021-06-01,NYY,,TBR,"W,5-3",CG(11),5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.4,0.549,0.949,3,2.64,0.08,3.36,0.06%,1.13,0.0,0.0,DH,,2021-06-01,147,139,633861,2021,0.386,0.463,0.814,1.278,0.0,0.0,9.0,48.0,15.0,0.278,0.333,0.722,1.056,0.0,0.0,3.0,10.0,5.0,0.3,0.395,0.667,1.062,0.0,0.0,20.0,100.0,54.0
53,477,2021-06-02,NYY,,TBR,"W,4-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.393,0.538,0.93,3,1.02,-0.108,1.37,-0.09%,-1.88,0.0,0.0,CF RF,,2021-06-02,147,139,633882,2021,0.368,0.47,0.75,1.22,0.0,0.0,8.0,43.0,16.0,0.211,0.348,0.421,0.769,0.0,0.0,2.0,6.0,6.0,0.297,0.4,0.659,1.059,0.0,0.0,20.0,100.0,55.0
54,478,2021-06-03,NYY,,TBR,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.39,0.532,0.922,3,0.79,-0.006,1.13,-0.01%,-0.33,0.0,0.0,DH,,2021-06-03,147,139,633819,2021,0.324,0.434,0.706,1.14,0.0,0.0,8.0,40.0,17.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,5.0,0.29,0.393,0.645,1.038,0.0,0.0,20.0,100.0,56.0
55,479,2021-06-04,NYY,,BOS,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.392,0.546,0.938,3,1.21,-0.093,1.51,-0.07%,-0.25,0.0,0.0,RF,,2021-06-04,147,111,633824,2021,0.319,0.422,0.667,1.088,0.0,0.0,7.0,39.0,17.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,4.0,0.289,0.39,0.637,1.027,0.0,0.0,20.0,101.0,56.0
56,480,2021-06-05,NYY,,BOS,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.39,0.538,0.928,3,0.7,0.002,0.82,0.00%,-0.2,0.0,0.0,CF RF,,2021-06-05,147,111,633852,2021,0.314,0.41,0.6,1.01,0.0,0.0,6.0,36.0,18.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,3.0,0.294,0.392,0.655,1.047,0.0,0.0,21.0,106.0,57.0
57,481,2021-06-06,NYY,,BOS,"L,5-6",CG(10),5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.398,0.54,0.938,2,1.58,0.226,1.73,0.15%,1.22,0.0,0.0,DH,,2021-06-06,147,111,633812,2021,0.29,0.39,0.522,0.912,0.0,0.0,5.0,31.0,18.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.289,0.39,0.645,1.034,0.0,0.0,21.0,106.0,58.0
58,482,2021-06-08,NYY,@,MIN,"W,8-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.394,0.529,0.924,2,1.87,0.08,1.52,0.04%,0.8,0.0,0.0,RF,,2021-06-08,147,142,633804,2021,0.29,0.398,0.464,0.861,0.0,0.0,4.0,28.0,18.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,3.0,0.295,0.398,0.645,1.043,0.0,0.0,21.0,108.0,58.0
59,483,2021-06-09,NYY,@,MIN,"W,9-6",GS-7,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.396,0.548,0.944,2,0.39,0.141,0.33,0.07%,1.36,0.0,0.0,RF,,2021-06-09,147,142,633792,2021,0.286,0.393,0.457,0.85,0.0,0.0,4.0,28.0,18.0,0.278,0.409,0.5,0.909,0.0,0.0,1.0,8.0,3.0,0.289,0.394,0.632,1.027,0.0,0.0,21.0,108.0,59.0
60,484,2021-06-10,NYY,@,MIN,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.392,0.54,0.932,2,0.68,-0.043,0.63,-0.02%,-0.95,0.0,0.0,CF RF,,2021-06-10,147,142,633790,2021,0.29,0.398,0.551,0.948,0.0,0.0,6.0,32.0,18.0,0.333,0.455,0.889,1.343,0.0,0.0,3.0,13.0,3.0,0.293,0.396,0.659,1.055,0.0,0.0,23.0,114.0,59.0
61,485,2021-06-12,NYY,@,PHI,"L,7-8",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.388,0.532,0.92,2,1.27,-0.149,1.13,-0.08%,-1.07,0.0,0.0,RF,,2021-06-12,147,143,633763,2021,0.286,0.393,0.543,0.936,0.0,0.0,6.0,32.0,18.0,0.263,0.391,0.579,0.97,0.0,0.0,2.0,9.0,3.0,0.291,0.392,0.648,1.04,0.0,0.0,23.0,115.0,60.0
62,486,2021-06-15,NYY,@,TOR,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.381,0.52,0.901,2,1.47,-0.226,1.16,-0.11%,-1.89,0.0,0.0,RF,,2021-06-15,147,141,633653,2021,0.274,0.379,0.521,0.9,0.0,0.0,6.0,32.0,21.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,10.0,5.0,0.289,0.388,0.638,1.026,0.0,0.0,23.0,116.0,63.0
63,487,2021-06-16,NYY,@,TOR,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.379,0.515,0.894,2,1.14,-0.031,0.94,-0.02%,-0.06,0.0,0.0,RF,,2021-06-16,147,141,633695,2021,0.243,0.352,0.486,0.839,0.0,0.0,6.0,30.0,22.0,0.174,0.208,0.435,0.643,0.0,0.0,2.0,8.0,8.0,0.283,0.381,0.623,1.004,0.0,0.0,23.0,116.0,66.0
64,488,2021-06-17,NYY,@,TOR,"W,8-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.379,0.511,0.89,2,1.13,-0.052,1.05,-0.03%,-0.65,0.0,0.0,RF,,2021-06-17,147,141,633633,2021,0.23,0.333,0.473,0.806,0.0,0.0,6.0,29.0,22.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,9.0,0.282,0.379,0.617,0.996,0.0,0.0,23.0,117.0,68.0
65,489,2021-06-18,NYY,,OAK,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.377,0.506,0.884,2,0.92,0.015,0.88,0.01%,0.04,0.0,0.0,CF RF,,2021-06-18,147,133,633609,2021,0.227,0.322,0.467,0.789,0.0,0.0,6.0,29.0,23.0,0.174,0.208,0.174,0.382,0.0,0.0,0.0,4.0,11.0,0.281,0.379,0.61,0.99,0.0,0.0,23.0,118.0,70.0
66,490,2021-06-19,NYY,,OAK,"W,7-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.378,0.504,0.882,2,1.09,0.129,1.02,0.07%,0.8,0.0,0.0,RF,,2021-06-19,147,133,633606,2021,0.224,0.31,0.461,0.771,0.0,0.0,6.0,29.0,25.0,0.182,0.217,0.182,0.399,0.0,0.0,0.0,4.0,13.0,0.281,0.377,0.604,0.982,0.0,0.0,23.0,119.0,73.0
67,491,2021-06-20,NYY,,OAK,"W,2-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.376,0.498,0.874,2,1.13,-0.031,1.14,-0.02%,-0.37,0.0,0.0,CF RF,,2021-06-20,147,133,633575,2021,0.244,0.326,0.474,0.8,0.0,0.0,6.0,31.0,25.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,11.0,0.283,0.378,0.6,0.978,0.0,0.0,23.0,121.0,74.0
68,492,2021-06-22,NYY,,KCR,"L,5-6",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.38,0.502,0.882,2,1.17,0.112,1.22,0.07%,0.61,0.0,0.0,RF,,2021-06-22,147,118,633621,2021,0.225,0.311,0.4,0.711,0.0,0.0,5.0,27.0,28.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,11.0,0.28,0.376,0.593,0.968,0.0,0.0,23.0,121.0,77.0
69,493,2021-06-23,NYY,,KCR,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.373,0.492,0.865,2,1.82,-0.226,1.69,-0.13%,-1.33,0.0,0.0,CF RF,,2021-06-23,147,118,633551,2021,0.228,0.322,0.405,0.727,0.0,0.0,5.0,27.0,26.0,0.3,0.391,0.4,0.791,0.0,0.0,1.0,7.0,9.0,0.283,0.38,0.599,0.979,0.0,0.0,24.0,124.0,77.0
70,494,2021-06-24,NYY,,KCR,"W,8-1",CG,5.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.384,0.514,0.898,2,0.37,0.222,0.38,0.14%,4.39,0.0,0.0,RF,,2021-06-24,147,118,633559,2021,0.225,0.319,0.4,0.719,0.0,0.0,5.0,27.0,29.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,11.0,0.278,0.373,0.587,0.961,0.0,0.0,24.0,124.0,81.0
71,495,2021-06-25,NYY,@,BOS,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.379,0.506,0.885,2,1.24,-0.134,1.59,-0.10%,-1.16,0.0,0.0,CF,,2021-06-25,147,111,633543,2021,0.253,0.352,0.481,0.833,0.0,0.0,6.0,32.0,27.0,0.35,0.458,0.75,1.208,0.0,0.0,3.0,12.0,8.0,0.286,0.384,0.616,1.0,0.0,0.0,26.0,131.0,81.0
72,496,2021-06-26,NYY,@,BOS,"L,2-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.382,0.506,0.888,2,1.35,-0.059,1.58,-0.04%,-0.38,0.0,0.0,RF,,2021-06-26,147,111,633531,2021,0.241,0.341,0.468,0.809,0.0,0.0,6.0,31.0,27.0,0.263,0.391,0.684,1.076,0.0,0.0,3.0,10.0,7.0,0.282,0.379,0.606,0.985,0.0,0.0,26.0,131.0,81.0
73,497,2021-06-27,NYY,@,BOS,"L,2-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.381,0.513,0.894,2,1.23,-0.066,1.29,-0.04%,0.11,0.0,0.0,CF,,2021-06-27,147,111,633477,2021,0.259,0.341,0.481,0.822,0.0,0.0,6.0,33.0,27.0,0.35,0.458,0.75,1.208,0.0,0.0,3.0,12.0,5.0,0.285,0.382,0.605,0.987,0.0,0.0,26.0,133.0,82.0
74,498,2021-06-28,NYY,,LAA,"L,3-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.382,0.515,0.897,2,1.27,0.08,1.04,0.04%,1.08,0.0,0.0,CF RF,,2021-06-28,147,108,633601,2021,0.272,0.352,0.543,0.895,0.0,0.0,7.0,37.0,27.0,0.3,0.391,0.8,1.191,0.0,0.0,3.0,13.0,6.0,0.285,0.381,0.614,0.995,0.0,0.0,27.0,137.0,83.0
75,499,2021-06-29,NYY,,LAA,"W,11-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.382,0.522,0.904,2,0.43,0.138,0.31,0.06%,1.4,0.0,0.0,RF,,2021-06-29,147,108,633444,2021,0.275,0.363,0.575,0.938,0.0,0.0,8.0,38.0,27.0,0.389,0.5,1.056,1.556,0.0,0.0,4.0,15.0,2.0,0.285,0.382,0.619,1.001,0.0,0.0,28.0,139.0,83.0
76,500,2021-07-03,NYY,,NYM,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.381,0.529,0.91,2,0.43,-0.039,0.3,-0.02%,0.49,0.0,0.0,RF,,2021-07-03,147,121,633440,2021,0.262,0.359,0.562,0.921,0.0,0.0,8.0,37.0,27.0,0.263,0.364,0.789,1.153,0.0,0.0,3.0,12.0,3.0,0.285,0.382,0.628,1.01,0.0,0.0,29.0,143.0,84.0
77,501,2021-07-04,NYY,,NYM,"L,5-10",CG(7),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.382,0.528,0.911,2,0.85,0.116,0.51,0.04%,0.78,0.0,0.0,RF,1.0,2021-07-04,147,121,633522,2021,0.272,0.359,0.617,0.976,0.0,0.0,9.0,41.0,27.0,0.316,0.409,1.053,1.462,0.0,0.0,4.0,16.0,4.0,0.284,0.381,0.637,1.017,0.0,0.0,30.0,147.0,85.0
78,502,2021-07-04,NYY,,NYM,"W,4-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.379,0.523,0.902,2,1.18,-0.07,0.66,-0.02%,-0.93,0.0,0.0,RF,2.0,2021-07-04,147,121,633417,2021,0.268,0.341,0.61,0.95,0.0,0.0,9.0,41.0,27.0,0.316,0.381,1.053,1.434,0.0,0.0,4.0,16.0,3.0,0.287,0.382,0.635,1.017,0.0,0.0,30.0,149.0,85.0
79,503,2021-07-06,NYY,@,SEA,"W,12-1",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.378,0.522,0.9,2,0.56,-0.021,0.35,-0.01%,0.63,0.0,0.0,RF,,2021-07-06,147,136,633382,2021,0.272,0.337,0.617,0.954,0.0,0.0,9.0,41.0,26.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,2.0,0.284,0.379,0.628,1.007,0.0,0.0,30.0,149.0,85.0
80,504,2021-07-07,NYY,@,SEA,"W,5-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.381,0.532,0.913,2,0.61,0.118,0.44,0.05%,1.3,0.0,0.0,RF,,2021-07-07,147,136,633371,2021,0.265,0.33,0.554,0.884,1.0,0.0,8.0,38.0,27.0,0.286,0.318,0.762,1.08,1.0,0.0,3.0,13.0,3.0,0.285,0.378,0.629,1.007,1.0,0.0,31.0,152.0,86.0
81,505,2021-07-08,NYY,@,SEA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.377,0.525,0.902,2,0.43,-0.047,0.34,-0.02%,-0.89,0.0,0.0,RF,,2021-07-08,147,136,633315,2021,0.28,0.352,0.622,0.974,1.0,0.0,9.0,42.0,26.0,0.333,0.364,0.81,1.173,1.0,0.0,3.0,14.0,2.0,0.288,0.381,0.641,1.022,1.0,0.0,32.0,157.0,86.0
82,506,2021-07-09,NYY,@,HOU,"W,4-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,0.377,0.526,0.903,2,0.46,-0.002,0.31,0.00%,0.56,0.0,0.0,RF,,2021-07-09,147,117,633348,2021,0.272,0.344,0.617,0.962,1.0,0.0,9.0,41.0,24.0,0.286,0.318,0.571,0.89,1.0,0.0,2.0,10.0,2.0,0.284,0.377,0.632,1.009,1.0,0.0,32.0,157.0,87.0
83,507,2021-07-10,NYY,@,HOU,"W,1-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.376,0.532,0.908,2,0.85,0.06,0.65,0.03%,0.38,0.0,0.0,RF,,2021-07-10,147,117,633304,2021,0.296,0.367,0.667,1.033,1.0,0.0,10.0,44.0,21.0,0.273,0.304,0.636,0.941,1.0,0.0,3.0,11.0,2.0,0.286,0.377,0.635,1.012,1.0,0.0,33.0,160.0,87.0
84,508,2021-07-11,NYY,@,HOU,"L,7-8",CG,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.375,0.526,0.901,2,0.68,-0.027,0.58,-0.01%,-0.72,0.0,0.0,RF,,2021-07-11,147,117,633340,2021,0.296,0.367,0.716,1.083,1.0,0.0,11.0,47.0,20.0,0.304,0.333,0.826,1.159,1.0,0.0,4.0,15.0,3.0,0.286,0.376,0.643,1.019,1.0,0.0,34.0,164.0,88.0
85,509,2021-07-27,NYY,@,TBR,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.375,0.522,0.897,2,1.01,-0.03,0.76,-0.01%,-0.05,0.0,0.0,RF,,2021-07-27,147,139,633143,2021,0.284,0.363,0.704,1.066,1.0,0.0,11.0,46.0,20.0,0.238,0.333,0.714,1.048,0.0,0.0,3.0,12.0,4.0,0.282,0.375,0.635,1.01,1.0,0.0,34.0,164.0,90.0
86,510,2021-07-28,NYY,@,TBR,"W,3-1",5-GF(10),3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.375,0.52,0.895,9,2.47,0.161,2.19,0.09%,0.68,0.0,0.0,PH RF,,2021-07-28,147,139,633122,2021,0.284,0.37,0.704,1.073,1.0,0.0,11.0,46.0,18.0,0.19,0.292,0.476,0.768,0.0,0.0,2.0,8.0,5.0,0.282,0.375,0.63,1.005,1.0,0.0,34.0,165.0,91.0
87,511,2021-07-29,NYY,@,TBR,"L,0-14",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.377,0.52,0.898,2,0.62,0.052,0.63,0.03%,0.57,0.0,0.0,RF,,2021-07-29,147,139,633104,2021,0.278,0.367,0.709,1.076,2.0,0.0,11.0,45.0,19.0,0.25,0.348,0.55,0.898,1.0,0.0,2.0,9.0,6.0,0.282,0.375,0.627,1.002,2.0,0.0,34.0,166.0,93.0
88,512,2021-07-30,NYY,@,MIA,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.379,0.519,0.897,3,0.94,-0.018,0.72,-0.01%,-0.05,0.0,0.0,CF,,2021-07-30,147,146,633073,2021,0.295,0.382,0.731,1.113,2.0,0.0,11.0,46.0,16.0,0.235,0.381,0.471,0.852,1.0,0.0,1.0,7.0,6.0,0.283,0.377,0.626,1.004,2.0,0.0,34.0,167.0,93.0
89,513,2021-07-31,NYY,@,MIA,"W,4-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.374,0.511,0.884,3,0.59,-0.075,0.46,-0.04%,-0.98,0.0,0.0,CF,,2021-07-31,147,146,633092,2021,0.286,0.375,0.701,1.076,2.0,0.0,10.0,44.0,17.0,0.25,0.429,0.25,0.679,1.0,0.0,0.0,4.0,6.0,0.284,0.379,0.623,1.002,2.0,0.0,34.0,168.0,94.0
90,514,2021-08-01,NYY,@,MIA,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.375,0.511,0.886,2,1.55,0.164,1.42,0.09%,0.43,0.0,0.0,RF,,2021-08-01,147,146,633069,2021,0.286,0.375,0.701,1.076,2.0,0.0,10.0,44.0,15.0,0.235,0.35,0.235,0.585,1.0,0.0,0.0,4.0,6.0,0.28,0.374,0.614,0.988,2.0,0.0,34.0,168.0,96.0
91,515,2021-08-02,NYY,,BAL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.371,0.504,0.876,3,0.81,-0.09,0.8,-0.05%,-1.11,0.0,0.0,DH,,2021-08-02,147,110,633078,2021,0.269,0.345,0.603,0.947,2.0,0.0,8.0,39.0,17.0,0.294,0.368,0.294,0.663,1.0,0.0,0.0,5.0,7.0,0.282,0.375,0.613,0.988,2.0,0.0,34.0,170.0,98.0
92,516,2021-08-03,NYY,,BAL,"W,13-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.372,0.512,0.883,3,0.24,0.011,0.22,0.01%,0.68,0.0,0.0,RF,,2021-08-03,147,110,633023,2021,0.269,0.345,0.603,0.947,2.0,0.0,8.0,39.0,19.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,7.0,0.279,0.371,0.605,0.976,2.0,0.0,34.0,170.0,100.0
93,517,2021-08-04,NYY,,BAL,"W,10-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.369,0.507,0.877,3,0.95,-0.11,1.0,-0.07%,-1.8,0.0,0.0,RF,,2021-08-04,147,110,633018,2021,0.266,0.333,0.646,0.979,2.0,0.0,9.0,42.0,19.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,8.0,0.281,0.372,0.614,0.986,2.0,0.0,35.0,175.0,101.0
94,518,2021-08-05,NYY,,SEA,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.371,0.506,0.876,3,0.81,0.002,1.0,0.00%,-0.16,0.0,0.0,RF,,2021-08-05,147,136,633013,2021,0.262,0.33,0.588,0.917,2.0,0.0,8.0,39.0,19.0,0.217,0.217,0.391,0.609,0.0,0.0,1.0,8.0,8.0,0.28,0.369,0.608,0.977,2.0,0.0,35.0,176.0,102.0
95,519,2021-08-06,NYY,,SEA,"W,3-2",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277,0.366,0.5,0.866,3,3.01,-0.296,3.93,-0.23%,-1.58,0.0,0.0,RF,,2021-08-06,147,136,633062,2021,0.262,0.33,0.562,0.892,2.0,0.0,7.0,38.0,20.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,7.0,0.28,0.371,0.606,0.976,2.0,0.0,35.0,177.0,103.0
96,520,2021-08-07,NYY,,SEA,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.367,0.511,0.879,3,0.63,0.073,0.87,0.06%,0.73,0.0,0.0,DH,,2021-08-07,147,136,632950,2021,0.25,0.307,0.5,0.807,2.0,0.0,6.0,34.0,21.0,0.19,0.217,0.381,0.598,0.0,0.0,1.0,7.0,7.0,0.277,0.366,0.599,0.965,2.0,0.0,35.0,177.0,105.0
