Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
43,709,2023-07-18,SDP,@,TOR,"W,9-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.261,0.416,0.677,7,0.33,0.008,0.09,0.00%,0.34,16.0,22.2,C,,2023-07-18,135,141,717362,2023,0.188,0.297,0.375,0.672,0.0,0.0,4.0,20.0,16.0,0.158,0.238,0.579,0.817,0.0,0.0,3.0,8.0,5.0,0.188,0.264,0.489,0.752,0.0,0.0,12.0,53.0,38.0
44,710,2023-07-20,SDP,@,TOR,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.268,0.414,0.682,6,1.45,0.003,0.57,0.00%,0.53,5.0,6.0,C,,2023-07-20,135,141,717331,2023,0.191,0.291,0.426,0.718,0.0,0.0,5.0,24.0,16.0,0.158,0.227,0.684,0.911,0.0,0.0,3.0,10.0,3.0,0.19,0.261,0.511,0.772,0.0,0.0,13.0,57.0,38.0
45,711,2023-07-21,SDP,@,DET,"W,5-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.266,0.411,0.677,8,0.49,-0.013,0.18,0.00%,-0.11,0.0,0.0,PH DH,,2023-07-21,135,116,717317,2023,0.203,0.3,0.435,0.735,0.0,0.0,5.0,25.0,15.0,0.167,0.273,0.611,0.884,0.0,0.0,2.0,9.0,2.0,0.193,0.268,0.507,0.775,0.0,0.0,13.0,58.0,38.0
46,712,2023-07-23,SDP,@,DET,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.265,0.407,0.672,7,1.72,-0.113,0.85,-0.03%,-0.29,5.0,6.5,C,,2023-07-23,135,116,717288,2023,0.169,0.276,0.354,0.63,0.0,0.0,4.0,19.0,14.0,0.125,0.211,0.375,0.586,0.0,0.0,1.0,5.0,2.0,0.191,0.266,0.504,0.769,0.0,0.0,13.0,58.0,38.0
47,713,2023-07-25,SDP,,PIT,"W,5-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.277,0.443,0.72,7,0.88,0.178,0.37,0.05%,2.87,26.0,34.7,C,,2023-07-25,135,134,717258,2023,0.182,0.267,0.364,0.63,0.0,0.0,4.0,20.0,13.0,0.176,0.211,0.412,0.622,0.0,0.0,1.0,6.0,1.0,0.193,0.265,0.497,0.762,0.0,0.0,13.0,59.0,38.0
48,714,2023-07-26,SDP,,PIT,"L,2-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.278,0.437,0.715,7,0.91,-0.043,0.41,-0.01%,-0.19,2.0,3.0,DH,,2023-07-26,135,134,717246,2023,0.209,0.28,0.478,0.758,0.0,0.0,6.0,26.0,12.0,0.375,0.389,1.0,1.389,0.0,0.0,3.0,13.0,0.0,0.208,0.277,0.544,0.821,0.0,0.0,15.0,66.0,38.0
49,715,2023-07-28,SDP,,TEX,"W,7-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.283,0.442,0.725,8,0.43,0.006,0.15,0.00%,1.46,11.0,15.7,C,,2023-07-28,135,140,717224,2023,0.209,0.289,0.478,0.767,0.0,0.0,6.0,26.0,12.0,0.357,0.438,0.786,1.223,0.0,0.0,2.0,9.0,2.0,0.205,0.278,0.536,0.815,0.0,0.0,15.0,66.0,40.0
50,716,2023-07-29,SDP,,TEX,"W,4-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.284,0.436,0.72,8,0.73,0.049,0.31,0.01%,0.37,4.0,6.5,DH,,2023-07-29,135,140,717209,2023,0.209,0.289,0.507,0.797,0.0,0.0,7.0,27.0,12.0,0.357,0.438,0.929,1.366,0.0,0.0,3.0,10.0,2.0,0.208,0.283,0.545,0.829,0.0,0.0,16.0,68.0,40.0
51,717,2023-07-30,SDP,,TEX,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.289,0.475,0.764,8,1.03,0.143,0.49,0.04%,1.3,28.0,37.4,C,,2023-07-30,135,140,717191,2023,0.215,0.307,0.523,0.83,0.0,0.0,7.0,27.0,10.0,0.333,0.444,0.867,1.311,0.0,0.0,3.0,10.0,2.0,0.205,0.284,0.538,0.823,0.0,0.0,16.0,68.0,40.0
52,718,2023-07-31,SDP,@,COL,"L,3-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.281,0.461,0.742,7,2.82,-0.416,1.53,-0.14%,-2.17,0.0,0.0,C,,2023-07-31,135,115,717179,2023,0.232,0.308,0.638,0.945,0.0,0.0,9.0,35.0,11.0,0.4,0.5,1.467,1.967,0.0,0.0,5.0,17.0,3.0,0.212,0.289,0.588,0.876,0.0,0.0,18.0,76.0,41.0
53,719,2023-08-01,SDP,@,COL,"W,8-5",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.28,0.452,0.733,8,0.91,-0.074,0.46,-0.02%,-0.7,2.0,3.0,DH,,2023-08-01,135,115,717169,2023,0.2,0.269,0.6,0.869,0.0,0.0,9.0,33.0,13.0,0.188,0.316,0.812,1.128,0.0,0.0,3.0,10.0,5.0,0.206,0.281,0.57,0.851,0.0,0.0,18.0,76.0,43.0
54,720,2023-08-02,SDP,@,COL,"W,11-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.289,0.491,0.78,7,0.46,0.05,0.26,0.02%,2.72,35.0,47.4,C,,2023-08-02,135,115,717158,2023,0.188,0.269,0.594,0.863,0.0,0.0,9.0,32.0,13.0,0.176,0.3,0.765,1.065,0.0,0.0,3.0,10.0,5.0,0.202,0.28,0.56,0.84,0.0,0.0,18.0,76.0,45.0
55,721,2023-08-05,SDP,,LAD,"W,8-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.489,0.782,8,0.96,0.033,0.62,0.01%,0.32,7.0,9.2,C,,2023-08-05,135,119,717112,2023,0.229,0.304,0.743,1.047,0.0,0.0,11.0,41.0,15.0,0.263,0.333,1.105,1.439,0.0,0.0,4.0,17.0,7.0,0.214,0.289,0.607,0.896,0.0,0.0,20.0,85.0,47.0
56,722,2023-08-06,SDP,,LAD,"L,2-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.297,0.511,0.808,8,0.31,0.046,0.23,0.02%,0.86,19.0,24.7,C,,2023-08-06,135,119,717093,2023,0.246,0.329,0.768,1.097,0.0,0.0,11.0,42.0,14.0,0.3,0.364,1.1,1.464,0.0,0.0,4.0,18.0,7.0,0.216,0.293,0.602,0.895,0.0,0.0,20.0,86.0,47.0
57,723,2023-08-08,SDP,@,SEA,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.293,0.503,0.795,7,1.13,-0.093,0.59,-0.03%,-0.68,0.0,0.0,C,,2023-08-08,135,136,717072,2023,0.271,0.342,0.871,1.213,0.0,0.0,13.0,48.0,14.0,0.3,0.364,1.0,1.364,0.0,0.0,4.0,16.0,6.0,0.222,0.297,0.633,0.93,0.0,0.0,22.0,92.0,47.0
58,724,2023-08-11,SDP,@,ARI,"W,10-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.492,0.782,8,0.32,-0.029,0.14,-0.01%,-0.77,2.0,3.0,C,,2023-08-11,135,109,717035,2023,0.261,0.333,0.87,1.203,0.0,0.0,13.0,47.0,15.0,0.333,0.4,1.111,1.511,0.0,0.0,4.0,16.0,5.0,0.219,0.293,0.623,0.916,0.0,0.0,22.0,92.0,48.0
59,725,2023-08-13,SDP,@,ARI,"L,4-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.293,0.487,0.78,7,1.39,-0.163,0.57,-0.04%,-0.9,5.0,6.0,C,,2023-08-13,135,109,717003,2023,0.246,0.329,0.826,1.155,0.0,0.0,12.0,45.0,16.0,0.316,0.381,1.053,1.434,0.0,0.0,4.0,16.0,6.0,0.214,0.29,0.61,0.9,0.0,0.0,22.0,92.0,51.0
60,726,2023-08-15,SDP,,BAL,"W,10-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.297,0.503,0.799,7,0.62,0.232,0.14,0.03%,2.77,25.0,35.4,C,,2023-08-15,135,110,716980,2023,0.246,0.338,0.797,1.135,0.0,0.0,11.0,44.0,16.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,5.0,0.215,0.293,0.602,0.895,0.0,0.0,22.0,93.0,52.0
61,727,2023-08-16,SDP,,BAL,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.293,0.495,0.788,7,0.76,-0.058,0.24,-0.01%,-0.7,0.0,0.0,C,,2023-08-16,135,110,716965,2023,0.257,0.338,0.8,1.138,0.0,0.0,11.0,45.0,18.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,7.0,0.221,0.297,0.621,0.917,0.0,0.0,23.0,98.0,54.0
62,728,2023-08-18,SDP,,ARI,"W,4-0",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.293,0.49,0.783,7,1.3,0.008,0.39,0.00%,-0.08,2.0,3.0,C,,2023-08-18,135,109,716942,2023,0.257,0.329,0.8,1.129,0.0,0.0,11.0,45.0,18.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,8.0,0.217,0.293,0.611,0.904,0.0,0.0,23.0,98.0,55.0
63,729,2023-08-19,SDP,,ARI,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.485,0.778,7,0.34,0.023,0.1,0.00%,-0.4,3.0,3.0,C,2.0,2023-08-19,135,109,716931,2023,0.269,0.351,0.836,1.186,0.0,0.0,11.0,45.0,18.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,8.0,0.215,0.293,0.605,0.898,0.0,0.0,23.0,98.0,56.0
64,730,2023-08-22,SDP,,MIA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.289,0.478,0.767,7,0.85,-0.062,0.19,-0.01%,-0.61,0.0,0.0,C,,2023-08-22,135,146,716887,2023,0.269,0.355,0.776,1.131,0.0,0.0,10.0,42.0,19.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,6.0,0.216,0.293,0.598,0.891,0.0,0.0,23.0,99.0,57.0
65,731,2023-08-23,SDP,,MIA,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.285,0.471,0.757,7,0.51,-0.04,0.07,0.00%,-0.49,0.0,0.0,C,,2023-08-23,135,146,716883,2023,0.254,0.333,0.761,1.095,0.0,0.0,10.0,41.0,20.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,6.0,0.213,0.289,0.589,0.878,0.0,0.0,23.0,99.0,58.0
66,732,2023-08-25,SDP,@,MIL,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.285,0.481,0.766,7,0.52,-0.046,0.08,0.00%,1.09,16.0,22.2,C,,2023-08-25,135,158,716857,2023,0.246,0.325,0.739,1.064,0.0,0.0,10.0,41.0,20.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,4.0,0.21,0.285,0.581,0.866,0.0,0.0,23.0,99.0,58.0
67,733,2023-08-26,SDP,@,MIL,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.283,0.479,0.762,9,1.44,-0.038,0.16,0.00%,-0.11,0.0,0.0,PH,,2023-08-26,135,158,716838,2023,0.246,0.325,0.797,1.122,0.0,0.0,11.0,44.0,23.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,6.0,0.21,0.285,0.593,0.878,0.0,0.0,24.0,103.0,61.0
68,734,2023-08-27,SDP,@,MIL,"L,6-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.287,0.493,0.78,7,1.08,0.156,0.09,0.01%,1.61,19.0,25.2,C,,2023-08-27,135,158,716822,2023,0.212,0.297,0.697,0.994,0.0,0.0,9.0,37.0,24.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,6.0,0.209,0.283,0.591,0.874,0.0,0.0,24.0,103.0,62.0
69,735,2023-08-28,SDP,@,STL,"W,4-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.285,0.491,0.776,8,0.93,-0.061,0.04,0.00%,-1.18,5.0,6.0,C,,2023-08-28,135,138,716809,2023,0.235,0.307,0.765,1.071,0.0,0.0,10.0,42.0,22.0,0.2,0.2,0.733,0.933,0.0,0.0,2.0,9.0,5.0,0.215,0.287,0.607,0.894,0.0,0.0,25.0,108.0,62.0
70,736,2023-08-30,SDP,@,STL,"L,4-5",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.288,0.493,0.781,8,0.53,0.018,0.02,0.00%,0.27,3.0,3.0,C,,2023-08-30,135,138,716782,2023,0.229,0.289,0.743,1.032,0.0,0.0,10.0,42.0,22.0,0.235,0.235,0.824,1.059,0.0,0.0,3.0,11.0,4.0,0.214,0.285,0.607,0.892,0.0,0.0,26.0,110.0,62.0
71,737,2023-08-31,SDP,,SFG,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.287,0.489,0.776,7,0.47,-0.042,0.01,0.00%,-0.83,3.0,3.0,C,,2023-08-31,135,137,716777,2023,0.246,0.297,0.768,1.065,0.0,0.0,10.0,43.0,22.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,12.0,4.0,0.218,0.288,0.609,0.897,0.0,0.0,26.0,111.0,62.0
72,738,2023-09-02,SDP,,SFG,"W,6-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.288,0.5,0.788,7,0.29,0.067,0.01,0.00%,0.67,14.0,18.7,C,,2023-09-02,135,137,716743,2023,0.232,0.284,0.638,0.921,0.0,0.0,8.0,36.0,23.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,3.0,0.218,0.287,0.603,0.89,0.0,0.0,26.0,112.0,64.0
73,739,2023-09-03,SDP,,SFG,"W,4-0",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.286,0.496,0.781,6,0.13,-0.007,0.0,0.00%,-0.71,0.0,0.0,C,,2023-09-03,135,137,716728,2023,0.254,0.306,0.731,1.037,0.0,0.0,9.0,40.0,21.0,0.353,0.353,0.941,1.294,0.0,0.0,3.0,13.0,2.0,0.22,0.288,0.616,0.904,0.0,0.0,27.0,116.0,64.0
74,740,2023-09-04,SDP,,PHI,"L,7-9",GS-9,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.288,0.496,0.784,7,1.22,0.198,0.05,0.01%,0.66,9.0,12.5,C,,2023-09-04,135,143,716720,2023,0.258,0.3,0.742,1.042,0.0,0.0,9.0,40.0,19.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,2.0,0.218,0.286,0.611,0.897,0.0,0.0,27.0,116.0,64.0
75,741,2023-09-06,SDP,,PHI,"L,1-5",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.288,0.492,0.78,7,0.58,-0.021,0.02,0.00%,-0.01,2.0,3.0,C,,2023-09-06,135,143,716691,2023,0.231,0.286,0.631,0.916,0.0,0.0,8.0,33.0,19.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,4.0,0.218,0.288,0.613,0.901,0.0,0.0,28.0,118.0,66.0
1,742,2024-03-29,MIL,@,NYM,"W,3-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.02,-0.055,0.97,-0.03%,-0.48,0.0,0.0,DH,,2024-03-29,158,121,745848,2024,0.219,0.275,0.625,0.9,0.0,0.0,8.0,32.0,20.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,743,2024-03-31,MIL,@,NYM,"W,4-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.08,-0.002,0.08,0.00%,-0.11,0.0,0.0,PH,,2024-03-31,158,121,745845,2024,0.194,0.254,0.516,0.77,0.0,0.0,6.0,26.0,20.0,0.154,0.267,0.615,0.882,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,744,2024-04-03,MIL,,MIN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.81,-0.107,0.81,-0.06%,-1.58,0.0,0.0,DH,,2024-04-03,158,142,746008,2024,0.2,0.262,0.533,0.795,0.0,0.0,6.0,26.0,20.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,745,2024-04-06,MIL,,SEA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.07,-0.115,1.1,-0.07%,-0.89,0.0,0.0,C,,2024-04-06,158,136,746006,2024,0.2,0.25,0.533,0.783,0.0,0.0,6.0,26.0,18.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5,746,2024-04-07,MIL,,SEA,"W,12-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-04-07,158,136,746003,2024,0.183,0.222,0.517,0.739,0.0,0.0,6.0,25.0,17.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6,747,2024-04-12,MIL,@,BAL,"W,11-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.118,0.118,0.294,0.412,7,0.34,0.16,0.38,0.11%,1.73,19.0,25.2,DH,,2024-04-12,158,110,747055,2024,0.158,0.2,0.439,0.639,0.0,0.0,5.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7,748,2024-04-14,MIL,@,BAL,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.3,0.49,5,1.95,0.016,2.14,0.01%,0.32,5.0,6.0,C,,2024-04-14,158,110,747056,2024,0.186,0.226,0.525,0.751,0.0,0.0,6.0,25.0,14.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,2.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,2.0
8,749,2024-04-15,MIL,,SDP,"L,3-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.167,0.261,0.428,7,0.76,-0.063,0.84,-0.04%,-1.03,0.0,0.0,DH,,2024-04-15,158,135,746002,2024,0.2,0.238,0.533,0.771,0.0,0.0,6.0,26.0,13.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,1.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,2.0
9,750,2024-04-16,MIL,,SDP,"L,3-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16,0.25,0.41,4,2.52,-0.066,2.77,-0.04%,-0.79,0.0,0.0,PH 1B,,2024-04-16,158,135,746004,2024,0.186,0.226,0.525,0.751,0.0,0.0,6.0,25.0,13.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,1.0,0.13,0.167,0.304,0.471,0.0,0.0,1.0,6.0,3.0
10,751,2024-04-19,MIL,@,STL,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.107,0.138,0.214,0.352,7,1.24,-0.196,1.47,-0.14%,-2.23,0.0,0.0,DH,,2024-04-19,158,138,745189,2024,0.193,0.233,0.544,0.777,0.0,0.0,6.0,25.0,13.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,2.0,0.125,0.16,0.292,0.452,0.0,0.0,1.0,6.0,4.0
11,752,2024-04-20,MIL,@,STL,"W,12-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.176,0.273,0.449,6,0.49,0.037,0.6,0.03%,-0.05,8.0,9.0,C,,2024-04-20,158,138,745190,2024,0.19,0.23,0.534,0.764,0.0,0.0,6.0,25.0,14.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,3.0,0.107,0.138,0.25,0.388,0.0,0.0,1.0,6.0,5.0
12,753,2024-04-22,MIL,@,PIT,"L,2-4",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.2,0.273,0.473,4,2.34,0.082,2.99,0.06%,0.67,2.0,3.0,PH,,2024-04-22,158,134,745519,2024,0.203,0.242,0.508,0.75,0.0,0.0,6.0,24.0,12.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,0.152,0.176,0.333,0.51,0.0,0.0,2.0,9.0,6.0
13,754,2024-04-23,MIL,@,PIT,"L,1-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.361,0.572,7,1.06,0.075,1.36,0.06%,0.64,14.0,18.7,C,,2024-04-23,158,134,745516,2024,0.207,0.258,0.517,0.775,0.0,0.0,6.0,24.0,11.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,0.152,0.2,0.333,0.533,0.0,0.0,2.0,9.0,6.0
14,755,2024-04-25,MIL,@,PIT,"W,7-5",8-8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.231,0.459,0.69,1,2.86,0.483,3.49,0.35%,1.78,16.0,22.2,PH,,2024-04-25,158,134,745512,2024,0.193,0.246,0.509,0.755,0.0,0.0,6.0,23.0,11.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,3.0,0.167,0.211,0.444,0.655,0.0,0.0,3.0,13.0,6.0
15,756,2024-04-26,MIL,,NYY,"W,7-6",GS-11,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.452,0.68,6,1.79,-0.092,2.09,-0.06%,-0.26,7.0,9.2,DH,,2024-04-26,158,147,746000,2024,0.208,0.263,0.585,0.848,0.0,0.0,6.0,25.0,11.0,0.308,0.357,1.077,1.434,0.0,0.0,3.0,11.0,2.0,0.189,0.231,0.568,0.798,0.0,0.0,4.0,17.0,6.0
