Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,794,2023-06-30,CHC,,CLE,"W,10-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.329,0.451,0.78,6,0.28,0.011,0.14,0.00%,0.82,8.0,9.2,CF,,2023-06-30,112,114,717559,2023,0.205,0.259,0.342,0.602,4.0,1.0,5.0,20.0,19.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,3.0,0.261,0.325,0.556,0.881,10.0,2.0,19.0,81.0,41.0
50,795,2023-07-01,CHC,,CLE,"L,0-6",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.336,0.463,0.799,5,0.86,0.013,0.46,0.00%,0.59,11.0,12.0,CF,,2023-07-01,112,114,717546,2023,0.219,0.272,0.329,0.6,4.0,1.0,4.0,20.0,17.0,0.389,0.421,0.5,0.921,0.0,0.0,1.0,8.0,3.0,0.266,0.329,0.554,0.883,10.0,2.0,19.0,83.0,41.0
51,796,2023-07-02,CHC,,CLE,"L,6-8",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276,0.333,0.458,0.792,4,1.71,0.035,0.82,0.01%,-0.6,5.0,6.5,CF,,2023-07-02,112,114,717521,2023,0.247,0.296,0.356,0.652,3.0,1.0,4.0,22.0,16.0,0.474,0.5,0.684,1.184,0.0,0.0,2.0,11.0,3.0,0.277,0.336,0.569,0.906,10.0,2.0,20.0,87.0,41.0
52,797,2023-07-03,CHC,@,MIL,"L,6-8",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.332,0.454,0.786,6,0.71,0.033,0.36,0.01%,-0.02,7.0,9.7,CF,,2023-07-03,112,158,717511,2023,0.236,0.275,0.319,0.594,1.0,1.0,3.0,20.0,15.0,0.421,0.429,0.526,0.955,0.0,0.0,1.0,9.0,2.0,0.276,0.333,0.562,0.896,10.0,2.0,20.0,88.0,41.0
53,798,2023-07-04,CHC,@,MIL,"W,7-6",CG(11),5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.338,0.455,0.793,7,1.44,0.045,0.68,0.01%,0.89,14.0,18.9,CF,,2023-07-04,112,158,717503,2023,0.236,0.275,0.319,0.594,1.0,1.0,3.0,20.0,15.0,0.421,0.429,0.526,0.955,0.0,0.0,1.0,9.0,2.0,0.276,0.332,0.556,0.888,10.0,2.0,20.0,89.0,42.0
54,799,2023-07-05,CHC,@,MIL,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.341,0.456,0.796,6,1.22,0.051,0.58,0.02%,0.29,8.0,9.2,CF,,2023-07-05,112,158,717483,2023,0.26,0.288,0.342,0.63,1.0,1.0,3.0,22.0,15.0,0.45,0.455,0.55,1.005,0.0,1.0,1.0,10.0,1.0,0.28,0.338,0.555,0.893,10.0,3.0,20.0,91.0,42.0
55,800,2023-07-06,CHC,@,MIL,"L,5-6",CG,4.0,4.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.352,0.486,0.838,6,0.99,0.317,0.54,0.10%,3.25,31.0,40.9,CF,,2023-07-06,112,158,717474,2023,0.278,0.304,0.361,0.665,1.0,1.0,3.0,23.0,14.0,0.45,0.455,0.55,1.005,0.0,1.0,1.0,10.0,1.0,0.284,0.341,0.554,0.895,10.0,3.0,20.0,93.0,42.0
56,801,2023-07-07,CHC,@,NYY,"W,3-0",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303,0.359,0.502,0.861,7,0.84,0.123,0.32,0.03%,1.53,26.0,33.9,CF,,2023-07-07,112,147,717464,2023,0.333,0.359,0.5,0.859,1.0,1.0,5.0,31.0,13.0,0.5,0.5,0.8,1.3,0.0,1.0,2.0,14.0,1.0,0.298,0.352,0.591,0.943,10.0,3.0,22.0,101.0,42.0
57,802,2023-07-08,CHC,@,NYY,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.353,0.493,0.846,5,0.6,-0.059,0.26,-0.02%,-0.87,0.0,0.0,CF,,2023-07-08,112,147,717447,2023,0.371,0.403,0.6,1.003,2.0,1.0,6.0,36.0,11.0,0.579,0.619,1.105,1.724,1.0,1.0,3.0,18.0,1.0,0.303,0.359,0.611,0.97,11.0,3.0,23.0,106.0,42.0
58,803,2023-07-09,CHC,@,NYY,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.355,0.491,0.846,5,0.96,0.021,0.34,0.00%,0.05,7.0,9.2,CF,,2023-07-09,112,147,717433,2023,0.352,0.385,0.577,0.962,2.0,1.0,6.0,35.0,11.0,0.526,0.571,1.053,1.624,1.0,1.0,3.0,17.0,0.0,0.298,0.353,0.6,0.953,11.0,3.0,23.0,106.0,42.0
59,804,2023-07-14,CHC,,BOS,"L,3-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.357,0.518,0.875,5,0.53,0.133,0.22,0.03%,1.57,28.0,37.4,CF,,2023-07-14,112,111,717419,2023,0.352,0.385,0.549,0.934,2.0,1.0,5.0,34.0,11.0,0.5,0.55,1.056,1.606,1.0,0.0,3.0,16.0,1.0,0.298,0.355,0.596,0.951,11.0,3.0,23.0,107.0,43.0
60,805,2023-07-15,CHC,,BOS,"W,10-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.362,0.531,0.893,4,0.54,0.107,0.18,0.02%,3.0,27.0,38.4,CF,,2023-07-15,112,111,717403,2023,0.375,0.405,0.681,1.086,2.0,1.0,7.0,42.0,11.0,0.5,0.55,1.5,2.05,1.0,0.0,5.0,22.0,2.0,0.302,0.357,0.631,0.988,11.0,3.0,25.0,115.0,44.0
61,806,2023-07-16,CHC,,BOS,"L,5-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.358,0.524,0.882,5,0.63,-0.049,0.26,-0.01%,-0.69,0.0,0.0,1B,,2023-07-16,112,111,717376,2023,0.403,0.438,0.764,1.201,2.0,1.0,8.0,47.0,10.0,0.389,0.476,1.278,1.754,1.0,0.0,4.0,19.0,3.0,0.305,0.362,0.646,1.008,11.0,3.0,26.0,120.0,45.0
62,807,2023-07-17,CHC,,WSN,"L,5-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.36,0.524,0.884,4,1.48,0.088,0.5,0.02%,0.47,13.0,15.2,1B CF,,2023-07-17,112,120,717370,2023,0.4,0.436,0.771,1.207,2.0,1.0,8.0,46.0,8.0,0.278,0.35,0.944,1.294,0.0,0.0,3.0,14.0,3.0,0.301,0.358,0.638,0.996,11.0,3.0,26.0,120.0,45.0
63,808,2023-07-18,CHC,,WSN,"W,17-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.365,0.523,0.888,4,0.98,0.206,0.31,0.04%,1.63,12.0,15.4,1B CF,,2023-07-18,112,120,717353,2023,0.417,0.449,0.778,1.226,2.0,1.0,8.0,48.0,9.0,0.389,0.45,1.056,1.506,1.0,0.0,3.0,16.0,4.0,0.305,0.36,0.635,0.995,12.0,3.0,26.0,122.0,46.0
64,809,2023-07-19,CHC,,WSN,"W,8-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.367,0.527,0.894,4,0.64,0.011,0.23,0.00%,-0.06,8.0,9.0,1B,,2023-07-19,112,120,717336,2023,0.432,0.469,0.784,1.253,2.0,1.0,8.0,50.0,9.0,0.421,0.476,1.053,1.529,1.0,0.0,3.0,17.0,4.0,0.308,0.365,0.633,0.998,12.0,3.0,26.0,124.0,47.0
65,810,2023-07-20,CHC,,STL,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.365,0.522,0.887,4,0.53,0.011,0.21,0.00%,-0.23,3.0,3.0,CF,,2023-07-20,112,138,717322,2023,0.44,0.476,0.813,1.289,2.0,1.0,9.0,52.0,9.0,0.421,0.476,0.737,1.213,1.0,0.0,2.0,12.0,3.0,0.311,0.367,0.639,1.006,12.0,3.0,27.0,127.0,47.0
66,811,2023-07-21,CHC,,STL,"W,4-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.371,0.542,0.913,4,0.86,0.212,0.26,0.04%,2.4,24.0,31.2,1B,,2023-07-21,112,138,717325,2023,0.434,0.47,0.803,1.273,2.0,1.0,9.0,52.0,9.0,0.368,0.4,0.474,0.874,1.0,0.0,1.0,8.0,2.0,0.31,0.365,0.633,0.998,12.0,3.0,27.0,128.0,47.0
67,812,2023-07-22,CHC,,STL,"W,8-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.371,0.539,0.91,4,2.09,0.251,0.83,0.06%,1.48,14.0,20.0,1B,,2023-07-22,112,138,717308,2023,0.447,0.482,0.868,1.35,2.0,1.0,10.0,56.0,8.0,0.5,0.524,0.9,1.424,1.0,0.0,3.0,15.0,2.0,0.317,0.371,0.659,1.029,12.0,3.0,29.0,135.0,47.0
68,813,2023-07-23,CHC,,STL,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.319,0.369,0.549,0.918,4,0.63,0.184,0.28,0.05%,1.4,18.0,25.7,CF,,2023-07-23,112,138,717286,2023,0.455,0.488,0.87,1.358,2.0,1.0,10.0,57.0,7.0,0.476,0.5,0.857,1.357,0.0,0.0,3.0,15.0,1.0,0.319,0.371,0.654,1.025,12.0,3.0,29.0,137.0,47.0
69,814,2023-07-25,CHC,@,CHW,"W,7-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.314,0.363,0.54,0.903,4,0.43,-0.036,0.24,-0.01%,-0.9,2.0,3.5,1B,,2023-07-25,112,145,717263,2023,0.455,0.476,0.922,1.398,2.0,1.0,11.0,60.0,7.0,0.45,0.429,1.05,1.479,0.0,0.0,4.0,17.0,1.0,0.319,0.369,0.665,1.035,12.0,3.0,30.0,141.0,48.0
70,815,2023-07-26,CHC,@,CHW,"W,10-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.36,0.545,0.905,4,1.26,-0.062,0.76,-0.02%,-0.3,14.0,18.7,1B,,2023-07-26,112,145,717240,2023,0.429,0.447,0.896,1.343,2.0,1.0,11.0,58.0,9.0,0.35,0.318,0.85,1.168,0.0,0.0,3.0,14.0,3.0,0.314,0.363,0.655,1.018,12.0,3.0,30.0,141.0,50.0
71,816,2023-07-27,CHC,@,STL,"W,10-3",GS-8,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.364,0.546,0.91,4,0.34,0.017,0.24,0.01%,0.76,11.0,12.2,1B,,2023-07-27,112,138,717238,2023,0.397,0.419,0.885,1.303,2.0,1.0,11.0,58.0,9.0,0.333,0.304,1.0,1.304,0.0,0.0,4.0,17.0,3.0,0.312,0.36,0.662,1.022,12.0,3.0,31.0,145.0,50.0
72,817,2023-07-28,CHC,@,STL,"W,3-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.369,0.546,0.915,4,1.46,0.137,1.15,0.07%,0.95,7.0,9.0,1B CF,,2023-07-28,112,138,717226,2023,0.418,0.442,0.899,1.341,2.0,1.0,11.0,60.0,9.0,0.318,0.292,0.682,0.973,0.0,0.0,2.0,13.0,3.0,0.317,0.364,0.661,1.025,12.0,3.0,31.0,148.0,50.0
73,818,2023-07-29,CHC,@,STL,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.368,0.54,0.908,4,0.4,-0.002,0.36,0.00%,-0.26,2.0,3.0,1B,,2023-07-29,112,138,717213,2023,0.429,0.465,0.922,1.387,2.0,1.0,11.0,60.0,8.0,0.316,0.348,0.737,1.085,0.0,0.0,2.0,12.0,3.0,0.319,0.369,0.659,1.029,12.0,3.0,31.0,149.0,50.0
74,819,2023-07-30,CHC,@,STL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.366,0.536,0.902,3,0.52,-0.032,0.52,-0.02%,-0.4,3.0,3.0,1B CF,,2023-07-30,112,138,717195,2023,0.408,0.447,0.908,1.355,2.0,0.0,11.0,58.0,8.0,0.263,0.348,0.474,0.822,0.0,0.0,1.0,8.0,2.0,0.315,0.368,0.652,1.02,12.0,3.0,31.0,149.0,50.0
75,820,2023-07-31,CHC,,CIN,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.365,0.535,0.9,4,1.24,-0.103,1.36,-0.07%,-0.69,7.0,9.2,1B CF,,2023-07-31,112,113,717188,2023,0.395,0.435,0.895,1.33,2.0,0.0,11.0,57.0,8.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,0.0,0.314,0.366,0.646,1.013,12.0,3.0,31.0,150.0,50.0
76,821,2023-08-01,CHC,,CIN,"W,20-9",CG,6.0,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.317,0.367,0.545,0.912,4,0.47,0.198,0.46,0.12%,2.57,33.0,44.1,CF,,2023-08-01,112,113,717173,2023,0.355,0.4,0.803,1.203,2.0,0.0,10.0,51.0,9.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,1.0,0.313,0.365,0.648,1.013,12.0,3.0,32.0,152.0,51.0
77,822,2023-08-02,CHC,,CIN,"W,16-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.316,0.368,0.541,0.909,3,0.65,0.063,0.68,0.04%,1.94,12.0,15.5,1B CF,,2023-08-02,112,113,717153,2023,0.354,0.391,0.785,1.176,2.0,0.0,10.0,52.0,9.0,0.316,0.409,0.632,1.041,1.0,0.0,2.0,10.0,1.0,0.317,0.367,0.659,1.026,13.0,3.0,33.0,158.0,51.0
78,823,2023-08-03,CHC,,CIN,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.315,0.366,0.537,0.903,4,1.13,0.063,1.32,0.04%,0.29,12.0,15.7,CF,,2023-08-03,112,113,717146,2023,0.367,0.409,0.797,1.207,3.0,0.0,10.0,53.0,9.0,0.286,0.348,0.571,0.919,2.0,0.0,2.0,10.0,1.0,0.316,0.368,0.653,1.021,14.0,3.0,33.0,159.0,51.0
79,824,2023-08-04,CHC,,ATL,"L,0-8",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.369,0.538,0.907,4,0.41,-0.01,0.43,-0.01%,0.41,6.0,6.0,CF,,2023-08-04,112,144,717141,2023,0.362,0.398,0.788,1.185,4.0,0.0,10.0,53.0,9.0,0.318,0.348,0.591,0.939,3.0,0.0,2.0,11.0,2.0,0.315,0.366,0.648,1.014,15.0,3.0,33.0,160.0,52.0
80,825,2023-08-05,CHC,,ATL,"W,8-6",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.322,0.374,0.543,0.916,4,0.59,0.141,0.6,0.09%,2.56,21.0,27.9,CF,,2023-08-05,112,144,717121,2023,0.367,0.402,0.696,1.099,4.0,0.0,8.0,47.0,8.0,0.381,0.409,0.667,1.076,3.0,0.0,2.0,12.0,2.0,0.319,0.369,0.648,1.017,15.0,3.0,33.0,162.0,52.0
81,826,2023-08-06,CHC,,ATL,"W,6-4",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.326,0.378,0.547,0.925,4,1.24,0.195,1.35,0.13%,1.6,21.0,27.9,CF,,2023-08-06,112,144,717098,2023,0.372,0.407,0.679,1.086,5.0,0.0,8.0,45.0,7.0,0.45,0.5,0.75,1.25,4.0,0.0,2.0,13.0,1.0,0.322,0.374,0.655,1.028,16.0,3.0,34.0,165.0,52.0
82,827,2023-08-07,CHC,@,NYM,"L,2-11",GS-8,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.383,0.552,0.935,4,1.17,0.139,1.44,0.10%,2.01,13.0,16.0,CF,,2023-08-07,112,121,717092,2023,0.397,0.437,0.731,1.168,6.0,0.0,9.0,48.0,7.0,0.471,0.55,0.706,1.256,4.0,0.0,2.0,10.0,1.0,0.326,0.378,0.661,1.039,17.0,3.0,35.0,168.0,52.0
83,828,2023-08-08,CHC,@,NYM,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.382,0.557,0.939,4,1.01,0.013,1.15,0.01%,0.2,14.0,18.7,CF,,2023-08-08,112,121,717080,2023,0.416,0.453,0.753,1.207,5.0,0.0,9.0,49.0,6.0,0.625,0.667,0.875,1.542,3.0,0.0,2.0,12.0,1.0,0.332,0.383,0.665,1.048,17.0,3.0,35.0,171.0,52.0
84,829,2023-08-09,CHC,@,NYM,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.377,0.55,0.928,4,0.85,-0.086,1.04,-0.06%,-0.76,0.0,0.0,1B CF,,2023-08-09,112,121,717062,2023,0.403,0.435,0.792,1.228,5.0,0.0,10.0,51.0,7.0,0.625,0.667,1.125,1.792,2.0,0.0,3.0,15.0,2.0,0.331,0.382,0.672,1.054,17.0,3.0,36.0,175.0,54.0
85,830,2023-08-11,CHC,@,TOR,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.379,0.559,0.938,4,0.53,0.142,0.59,0.09%,1.92,19.0,25.2,1B,,2023-08-11,112,141,717041,2023,0.377,0.412,0.74,1.152,5.0,0.0,9.0,48.0,9.0,0.471,0.526,0.941,1.467,2.0,0.0,3.0,13.0,4.0,0.327,0.377,0.664,1.041,17.0,3.0,36.0,175.0,56.0
86,831,2023-08-12,CHC,@,TOR,"W,5-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.38,0.561,0.942,4,1.58,0.288,1.8,0.20%,1.58,14.0,18.9,1B,,2023-08-12,112,141,717026,2023,0.39,0.424,0.805,1.229,5.0,0.0,10.0,52.0,9.0,0.444,0.474,1.0,1.474,1.0,0.0,3.0,15.0,4.0,0.329,0.379,0.674,1.053,17.0,3.0,37.0,180.0,56.0
87,832,2023-08-13,CHC,@,TOR,"L,4-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.379,0.556,0.935,4,0.73,-0.009,0.86,-0.01%,-0.44,2.0,3.0,CF,,2023-08-13,112,141,717012,2023,0.377,0.412,0.74,1.152,5.0,0.0,9.0,48.0,9.0,0.421,0.421,0.947,1.368,0.0,0.0,3.0,15.0,4.0,0.331,0.38,0.678,1.058,17.0,3.0,38.0,183.0,56.0
88,833,2023-08-15,CHC,,CHW,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.377,0.551,0.929,4,1.41,-0.103,1.54,-0.07%,-0.59,2.0,3.0,1B,,2023-08-15,112,145,716986,2023,0.36,0.405,0.733,1.138,5.0,0.0,9.0,46.0,9.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,4.0,0.328,0.379,0.672,1.05,17.0,3.0,38.0,183.0,56.0
89,834,2023-08-16,CHC,,CHW,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.379,0.554,0.932,4,1.5,0.09,1.61,0.06%,0.25,10.0,12.2,1B CF,,2023-08-16,112,145,716968,2023,0.347,0.405,0.667,1.071,5.0,0.0,8.0,42.0,9.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,3.0,0.325,0.377,0.666,1.043,17.0,3.0,38.0,183.0,57.0
90,835,2023-08-18,CHC,,KCR,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.374,0.545,0.919,4,1.93,-0.262,2.08,-0.17%,-1.44,0.0,0.0,CF,,2023-08-18,112,118,716955,2023,0.373,0.434,0.72,1.154,5.0,0.0,9.0,45.0,8.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,2.0,0.327,0.379,0.67,1.048,17.0,3.0,39.0,186.0,58.0
91,836,2023-08-19,CHC,,KCR,"W,6-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.326,0.375,0.564,0.939,4,0.68,0.24,0.69,0.15%,2.35,32.0,44.4,1B,,2023-08-19,112,118,716937,2023,0.36,0.422,0.653,1.075,5.0,0.0,8.0,41.0,9.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,3.0,0.323,0.374,0.66,1.034,17.0,3.0,39.0,186.0,59.0
92,837,2023-08-20,CHC,,KCR,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.324,0.372,0.561,0.933,4,0.81,-0.014,0.89,-0.01%,-0.29,2.0,3.5,1B,,2023-08-20,112,118,716917,2023,0.356,0.415,0.767,1.182,5.0,0.0,10.0,46.0,9.0,0.222,0.286,0.778,1.063,0.0,0.0,3.0,11.0,3.0,0.326,0.375,0.683,1.058,17.0,3.0,41.0,194.0,59.0
93,838,2023-08-21,CHC,@,DET,"W,7-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.37,0.556,0.925,4,0.53,0.017,0.6,0.01%,0.03,5.0,6.5,CF,,2023-08-21,112,116,716913,2023,0.342,0.383,0.753,1.136,5.0,0.0,10.0,45.0,9.0,0.235,0.25,0.824,1.074,0.0,0.0,3.0,11.0,3.0,0.324,0.372,0.679,1.051,17.0,3.0,41.0,194.0,59.0
94,839,2023-08-22,CHC,@,DET,"L,6-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.369,0.555,0.924,4,1.34,-0.077,1.5,-0.05%,-0.48,7.0,9.2,1B CF,,2023-08-22,112,116,716896,2023,0.347,0.378,0.747,1.125,5.0,0.0,10.0,46.0,10.0,0.263,0.238,0.789,1.028,0.0,0.0,3.0,12.0,3.0,0.322,0.37,0.672,1.042,17.0,3.0,41.0,195.0,60.0
95,840,2023-08-23,CHC,@,DET,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.368,0.552,0.919,4,1.37,0.069,1.56,0.05%,0.96,7.0,10.0,CF,,2023-08-23,112,116,716885,2023,0.347,0.378,0.773,1.151,5.0,0.0,11.0,47.0,12.0,0.211,0.19,0.737,0.927,0.0,0.0,3.0,11.0,4.0,0.321,0.369,0.673,1.042,17.0,3.0,42.0,197.0,62.0
96,841,2023-08-24,CHC,@,PIT,"W,5-4",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0.368,0.548,0.916,4,1.2,-0.03,1.36,-0.02%,0.18,7.0,9.5,CF,,2023-08-24,112,134,716870,2023,0.347,0.378,0.747,1.125,5.0,0.0,10.0,46.0,11.0,0.278,0.25,0.833,1.083,0.0,0.0,3.0,12.0,3.0,0.32,0.368,0.669,1.036,17.0,3.0,42.0,198.0,62.0
