Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
67,800,2023-06-17,MIA,@,WSN,"W,5-2",CG,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.365,0.558,0.923,2,1.56,0.212,1.84,0.15%,2.15,11.0,15.5,DH,,2023-06-17,146,120,717734,2023,0.3,0.437,0.843,1.28,1.0,0.0,11.0,48.0,19.0,0.4,0.591,1.333,1.924,0.0,0.0,4.0,16.0,3.0,0.258,0.357,0.692,1.049,1.0,0.0,32.0,134.0,68.0
68,801,2023-06-18,MIA,@,WSN,"W,4-2",GS-8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.366,0.553,0.919,2,0.74,0.058,0.91,0.04%,0.54,9.0,12.7,RF,,2023-06-18,146,120,717714,2023,0.299,0.46,0.776,1.236,1.0,0.0,9.0,43.0,18.0,0.308,0.591,0.615,1.206,0.0,0.0,1.0,7.0,3.0,0.26,0.365,0.69,1.055,1.0,0.0,32.0,135.0,68.0
69,802,2023-06-19,MIA,,TOR,"W,11-0",GS-8,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.363,0.56,0.923,2,0.78,0.208,0.92,0.15%,0.92,18.0,25.7,DH,,2023-06-19,146,141,717700,2023,0.284,0.448,0.701,1.15,1.0,0.0,8.0,39.0,19.0,0.333,0.583,0.6,1.183,0.0,0.0,1.0,8.0,3.0,0.26,0.366,0.683,1.049,1.0,0.0,32.0,136.0,69.0
70,803,2023-06-20,MIA,,TOR,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.358,0.551,0.909,2,1.28,-0.178,1.48,-0.12%,-1.41,0.0,0.0,RF,,2023-06-20,146,141,717690,2023,0.258,0.425,0.682,1.107,1.0,0.0,8.0,37.0,19.0,0.312,0.52,0.812,1.332,0.0,0.0,2.0,11.0,3.0,0.26,0.363,0.692,1.055,1.0,0.0,33.0,140.0,69.0
71,804,2023-06-21,MIA,,TOR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.353,0.543,0.896,2,1.23,-0.177,1.44,-0.12%,-1.61,0.0,0.0,DH,,2023-06-21,146,141,717676,2023,0.246,0.419,0.615,1.034,1.0,0.0,7.0,33.0,19.0,0.222,0.375,0.444,0.819,0.0,0.0,1.0,7.0,3.0,0.256,0.358,0.681,1.039,1.0,0.0,33.0,140.0,70.0
72,805,2023-06-22,MIA,,PIT,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.352,0.538,0.89,2,1.7,0.043,2.02,0.03%,0.18,5.0,6.2,DH,,2023-06-22,146,134,717654,2023,0.231,0.4,0.538,0.938,1.0,0.0,6.0,29.0,16.0,0.167,0.304,0.389,0.693,0.0,0.0,1.0,6.0,2.0,0.252,0.353,0.671,1.024,1.0,0.0,33.0,140.0,70.0
73,806,2023-06-23,MIA,,PIT,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.351,0.534,0.884,2,0.97,-0.013,1.16,-0.01%,-0.11,3.0,3.0,DH,,2023-06-23,146,134,717653,2023,0.246,0.412,0.554,0.966,1.0,0.0,6.0,30.0,17.0,0.15,0.182,0.35,0.532,0.0,0.0,1.0,6.0,4.0,0.252,0.352,0.664,1.016,1.0,0.0,33.0,141.0,72.0
74,807,2023-06-24,MIA,,PIT,"W,4-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.346,0.526,0.872,2,0.65,-0.086,0.79,-0.06%,-1.41,0.0,0.0,RF,,2023-06-24,146,134,717630,2023,0.258,0.405,0.561,0.965,1.0,0.0,6.0,31.0,15.0,0.15,0.143,0.35,0.493,0.0,0.0,1.0,6.0,3.0,0.252,0.351,0.658,1.009,1.0,0.0,33.0,142.0,72.0
75,808,2023-06-25,MIA,,PIT,"W,2-0",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.345,0.524,0.869,4,0.93,-0.053,1.07,-0.04%,-0.92,0.0,0.0,PH,,2023-06-25,146,134,717620,2023,0.25,0.381,0.544,0.925,1.0,0.0,6.0,31.0,13.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,3.0,0.248,0.346,0.648,0.994,1.0,0.0,33.0,142.0,72.0
76,809,2023-06-27,MIA,@,BOS,"W,10-1",GS-9,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.346,0.525,0.871,2,0.61,0.105,0.66,0.07%,0.68,12.0,15.7,DH,,2023-06-27,146,111,717605,2023,0.242,0.378,0.545,0.924,1.0,0.0,6.0,30.0,13.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,2.0,0.247,0.345,0.646,0.991,1.0,0.0,33.0,142.0,72.0
77,810,2023-06-28,MIA,@,BOS,"W,6-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.347,0.52,0.866,2,1.17,0.105,1.23,0.07%,0.0,6.0,9.2,DH,,2023-06-28,146,111,717583,2023,0.254,0.386,0.552,0.938,1.0,0.0,6.0,31.0,11.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,2.0,0.25,0.346,0.649,0.994,1.0,0.0,34.0,145.0,72.0
78,811,2023-06-29,MIA,@,BOS,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.343,0.512,0.855,2,1.54,-0.159,1.57,-0.10%,-1.48,0.0,0.0,DH,,2023-06-29,146,111,717569,2023,0.25,0.402,0.562,0.965,1.0,0.0,6.0,30.0,11.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,1.0,0.247,0.347,0.642,0.988,1.0,0.0,34.0,145.0,73.0
79,812,2023-06-30,MIA,@,ATL,"L,4-16",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.344,0.521,0.865,2,0.39,0.044,0.53,0.04%,0.79,16.0,21.7,DH,,2023-06-30,146,144,717558,2023,0.239,0.388,0.537,0.926,1.0,0.0,6.0,30.0,13.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,4.0,0.244,0.343,0.633,0.975,1.0,0.0,34.0,145.0,76.0
80,813,2023-07-01,MIA,@,ATL,"L,0-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.343,0.521,0.864,2,0.41,0.014,0.54,0.01%,-0.45,5.0,6.0,RF,,2023-07-01,146,144,717536,2023,0.254,0.4,0.612,1.012,1.0,0.0,7.0,34.0,13.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,4.0,0.245,0.344,0.643,0.988,1.0,0.0,35.0,149.0,76.0
81,814,2023-07-02,MIA,@,ATL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.339,0.514,0.853,2,1.46,-0.16,1.84,-0.12%,-1.39,0.0,0.0,RF,,2023-07-02,146,144,717532,2023,0.265,0.4,0.647,1.047,1.0,0.0,8.0,36.0,11.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,4.0,0.245,0.343,0.645,0.988,1.0,0.0,36.0,151.0,76.0
82,815,2023-07-03,MIA,,STL,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.338,0.513,0.852,2,0.93,0.039,0.89,0.02%,0.59,7.0,9.2,DH,,2023-07-03,146,138,717515,2023,0.217,0.345,0.594,0.939,0.0,0.0,8.0,33.0,13.0,0.111,0.238,0.444,0.683,0.0,0.0,2.0,6.0,6.0,0.241,0.339,0.636,0.975,1.0,0.0,36.0,151.0,78.0
83,816,2023-07-04,MIA,,STL,"W,15-2",GS-8,5.0,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.345,0.523,0.868,2,0.45,0.11,0.44,0.06%,3.81,25.0,34.6,DH,,2023-07-04,146,138,717502,2023,0.188,0.313,0.449,0.763,0.0,0.0,6.0,25.0,13.0,0.158,0.2,0.579,0.779,0.0,0.0,3.0,8.0,5.0,0.242,0.338,0.638,0.976,1.0,0.0,37.0,153.0,78.0
84,817,2023-07-05,MIA,,STL,"W,10-9",GS-9,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.348,0.526,0.875,2,0.62,0.094,0.59,0.05%,1.19,16.0,21.6,RF,,2023-07-05,146,138,717488,2023,0.225,0.341,0.535,0.876,0.0,0.0,8.0,30.0,13.0,0.316,0.381,0.947,1.328,0.0,0.0,5.0,13.0,3.0,0.248,0.345,0.652,0.997,1.0,0.0,39.0,158.0,79.0
85,818,2023-07-06,MIA,,STL,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.35,0.524,0.874,2,1.49,-0.059,1.38,-0.03%,-0.79,5.0,6.0,DH,,2023-07-06,146,138,717473,2023,0.236,0.349,0.569,0.918,0.0,0.0,9.0,32.0,13.0,0.35,0.409,0.85,1.259,0.0,0.0,5.0,12.0,3.0,0.252,0.348,0.657,1.005,1.0,0.0,40.0,161.0,79.0
86,819,2023-07-07,MIA,,PHI,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.349,0.521,0.87,2,0.5,-0.012,0.54,-0.01%,-0.4,3.0,3.0,DH,,2023-07-07,146,143,717466,2023,0.233,0.329,0.507,0.836,0.0,0.0,8.0,29.0,13.0,0.368,0.455,0.789,1.244,0.0,0.0,4.0,11.0,4.0,0.252,0.35,0.654,1.004,1.0,0.0,40.0,162.0,80.0
87,820,2023-07-08,MIA,,PHI,"W,5-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.351,0.53,0.881,2,1.33,0.119,1.43,0.08%,0.99,18.0,25.2,RF,,2023-07-08,146,143,717438,2023,0.233,0.321,0.507,0.828,0.0,0.0,8.0,29.0,14.0,0.421,0.5,0.842,1.342,0.0,0.0,4.0,12.0,4.0,0.252,0.349,0.649,0.998,1.0,0.0,40.0,163.0,82.0
88,821,2023-07-09,MIA,,PHI,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.35,0.527,0.876,2,0.42,-0.02,0.45,-0.01%,-0.33,3.0,3.0,DH,,2023-07-09,146,143,717426,2023,0.233,0.301,0.562,0.863,0.0,0.0,9.0,32.0,15.0,0.471,0.545,1.059,1.604,0.0,0.0,4.0,14.0,5.0,0.254,0.351,0.66,1.011,1.0,0.0,41.0,167.0,83.0
89,822,2023-07-14,MIA,@,BAL,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.349,0.533,0.881,2,1.49,-0.035,1.37,-0.02%,-0.19,14.0,18.7,DH,,2023-07-14,146,110,717417,2023,0.233,0.293,0.562,0.854,0.0,0.0,9.0,32.0,16.0,0.353,0.429,0.706,1.134,0.0,0.0,2.0,10.0,6.0,0.254,0.35,0.655,1.005,1.0,0.0,41.0,168.0,85.0
90,823,2023-07-15,MIA,@,BAL,"L,5-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.349,0.528,0.877,2,1.48,-0.05,1.37,-0.03%,0.21,4.0,6.0,DH,,2023-07-15,146,110,717401,2023,0.233,0.296,0.562,0.858,0.0,0.0,9.0,32.0,18.0,0.294,0.35,0.765,1.115,0.0,0.0,2.0,11.0,8.0,0.254,0.349,0.663,1.011,1.0,0.0,42.0,172.0,87.0
91,824,2023-07-16,MIA,@,BAL,"L,4-5",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.346,0.521,0.867,2,0.67,-0.068,0.66,-0.04%,-1.05,0.0,0.0,RF,,2023-07-16,146,110,717384,2023,0.236,0.317,0.569,0.887,0.0,0.0,9.0,32.0,17.0,0.235,0.333,0.706,1.039,0.0,0.0,2.0,10.0,7.0,0.252,0.349,0.656,1.006,1.0,0.0,42.0,172.0,87.0
92,825,2023-07-17,MIA,@,STL,"L,4-6",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.346,0.521,0.867,2,0.87,-0.041,0.87,-0.03%,-0.46,7.0,9.0,DH,,2023-07-17,146,138,717374,2023,0.236,0.317,0.569,0.887,0.0,0.0,9.0,32.0,19.0,0.176,0.286,0.647,0.933,0.0,0.0,2.0,9.0,7.0,0.248,0.346,0.648,0.994,1.0,0.0,42.0,172.0,89.0
93,826,2023-07-18,MIA,@,STL,"L,2-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.344,0.516,0.861,2,2.01,-0.09,2.06,-0.06%,-0.48,5.0,6.5,RF,,2023-07-18,146,138,717357,2023,0.236,0.325,0.597,0.923,0.0,0.0,10.0,33.0,17.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,6.0,0.249,0.346,0.65,0.996,1.0,0.0,43.0,174.0,89.0
94,827,2023-07-19,MIA,@,STL,"L,4-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.343,0.512,0.854,2,1.34,-0.148,1.39,-0.09%,-1.11,5.0,6.2,DH,,2023-07-19,146,138,717351,2023,0.233,0.321,0.589,0.91,0.0,0.0,10.0,33.0,19.0,0.15,0.261,0.45,0.711,0.0,0.0,2.0,7.0,6.0,0.248,0.344,0.643,0.987,1.0,0.0,43.0,175.0,91.0
95,828,2023-07-21,MIA,,COL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.339,0.506,0.845,2,0.58,-0.057,0.58,-0.03%,-0.97,0.0,0.0,DH,,2023-07-21,146,115,717319,2023,0.243,0.329,0.595,0.924,0.0,0.0,10.0,34.0,21.0,0.143,0.25,0.238,0.488,0.0,0.0,1.0,4.0,6.0,0.247,0.343,0.637,0.979,1.0,0.0,43.0,176.0,93.0
96,829,2023-07-22,MIA,,COL,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245,0.338,0.504,0.843,2,1.19,0.045,1.18,0.03%,0.03,5.0,6.5,DH,,2023-07-22,146,115,717306,2023,0.234,0.318,0.571,0.89,0.0,0.0,10.0,34.0,23.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,8.0,0.244,0.339,0.629,0.968,1.0,0.0,43.0,176.0,95.0
97,830,2023-07-23,MIA,,COL,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.337,0.501,0.839,2,1.22,-0.038,1.22,-0.02%,-0.72,3.0,3.0,DH,,2023-07-23,146,115,717292,2023,0.227,0.31,0.547,0.857,0.0,0.0,9.0,32.0,25.0,0.19,0.217,0.286,0.503,0.0,0.0,1.0,5.0,8.0,0.245,0.338,0.627,0.965,1.0,0.0,43.0,177.0,97.0
98,831,2023-07-25,MIA,@,TBR,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.337,0.497,0.834,2,0.87,-0.034,0.84,-0.02%,-0.44,2.0,3.0,DH,,2023-07-25,146,139,717270,2023,0.237,0.302,0.553,0.855,0.0,0.0,9.0,33.0,26.0,0.19,0.182,0.19,0.372,0.0,0.0,0.0,4.0,10.0,0.245,0.337,0.623,0.96,1.0,0.0,43.0,178.0,99.0
99,832,2023-07-26,MIA,@,TBR,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.333,0.49,0.823,2,0.41,-0.055,0.42,-0.03%,-1.61,0.0,0.0,DH,,2023-07-26,146,139,717252,2023,0.24,0.314,0.56,0.874,0.0,0.0,9.0,33.0,25.0,0.158,0.19,0.158,0.348,0.0,0.0,0.0,3.0,10.0,0.243,0.337,0.617,0.954,1.0,0.0,43.0,178.0,101.0
100,833,2023-07-28,MIA,,DET,"W,6-5",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.332,0.488,0.819,2,0.83,-0.057,0.87,-0.04%,-0.88,7.0,9.4,DH,,2023-07-28,146,116,717236,2023,0.221,0.287,0.481,0.768,0.0,0.0,8.0,29.0,27.0,0.105,0.143,0.105,0.248,0.0,0.0,0.0,2.0,10.0,0.24,0.333,0.609,0.941,1.0,0.0,43.0,178.0,103.0
101,834,2023-07-29,MIA,,DET,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.331,0.485,0.816,2,1.05,-0.055,1.12,-0.04%,-0.72,3.0,3.0,DH,,2023-07-29,146,116,717218,2023,0.221,0.287,0.455,0.742,0.0,0.0,7.0,28.0,27.0,0.158,0.19,0.158,0.348,0.0,0.0,0.0,3.0,8.0,0.24,0.332,0.605,0.937,1.0,0.0,43.0,179.0,103.0
102,835,2023-07-31,MIA,,PHI,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.333,0.493,0.826,2,1.64,0.037,1.95,0.03%,1.18,19.0,25.2,DH,,2023-07-31,146,143,717189,2023,0.234,0.299,0.468,0.766,0.0,0.0,7.0,29.0,27.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,8.0,0.24,0.331,0.601,0.932,1.0,0.0,43.0,180.0,105.0
103,836,2023-08-01,MIA,,PHI,"L,1-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.333,0.491,0.824,2,1.09,-0.052,1.25,-0.04%,-0.2,5.0,6.0,DH,,2023-08-01,146,143,717182,2023,0.247,0.31,0.506,0.817,0.0,0.0,7.0,32.0,27.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,6.0,0.243,0.333,0.611,0.943,1.0,0.0,44.0,185.0,105.0
104,837,2023-08-02,MIA,,PHI,"W,9-8",CG(12),6.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.331,0.494,0.825,2,1.86,0.247,2.11,0.17%,-0.29,14.0,18.7,DH,,2023-08-02,146,143,717159,2023,0.221,0.287,0.429,0.716,0.0,0.0,5.0,28.0,26.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,4.0,0.243,0.333,0.607,0.94,1.0,0.0,44.0,186.0,105.0
105,838,2023-08-03,MIA,,PHI,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.33,0.491,0.821,2,1.09,-0.105,1.29,-0.07%,-1.11,3.0,3.0,DH,,2023-08-03,146,143,717147,2023,0.203,0.261,0.43,0.692,0.0,0.0,5.0,29.0,28.0,0.273,0.304,0.636,0.941,0.0,0.0,2.0,12.0,4.0,0.242,0.331,0.61,0.941,1.0,0.0,45.0,190.0,107.0
106,839,2023-08-04,MIA,@,TEX,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.33,0.489,0.818,2,1.04,-0.039,1.07,-0.02%,-0.4,3.0,3.0,RF,,2023-08-04,146,140,717133,2023,0.2,0.25,0.425,0.675,0.0,0.0,5.0,29.0,29.0,0.273,0.304,0.636,0.941,0.0,0.0,2.0,12.0,6.0,0.242,0.33,0.607,0.937,1.0,0.0,45.0,191.0,109.0
107,840,2023-08-05,MIA,@,TEX,"L,8-9",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.333,0.49,0.822,2,1.01,0.218,0.98,0.13%,1.78,17.0,25.4,DH,,2023-08-05,146,140,717124,2023,0.2,0.25,0.425,0.675,0.0,0.0,5.0,29.0,28.0,0.273,0.304,0.636,0.941,0.0,0.0,2.0,12.0,5.0,0.242,0.33,0.603,0.933,1.0,0.0,45.0,192.0,110.0
108,841,2023-08-06,MIA,@,TEX,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.332,0.486,0.818,2,0.76,-0.09,0.74,-0.05%,-1.25,2.0,3.0,RF,,2023-08-06,146,140,717102,2023,0.198,0.258,0.395,0.653,0.0,0.0,5.0,27.0,27.0,0.238,0.333,0.524,0.857,0.0,0.0,2.0,9.0,5.0,0.242,0.333,0.606,0.939,1.0,0.0,46.0,194.0,110.0
109,842,2023-08-07,MIA,@,CIN,"L,2-5",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.331,0.491,0.822,2,0.84,0.021,0.91,0.01%,0.23,14.0,18.7,RF,,2023-08-07,146,113,717097,2023,0.188,0.258,0.388,0.646,0.0,0.0,5.0,26.0,25.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,5.0,0.241,0.332,0.602,0.933,1.0,0.0,46.0,194.0,110.0
110,843,2023-08-08,MIA,@,CIN,"W,3-2",CG,4.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.337,0.502,0.839,1,1.25,0.464,1.35,0.30%,2.81,24.0,31.2,DH,,2023-08-08,146,113,717083,2023,0.188,0.258,0.388,0.646,0.0,0.0,5.0,26.0,25.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,5.0,0.241,0.331,0.608,0.939,1.0,0.0,47.0,198.0,112.0
111,844,2023-08-09,MIA,@,CIN,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.336,0.5,0.836,1,0.95,-0.043,1.08,-0.03%,-0.35,3.0,3.0,DH,,2023-08-09,146,113,717070,2023,0.225,0.284,0.475,0.759,0.0,0.0,6.0,32.0,25.0,0.353,0.476,0.941,1.417,0.0,0.0,3.0,13.0,3.0,0.246,0.337,0.621,0.958,1.0,0.0,48.0,204.0,112.0
112,845,2023-08-11,MIA,,NYY,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.495,0.829,1,0.72,-0.074,0.71,-0.04%,-0.79,0.0,0.0,DH,,2023-08-11,146,147,717047,2023,0.238,0.295,0.488,0.783,0.0,0.0,6.0,33.0,24.0,0.353,0.476,0.941,1.417,0.0,0.0,3.0,13.0,3.0,0.246,0.336,0.617,0.953,1.0,0.0,48.0,205.0,113.0
113,846,2023-08-14,MIA,,HOU,"W,5-1",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.5,0.833,2,0.42,0.052,0.45,0.03%,0.54,14.0,18.7,RF,,2023-08-14,146,117,717000,2023,0.225,0.276,0.45,0.726,0.0,0.0,5.0,31.0,26.0,0.278,0.35,0.722,1.072,0.0,0.0,2.0,11.0,5.0,0.244,0.333,0.611,0.944,1.0,0.0,48.0,205.0,115.0
114,847,2023-08-15,MIA,,HOU,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.332,0.505,0.837,1,1.31,0.053,1.4,0.03%,0.93,16.0,22.2,DH,,2023-08-15,146,117,716991,2023,0.228,0.279,0.506,0.785,0.0,0.0,6.0,34.0,24.0,0.316,0.35,0.947,1.297,0.0,0.0,3.0,15.0,5.0,0.244,0.333,0.617,0.95,1.0,0.0,49.0,209.0,115.0
