Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
71,804,2023-08-04,MIN,,ARI,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.292,0.308,0.6,7,0.94,-0.017,0.92,-0.01%,-0.21,6.0,6.0,C,,2023-08-04,142,109,717128,2023,0.209,0.254,0.418,0.671,0.0,0.0,5.0,23.0,14.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,2.0,0.221,0.289,0.359,0.648,0.0,0.0,12.0,66.0,53.0
72,805,2023-08-06,MIN,,ARI,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.289,0.304,0.592,7,1.89,-0.211,1.85,-0.12%,-1.42,0.0,0.0,C,,2023-08-06,142,109,717106,2023,0.224,0.268,0.403,0.671,0.0,0.0,4.0,23.0,13.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,1.0,0.226,0.292,0.362,0.654,0.0,0.0,12.0,68.0,53.0
73,806,2023-08-08,MIN,@,DET,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.284,0.298,0.582,8,0.65,-0.066,0.56,-0.03%,-0.99,0.0,0.0,C,,2023-08-08,142,116,717076,2023,0.2,0.246,0.385,0.631,0.0,0.0,4.0,21.0,12.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,1.0,0.223,0.289,0.357,0.646,0.0,0.0,12.0,68.0,53.0
74,807,2023-08-10,MIN,@,DET,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.285,0.299,0.583,9,1.07,0.044,0.99,0.02%,0.25,3.0,3.0,C,,2023-08-10,142,116,717050,2023,0.194,0.229,0.373,0.602,0.0,0.0,4.0,21.0,11.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,0.0,0.219,0.284,0.351,0.635,0.0,0.0,12.0,68.0,53.0
75,808,2023-08-12,MIN,@,PHI,"W,8-1",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.279,0.292,0.571,7,0.44,-0.061,0.36,-0.03%,-1.66,2.0,3.2,C,,2023-08-12,142,143,717028,2023,0.206,0.229,0.382,0.611,0.0,0.0,4.0,22.0,12.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,1.0,0.221,0.285,0.351,0.635,0.0,0.0,12.0,69.0,54.0
76,809,2023-08-13,MIN,@,PHI,"W,3-0",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.284,0.297,0.581,5,0.8,-0.014,0.62,-0.01%,-0.1,6.0,6.0,1B,,2023-08-13,142,143,717009,2023,0.203,0.225,0.377,0.602,0.0,0.0,4.0,22.0,12.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,2.0,0.216,0.279,0.343,0.622,0.0,0.0,12.0,69.0,55.0
77,810,2023-08-16,MIN,,DET,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.283,0.296,0.579,7,0.81,-0.081,0.67,-0.04%,-0.88,5.0,6.2,C,,2023-08-16,142,116,716976,2023,0.221,0.243,0.397,0.64,0.0,0.0,4.0,23.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,3.0,0.222,0.284,0.347,0.631,0.0,0.0,12.0,71.0,56.0
78,811,2023-08-18,MIN,,PIT,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.286,0.3,0.586,8,0.55,-0.023,0.43,-0.01%,-0.09,8.0,9.2,C,,2023-08-18,142,134,716951,2023,0.235,0.257,0.412,0.669,0.0,0.0,4.0,24.0,13.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,4.0,0.222,0.283,0.346,0.629,0.0,0.0,12.0,72.0,57.0
79,812,2023-08-19,MIN,,PIT,"L,4-7",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.289,0.311,0.6,8,1.2,0.043,0.9,0.02%,0.5,14.0,18.4,C,,2023-08-19,142,134,716936,2023,0.261,0.271,0.435,0.706,0.0,0.0,4.0,26.0,13.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,5.0,0.227,0.286,0.348,0.634,0.0,0.0,12.0,74.0,58.0
80,813,2023-08-22,MIN,@,MIL,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.289,0.322,0.61,7,0.85,0.122,0.57,0.05%,1.04,16.0,22.2,C,,2023-08-22,142,158,716894,2023,0.286,0.296,0.514,0.81,0.0,0.0,6.0,30.0,13.0,0.35,0.35,0.55,0.9,0.0,0.0,2.0,9.0,5.0,0.231,0.289,0.367,0.656,0.0,0.0,14.0,78.0,59.0
81,814,2023-08-24,MIN,,TEX,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.285,0.317,0.601,8,0.61,-0.066,0.47,-0.03%,-0.65,0.0,0.0,C,,2023-08-24,142,140,716867,2023,0.286,0.296,0.571,0.867,0.0,0.0,7.0,33.0,13.0,0.421,0.421,0.842,1.263,0.0,0.0,3.0,13.0,5.0,0.231,0.289,0.38,0.669,0.0,0.0,15.0,82.0,60.0
82,815,2023-08-26,MIN,,TEX,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.282,0.313,0.595,9,1.25,-0.096,0.93,-0.04%,-0.65,0.0,0.0,C,,2023-08-26,142,140,716839,2023,0.254,0.254,0.479,0.732,0.0,0.0,6.0,28.0,13.0,0.3,0.3,0.7,1.0,0.0,0.0,3.0,11.0,5.0,0.228,0.285,0.375,0.659,0.0,0.0,15.0,82.0,61.0
83,816,2023-08-27,MIN,,TEX,"W,7-6",8-11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.28,0.311,0.59,7,4.29,-0.232,2.76,-0.09%,-0.78,0.0,0.0,PH 1B,,2023-08-27,142,140,716824,2023,0.261,0.261,0.493,0.754,0.0,0.0,6.0,28.0,10.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,4.0,0.225,0.282,0.37,0.652,0.0,0.0,15.0,82.0,61.0
84,817,2023-08-29,MIN,,CLE,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.276,0.306,0.582,7,1.22,-0.131,0.89,-0.06%,-1.1,0.0,0.0,C,,2023-08-29,142,114,716796,2023,0.261,0.261,0.493,0.754,0.0,0.0,6.0,28.0,11.0,0.176,0.176,0.647,0.824,0.0,0.0,3.0,8.0,4.0,0.223,0.28,0.367,0.647,0.0,0.0,15.0,82.0,62.0
85,818,2023-09-01,MIN,@,TEX,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.276,0.316,0.592,8,0.81,0.083,0.54,0.03%,0.23,14.0,18.7,C,,2023-09-01,142,140,716772,2023,0.229,0.229,0.4,0.629,0.0,0.0,4.0,24.0,12.0,0.059,0.059,0.294,0.353,0.0,0.0,1.0,4.0,4.0,0.22,0.276,0.362,0.638,0.0,0.0,15.0,82.0,63.0
86,819,2023-09-03,MIN,@,TEX,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.271,0.31,0.581,8,2.16,-0.295,1.45,-0.12%,-2.22,0.0,0.0,C,,2023-09-03,142,140,716737,2023,0.236,0.236,0.458,0.694,0.0,0.0,5.0,28.0,13.0,0.059,0.059,0.294,0.353,0.0,0.0,1.0,4.0,4.0,0.221,0.276,0.375,0.651,0.0,0.0,16.0,86.0,64.0
87,820,2023-09-04,MIN,@,CLE,"W,20-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.271,0.31,0.581,1,,,,,,0.0,0.0,2B,,2023-09-04,142,114,716719,2023,0.216,0.216,0.432,0.649,0.0,0.0,5.0,27.0,14.0,0.056,0.056,0.278,0.333,0.0,0.0,1.0,4.0,5.0,0.217,0.271,0.368,0.639,0.0,0.0,16.0,86.0,66.0
88,821,2023-09-05,MIN,@,CLE,"W,8-3",GS-8,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.281,0.326,0.607,8,1.13,0.291,0.84,0.13%,2.12,21.0,27.7,C,,2023-09-05,142,114,716717,2023,0.186,0.186,0.357,0.543,0.0,0.0,4.0,21.0,14.0,0.067,0.067,0.333,0.4,0.0,0.0,1.0,4.0,5.0,0.217,0.271,0.368,0.639,0.0,0.0,16.0,86.0,66.0
89,822,2023-09-08,MIN,,NYM,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.277,0.322,0.598,7,0.82,-0.081,0.27,-0.02%,-0.96,0.0,0.0,C,,2023-09-08,142,121,716666,2023,0.206,0.229,0.441,0.67,0.0,0.0,5.0,25.0,13.0,0.2,0.294,0.733,1.027,0.0,0.0,2.0,9.0,4.0,0.222,0.281,0.387,0.668,0.0,0.0,17.0,91.0,66.0
90,823,2023-09-10,MIN,,NYM,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.277,0.321,0.597,8,2.02,-0.13,0.48,-0.02%,-0.5,3.0,3.0,C,,2023-09-10,142,121,716639,2023,0.203,0.225,0.435,0.66,0.0,0.0,5.0,25.0,14.0,0.2,0.294,0.733,1.027,0.0,0.0,2.0,9.0,4.0,0.219,0.277,0.382,0.658,0.0,0.0,17.0,91.0,67.0
91,824,2023-09-12,MIN,,TBR,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.277,0.321,0.598,9,0.95,-0.039,0.16,0.00%,-0.02,3.0,3.0,C,,2023-09-12,142,139,716613,2023,0.214,0.236,0.443,0.679,0.0,0.0,5.0,26.0,16.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,5.0,0.22,0.277,0.38,0.656,0.0,0.0,17.0,92.0,69.0
92,825,2023-09-13,MIN,,TBR,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.276,0.32,0.596,1,5.08,-0.145,0.83,-0.01%,-0.33,0.0,0.0,PH,,2023-09-13,142,139,716607,2023,0.203,0.225,0.435,0.66,0.0,0.0,5.0,25.0,18.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,5.0,0.221,0.277,0.379,0.656,0.0,0.0,17.0,93.0,71.0
93,826,2023-09-14,MIN,@,CHW,"W,10-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.276,0.316,0.592,9,0.32,-0.031,0.04,0.00%,-0.13,4.0,6.2,C,,2023-09-14,142,145,716580,2023,0.209,0.232,0.448,0.68,0.0,0.0,5.0,25.0,19.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,6.0,0.22,0.276,0.378,0.654,0.0,0.0,17.0,93.0,72.0
94,827,2023-09-16,MIN,@,CHW,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.272,0.312,0.585,9,1.07,-0.128,0.12,-0.01%,-1.49,0.0,0.0,C,,2023-09-16,142,145,716556,2023,0.212,0.246,0.455,0.701,0.0,0.0,5.0,25.0,20.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,7.0,0.218,0.276,0.374,0.65,0.0,0.0,17.0,93.0,73.0
95,828,2023-09-18,MIN,@,CIN,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.27,0.309,0.579,8,0.82,-0.065,0.13,-0.01%,-0.62,0.0,0.0,C,,2023-09-18,142,113,716534,2023,0.194,0.229,0.433,0.661,0.0,0.0,5.0,24.0,20.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,7.0,0.215,0.272,0.369,0.642,0.0,0.0,17.0,93.0,74.0
96,829,2023-09-20,MIN,@,CIN,"W,5-3",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.217,0.276,0.316,0.592,8,1.95,0.143,0.15,0.01%,0.92,19.0,24.4,C,,2023-09-20,142,113,716506,2023,0.2,0.235,0.446,0.681,0.0,0.0,5.0,24.0,20.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,6.0,0.213,0.27,0.365,0.635,0.0,0.0,17.0,93.0,75.0
97,830,2023-09-23,MIN,,LAA,"L,0-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.278,0.318,0.597,7,1.81,-0.08,0.23,-0.01%,0.17,6.0,6.0,C,,2023-09-23,142,108,716465,2023,0.2,0.246,0.477,0.723,1.0,0.0,6.0,25.0,19.0,0.143,0.25,0.286,0.536,1.0,0.0,1.0,3.0,4.0,0.217,0.276,0.375,0.651,1.0,0.0,18.0,96.0,75.0
98,831,2023-09-26,MIN,,OAK,"W,11-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.278,0.321,0.599,8,0.14,0.002,0.01,0.00%,1.96,11.0,16.5,C,,2023-09-26,142,133,716421,2023,0.215,0.261,0.492,0.753,1.0,0.0,6.0,26.0,18.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,3.0,0.221,0.278,0.377,0.655,1.0,0.0,18.0,98.0,75.0
99,832,2023-09-27,MIN,,OAK,"W,6-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.281,0.323,0.603,9,0.97,0.077,0.1,0.01%,0.18,6.0,6.0,C,,2023-09-27,142,133,716410,2023,0.2,0.246,0.508,0.754,1.0,0.0,7.0,26.0,18.0,0.278,0.316,0.5,0.816,1.0,0.0,2.0,7.0,3.0,0.221,0.278,0.381,0.66,1.0,0.0,19.0,100.0,76.0
100,833,2023-09-29,MIN,@,COL,"W,7-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.277,0.318,0.594,8,1.64,-0.246,0.02,0.00%,-2.18,0.0,0.0,C DH,,2023-09-29,142,115,716387,2023,0.2,0.246,0.446,0.693,1.0,0.0,5.0,24.0,18.0,0.389,0.421,0.611,1.032,1.0,0.0,2.0,9.0,3.0,0.225,0.281,0.383,0.664,1.0,0.0,19.0,102.0,77.0
101,834,2023-09-30,MIN,@,COL,"W,14-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.278,0.319,0.597,8,0.28,0.049,0.0,0.00%,0.36,10.0,12.7,C,,2023-09-30,142,115,716368,2023,0.182,0.229,0.364,0.592,1.0,0.0,4.0,20.0,19.0,0.35,0.381,0.55,0.931,1.0,0.0,2.0,9.0,4.0,0.221,0.277,0.377,0.654,1.0,0.0,19.0,102.0,79.0
102,835,2023-10-01,MIN,@,COL,"L,2-3",6-GF(11),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.28,0.318,0.598,8,3.55,-0.002,0.0,0.00%,-0.01,2.0,3.0,1B 2B,,2023-10-01,142,115,716359,2023,0.209,0.254,0.388,0.642,1.0,0.0,4.0,22.0,20.0,0.318,0.318,0.409,0.727,0.0,0.0,1.0,8.0,6.0,0.224,0.278,0.377,0.656,1.0,0.0,19.0,104.0,81.0
1,836,2024-03-30,MIN,@,KCR,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.25,0.5,9,3.14,-0.04,3.23,-0.03%,-0.77,7.0,9.7,C,,2024-03-30,142,118,746333,2024,0.215,0.271,0.4,0.671,1.0,0.0,4.0,22.0,21.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,837,2024-04-02,MIN,@,MIL,"L,2-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.143,0.167,0.31,9,2.03,-0.091,1.91,-0.05%,-0.48,2.0,3.5,C,,2024-04-02,142,158,746009,2024,0.224,0.278,0.403,0.681,1.0,0.0,4.0,23.0,21.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,838,2024-04-04,MIN,,CLE,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.182,0.2,0.382,9,1.93,0.002,2.01,0.00%,0.09,3.0,3.0,C,,2024-04-04,142,114,745928,2024,0.231,0.282,0.415,0.697,1.0,0.0,4.0,23.0,20.0,0.176,0.211,0.176,0.387,0.0,0.0,0.0,3.0,6.0,0.167,0.143,0.167,0.31,0.0,0.0,0.0,1.0,1.0
4,839,2024-04-08,MIN,,LAD,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.143,0.154,0.297,7,0.75,-0.061,0.64,-0.03%,-0.55,0.0,0.0,C,,2024-04-08,142,119,745925,2024,0.231,0.282,0.354,0.636,1.0,0.0,3.0,20.0,19.0,0.25,0.278,0.25,0.528,0.0,0.0,0.0,4.0,4.0,0.2,0.182,0.2,0.382,0.0,0.0,0.0,2.0,1.0
5,840,2024-04-10,MIN,,LAD,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.176,0.133,0.31,8,1.18,-0.036,0.87,-0.02%,-0.46,2.0,3.0,C,,2024-04-10,142,119,745923,2024,0.238,0.29,0.365,0.655,1.0,0.0,3.0,20.0,18.0,0.143,0.188,0.143,0.33,0.0,0.0,0.0,2.0,3.0,0.154,0.143,0.154,0.297,0.0,0.0,0.0,2.0,2.0
6,841,2024-04-12,MIN,@,DET,"L,2-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.167,0.125,0.292,5,0.03,-0.001,0.03,0.00%,-0.45,0.0,0.0,3B,,2024-04-12,142,116,746491,2024,0.231,0.292,0.354,0.646,1.0,0.0,3.0,20.0,19.0,0.133,0.176,0.133,0.31,0.0,0.0,0.0,2.0,3.0,0.133,0.176,0.133,0.31,0.0,0.0,0.0,2.0,3.0
7,842,2024-04-13,MIN,@,DET,"W,11-5",CG(12),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.136,0.1,0.236,8,2.42,-0.034,2.08,-0.02%,-0.09,2.0,3.2,C,1.0,2024-04-13,142,116,746489,2024,0.203,0.246,0.266,0.512,1.0,0.0,2.0,15.0,19.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,2.0,0.125,0.167,0.125,0.292,0.0,0.0,0.0,2.0,3.0
8,843,2024-04-14,MIN,@,DET,"L,3-4",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.261,0.421,8,0.73,0.047,0.71,0.03%,0.46,14.0,18.7,C,,2024-04-14,142,116,746492,2024,0.203,0.246,0.266,0.512,1.0,0.0,2.0,15.0,20.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.1,0.136,0.1,0.236,0.0,0.0,0.0,2.0,5.0
9,844,2024-04-15,MIN,@,BAL,"L,4-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.115,0.143,0.231,0.374,7,1.14,-0.13,0.98,-0.07%,-1.29,0.0,0.0,DH,,2024-04-15,142,110,747053,2024,0.206,0.25,0.333,0.583,1.0,0.0,3.0,18.0,19.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,5.0,0.13,0.16,0.304,0.464,0.0,0.0,1.0,6.0,6.0
10,845,2024-04-16,MIN,@,BAL,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.133,0.156,0.233,0.39,9,0.27,-0.047,0.23,-0.02%,-0.64,3.0,3.0,C,,2024-04-16,142,110,747051,2024,0.19,0.235,0.317,0.553,1.0,0.0,3.0,17.0,18.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,5.0,0.115,0.143,0.269,0.412,0.0,0.0,1.0,6.0,7.0
11,846,2024-04-19,MIN,,DET,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.121,0.143,0.212,0.355,8,2.19,-0.201,1.58,-0.09%,-0.81,0.0,0.0,C,,2024-04-19,142,116,745922,2024,0.197,0.239,0.318,0.558,1.0,0.0,3.0,18.0,17.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,4.0,0.133,0.156,0.267,0.423,0.0,0.0,1.0,7.0,7.0
12,847,2024-04-21,MIN,,DET,"L,1-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.158,0.222,0.38,9,0.49,0.016,0.36,0.01%,0.11,3.0,3.0,C,,2024-04-21,142,116,745920,2024,0.197,0.229,0.318,0.547,1.0,0.0,3.0,18.0,17.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,5.0,0.121,0.143,0.242,0.385,0.0,0.0,1.0,7.0,8.0
13,848,2024-04-23,MIN,,CHW,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.167,0.225,0.392,9,1.52,-0.183,0.96,-0.07%,-0.64,3.0,3.0,C,,2024-04-23,142,145,745917,2024,0.215,0.246,0.338,0.585,1.0,0.0,3.0,19.0,17.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,4.0,0.139,0.158,0.25,0.408,0.0,0.0,1.0,8.0,9.0
14,849,2024-04-24,MIN,,CHW,"W,6-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.217,0.273,0.49,7,0.71,0.101,0.49,0.04%,1.07,13.0,15.7,C,,2024-04-24,142,145,745919,2024,0.227,0.257,0.348,0.606,1.0,0.0,3.0,20.0,18.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,5.0,0.15,0.167,0.25,0.417,0.0,0.0,1.0,9.0,11.0
15,850,2024-04-26,MIN,@,LAA,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.22,0.271,0.491,7,0.47,-0.003,0.37,0.00%,-0.33,3.0,3.0,C,,2024-04-26,142,108,746243,2024,0.239,0.257,0.328,0.586,0.0,0.0,2.0,20.0,19.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,6.0,5.0,0.205,0.217,0.295,0.513,0.0,0.0,1.0,12.0,12.0
16,851,2024-04-28,MIN,@,LAA,"W,11-5",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.273,0.308,0.58,7,0.51,0.044,0.46,0.02%,1.17,18.0,21.2,C,,2024-04-28,142,108,746237,2024,0.224,0.243,0.313,0.556,0.0,0.0,2.0,19.0,20.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,6.0,6.0,0.208,0.22,0.292,0.512,0.0,0.0,1.0,13.0,13.0
