Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,782,2023-05-23,STL,@,CIN,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.31,0.379,0.689,5,0.72,-0.076,0.43,-0.03%,-1.14,0.0,0.0,C,,2023-05-23,138,113,718059,2023,0.183,0.272,0.476,0.747,2.0,0.0,9.0,30.0,24.0,0.136,0.174,0.5,0.674,1.0,0.0,2.0,9.0,6.0,0.231,0.316,0.486,0.802,4.0,1.0,17.0,67.0,43.0
49,783,2023-05-24,STL,@,CIN,"L,3-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.305,0.372,0.678,5,0.94,-0.077,0.65,-0.03%,-0.96,0.0,0.0,C,,2023-05-24,138,113,718041,2023,0.181,0.261,0.47,0.731,2.0,0.0,9.0,30.0,23.0,0.048,0.091,0.048,0.139,1.0,0.0,0.0,1.0,5.0,0.226,0.31,0.475,0.785,4.0,1.0,17.0,67.0,44.0
50,784,2023-05-26,STL,@,CLE,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.304,0.366,0.67,5,0.97,-0.035,0.65,-0.01%,-0.52,2.0,3.0,C,,2023-05-26,138,114,718022,2023,0.159,0.242,0.427,0.669,2.0,0.0,8.0,27.0,24.0,0.05,0.095,0.05,0.145,1.0,0.0,0.0,1.0,7.0,0.222,0.305,0.467,0.772,4.0,1.0,17.0,67.0,46.0
51,785,2023-05-27,STL,@,CLE,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.303,0.36,0.664,5,1.35,0.013,0.83,0.01%,0.19,2.0,3.0,C,,2023-05-27,138,114,717996,2023,0.136,0.222,0.358,0.58,2.0,0.0,6.0,23.0,24.0,0.0,0.095,0.0,0.095,0.0,0.0,0.0,0.0,7.0,0.219,0.304,0.459,0.763,4.0,1.0,17.0,67.0,46.0
52,786,2023-05-29,STL,,KCR,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.304,0.36,0.664,5,0.86,0.021,0.54,0.01%,0.28,3.0,3.0,C,,2023-05-29,138,118,717975,2023,0.139,0.236,0.367,0.603,2.0,0.0,6.0,23.0,23.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,6.0,0.215,0.303,0.452,0.755,4.0,1.0,17.0,67.0,47.0
53,787,2023-05-30,STL,,KCR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.3,0.354,0.654,5,1.1,-0.09,0.61,-0.03%,-0.89,0.0,0.0,C,,2023-05-30,138,118,717960,2023,0.143,0.241,0.377,0.618,2.0,0.0,6.0,23.0,21.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,4.0,0.217,0.304,0.45,0.753,4.0,1.0,17.0,68.0,47.0
54,788,2023-06-02,STL,@,PIT,"L,5-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.297,0.347,0.644,5,0.78,-0.081,0.52,-0.03%,-0.76,2.0,3.0,C,,2023-06-02,138,134,717930,2023,0.147,0.247,0.387,0.634,2.0,0.0,6.0,23.0,22.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,6.0,0.214,0.3,0.443,0.742,4.0,1.0,17.0,68.0,50.0
55,789,2023-06-03,STL,@,PIT,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.296,0.36,0.656,5,1.7,-0.045,1.08,-0.02%,0.13,14.0,18.7,C,,2023-06-03,138,134,717907,2023,0.12,0.233,0.333,0.566,2.0,0.0,5.0,20.0,24.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,6.0,0.209,0.297,0.434,0.731,4.0,1.0,17.0,68.0,52.0
56,790,2023-06-05,STL,@,TEX,"L,3-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.206,0.291,0.353,0.644,4,1.4,-0.038,0.6,-0.01%,0.19,7.0,9.2,C,,2023-06-05,138,140,717879,2023,0.132,0.233,0.395,0.627,2.0,0.0,6.0,24.0,25.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,8.0,0.21,0.296,0.45,0.746,4.0,1.0,18.0,72.0,54.0
57,791,2023-06-06,STL,@,TEX,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.295,0.367,0.662,5,0.59,0.028,0.2,0.01%,0.78,16.0,21.7,C,,2023-06-06,138,140,717868,2023,0.118,0.212,0.382,0.593,3.0,0.0,6.0,23.0,23.0,0.111,0.158,0.333,0.491,1.0,0.0,1.0,5.0,7.0,0.206,0.291,0.441,0.732,5.0,1.0,18.0,72.0,54.0
58,792,2023-06-07,STL,@,TEX,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.291,0.362,0.653,5,1.5,-0.127,0.5,-0.03%,-1.0,0.0,0.0,C,,2023-06-07,138,140,717854,2023,0.122,0.226,0.392,0.618,3.0,0.0,6.0,23.0,23.0,0.111,0.2,0.556,0.756,1.0,0.0,2.0,8.0,8.0,0.208,0.295,0.459,0.754,5.0,1.0,19.0,76.0,55.0
59,793,2023-06-09,STL,,CIN,"W,7-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.295,0.362,0.656,5,0.17,0.001,0.06,0.00%,-0.16,5.0,6.0,C,,2023-06-09,138,113,717832,2023,0.108,0.205,0.351,0.556,3.0,0.0,5.0,21.0,24.0,0.111,0.2,0.556,0.756,1.0,0.0,2.0,8.0,7.0,0.205,0.291,0.452,0.744,5.0,1.0,19.0,76.0,57.0
60,794,2023-06-10,STL,,CIN,"L,4-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.295,0.362,0.656,9,,,,,,0.0,0.0,C,,2023-06-10,138,113,717817,2023,0.123,0.22,0.37,0.589,3.0,0.0,5.0,22.0,23.0,0.176,0.263,0.647,0.91,1.0,0.0,2.0,9.0,5.0,0.207,0.295,0.451,0.745,5.0,1.0,19.0,77.0,57.0
61,795,2023-06-11,STL,,CIN,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.294,0.356,0.65,5,1.88,-0.141,0.7,-0.03%,-0.81,4.0,6.2,C,,2023-06-11,138,113,717797,2023,0.13,0.221,0.391,0.612,3.0,0.0,5.0,22.0,22.0,0.154,0.267,0.462,0.728,1.0,0.0,1.0,5.0,3.0,0.207,0.295,0.451,0.745,5.0,1.0,19.0,77.0,57.0
62,796,2023-06-12,STL,,SFG,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.201,0.293,0.352,0.645,5,1.98,-0.041,0.64,-0.01%,-0.68,2.0,3.0,C,,2023-06-12,138,137,717791,2023,0.116,0.197,0.348,0.545,2.0,0.0,4.0,20.0,22.0,0.167,0.333,0.5,0.833,0.0,0.0,1.0,5.0,3.0,0.204,0.294,0.444,0.738,5.0,1.0,19.0,77.0,57.0
63,797,2023-06-13,STL,,SFG,"L,3-11",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.292,0.347,0.639,5,0.97,-0.11,0.24,-0.02%,-1.0,4.0,6.2,C,,2023-06-13,138,137,717781,2023,0.103,0.197,0.338,0.536,2.0,0.0,4.0,19.0,20.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,2.0,0.201,0.293,0.438,0.732,5.0,1.0,19.0,77.0,57.0
64,798,2023-06-16,STL,@,NYM,"L,1-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.296,0.363,0.659,5,0.35,0.042,0.06,0.00%,1.12,17.0,21.7,C,,2023-06-16,138,121,717743,2023,0.076,0.187,0.197,0.384,2.0,0.0,2.0,11.0,21.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,3.0,0.198,0.292,0.432,0.725,5.0,1.0,19.0,77.0,60.0
65,799,2023-06-17,STL,@,NYM,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.201,0.295,0.358,0.653,4,0.62,-0.009,0.09,0.00%,-0.05,2.0,3.0,C,,2023-06-17,138,121,717718,2023,0.106,0.213,0.288,0.501,2.0,0.0,3.0,16.0,22.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,4.0,0.204,0.296,0.451,0.747,5.0,1.0,20.0,82.0,61.0
66,800,2023-06-19,STL,@,WSN,"W,8-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.201,0.293,0.355,0.648,5,0.78,-0.022,0.13,0.00%,-0.16,5.0,6.5,C,,2023-06-19,138,120,717699,2023,0.092,0.213,0.277,0.49,1.0,0.0,3.0,15.0,22.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,4.0,0.201,0.295,0.445,0.74,5.0,1.0,20.0,82.0,61.0
67,801,2023-06-20,STL,@,WSN,"W,9-3",CG,5.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.303,0.37,0.672,4,0.56,0.114,0.11,0.01%,2.15,21.0,28.2,DH,,2023-06-20,138,120,717691,2023,0.108,0.227,0.292,0.519,1.0,0.0,3.0,16.0,21.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,5.0,0.201,0.293,0.44,0.733,5.0,1.0,20.0,83.0,62.0
68,802,2023-06-21,STL,@,WSN,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.298,0.364,0.662,5,1.53,-0.116,0.32,-0.02%,-1.03,0.0,0.0,C,,2023-06-21,138,120,717673,2023,0.154,0.267,0.4,0.667,1.0,0.0,5.0,21.0,19.0,0.316,0.409,0.737,1.146,0.0,0.0,3.0,11.0,5.0,0.21,0.303,0.462,0.765,5.0,1.0,22.0,88.0,62.0
69,803,2023-06-24,STL,,CHC,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.294,0.358,0.652,4,0.58,-0.059,0.11,-0.01%,-1.25,0.0,0.0,C,,2023-06-24,138,112,717637,2023,0.154,0.267,0.4,0.667,1.0,0.0,5.0,21.0,18.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,2.0,0.207,0.298,0.455,0.753,5.0,1.0,22.0,88.0,62.0
70,804,2023-06-25,STL,,CHC,"W,7-5",CG,4.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.304,0.372,0.676,5,0.65,0.108,0.1,0.01%,1.42,18.0,21.4,C,,2023-06-25,138,112,717623,2023,0.152,0.263,0.394,0.657,1.0,0.0,5.0,21.0,17.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,2.0,0.203,0.294,0.447,0.741,5.0,1.0,22.0,88.0,63.0
71,805,2023-06-27,STL,,HOU,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.303,0.374,0.677,4,1.08,-0.027,0.19,0.00%,-0.6,5.0,6.0,DH,,2023-06-27,138,117,717598,2023,0.209,0.303,0.478,0.78,1.0,0.0,6.0,26.0,17.0,0.381,0.409,0.667,1.076,0.0,0.0,3.0,11.0,2.0,0.216,0.304,0.464,0.768,5.0,1.0,23.0,93.0,63.0
72,806,2023-06-28,STL,,HOU,"L,7-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.302,0.37,0.672,5,0.53,-0.015,0.1,0.00%,0.03,2.0,3.0,C,,2023-06-28,138,117,717582,2023,0.221,0.303,0.515,0.817,1.0,0.0,7.0,28.0,17.0,0.4,0.429,0.8,1.229,0.0,0.0,4.0,12.0,2.0,0.217,0.303,0.469,0.772,5.0,1.0,24.0,95.0,64.0
73,807,2023-06-29,STL,,HOU,"L,0-14",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.303,0.369,0.672,5,0.32,-0.043,0.04,0.00%,-0.79,3.0,3.0,C,,2023-06-29,138,117,717566,2023,0.206,0.299,0.5,0.799,1.0,0.0,7.0,27.0,19.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,4.0,0.214,0.302,0.463,0.765,5.0,1.0,24.0,95.0,66.0
74,808,2023-07-01,STL,,NYY,"L,2-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.305,0.366,0.672,4,1.42,-0.004,0.18,0.00%,0.06,4.0,6.0,C,2.0,2023-07-01,138,147,717550,2023,0.221,0.312,0.515,0.826,1.0,0.0,7.0,28.0,16.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,4.0,0.215,0.303,0.462,0.764,5.0,1.0,24.0,96.0,66.0
75,809,2023-07-03,STL,@,MIA,"L,4-5",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.314,0.387,0.701,4,1.49,0.136,0.2,0.01%,1.72,26.0,33.9,C,,2023-07-03,138,146,717515,2023,0.227,0.329,0.53,0.859,1.0,0.0,7.0,28.0,16.0,0.375,0.474,0.625,1.099,0.0,0.0,2.0,8.0,5.0,0.214,0.305,0.458,0.763,5.0,1.0,24.0,96.0,68.0
76,810,2023-07-04,STL,@,MIA,"L,2-15",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0.316,0.393,0.709,4,0.56,-0.007,0.06,0.00%,0.06,8.0,9.0,C DH,,2023-07-04,138,146,717502,2023,0.258,0.364,0.591,0.955,1.0,0.0,8.0,31.0,15.0,0.312,0.45,0.812,1.262,0.0,0.0,3.0,10.0,6.0,0.222,0.314,0.485,0.798,5.0,1.0,26.0,103.0,69.0
77,811,2023-07-05,STL,@,MIA,"L,9-10",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.324,0.401,0.725,5,1.69,0.257,0.14,0.01%,1.95,21.0,28.4,C,,2023-07-05,138,146,717488,2023,0.288,0.39,0.652,1.041,0.0,1.0,9.0,34.0,16.0,0.375,0.5,0.875,1.375,0.0,1.0,3.0,11.0,6.0,0.226,0.316,0.493,0.809,5.0,2.0,27.0,106.0,70.0
78,812,2023-07-06,STL,@,MIA,"W,3-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.326,0.404,0.73,4,0.83,0.048,0.05,0.00%,0.21,7.0,9.0,C,,2023-07-06,138,146,717473,2023,0.313,0.41,0.642,1.052,0.0,1.0,9.0,34.0,16.0,0.529,0.619,1.118,1.737,0.0,1.0,4.0,15.0,5.0,0.234,0.324,0.504,0.827,5.0,2.0,28.0,110.0,71.0
79,813,2023-07-09,STL,@,CHW,"W,4-3",CG(10),4.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.334,0.419,0.754,4,2.38,0.464,0.14,0.02%,3.18,23.0,31.2,C,,2023-07-09,138,145,717424,2023,0.328,0.43,0.687,1.117,0.0,1.0,10.0,36.0,15.0,0.529,0.636,1.235,1.872,0.0,1.0,5.0,16.0,6.0,0.235,0.326,0.509,0.835,5.0,2.0,29.0,112.0,72.0
80,814,2023-07-14,STL,,WSN,"L,5-7",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.336,0.431,0.768,5,0.96,0.322,0.07,0.01%,0.85,17.0,21.7,C,,2023-07-14,138,120,717407,2023,0.348,0.456,0.773,1.228,0.0,1.0,11.0,40.0,15.0,0.647,0.727,1.588,2.316,0.0,1.0,6.0,21.0,4.0,0.24,0.334,0.527,0.861,5.0,2.0,30.0,117.0,72.0
81,815,2023-07-17,STL,,MIA,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.335,0.427,0.762,4,1.0,-0.063,0.09,0.00%,-0.74,2.0,3.0,DH,,2023-07-17,138,146,717374,2023,0.357,0.458,0.814,1.272,0.0,1.0,12.0,45.0,16.0,0.588,0.667,1.412,2.078,0.0,1.0,5.0,19.0,4.0,0.244,0.336,0.541,0.877,5.0,2.0,31.0,122.0,73.0
82,816,2023-07-18,STL,,MIA,"W,5-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.331,0.421,0.752,5,1.36,-0.152,0.15,-0.01%,-1.06,0.0,0.0,C,,2023-07-18,138,146,717357,2023,0.357,0.458,0.814,1.272,0.0,1.0,12.0,45.0,18.0,0.5,0.619,1.25,1.869,0.0,0.0,4.0,16.0,5.0,0.241,0.335,0.535,0.87,5.0,2.0,31.0,122.0,75.0
83,817,2023-07-20,STL,@,CHC,"W,7-2",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.335,0.423,0.759,5,0.66,0.084,0.11,0.01%,1.16,11.0,15.5,C,,2023-07-20,138,112,717322,2023,0.352,0.446,0.803,1.249,0.0,1.0,12.0,45.0,20.0,0.312,0.45,0.938,1.388,0.0,0.0,3.0,12.0,6.0,0.238,0.331,0.528,0.859,5.0,2.0,31.0,122.0,77.0
84,818,2023-07-21,STL,@,CHC,"L,3-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.339,0.424,0.763,4,1.29,0.032,0.26,0.00%,0.12,8.0,9.0,DH,,2023-07-21,138,112,717325,2023,0.366,0.464,0.845,1.309,0.0,1.0,13.0,47.0,17.0,0.312,0.476,0.938,1.414,0.0,0.0,3.0,12.0,5.0,0.239,0.335,0.532,0.868,5.0,2.0,32.0,124.0,77.0
85,819,2023-07-22,STL,@,CHC,"L,6-8",GS-6,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.244,0.339,0.428,0.767,5,1.34,0.054,0.25,0.01%,0.06,9.0,13.0,C,,2023-07-22,138,112,717308,2023,0.366,0.471,0.789,1.259,0.0,1.0,12.0,44.0,18.0,0.278,0.409,0.611,1.02,0.0,0.0,2.0,9.0,7.0,0.242,0.339,0.532,0.871,5.0,2.0,32.0,126.0,79.0
86,820,2023-07-24,STL,@,ARI,"W,10-6",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.341,0.428,0.769,9,3.9,0.109,0.42,0.01%,0.39,4.0,6.2,PH C,,2023-07-24,138,109,717268,2023,0.386,0.476,0.843,1.319,0.0,1.0,13.0,46.0,18.0,0.25,0.381,0.5,0.881,0.0,0.0,2.0,6.0,6.0,0.244,0.339,0.538,0.878,5.0,2.0,33.0,128.0,79.0
87,821,2023-07-25,STL,@,ARI,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.343,0.429,0.772,5,1.23,-0.033,0.19,0.00%,-0.4,6.0,6.0,C,,2023-07-25,138,109,717259,2023,0.4,0.5,0.892,1.392,0.0,1.0,13.0,45.0,17.0,0.308,0.444,0.615,1.06,0.0,0.0,2.0,6.0,4.0,0.244,0.341,0.538,0.88,5.0,2.0,33.0,128.0,79.0
88,822,2023-07-27,STL,,CHC,"L,3-10",GS-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.343,0.429,0.772,4,,,,,,0.0,0.0,C,,2023-07-27,138,112,717238,2023,0.385,0.481,0.815,1.296,0.0,1.0,11.0,42.0,18.0,0.462,0.556,0.769,1.325,0.0,0.0,2.0,8.0,3.0,0.248,0.343,0.538,0.881,5.0,2.0,33.0,130.0,80.0
89,823,2023-07-28,STL,,CHC,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.345,0.428,0.773,5,1.84,0.083,0.16,0.00%,0.16,5.0,6.0,DH,,2023-07-28,138,112,717226,2023,0.41,0.507,0.869,1.376,0.0,1.0,11.0,42.0,18.0,0.5,0.538,0.7,1.238,0.0,0.0,1.0,6.0,3.0,0.248,0.343,0.538,0.881,5.0,2.0,33.0,130.0,80.0
90,824,2023-07-29,STL,,CHC,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.346,0.427,0.774,6,1.03,0.003,0.07,0.00%,-0.06,5.0,6.0,C,,2023-07-29,138,112,717213,2023,0.433,0.533,0.9,1.433,0.0,1.0,11.0,43.0,18.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,2.0,0.248,0.345,0.536,0.881,5.0,2.0,33.0,131.0,81.0
91,825,2023-08-01,STL,,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.343,0.422,0.764,4,1.23,-0.127,0.08,-0.01%,-0.85,0.0,0.0,C,,2023-08-01,138,142,717174,2023,0.39,0.507,0.831,1.337,0.0,1.0,10.0,39.0,19.0,0.4,0.538,0.4,0.938,0.0,0.0,0.0,4.0,3.0,0.249,0.346,0.534,0.88,5.0,2.0,33.0,132.0,82.0
92,826,2023-08-02,STL,,MIN,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.344,0.423,0.767,5,0.45,-0.016,0.01,0.00%,0.44,13.0,15.2,C,,2023-08-02,138,142,717155,2023,0.373,0.493,0.78,1.273,0.0,1.0,9.0,37.0,20.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,5.0,0.246,0.343,0.527,0.87,5.0,2.0,33.0,132.0,84.0
93,827,2023-08-04,STL,,COL,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.343,0.419,0.762,5,0.48,-0.022,0.01,0.00%,-0.52,2.0,3.0,C,,2023-08-04,138,115,717127,2023,0.4,0.507,0.8,1.307,1.0,1.0,9.0,39.0,19.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,4.0,5.0,0.249,0.344,0.527,0.871,6.0,2.0,33.0,134.0,85.0
94,828,2023-08-05,STL,,COL,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.345,0.423,0.768,4,0.95,0.153,0.03,0.00%,1.39,14.0,19.2,C,,2023-08-05,138,115,717119,2023,0.383,0.5,0.783,1.283,1.0,1.0,9.0,38.0,20.0,0.235,0.35,0.235,0.585,1.0,0.0,0.0,4.0,6.0,0.247,0.343,0.522,0.865,6.0,2.0,33.0,134.0,86.0
95,829,2023-08-06,STL,,COL,"L,0-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.347,0.425,0.771,8,1.27,0.037,0.05,0.00%,0.13,3.0,3.0,PH C,,2023-08-06,138,115,717099,2023,0.403,0.5,0.823,1.323,1.0,1.0,10.0,41.0,18.0,0.278,0.35,0.389,0.739,1.0,0.0,1.0,6.0,5.0,0.25,0.345,0.528,0.873,6.0,2.0,34.0,137.0,86.0
96,830,2023-08-08,STL,@,TBR,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.346,0.432,0.777,5,0.66,-0.035,0.02,0.00%,0.42,14.0,18.7,C,,2023-08-08,138,139,717085,2023,0.39,0.486,0.729,1.215,1.0,1.0,8.0,35.0,17.0,0.312,0.353,0.438,0.79,1.0,0.0,1.0,6.0,4.0,0.252,0.347,0.529,0.876,6.0,2.0,34.0,138.0,86.0
