Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
104,360,2023-09-05,PIT,,MIL,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.308,0.444,0.752,3,0.38,-0.032,0.0,0.00%,0.1,5.0,6.2,3B,,2023-09-05,134,158,716714,2023,0.317,0.378,0.671,1.049,0.0,1.0,10.0,45.0,15.0,0.238,0.304,0.762,1.066,0.0,0.0,3.0,13.0,4.0,0.267,0.309,0.547,0.856,9.0,6.0,41.0,180.0,85.0
105,361,2023-09-06,PIT,,MIL,"W,5-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.31,0.45,0.76,3,1.24,0.053,0.01,0.00%,0.45,18.0,24.9,3B,,2023-09-06,134,158,716697,2023,0.317,0.378,0.671,1.049,0.0,1.0,10.0,45.0,16.0,0.238,0.273,0.571,0.844,0.0,0.0,2.0,10.0,4.0,0.267,0.308,0.544,0.852,9.0,6.0,41.0,181.0,86.0
106,362,2023-09-08,PIT,@,ATL,"L,2-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.309,0.451,0.76,3,0.57,-0.065,0.01,0.00%,-1.36,7.0,9.2,3B,,2023-09-08,134,144,716674,2023,0.321,0.387,0.714,1.101,0.0,1.0,11.0,49.0,17.0,0.263,0.333,0.842,1.175,0.0,0.0,3.0,13.0,4.0,0.268,0.31,0.552,0.862,9.0,6.0,42.0,185.0,87.0
107,363,2023-09-09,PIT,@,ATL,"W,8-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.308,0.45,0.758,1,0.88,0.052,0.0,0.00%,0.07,9.0,12.7,3B,,2023-09-09,134,144,716651,2023,0.313,0.38,0.711,1.091,0.0,1.0,11.0,48.0,19.0,0.316,0.35,1.0,1.35,0.0,0.0,4.0,15.0,6.0,0.267,0.309,0.554,0.863,9.0,6.0,43.0,187.0,89.0
108,364,2023-09-10,PIT,@,ATL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.308,0.448,0.756,3,0.94,-0.076,0.01,0.00%,-0.74,3.0,3.0,DH,,2023-09-10,134,144,716644,2023,0.298,0.352,0.714,1.066,0.0,1.0,12.0,48.0,19.0,0.3,0.333,1.05,1.383,0.0,0.0,5.0,16.0,6.0,0.267,0.308,0.555,0.863,9.0,6.0,44.0,189.0,90.0
109,365,2023-09-11,PIT,,WSN,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.305,0.444,0.749,1,0.93,-0.095,0.0,0.00%,-1.07,0.0,0.0,3B,,2023-09-11,134,120,716635,2023,0.289,0.344,0.687,1.031,0.0,1.0,11.0,46.0,20.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,6.0,0.267,0.308,0.552,0.859,9.0,6.0,44.0,190.0,91.0
110,366,2023-09-12,PIT,,WSN,"W,5-1",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.267,0.308,0.445,0.754,3,0.83,0.042,0.0,0.00%,0.45,15.0,18.5,3B,,2023-09-12,134,120,716620,2023,0.289,0.337,0.687,1.024,0.0,1.0,11.0,46.0,18.0,0.2,0.238,0.6,0.838,0.0,0.0,3.0,9.0,5.0,0.264,0.305,0.547,0.852,9.0,6.0,44.0,190.0,91.0
111,367,2023-09-13,PIT,,WSN,"W,7-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.308,0.446,0.754,3,0.78,0.109,0.0,0.00%,0.77,9.0,12.7,3B,,2023-09-13,134,120,716600,2023,0.296,0.348,0.704,1.052,1.0,1.0,11.0,46.0,18.0,0.25,0.273,0.45,0.723,1.0,0.0,2.0,7.0,5.0,0.267,0.308,0.548,0.856,10.0,6.0,44.0,192.0,92.0
112,368,2023-09-15,PIT,,NYY,"L,5-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.268,0.309,0.445,0.754,3,1.87,0.254,0.01,0.00%,2.29,6.0,6.0,3B,,2023-09-15,134,147,716579,2023,0.305,0.356,0.732,1.087,1.0,1.0,12.0,48.0,17.0,0.25,0.273,0.45,0.723,1.0,0.0,2.0,7.0,3.0,0.267,0.308,0.549,0.857,10.0,6.0,45.0,194.0,92.0
113,369,2023-09-16,PIT,,NYY,"L,3-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.31,0.448,0.758,3,0.74,0.081,0.0,0.00%,0.8,10.0,12.2,3B,,2023-09-16,134,147,716563,2023,0.317,0.367,0.72,1.086,1.0,1.0,11.0,48.0,17.0,0.3,0.318,0.4,0.718,1.0,0.0,1.0,7.0,2.0,0.268,0.309,0.548,0.856,10.0,6.0,45.0,196.0,92.0
114,370,2023-09-17,PIT,,NYY,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.308,0.444,0.752,3,0.74,-0.08,0.0,0.00%,-0.97,0.0,0.0,3B,,2023-09-17,134,147,716551,2023,0.321,0.371,0.679,1.05,1.0,1.0,10.0,45.0,15.0,0.35,0.364,0.55,0.914,1.0,0.0,2.0,9.0,1.0,0.27,0.31,0.552,0.862,10.0,6.0,46.0,199.0,92.0
115,371,2023-09-19,PIT,@,CHC,"L,1-14",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.309,0.451,0.76,3,0.51,0.071,0.0,0.00%,0.72,17.0,21.7,3B,,2023-09-19,134,112,716518,2023,0.312,0.364,0.675,1.039,1.0,1.0,10.0,44.0,16.0,0.35,0.364,0.55,0.914,1.0,0.0,2.0,9.0,3.0,0.268,0.308,0.547,0.854,10.0,6.0,46.0,199.0,94.0
116,372,2023-09-20,PIT,@,CHC,"W,13-7",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.312,0.455,0.767,3,0.61,0.111,0.0,0.00%,1.25,15.0,18.4,3B,,2023-09-20,134,112,716497,2023,0.309,0.352,0.716,1.068,1.0,0.0,11.0,47.0,16.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,3.0,0.27,0.309,0.555,0.864,10.0,6.0,47.0,204.0,95.0
117,373,2023-09-21,PIT,@,CHC,"W,8-6",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.313,0.459,0.772,3,1.01,-0.041,0.0,0.00%,-0.63,14.0,18.4,3B,,2023-09-21,134,112,716493,2023,0.317,0.352,0.695,1.047,1.0,0.0,11.0,46.0,15.0,0.409,0.409,0.773,1.182,0.0,0.0,3.0,14.0,3.0,0.274,0.312,0.56,0.872,10.0,6.0,48.0,208.0,95.0
118,374,2023-09-22,PIT,@,CIN,"W,7-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.316,0.466,0.782,3,1.13,0.235,0.0,0.00%,2.14,19.0,24.7,3B,,2023-09-22,134,113,716487,2023,0.337,0.371,0.759,1.13,1.0,0.0,13.0,50.0,15.0,0.409,0.409,0.955,1.364,0.0,0.0,5.0,16.0,4.0,0.275,0.313,0.567,0.88,10.0,6.0,50.0,212.0,96.0
119,375,2023-09-23,PIT,@,CIN,"W,13-12",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.315,0.463,0.778,3,0.91,0.053,0.0,0.00%,-0.38,3.0,3.0,DH,,2023-09-23,134,113,716462,2023,0.313,0.348,0.759,1.107,1.0,0.0,13.0,50.0,15.0,0.409,0.435,1.045,1.48,0.0,0.0,5.0,18.0,4.0,0.277,0.316,0.575,0.891,10.0,6.0,51.0,217.0,96.0
120,376,2023-09-24,PIT,@,CIN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.312,0.459,0.771,3,1.44,-0.151,0.0,0.00%,-1.29,0.0,0.0,3B,,2023-09-24,134,113,716451,2023,0.31,0.337,0.702,1.039,1.0,0.0,12.0,47.0,16.0,0.435,0.458,1.043,1.502,0.0,0.0,5.0,19.0,4.0,0.276,0.315,0.571,0.886,10.0,6.0,51.0,218.0,98.0
121,377,2023-09-26,PIT,@,PHI,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.31,0.455,0.765,3,1.19,-0.12,0.0,0.00%,-0.69,0.0,0.0,3B,,2023-09-26,134,143,716432,2023,0.301,0.33,0.699,1.028,1.0,0.0,12.0,46.0,16.0,0.348,0.375,0.783,1.158,0.0,0.0,4.0,14.0,4.0,0.274,0.312,0.566,0.879,10.0,6.0,51.0,218.0,99.0
122,378,2023-09-27,PIT,@,PHI,"L,6-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.311,0.455,0.765,3,1.44,-0.047,0.0,0.00%,0.4,12.0,15.9,3B,,2023-09-27,134,143,716415,2023,0.301,0.322,0.699,1.021,1.0,0.0,12.0,46.0,20.0,0.227,0.261,0.591,0.852,0.0,0.0,3.0,10.0,8.0,0.271,0.31,0.562,0.871,10.0,6.0,51.0,218.0,103.0
123,379,2023-09-29,PIT,,MIA,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.308,0.45,0.758,3,1.65,-0.134,0.0,0.00%,-1.92,2.0,3.5,3B,,2023-09-29,134,146,716398,2023,0.31,0.33,0.702,1.032,1.0,0.0,12.0,47.0,20.0,0.227,0.261,0.409,0.67,0.0,0.0,1.0,8.0,8.0,0.273,0.311,0.56,0.871,10.0,6.0,51.0,220.0,104.0
124,380,2023-09-30,PIT,,MIA,"L,3-7",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.309,0.453,0.762,3,1.33,0.05,0.0,0.00%,0.05,12.0,15.2,3B,,2023-09-30,134,146,716378,2023,0.282,0.303,0.588,0.892,1.0,0.0,10.0,40.0,19.0,0.13,0.13,0.13,0.261,0.0,0.0,0.0,3.0,8.0,0.27,0.308,0.554,0.862,10.0,6.0,51.0,220.0,104.0
1,381,2024-03-28,PIT,@,MIA,"W,6-5",CG(12),6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.75,1.417,3,1.91,0.098,1.82,0.06%,0.99,14.0,18.2,3B,,2024-03-28,134,146,746089,2024,0.291,0.311,0.64,0.951,1.0,0.0,12.0,43.0,18.0,0.174,0.174,0.348,0.522,0.0,0.0,2.0,6.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,382,2024-03-29,PIT,@,MIA,"W,7-2",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.571,0.636,0.857,1.494,3,0.55,0.111,0.53,0.06%,1.7,18.0,25.4,3B,,2024-03-29,134,146,746091,2024,0.299,0.326,0.621,0.947,1.0,0.0,12.0,42.0,18.0,0.261,0.32,0.522,0.842,0.0,0.0,3.0,9.0,6.0,0.5,0.667,1.0,1.667,0.0,0.0,1.0,3.0,1.0
3,383,2024-03-30,PIT,@,MIA,"W,9-3",CG,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.529,0.615,1.145,3,0.73,0.043,0.76,0.03%,-0.05,8.0,9.5,3B,,2024-03-30,134,146,746087,2024,0.314,0.344,0.64,0.984,1.0,0.0,12.0,43.0,16.0,0.364,0.423,0.727,1.15,0.0,0.0,4.0,12.0,2.0,0.571,0.636,1.143,1.779,0.0,0.0,2.0,6.0,1.0
4,384,2024-03-31,PIT,@,MIA,"W,9-7",CG(10),6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.522,0.556,1.077,3,1.63,0.117,1.75,0.08%,0.74,12.0,15.7,3B,,2024-03-31,134,146,746090,2024,0.322,0.351,0.621,0.972,1.0,0.0,11.0,43.0,16.0,0.348,0.407,0.696,1.103,0.0,0.0,4.0,12.0,2.0,0.462,0.529,0.769,1.299,0.0,0.0,2.0,8.0,2.0
5,385,2024-04-01,PIT,@,WSN,"W,8-4",CG,6.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.483,0.522,1.004,3,0.99,0.078,1.07,0.05%,-0.47,11.0,15.7,3B,,2024-04-01,134,120,744875,2024,0.33,0.365,0.625,0.99,1.0,0.0,11.0,44.0,15.0,0.435,0.5,0.783,1.283,0.0,0.0,4.0,14.0,2.0,0.444,0.522,0.667,1.188,0.0,0.0,2.0,10.0,2.0
6,386,2024-04-03,PIT,@,WSN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.424,0.444,0.869,3,0.94,-0.096,1.08,-0.07%,-0.75,0.0,0.0,3B,,2024-04-03,134,120,744869,2024,0.337,0.378,0.652,1.029,1.0,0.0,12.0,46.0,15.0,0.391,0.483,0.652,1.135,0.0,0.0,3.0,12.0,2.0,0.391,0.483,0.652,1.135,0.0,0.0,3.0,12.0,2.0
7,387,2024-04-04,PIT,@,WSN,"W,7-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.395,0.387,0.782,3,0.5,-0.01,0.53,-0.01%,-1.43,4.0,6.2,3B,,2024-04-04,134,120,744870,2024,0.311,0.351,0.622,0.973,0.0,0.0,12.0,44.0,16.0,0.304,0.37,0.478,0.849,0.0,0.0,2.0,9.0,3.0,0.333,0.424,0.556,0.98,0.0,0.0,3.0,12.0,4.0
8,388,2024-04-05,PIT,,BAL,"L,2-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.429,0.412,0.84,3,1.09,0.066,1.14,0.04%,0.63,8.0,9.0,3B,,2024-04-05,134,110,745524,2024,0.3,0.347,0.589,0.936,0.0,0.0,11.0,42.0,16.0,0.208,0.296,0.292,0.588,0.0,0.0,1.0,6.0,3.0,0.29,0.395,0.484,0.879,0.0,0.0,3.0,12.0,4.0
9,389,2024-04-06,PIT,,BAL,"W,5-4",9-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.409,0.389,0.798,9,2.41,-0.171,2.39,-0.10%,-0.7,0.0,0.0,PH 3B,,2024-04-06,134,110,745522,2024,0.307,0.361,0.602,0.963,0.0,0.0,11.0,42.0,17.0,0.238,0.36,0.333,0.693,0.0,0.0,1.0,6.0,3.0,0.324,0.429,0.5,0.929,0.0,0.0,3.0,14.0,5.0
10,390,2024-04-07,PIT,,BAL,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.417,0.4,0.817,3,1.55,0.089,1.6,0.06%,0.1,6.0,6.0,3B,,2024-04-07,134,110,745523,2024,0.291,0.347,0.57,0.917,0.0,0.0,10.0,39.0,18.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,4.0,0.306,0.409,0.472,0.881,0.0,0.0,3.0,14.0,6.0
11,391,2024-04-08,PIT,,DET,"W,7-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.396,0.364,0.76,3,0.37,-0.059,0.4,-0.04%,-0.98,2.0,3.0,3B,,2024-04-08,134,116,745520,2024,0.314,0.368,0.593,0.961,0.0,0.0,10.0,41.0,16.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0,0.325,0.417,0.475,0.892,0.0,0.0,3.0,16.0,6.0
12,392,2024-04-09,PIT,,DET,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.404,0.375,0.779,3,0.71,0.077,0.8,0.05%,0.49,8.0,9.5,3B,,2024-04-09,134,116,745517,2024,0.291,0.354,0.523,0.877,0.0,0.0,9.0,36.0,16.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,3.0,0.295,0.396,0.432,0.828,0.0,0.0,3.0,16.0,7.0
13,393,2024-04-11,PIT,@,PHI,"L,1-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.41,0.36,0.77,3,0.58,0.001,0.65,0.00%,-0.22,4.0,6.0,3B,,2024-04-11,134,143,745601,2024,0.282,0.347,0.494,0.841,0.0,0.0,8.0,34.0,16.0,0.353,0.421,0.353,0.774,0.0,0.0,0.0,6.0,3.0,0.312,0.404,0.438,0.841,0.0,0.0,3.0,18.0,7.0
14,394,2024-04-12,PIT,@,PHI,"W,5-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.379,0.327,0.706,3,0.86,-0.067,0.98,-0.05%,-0.79,0.0,0.0,3B,,2024-04-12,134,143,745596,2024,0.268,0.351,0.439,0.79,0.0,0.0,6.0,30.0,17.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,4.0,0.3,0.41,0.42,0.83,0.0,0.0,3.0,18.0,9.0
15,395,2024-04-13,PIT,@,PHI,"L,3-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.386,0.345,0.731,3,1.25,0.058,1.44,0.04%,0.67,9.0,12.5,3B,,2024-04-13,134,143,745594,2024,0.241,0.319,0.361,0.681,0.0,0.0,5.0,25.0,19.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,5.0,0.273,0.379,0.382,0.761,0.0,0.0,3.0,18.0,11.0
16,396,2024-04-14,PIT,@,PHI,"W,9-2",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.4,0.371,0.771,3,0.76,0.069,0.85,0.05%,1.34,14.0,18.4,3B,,2024-04-14,134,143,745595,2024,0.247,0.333,0.395,0.728,0.0,0.0,6.0,26.0,17.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,5.0,0.276,0.386,0.414,0.8,0.0,0.0,4.0,20.0,11.0
17,397,2024-04-15,PIT,@,NYM,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.392,0.354,0.746,3,1.18,-0.021,1.32,-0.01%,-0.25,4.0,6.2,3B,,2024-04-15,134,121,745840,2024,0.272,0.362,0.444,0.806,0.0,0.0,7.0,29.0,17.0,0.278,0.409,0.5,0.909,0.0,0.0,2.0,7.0,5.0,0.29,0.4,0.452,0.852,0.0,0.0,5.0,23.0,12.0
18,398,2024-04-19,PIT,,BOS,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.373,0.333,0.707,3,0.67,-0.057,0.68,-0.04%,-1.14,0.0,0.0,3B,,2024-04-19,134,111,745518,2024,0.275,0.372,0.45,0.822,0.0,0.0,7.0,29.0,14.0,0.176,0.364,0.412,0.775,0.0,0.0,2.0,5.0,6.0,0.277,0.392,0.431,0.823,0.0,0.0,5.0,23.0,13.0
19,399,2024-04-20,PIT,,BOS,"L,2-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.379,0.347,0.727,3,1.68,0.071,1.63,0.04%,0.44,9.0,12.2,3B,,2024-04-20,134,111,745515,2024,0.253,0.355,0.43,0.785,0.0,0.0,7.0,27.0,14.0,0.158,0.273,0.368,0.641,0.0,0.0,2.0,5.0,5.0,0.261,0.373,0.406,0.779,0.0,0.0,5.0,23.0,14.0
20,400,2024-04-21,PIT,,BOS,"L,1-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.385,0.36,0.745,3,0.77,0.008,0.71,0.01%,0.06,8.0,9.5,3B,,2024-04-21,134,111,745514,2024,0.273,0.38,0.481,0.861,0.0,0.0,8.0,29.0,14.0,0.235,0.381,0.588,0.969,0.0,0.0,3.0,7.0,3.0,0.264,0.379,0.431,0.81,0.0,0.0,6.0,25.0,14.0
21,401,2024-04-22,PIT,,MIL,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.379,0.354,0.733,3,0.91,-0.021,0.93,-0.01%,-0.71,5.0,6.2,3B,,2024-04-22,134,158,745519,2024,0.28,0.385,0.44,0.825,0.0,0.0,6.0,27.0,14.0,0.294,0.381,0.529,0.91,0.0,0.0,2.0,7.0,3.0,0.28,0.385,0.44,0.825,0.0,0.0,6.0,27.0,14.0
22,402,2024-04-23,PIT,,MIL,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.374,0.349,0.723,3,0.94,-0.039,1.01,-0.03%,-0.67,3.0,3.0,3B,,2024-04-23,134,158,745516,2024,0.267,0.36,0.4,0.76,0.0,0.0,5.0,25.0,14.0,0.235,0.3,0.353,0.653,0.0,0.0,1.0,5.0,3.0,0.278,0.379,0.43,0.809,0.0,0.0,6.0,28.0,15.0
23,403,2024-04-24,PIT,,MIL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.359,0.333,0.693,3,1.26,-0.131,1.4,-0.09%,-0.88,0.0,0.0,3B,,2024-04-24,134,158,745513,2024,0.25,0.341,0.355,0.696,0.0,0.0,4.0,23.0,15.0,0.278,0.3,0.389,0.689,0.0,0.0,1.0,6.0,3.0,0.277,0.374,0.422,0.795,0.0,0.0,6.0,29.0,16.0
24,404,2024-04-26,PIT,@,SFG,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.364,0.341,0.705,3,1.01,-0.056,0.93,-0.03%,-0.23,6.0,6.0,3B,,2024-04-26,134,137,745347,2024,0.23,0.326,0.338,0.663,0.0,0.0,4.0,21.0,14.0,0.278,0.3,0.389,0.689,0.0,0.0,1.0,6.0,2.0,0.264,0.359,0.402,0.762,0.0,0.0,6.0,29.0,16.0
25,405,2024-04-27,PIT,@,SFG,"W,4-3",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.366,0.375,0.741,3,1.21,0.088,1.02,0.04%,0.75,17.0,21.7,3B,,2024-04-27,134,137,745350,2024,0.233,0.321,0.342,0.664,0.0,0.0,4.0,21.0,15.0,0.316,0.3,0.316,0.616,0.0,0.0,0.0,6.0,3.0,0.275,0.364,0.407,0.771,0.0,0.0,6.0,31.0,17.0
26,406,2024-04-28,PIT,@,SFG,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.371,0.374,0.744,1,0.89,0.037,0.8,0.02%,0.3,5.0,6.0,3B,,2024-04-28,134,137,745349,2024,0.247,0.325,0.384,0.709,0.0,0.0,4.0,24.0,17.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,5.0,0.281,0.366,0.448,0.814,0.0,0.0,7.0,36.0,19.0
27,407,2024-04-29,PIT,@,OAK,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.367,0.369,0.736,1,1.31,0.057,1.11,0.03%,0.63,5.0,6.2,3B,,2024-04-29,134,133,745672,2024,0.264,0.349,0.403,0.752,0.0,0.0,4.0,25.0,16.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,5.0,0.283,0.371,0.444,0.815,0.0,0.0,7.0,37.0,20.0
