Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
24,998,24,2024-04-24,CHC,,HOU,"W,4-3",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.313,0.4,0.713,6,0.62,0.173,0.67,0.11%,2.18,18.0,25.7,SS,,2024-04-24,112,117,746889
25,999,25,2024-04-25,CHC,,HOU,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.236,0.31,0.393,0.703,5,1.92,-0.046,2.04,-0.03%,-1.04,10.0,12.2,SS,,2024-04-25,112,117,746887
26,1000,26,2024-04-26,CHC,@,BOS,"W,7-1",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.314,0.394,0.708,6,0.63,0.061,0.71,0.04%,0.03,10.0,12.4,SS,,2024-04-26,112,111,746972
27,1001,27,2024-04-27,CHC,@,BOS,"L,0-17",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.306,0.381,0.687,6,0.56,-0.043,0.62,-0.03%,-0.54,0.0,0.0,SS,,2024-04-27,112,111,746971
28,1002,28,2024-04-28,CHC,@,BOS,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.304,0.376,0.68,6,1.1,-0.089,1.21,-0.06%,-0.41,3.0,3.0,SS,,2024-04-28,112,111,746967
29,1003,29,2024-04-29,CHC,@,NYM,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.304,0.375,0.679,6,1.6,0.093,1.87,0.07%,0.34,3.0,3.0,SS,,2024-04-29,112,121,745832
30,1004,30,2024-04-30,CHC,@,NYM,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.303,0.364,0.667,5,1.14,-0.044,1.39,-0.03%,-0.48,4.0,6.2,SS,,2024-04-30,112,121,745831
31,1005,31,2024-05-01,CHC,@,NYM,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.234,0.301,0.36,0.661,6,0.85,0.007,1.04,0.01%,0.03,8.0,9.0,SS,,2024-05-01,112,121,745829
32,1006,32,2024-05-02,CHC,@,NYM,"L,6-7",11-11,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.298,0.357,0.656,8,2.38,-0.064,2.92,-0.05%,-0.45,0.0,0.0,PH,,2024-05-02,112,121,745830
33,1007,33,2024-05-03,CHC,,MIL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.289,0.345,0.634,6,1.22,-0.114,1.61,-0.09%,-1.16,0.0,0.0,SS,,2024-05-03,112,158,746890
34,1008,34,2024-05-04,CHC,,MIL,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.288,0.336,0.624,6,0.56,-0.019,0.76,-0.02%,-0.53,2.0,3.0,SS,,2024-05-04,112,158,746884
35,1009,35,2024-05-05,CHC,,MIL,"W,5-0",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.287,0.358,0.644,6,0.67,-0.048,0.87,-0.04%,-0.07,14.0,18.7,SS,,2024-05-05,112,158,746883
36,1010,36,2024-05-06,CHC,,SDP,"L,3-6",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.293,0.352,0.645,6,1.12,0.042,1.4,0.03%,0.2,4.0,6.0,SS,,2024-05-06,112,135,746886
37,1011,37,2024-05-07,CHC,,SDP,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.285,0.341,0.626,6,1.17,-0.115,1.45,-0.09%,-0.97,0.0,0.0,SS,,2024-05-07,112,135,746885
38,1012,49 (11),2024-05-21,CHC,,ATL,"W,4-3",CG(10),4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.291,0.353,0.644,8,1.75,0.072,2.04,0.05%,1.01,10.0,12.2,SS,,2024-05-21,112,144,746875
39,1013,50,2024-05-22,CHC,,ATL,"L,2-9",GS-9,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.291,0.353,0.644,6,0.28,-0.024,0.34,-0.02%,1.01,5.0,6.2,SS,,2024-05-22,112,144,746876
40,1014,51,2024-05-23,CHC,,ATL,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.292,0.353,0.645,8,1.41,-0.023,1.66,-0.02%,-0.12,3.0,3.0,SS,,2024-05-23,112,144,746874
41,1015,52,2024-05-25,CHC,@,STL,"L,6-7",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.297,0.352,0.65,7,1.26,0.036,1.44,0.03%,0.2,7.0,9.2,SS,,2024-05-25,112,138,745176
42,1016,53,2024-05-26,CHC,@,STL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.29,0.342,0.633,7,1.75,-0.175,1.98,-0.12%,-1.15,0.0,0.0,SS,,2024-05-26,112,138,745172
43,1017,54,2024-05-27,CHC,@,MIL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.283,0.333,0.616,6,1.1,-0.113,1.29,-0.08%,-1.05,0.0,0.0,SS,,2024-05-27,112,158,745986
44,1018,55,2024-05-28,CHC,@,MIL,"W,6-3",CG(10),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.281,0.325,0.605,8,0.7,-0.024,0.77,-0.02%,-0.36,2.0,3.0,SS,,2024-05-28,112,158,745987
45,1019,56,2024-05-29 00:00:00,CHC,@,MIL,"L,6-10",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.28,0.318,0.598,8,1.19,-0.075,1.39,-0.05%,-0.84,4.0,6.5,SS,,2024-05-29,112,158,745988
46,1020,57,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.279,0.317,0.596,7,1.4,-0.065,1.57,-0.04%,-0.71,3.0,3.0,SS,,2024-05-30,112,158,745985
47,1021,58,2024-05-31 00:00:00,CHC,,CIN,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.279,0.321,0.6,7,1.17,-0.097,1.04,-0.05%,-0.74,5.0,6.0,SS,,2024-05-31,112,113,746877
48,1022,59,2024-06-01 00:00:00,CHC,,CIN,"W,7-5",CG,4,3,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.208,0.283,0.339,0.623,7,1.56,0.253,1.35,0.13%,0.99,20.0,28.4,SS,,2024-06-01,112,113,746870
49,1023,60,2024-06-02 00:00:00,CHC,,CIN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.277,0.331,0.609,7,0.95,-0.082,0.86,-0.04%,-0.94,0.0,0.0,SS,,2024-06-02,112,113,746871
50,1024,61,2024-06-04 00:00:00,CHC,,CHW,"W,7-6",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.277,0.335,0.612,7,0.8,-0.015,0.66,-0.01%,0.33,7.0,9.5,SS,,2024-06-04,112,145,746872
51,1025,62,2024-06-05 00:00:00,CHC,,CHW,"W,7-6",CG,4,3,2,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.212,0.286,0.341,0.627,8,2.07,0.313,1.8,0.16%,2.27,12.0,15.4,SS,,2024-06-05,112,145,746873
52,1026,63,2024-06-06 00:00:00,CHC,@,CIN,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.281,0.333,0.614,7,0.85,-0.083,0.82,-0.05%,-0.93,0.0,0.0,SS,,2024-06-06,112,113,746707
53,1027,64,2024-06-07 00:00:00,CHC,@,CIN,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.28,0.348,0.628,6,0.83,-0.006,0.8,0.00%,0.41,14.0,18.7,SS,,2024-06-07,112,113,746704
54,1028,65,2024-06-08 00:00:00,CHC,@,CIN,"L,3-4",CG,5,4,0,3,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.292,0.366,0.659,4,1.54,0.344,1.32,0.18%,2.11,17.0,21.5,SS,,2024-06-08,112,113,746703
55,1029,66,2024-06-09 00:00:00,CHC,@,CIN,"W,4-2",CG,5,4,0,2,1,0,0,0,1,1.0,1,0,0,0.0,0,1.0,0,0,0.226,0.3,0.374,0.674,6,0.59,-0.007,0.46,0.00%,-0.32,10.0,12.0,SS,,2024-06-09,112,113,746705
56,1030,67,2024-06-11 00:00:00,CHC,@,TBR,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.299,0.372,0.671,6,0.7,-0.026,0.57,-0.01%,-0.25,3.0,3.0,SS,,2024-06-11,112,139,745077
57,1031,68,2024-06-12 00:00:00,CHC,@,TBR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.293,0.365,0.658,7,1.0,-0.104,0.77,-0.05%,-0.81,0.0,0.0,SS,,2024-06-12,112,139,745079
58,1032,69,2024-06-13 00:00:00,CHC,@,TBR,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.292,0.363,0.655,1,2.14,-0.053,1.74,-0.03%,-0.22,0.0,0.0,PH SS,,2024-06-13,112,139,745075
59,1033,70,2024-06-14 00:00:00,CHC,,STL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.288,0.357,0.646,8,1.64,-0.075,1.38,-0.04%,-0.58,0.0,0.0,SS,,2024-06-14,112,138,746869
60,1034,71,2024-06-15 00:00:00,CHC,,STL,"W,5-1",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.288,0.352,0.64,7,1.28,0.016,0.93,0.01%,-0.2,4.0,6.5,SS,,2024-06-15,112,138,746865
61,1035,72,2024-06-16 00:00:00,CHC,,STL,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.291,0.349,0.64,8,2.12,0.03,1.78,0.02%,0.0,4.0,6.0,SS,,2024-06-16,112,138,746866
62,1036,73,2024-06-17 00:00:00,CHC,,SFG,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.286,0.343,0.629,8,1.37,-0.139,0.94,-0.06%,-1.29,0.0,0.0,SS,,2024-06-17,112,137,746868
63,1037,74,2024-06-18 00:00:00,CHC,,SFG,"W,5-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.209,0.286,0.355,0.64,6,0.73,0.119,0.46,0.05%,0.48,21.0,28.2,SS,,2024-06-18,112,137,746867
64,1038,75,2024-06-19 00:00:00,CHC,,SFG,"W,6-5",CG,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,1,.214,.289,.371,.660,6,.97,0.119,.66,0.05%,2.04,21.00,28.70,SS,,2024-06-19,112,137,746864
