Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
110,925,2022-08-26,MIA,,LAD,"L,6-10",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.234,0.282,0.331,0.613,2,1.99,0.308,0.0,0.00%,1.83,10.0,12.7,SS,,2022-08-26,146,119,661355,2022,0.173,0.232,0.24,0.472,3.0,1.0,2.0,16.0,10.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,2.0,0.231,0.281,0.391,0.672,9.0,2.0,23.0,124.0,48.0
111,926,2022-08-27,MIA,,LAD,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.28,0.328,0.608,6,0.68,-0.051,0.0,0.00%,-0.49,0.0,0.0,SS,,2022-08-27,146,119,661354,2022,0.184,0.241,0.25,0.491,2.0,1.0,2.0,17.0,10.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,1.0,0.234,0.282,0.391,0.673,9.0,2.0,23.0,126.0,48.0
112,927,2022-08-28,MIA,,LAD,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.28,0.327,0.607,2,0.57,-0.055,0.0,0.00%,-0.59,3.0,3.0,SS,,2022-08-28,146,119,661353,2022,0.173,0.222,0.24,0.462,2.0,1.0,2.0,16.0,11.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,2.0,0.232,0.28,0.388,0.668,9.0,2.0,23.0,126.0,49.0
113,928,2022-08-30,MIA,,TBR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.277,0.324,0.601,2,0.66,-0.066,0.0,0.00%,-0.78,0.0,0.0,SS,,2022-08-30,146,139,661351,2022,0.187,0.235,0.253,0.488,2.0,1.0,2.0,17.0,10.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,1.0,0.232,0.28,0.387,0.667,9.0,2.0,23.0,127.0,49.0
114,929,2022-09-02,MIA,@,ATL,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.275,0.322,0.597,9,0.48,-0.038,0.0,0.00%,-0.58,0.0,0.0,SS,,2022-09-02,146,144,661476,2022,0.184,0.235,0.25,0.485,2.0,1.0,2.0,17.0,11.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,3.0,0.23,0.277,0.383,0.66,9.0,2.0,23.0,127.0,51.0
115,930,2022-09-03,MIA,@,ATL,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.275,0.321,0.595,7,4.48,-0.116,0.0,0.00%,-0.44,0.0,0.0,PR SS,,2022-09-03,146,144,661475,2022,0.187,0.238,0.253,0.491,2.0,1.0,2.0,17.0,13.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,5.0,0.228,0.275,0.38,0.655,9.0,2.0,23.0,127.0,53.0
116,931,2022-09-04,MIA,@,ATL,"L,1-7",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.276,0.322,0.597,9,0.48,0.005,0.0,0.00%,0.02,3.0,3.0,SS,,2022-09-04,146,144,661474,2022,0.181,0.224,0.25,0.474,1.0,1.0,2.0,16.0,12.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,5.0,0.227,0.275,0.379,0.653,9.0,2.0,23.0,127.0,53.0
117,932,2022-09-06,MIA,@,PHI,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0.278,0.323,0.601,8,1.61,-0.052,0.0,0.00%,-0.48,6.0,6.0,SS,,2022-09-06,146,143,661597,2022,0.197,0.23,0.268,0.497,1.0,1.0,2.0,17.0,12.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.229,0.276,0.379,0.655,9.0,2.0,23.0,128.0,53.0
118,933,2022-09-07,MIA,@,PHI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.275,0.32,0.595,9,2.3,-0.237,0.0,0.00%,-1.39,0.0,0.0,SS,,2022-09-07,146,143,661596,2022,0.225,0.257,0.296,0.553,1.0,2.0,2.0,19.0,12.0,0.214,0.214,0.214,0.429,0.0,1.0,0.0,3.0,5.0,0.231,0.278,0.381,0.658,9.0,3.0,23.0,130.0,54.0
119,934,2022-09-08,MIA,@,PHI,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.275,0.32,0.595,7,,,,,,0.0,0.0,1B,,2022-09-08,146,143,661595,2022,0.211,0.243,0.282,0.525,1.0,1.0,2.0,18.0,13.0,0.214,0.214,0.214,0.429,0.0,1.0,0.0,3.0,4.0,0.229,0.275,0.377,0.652,9.0,3.0,23.0,130.0,55.0
120,935,2022-09-09,MIA,,NYM,"W,6-3",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.28,0.328,0.607,6,0.81,0.138,0.0,0.00%,1.62,14.0,18.5,SS,,2022-09-09,146,121,661337,2022,0.221,0.243,0.294,0.537,1.0,1.0,2.0,18.0,12.0,0.273,0.273,0.273,0.545,0.0,1.0,0.0,3.0,2.0,0.229,0.275,0.377,0.652,9.0,3.0,23.0,130.0,55.0
121,936,2022-09-10,MIA,,NYM,"L,3-11",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.281,0.328,0.609,7,0.31,0.021,0.0,0.00%,0.1,3.0,3.0,SS,,2022-09-10,146,121,661323,2022,0.235,0.246,0.368,0.614,1.0,1.0,4.0,21.0,11.0,0.385,0.429,0.692,1.121,0.0,1.0,2.0,7.0,2.0,0.232,0.28,0.389,0.668,9.0,3.0,25.0,134.0,55.0
122,937,2022-09-11,MIA,,NYM,"L,3-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.279,0.326,0.605,8,0.37,-0.028,0.0,0.00%,-0.62,0.0,0.0,SS,,2022-09-11,146,121,661322,2022,0.242,0.254,0.379,0.633,1.0,1.0,4.0,21.0,10.0,0.385,0.429,0.692,1.121,0.0,1.0,2.0,7.0,2.0,0.234,0.281,0.389,0.67,9.0,3.0,25.0,135.0,55.0
123,938,2022-09-12,MIA,,TEX,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.281,0.326,0.607,6,1.88,0.023,0.0,0.00%,0.76,7.0,9.2,SS,1.0,2022-09-12,146,140,661420,2022,0.215,0.227,0.354,0.581,0.0,1.0,4.0,19.0,11.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,2.0,0.232,0.279,0.386,0.665,9.0,3.0,25.0,135.0,56.0
124,939,2022-09-12,MIA,,TEX,"W,10-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.281,0.326,0.607,7,,,,,,0.0,0.0,SS,2.0,2022-09-12,146,140,661419,2022,0.188,0.212,0.281,0.493,0.0,1.0,3.0,15.0,11.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,1.0,0.233,0.281,0.386,0.667,9.0,3.0,25.0,136.0,56.0
125,940,2022-09-13,MIA,,PHI,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.283,0.328,0.61,1,0.96,0.0,0.0,0.00%,0.25,6.0,6.0,SS,,2022-09-13,146,143,661320,2022,0.2,0.226,0.3,0.526,0.0,1.0,3.0,15.0,10.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,1.0,0.233,0.281,0.386,0.667,9.0,3.0,25.0,136.0,56.0
126,941,2022-09-14,MIA,,PHI,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.282,0.327,0.609,2,0.78,-0.069,0.0,0.00%,-0.71,3.0,3.0,SS,,2022-09-14,146,143,661336,2022,0.233,0.258,0.333,0.591,0.0,1.0,3.0,17.0,10.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.235,0.283,0.387,0.67,9.0,3.0,25.0,138.0,57.0
127,942,2022-09-15,MIA,,PHI,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.282,0.325,0.607,2,0.47,-0.017,0.0,0.00%,-0.03,2.0,3.0,SS,,2022-09-15,146,143,661321,2022,0.242,0.266,0.339,0.604,0.0,1.0,3.0,18.0,10.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,2.0,0.235,0.282,0.386,0.668,9.0,3.0,25.0,139.0,57.0
128,943,2022-09-16,MIA,@,WSN,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.284,0.326,0.61,7,0.7,0.057,0.0,0.00%,0.53,8.0,9.5,SS,,2022-09-16,146,120,662490,2022,0.246,0.281,0.344,0.626,0.0,1.0,3.0,18.0,10.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,2.0,0.234,0.282,0.383,0.665,9.0,3.0,25.0,139.0,58.0
129,944,2022-09-18,MIA,@,WSN,"W,3-1",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.283,0.325,0.608,6,1.11,-0.051,0.0,0.00%,-0.5,0.0,0.0,SS,,2022-09-18,146,120,662461,2022,0.262,0.297,0.328,0.625,0.0,1.0,2.0,18.0,10.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,2.0,0.236,0.284,0.384,0.668,9.0,3.0,25.0,141.0,58.0
130,945,2022-09-19,MIA,,CHC,"W,10-3",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.287,0.329,0.615,7,0.28,0.025,0.0,0.00%,1.41,11.0,12.5,SS,,2022-09-19,146,112,661299,2022,0.259,0.295,0.328,0.623,0.0,1.0,2.0,17.0,10.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,2.0,0.235,0.283,0.382,0.665,9.0,3.0,25.0,141.0,58.0
131,946,2022-09-20,MIA,,CHC,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.286,0.328,0.614,2,0.97,-0.044,0.0,0.00%,-0.09,3.0,3.0,SS,,2022-09-20,146,112,661298,2022,0.281,0.317,0.351,0.668,0.0,1.0,2.0,18.0,10.0,0.353,0.389,0.353,0.742,0.0,0.0,0.0,6.0,1.0,0.24,0.287,0.386,0.672,9.0,3.0,25.0,144.0,58.0
132,947,2022-09-21,MIA,,CHC,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.284,0.325,0.609,2,1.46,-0.138,0.0,0.00%,-0.85,0.0,0.0,SS,,2022-09-21,146,112,661297,2022,0.293,0.328,0.362,0.69,0.0,1.0,2.0,19.0,10.0,0.353,0.389,0.353,0.742,0.0,0.0,0.0,6.0,2.0,0.24,0.286,0.385,0.671,9.0,3.0,25.0,145.0,59.0
133,948,2022-09-23,MIA,,WSN,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.282,0.322,0.604,8,0.91,-0.089,0.0,0.00%,-1.76,0.0,0.0,SS,,2022-09-23,146,120,661296,2022,0.276,0.311,0.345,0.656,0.0,1.0,2.0,18.0,11.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,6.0,2.0,0.238,0.284,0.381,0.665,9.0,3.0,25.0,145.0,60.0
134,949,2022-09-24,MIA,,WSN,"W,4-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.282,0.325,0.606,8,0.89,0.003,0.0,0.00%,0.16,7.0,9.5,SS,,2022-09-24,146,120,661295,2022,0.276,0.311,0.345,0.656,0.0,1.0,2.0,18.0,9.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,2.0,0.236,0.282,0.378,0.659,9.0,3.0,25.0,145.0,60.0
135,950,2022-09-25,MIA,,WSN,"L,1-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.236,0.282,0.326,0.608,2,0.62,0.041,0.0,0.00%,0.54,5.0,6.0,SS,,2022-09-25,146,120,661294,2022,0.293,0.328,0.397,0.724,0.0,1.0,3.0,20.0,7.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,2.0,0.236,0.282,0.382,0.664,9.0,3.0,26.0,147.0,60.0
136,951,2022-09-27,MIA,@,NYM,"W,6-4",GS-7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.281,0.324,0.605,2,0.61,-0.097,0.0,0.00%,-1.66,4.0,6.2,SS,,2022-09-27,146,121,662401,2022,0.295,0.328,0.426,0.754,0.0,1.0,4.0,22.0,7.0,0.158,0.158,0.368,0.526,0.0,0.0,2.0,5.0,2.0,0.236,0.282,0.385,0.667,9.0,3.0,27.0,149.0,60.0
137,952,2022-09-30,MIA,@,MIL,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.282,0.324,0.606,7,1.04,-0.047,0.0,0.00%,-0.27,3.0,3.0,SS,,2022-09-30,146,158,661157,2022,0.274,0.318,0.403,0.721,0.0,1.0,4.0,21.0,7.0,0.111,0.158,0.333,0.491,0.0,0.0,2.0,4.0,1.0,0.235,0.281,0.383,0.664,9.0,3.0,27.0,149.0,60.0
138,953,2022-10-01,MIA,@,MIL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.281,0.323,0.605,6,0.78,-0.022,0.0,0.00%,-0.14,3.0,3.0,SS,,2022-10-01,146,158,661152,2022,0.262,0.308,0.393,0.701,0.0,0.0,4.0,20.0,7.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,1.0,0.235,0.282,0.382,0.664,9.0,3.0,27.0,150.0,61.0
139,954,2022-10-02,MIA,@,MIL,"W,4-3",10-GF(12),2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.282,0.324,0.606,9,4.38,0.163,0.0,0.00%,0.43,5.0,6.5,PH 1B,,2022-10-02,146,158,661153,2022,0.279,0.323,0.41,0.733,0.0,0.0,4.0,21.0,6.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,1.0,0.236,0.281,0.381,0.663,9.0,3.0,27.0,151.0,61.0
140,955,2022-10-03,MIA,,ATL,"W,4-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.283,0.323,0.605,8,0.33,-0.019,0.0,0.00%,-0.26,2.0,3.0,SS,,2022-10-03,146,144,661424,2022,0.286,0.328,0.413,0.741,0.0,0.0,4.0,22.0,6.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,1.0,0.237,0.282,0.382,0.664,9.0,3.0,27.0,152.0,61.0
1,956,2023-03-30,LAD,,ARI,"W,8-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,9,0.76,0.088,0.76,0.05%,1.32,10.0,12.2,SS,,2023-03-30,119,109,718770,2023,0.258,0.303,0.323,0.626,0.0,0.0,2.0,18.0,6.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,957,2023-03-31,LAD,,ARI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.625,9,2.35,-0.251,2.44,-0.16%,-1.51,0.0,0.0,SS,,2023-03-31,119,109,718765,2023,0.266,0.309,0.359,0.668,0.0,0.0,3.0,20.0,6.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,1.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,0.0
3,958,2023-04-01,LAD,,ARI,"W,10-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.273,0.523,8,0.12,-0.006,0.12,0.00%,-0.48,2.0,3.0,SS,,2023-04-01,119,109,718749,2023,0.262,0.304,0.354,0.658,0.0,0.0,3.0,20.0,7.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,2.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0
4,959,2023-04-02,LAD,,ARI,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.214,0.414,9,1.26,-0.104,1.32,-0.07%,-0.8,0.0,0.0,SS,,2023-04-02,119,109,718736,2023,0.246,0.29,0.338,0.628,0.0,0.0,3.0,19.0,8.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,3.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0
5,960,2023-04-09,LAD,@,ARI,"L,6-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.211,0.176,0.387,8,0.51,-0.046,0.55,-0.03%,-0.35,2.0,3.0,SS,,2023-04-09,119,109,718639,2023,0.235,0.278,0.324,0.601,0.0,0.0,3.0,19.0,8.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,3.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,3.0
6,961,2023-04-11,LAD,@,SFG,"L,0-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.227,0.2,0.427,9,2.35,-0.11,2.46,-0.07%,-0.76,3.0,3.0,SS,,2023-04-11,119,137,718624,2023,0.209,0.264,0.299,0.562,0.0,0.0,3.0,17.0,7.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,3.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,3.0
7,962,2023-04-12,LAD,@,SFG,"W,10-5",GS-4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.227,0.477,9,1.01,-0.008,1.07,-0.01%,-0.12,3.0,3.0,SS,,2023-04-12,119,137,718612,2023,0.212,0.268,0.303,0.571,0.0,0.0,3.0,17.0,8.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,4.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,4.0
8,963,2023-04-14,LAD,,CHC,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.222,0.2,0.422,7,1.02,-0.082,1.04,-0.05%,-0.61,0.0,0.0,SS,,2023-04-14,119,112,718575,2023,0.231,0.275,0.323,0.598,0.0,0.0,3.0,18.0,7.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,2.0,0.182,0.25,0.273,0.523,0.0,0.0,1.0,5.0,4.0
9,964,2023-04-15,LAD,,CHC,"W,2-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.179,0.379,8,1.43,-0.096,1.45,-0.06%,-0.71,0.0,0.0,SS,,2023-04-15,119,112,718564,2023,0.203,0.25,0.297,0.547,0.0,0.0,3.0,16.0,7.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,1.0,0.16,0.222,0.24,0.462,0.0,0.0,1.0,5.0,4.0
10,965,2023-04-17,LAD,,NYM,"L,6-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.182,0.161,0.343,8,1.66,-0.124,1.65,-0.07%,-1.0,0.0,0.0,SS,,2023-04-17,119,121,718532,2023,0.2,0.246,0.292,0.539,0.0,0.0,3.0,16.0,8.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,2.0,0.143,0.2,0.214,0.414,0.0,0.0,1.0,5.0,5.0
11,966,2023-04-18,LAD,,NYM,"W,5-0",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.156,0.356,8,0.4,0.0,0.39,0.00%,0.1,2.0,3.0,SS,,2023-04-18,119,121,718516,2023,0.156,0.206,0.25,0.456,0.0,0.0,3.0,13.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.129,0.182,0.194,0.375,0.0,0.0,1.0,5.0,6.0
12,967,2023-05-01,LAD,,PHI,"W,13-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.156,0.378,1,0.0,0.0,0.0,0.00%,0.28,2.0,3.0,PH SS,,2023-05-01,119,143,718343,2023,0.148,0.212,0.246,0.458,0.0,0.0,3.0,12.0,8.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.125,0.2,0.188,0.388,0.0,0.0,1.0,5.0,6.0
13,968,2023-05-02,LAD,,PHI,"W,13-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.244,0.189,0.433,8,0.45,-0.018,0.52,-0.01%,-0.25,6.0,6.0,SS,,2023-05-02,119,143,718331,2023,0.158,0.238,0.263,0.501,0.0,0.0,3.0,12.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.125,0.222,0.188,0.41,0.0,0.0,1.0,5.0,6.0
14,969,2023-05-03,LAD,,PHI,"W,10-6",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.262,0.211,0.472,5,1.9,0.07,2.25,0.05%,0.27,3.0,3.0,PH SS DH,,2023-05-03,119,143,718327,2023,0.19,0.266,0.293,0.559,0.0,0.0,3.0,14.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.162,0.244,0.216,0.46,0.0,0.0,1.0,7.0,7.0
15,970,2023-05-05,LAD,@,SDP,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.244,0.195,0.44,9,0.92,-0.069,1.17,-0.05%,-0.63,0.0,0.0,SS,,2023-05-05,119,135,718295,2023,0.196,0.274,0.268,0.542,0.0,0.0,2.0,13.0,8.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.184,0.262,0.237,0.499,0.0,0.0,1.0,8.0,7.0
16,971,2023-05-06,LAD,@,SDP,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.245,0.2,0.445,9,0.61,-0.039,0.8,-0.03%,-0.38,3.0,3.0,SS,,2023-05-06,119,135,718279,2023,0.182,0.262,0.218,0.48,0.0,0.0,1.0,11.0,9.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.171,0.244,0.22,0.464,0.0,0.0,1.0,8.0,8.0
17,972,2023-05-07,LAD,@,SDP,"W,5-2",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.24,0.196,0.436,5,2.03,-0.057,2.63,-0.04%,-0.36,0.0,0.0,PH DH,,2023-05-07,119,135,718266,2023,0.196,0.262,0.232,0.494,0.0,0.0,1.0,12.0,10.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,3.0,0.178,0.245,0.222,0.467,0.0,0.0,1.0,9.0,9.0
