Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
30,482,2022-05-11,COL,@,SFG,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.336,0.383,0.719,5,0.65,-0.066,0.63,-0.04%,-0.91,0.0,0.0,3B,,2022-05-11,115,137,662095,2022,0.268,0.358,0.479,0.837,0.0,1.0,6.0,28.0,27.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,7.0,0.252,0.347,0.495,0.843,0.0,1.0,10.0,41.0,35.0
31,483,2022-05-13,COL,,KCR,"L,10-14",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.339,0.384,0.723,4,1.05,-0.006,0.89,0.00%,0.46,10.0,12.7,3B,,2022-05-13,115,118,663012,2022,0.264,0.346,0.472,0.818,0.0,1.0,6.0,28.0,29.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,9.0,0.243,0.336,0.477,0.813,0.0,1.0,10.0,41.0,38.0
32,484,2022-05-14,COL,,KCR,"W,10-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.351,0.417,0.769,4,0.58,0.063,0.47,0.03%,1.84,21.0,27.9,3B,,2022-05-14,115,118,663011,2022,0.264,0.346,0.417,0.762,0.0,1.0,4.0,26.0,29.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,10.0,0.25,0.339,0.473,0.812,0.0,1.0,10.0,43.0,40.0
33,485,2022-05-15,COL,,KCR,"L,7-8",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.353,0.407,0.76,4,1.9,0.033,1.63,0.02%,0.81,8.0,12.7,3B,,2022-05-15,115,118,663010,2022,0.278,0.358,0.486,0.844,0.0,1.0,5.0,30.0,28.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,8.0,0.261,0.351,0.513,0.864,0.0,1.0,11.0,48.0,40.0
34,486,2022-05-16,COL,,SFG,"L,6-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.355,0.431,0.786,6,2.25,0.21,2.03,0.11%,0.93,19.0,25.2,3B,,2022-05-16,115,137,663005,2022,0.282,0.378,0.493,0.871,0.0,1.0,5.0,30.0,25.0,0.278,0.409,0.5,0.909,0.0,0.0,1.0,8.0,5.0,0.254,0.353,0.5,0.853,0.0,1.0,11.0,48.0,40.0
35,487,2022-05-17,COL,,SFG,"L,7-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.359,0.441,0.8,5,0.89,0.029,0.76,0.02%,2.29,14.0,19.2,3B,,2022-05-17,115,137,663004,2022,0.292,0.386,0.556,0.941,0.0,0.0,6.0,34.0,25.0,0.3,0.391,0.7,1.091,0.0,0.0,2.0,12.0,6.0,0.26,0.355,0.528,0.883,0.0,1.0,12.0,53.0,41.0
36,488,2022-05-18,COL,,SFG,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.362,0.443,0.805,4,0.62,-0.03,0.47,-0.01%,0.05,8.0,9.2,3B,,2022-05-18,115,137,663003,2022,0.288,0.381,0.548,0.929,0.0,0.0,6.0,34.0,25.0,0.4,0.478,0.9,1.378,0.0,0.0,3.0,15.0,3.0,0.268,0.359,0.543,0.902,0.0,1.0,13.0,56.0,41.0
37,489,2022-05-21,COL,,NYM,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.43,0.783,5,1.31,-0.141,1.0,-0.06%,-1.84,0.0,0.0,3B,1.0,2022-05-21,115,121,663002,2022,0.303,0.369,0.553,0.922,0.0,0.0,6.0,36.0,24.0,0.421,0.5,0.947,1.447,0.0,0.0,3.0,15.0,1.0,0.275,0.362,0.542,0.904,0.0,1.0,13.0,58.0,41.0
38,490,2022-05-21,COL,,NYM,"W,11-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.348,0.421,0.77,4,0.57,-0.055,0.41,-0.02%,-0.22,7.0,9.7,3B,2.0,2022-05-21,115,121,663001,2022,0.289,0.357,0.539,0.897,0.0,0.0,6.0,35.0,22.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,2.0,0.267,0.353,0.526,0.879,0.0,1.0,13.0,58.0,42.0
39,491,2022-05-22,COL,,NYM,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.34,0.41,0.749,5,1.69,-0.187,1.2,-0.08%,-1.36,0.0,0.0,3B,,2022-05-22,115,121,662982,2022,0.282,0.341,0.526,0.867,0.0,0.0,6.0,35.0,22.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,3.0,0.264,0.348,0.514,0.862,0.0,1.0,13.0,59.0,43.0
40,492,2022-05-23,COL,@,PIT,"L,1-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.343,0.404,0.747,4,0.97,0.026,0.65,0.01%,0.12,6.0,9.2,3B,,2022-05-23,115,134,662455,2022,0.269,0.321,0.462,0.783,0.0,0.0,5.0,31.0,20.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,3.0,0.257,0.34,0.5,0.84,0.0,1.0,13.0,59.0,44.0
41,493,2022-05-24,COL,@,PIT,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.341,0.4,0.741,4,1.87,0.157,1.17,0.06%,0.32,5.0,6.5,3B,,2022-05-24,115,134,662454,2022,0.247,0.318,0.403,0.72,0.0,0.0,4.0,27.0,22.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.253,0.343,0.493,0.837,0.0,1.0,13.0,59.0,46.0
42,494,2022-05-25,COL,@,PIT,"L,5-10",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.351,0.412,0.762,5,1.06,0.081,0.71,0.03%,1.14,12.0,15.2,3B,,2022-05-25,115,134,662453,2022,0.26,0.321,0.416,0.737,0.0,0.0,4.0,28.0,22.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,6.0,0.253,0.341,0.487,0.828,0.0,1.0,13.0,60.0,47.0
43,495,2022-05-26,COL,@,WSN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.343,0.401,0.744,5,0.91,-0.096,0.58,-0.04%,-0.89,0.0,0.0,3B,,2022-05-26,115,120,662515,2022,0.289,0.357,0.474,0.831,0.0,0.0,5.0,31.0,21.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,5.0,0.261,0.351,0.503,0.854,0.0,1.0,14.0,63.0,47.0
44,496,2022-05-28,COL,@,WSN,"L,7-13",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.389,0.722,5,0.36,-0.045,0.21,-0.02%,-1.0,0.0,0.0,3B,1.0,2022-05-28,115,120,662514,2022,0.263,0.333,0.447,0.781,0.0,0.0,5.0,29.0,22.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,5.0,0.255,0.343,0.49,0.833,0.0,1.0,14.0,63.0,48.0
45,497,2022-05-28,COL,@,WSN,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.389,0.722,8,,,,,,0.0,0.0,3B,2.0,2022-05-28,115,120,662513,2022,0.244,0.306,0.397,0.703,0.0,0.0,4.0,27.0,22.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,6.0,0.247,0.333,0.475,0.809,0.0,1.0,14.0,63.0,50.0
46,498,2022-05-29,COL,@,WSN,"L,5-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.335,0.392,0.727,4,0.86,-0.015,0.5,-0.01%,0.19,9.0,12.2,3B,,2022-05-29,115,120,662512,2022,0.243,0.309,0.405,0.714,0.0,0.0,4.0,26.0,21.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,0.247,0.333,0.475,0.809,0.0,1.0,14.0,63.0,50.0
47,499,2022-05-30,COL,,MIA,"W,7-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.339,0.387,0.725,4,0.99,0.008,0.52,0.00%,-0.22,4.0,6.0,3B,,2022-05-30,115,146,662992,2022,0.23,0.305,0.419,0.724,0.0,0.0,5.0,26.0,20.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,3.0,0.247,0.335,0.482,0.817,0.0,1.0,15.0,65.0,50.0
48,500,2022-06-01,COL,,MIA,"L,1-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.332,0.378,0.71,4,0.79,-0.086,0.46,-0.03%,-1.43,0.0,0.0,3B,1.0,2022-06-01,115,146,662981,2022,0.236,0.329,0.431,0.76,0.0,0.0,5.0,26.0,19.0,0.067,0.222,0.2,0.422,0.0,0.0,1.0,2.0,4.0,0.244,0.339,0.476,0.815,0.0,1.0,15.0,65.0,51.0
49,501,2022-06-01,COL,,MIA,"W,13-12",CG(10),5.0,4.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.338,0.398,0.736,7,1.89,0.338,1.0,0.11%,3.36,27.0,38.4,3B,2.0,2022-06-01,115,146,662991,2022,0.222,0.317,0.417,0.734,0.0,0.0,5.0,25.0,19.0,0.067,0.222,0.2,0.422,0.0,0.0,1.0,2.0,6.0,0.238,0.332,0.465,0.797,0.0,1.0,15.0,65.0,54.0
50,502,2022-06-02,COL,,ATL,"L,6-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.337,0.394,0.731,5,0.46,-0.013,0.28,-0.01%,-0.41,3.0,3.0,3B,,2022-06-02,115,144,663000,2022,0.233,0.325,0.493,0.818,0.0,0.0,7.0,29.0,20.0,0.214,0.389,0.714,1.103,0.0,0.0,3.0,7.0,5.0,0.244,0.338,0.494,0.833,0.0,1.0,17.0,70.0,55.0
51,503,2022-06-03,COL,,ATL,"L,1-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.335,0.388,0.723,7,1.2,-0.047,0.65,-0.02%,-0.44,2.0,3.0,3B,,2022-06-03,115,144,662980,2022,0.247,0.337,0.507,0.844,0.0,0.0,7.0,30.0,19.0,0.222,0.364,0.611,0.975,0.0,0.0,3.0,8.0,7.0,0.244,0.337,0.489,0.825,0.0,1.0,17.0,71.0,57.0
52,504,2022-06-04,COL,,ATL,"L,2-6",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.332,0.38,0.711,4,1.19,-0.107,0.57,-0.03%,-1.42,2.0,3.0,3B,,2022-06-04,115,144,662987,2022,0.225,0.329,0.493,0.822,0.0,0.0,7.0,28.0,18.0,0.176,0.333,0.471,0.804,0.0,0.0,2.0,6.0,8.0,0.24,0.335,0.481,0.816,0.0,1.0,17.0,71.0,58.0
53,505,2022-06-05,COL,,ATL,"L,7-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.333,0.38,0.714,5,1.44,0.041,0.63,0.01%,1.01,8.0,9.5,3B,,2022-06-05,115,144,662990,2022,0.194,0.301,0.403,0.704,0.0,0.0,6.0,23.0,18.0,0.158,0.273,0.421,0.694,0.0,0.0,2.0,6.0,7.0,0.235,0.332,0.471,0.802,0.0,1.0,17.0,71.0,58.0
54,506,2022-06-07,COL,@,SFG,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.333,0.38,0.714,7,,,,,,0.0,0.0,3B,,2022-06-07,115,137,662092,2022,0.216,0.301,0.419,0.72,0.0,0.0,6.0,25.0,21.0,0.25,0.348,0.5,0.848,0.0,0.0,2.0,8.0,7.0,0.24,0.333,0.469,0.802,0.0,1.0,17.0,73.0,61.0
55,507,2022-06-08,COL,@,SFG,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.327,0.372,0.7,7,1.59,-0.167,0.77,-0.05%,-0.91,0.0,0.0,3B,,2022-06-08,115,137,662094,2022,0.203,0.295,0.362,0.657,0.0,0.0,5.0,20.0,20.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,6.0,0.24,0.333,0.469,0.802,0.0,1.0,17.0,73.0,61.0
56,508,2022-06-09,COL,@,SFG,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,0.33,0.375,0.705,5,1.56,0.142,0.66,0.04%,1.08,10.0,13.0,3B,,2022-06-09,115,137,662091,2022,0.174,0.269,0.304,0.574,0.0,0.0,4.0,17.0,21.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.235,0.327,0.459,0.787,0.0,1.0,17.0,73.0,62.0
57,509,2022-06-10,COL,@,SDP,"L,0-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.371,0.705,4,0.62,-0.01,0.26,0.00%,-0.24,4.0,6.0,3B,,2022-06-10,115,135,662275,2022,0.174,0.269,0.304,0.574,0.0,1.0,4.0,17.0,21.0,0.235,0.278,0.235,0.513,0.0,1.0,0.0,4.0,4.0,0.24,0.33,0.46,0.79,0.0,2.0,17.0,75.0,62.0
58,510,2022-06-11,COL,@,SDP,"L,1-2",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.336,0.371,0.707,5,1.52,0.003,0.61,0.00%,-0.09,5.0,6.0,3B,1.0,2022-06-11,115,135,662251,2022,0.179,0.295,0.313,0.608,0.0,1.0,4.0,17.0,21.0,0.267,0.353,0.267,0.62,0.0,1.0,0.0,4.0,5.0,0.238,0.333,0.455,0.789,0.0,2.0,17.0,75.0,63.0
59,511,2022-06-11,COL,@,SDP,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.234,0.329,0.364,0.693,7,0.48,-0.045,0.16,-0.01%,-1.3,2.0,3.5,3B,2.0,2022-06-11,115,135,662222,2022,0.185,0.312,0.323,0.635,0.0,1.0,4.0,17.0,22.0,0.231,0.375,0.231,0.606,0.0,1.0,0.0,3.0,4.0,0.239,0.336,0.454,0.79,0.0,2.0,17.0,76.0,65.0
60,512,2022-06-12,COL,@,SDP,"W,4-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.332,0.368,0.7,7,1.43,0.363,0.55,0.09%,1.78,11.0,16.0,3B,,2022-06-12,115,135,662256,2022,0.185,0.308,0.323,0.631,0.0,1.0,4.0,17.0,22.0,0.176,0.286,0.176,0.462,0.0,1.0,0.0,3.0,5.0,0.234,0.329,0.445,0.774,0.0,2.0,17.0,76.0,66.0
61,513,2022-06-14,COL,,CLE,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.327,0.361,0.688,5,1.23,-0.131,0.44,-0.03%,-1.0,0.0,0.0,3B,,2022-06-14,115,114,662935,2022,0.197,0.308,0.364,0.671,0.0,1.0,5.0,19.0,21.0,0.25,0.381,0.375,0.756,0.0,1.0,1.0,5.0,5.0,0.236,0.332,0.453,0.785,0.0,2.0,18.0,78.0,67.0
62,514,2022-06-15,COL,,CLE,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.325,0.359,0.684,7,1.37,-0.057,0.42,-0.01%,-0.18,5.0,6.2,3B,,2022-06-15,115,114,662893,2022,0.182,0.295,0.348,0.643,0.0,1.0,5.0,18.0,22.0,0.125,0.286,0.25,0.536,0.0,0.0,1.0,3.0,7.0,0.231,0.327,0.444,0.771,0.0,2.0,18.0,78.0,69.0
63,515,2022-06-16,COL,,CLE,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.32,0.353,0.673,5,1.75,-0.195,0.45,-0.03%,-1.61,0.0,0.0,3B,,2022-06-16,115,114,662986,2022,0.164,0.269,0.299,0.568,0.0,1.0,4.0,16.0,23.0,0.167,0.238,0.278,0.516,0.0,0.0,1.0,4.0,7.0,0.232,0.325,0.441,0.766,0.0,2.0,18.0,79.0,70.0
64,516,2022-06-18,COL,,SDP,"W,5-4",CG,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.331,0.374,0.705,6,0.83,0.346,0.22,0.05%,1.8,22.0,27.7,3B,,2022-06-18,115,135,662999,2022,0.164,0.269,0.299,0.568,0.0,1.0,4.0,16.0,24.0,0.105,0.143,0.211,0.353,0.0,0.0,1.0,3.0,7.0,0.228,0.32,0.433,0.753,0.0,2.0,18.0,79.0,72.0
65,517,2022-06-19,COL,,SDP,"W,8-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.333,0.371,0.705,6,0.52,-0.049,0.15,-0.01%,-0.3,4.0,6.0,3B,,2022-06-19,115,135,662998,2022,0.215,0.325,0.415,0.74,0.0,1.0,5.0,22.0,22.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,6.0,0.238,0.331,0.458,0.789,0.0,2.0,19.0,85.0,72.0
66,518,2022-06-21,COL,@,MIA,"L,8-9",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.342,0.395,0.737,7,2.31,0.328,0.73,0.06%,3.3,28.0,37.7,3B,,2022-06-21,115,146,661148,2022,0.209,0.333,0.403,0.736,0.0,1.0,5.0,22.0,23.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,6.0,0.236,0.333,0.454,0.787,0.0,2.0,19.0,85.0,73.0
67,519,2022-06-22,COL,@,MIA,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.341,0.392,0.733,5,0.72,-0.014,0.2,0.00%,-0.41,3.0,3.0,3B,,2022-06-22,115,146,661393,2022,0.239,0.358,0.493,0.851,0.0,1.0,6.0,27.0,24.0,0.412,0.524,1.0,1.524,0.0,0.0,3.0,14.0,5.0,0.245,0.342,0.485,0.827,0.0,2.0,21.0,92.0,74.0
68,520,2022-06-23,COL,@,MIA,"L,2-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.342,0.393,0.734,5,2.11,-0.141,0.5,-0.02%,-0.47,8.0,9.5,3B,,2022-06-23,115,146,661392,2022,0.246,0.346,0.493,0.838,0.0,1.0,6.0,28.0,24.0,0.412,0.524,1.0,1.524,0.0,0.0,3.0,14.0,5.0,0.245,0.341,0.481,0.822,0.0,2.0,21.0,93.0,75.0
69,521,2022-06-24,COL,@,MIN,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.337,0.386,0.723,6,0.95,-0.098,0.18,-0.01%,-0.89,0.0,0.0,3B,,2022-06-24,115,142,661684,2022,0.271,0.366,0.514,0.88,0.0,1.0,6.0,30.0,22.0,0.5,0.591,1.056,1.646,0.0,0.0,3.0,16.0,4.0,0.248,0.342,0.479,0.821,0.0,2.0,21.0,95.0,76.0
70,522,2022-06-25,COL,@,MIN,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.336,0.382,0.717,5,0.67,0.038,0.16,0.01%,0.13,2.0,3.0,3B,,2022-06-25,115,142,661686,2022,0.243,0.333,0.414,0.748,0.0,1.0,4.0,25.0,22.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,5.0,0.244,0.337,0.472,0.808,0.0,2.0,21.0,95.0,77.0
71,523,2022-06-26,COL,@,MIN,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.334,0.377,0.711,6,1.32,-0.062,0.24,-0.01%,-0.52,2.0,3.0,DH,,2022-06-26,115,142,661692,2022,0.232,0.333,0.406,0.739,0.0,1.0,4.0,24.0,22.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,6.0,0.241,0.336,0.466,0.802,0.0,2.0,21.0,95.0,79.0
72,524,2022-06-27,COL,,LAD,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.375,0.708,7,0.35,-0.006,0.07,0.00%,-0.55,3.0,3.0,3B,,2022-06-27,115,119,662912,2022,0.232,0.333,0.406,0.739,0.0,1.0,4.0,24.0,21.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.238,0.334,0.46,0.795,0.0,2.0,21.0,95.0,79.0
73,525,2022-06-28,COL,,LAD,"W,7-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.375,0.708,9,,,,,,0.0,0.0,3B,,2022-06-28,115,119,662911,2022,0.246,0.338,0.42,0.758,0.0,1.0,4.0,25.0,21.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,4.0,0.238,0.333,0.457,0.79,0.0,2.0,21.0,96.0,79.0
74,526,2022-06-29,COL,,LAD,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.329,0.369,0.698,8,1.18,-0.142,0.3,-0.02%,-2.08,0.0,0.0,3B,,2022-06-29,115,119,662894,2022,0.234,0.333,0.422,0.755,0.0,1.0,4.0,23.0,18.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,3.0,0.238,0.333,0.457,0.79,0.0,2.0,21.0,96.0,79.0
75,527,2022-07-01,COL,,ARI,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.328,0.379,0.707,6,0.54,-0.024,0.1,0.00%,0.16,14.0,18.7,3B,,2022-07-01,115,109,662997,2022,0.221,0.316,0.397,0.714,0.0,1.0,4.0,23.0,19.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,3.0,0.235,0.329,0.45,0.779,0.0,2.0,21.0,96.0,80.0
76,528,2022-07-02,COL,,ARI,"W,11-7",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.333,0.382,0.715,8,0.47,0.015,0.08,0.00%,0.37,17.0,21.4,3B,,2022-07-02,115,109,662910,2022,0.235,0.329,0.471,0.8,0.0,1.0,5.0,27.0,18.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,1.0,0.235,0.328,0.462,0.79,0.0,2.0,22.0,100.0,80.0
77,529,2022-07-03,COL,,ARI,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.332,0.378,0.71,6,1.08,-0.127,0.2,-0.01%,-1.14,2.0,3.0,3B,,2022-07-03,115,109,662913,2022,0.239,0.342,0.478,0.819,1.0,0.0,5.0,27.0,18.0,0.267,0.312,0.533,0.846,1.0,0.0,1.0,7.0,1.0,0.24,0.333,0.464,0.798,1.0,2.0,22.0,102.0,80.0
78,530,2022-07-04,COL,@,LAD,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.332,0.378,0.71,9,,,,,,0.0,0.0,PR,,2022-07-04,115,119,662732,2022,0.235,0.329,0.471,0.8,1.0,0.0,5.0,27.0,17.0,0.214,0.312,0.5,0.812,1.0,0.0,1.0,6.0,1.0,0.237,0.332,0.459,0.792,1.0,2.0,22.0,102.0,80.0
