Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1210,2022-07-28,BOS,,CLE,"W,4-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.318,0.393,0.463,0.856,3,1.1,0.347,0.71,0.14%,2.39,32.0,43.7,SS,,2022-07-28,111,114,663200,2022,0.3,0.375,0.529,0.904,2.0,0.0,7.0,30.0,16.0,0.389,0.45,0.722,1.172,0.0,0.0,3.0,10.0,4.0,0.317,0.389,0.551,0.941,5.0,0.0,34.0,159.0,80.0
97,1211,2022-07-29,BOS,,MIL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.389,0.458,0.847,4,2.17,-0.215,1.47,-0.09%,-1.21,0.0,0.0,SS,,2022-07-29,111,158,663190,2022,0.319,0.4,0.609,1.009,4.0,0.0,8.0,34.0,17.0,0.412,0.5,1.0,1.5,2.0,0.0,4.0,13.0,4.0,0.318,0.393,0.562,0.956,7.0,0.0,35.0,163.0,81.0
98,1212,2022-07-30,BOS,,MIL,"L,4-9",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.392,0.457,0.849,3,1.06,0.198,0.65,0.07%,1.52,9.0,12.5,SS,,2022-07-30,111,158,663192,2022,0.3,0.38,0.529,0.908,4.0,0.0,7.0,30.0,18.0,0.353,0.45,0.941,1.391,2.0,0.0,4.0,12.0,5.0,0.315,0.389,0.556,0.945,7.0,0.0,35.0,163.0,83.0
99,1213,2022-07-31,BOS,,MIL,"W,7-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.392,0.459,0.851,2,0.87,0.303,0.47,0.10%,1.48,14.0,19.2,SS,,2022-07-31,111,158,663189,2022,0.319,0.412,0.551,0.963,4.0,0.0,7.0,31.0,17.0,0.375,0.524,1.0,1.524,2.0,0.0,4.0,12.0,3.0,0.315,0.392,0.554,0.946,7.0,0.0,35.0,164.0,83.0
100,1214,2022-08-01,BOS,@,HOU,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.388,0.454,0.842,2,0.77,-0.078,0.48,-0.03%,-0.75,0.0,0.0,SS,,2022-08-01,111,117,662737,2022,0.338,0.42,0.592,1.011,4.0,0.0,8.0,34.0,17.0,0.294,0.455,0.765,1.219,2.0,0.0,3.0,10.0,5.0,0.316,0.392,0.558,0.95,7.0,0.0,36.0,167.0,85.0
101,1215,2022-08-03,BOS,@,HOU,"L,1-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.387,0.46,0.846,4,0.44,-0.042,0.32,-0.02%,0.33,14.0,18.7,SS,,2022-08-03,111,117,662725,2022,0.338,0.412,0.592,1.004,4.0,0.0,8.0,34.0,18.0,0.222,0.364,0.556,0.919,2.0,0.0,2.0,8.0,7.0,0.312,0.388,0.552,0.94,7.0,0.0,36.0,167.0,87.0
102,1216,2022-08-04,BOS,@,KCR,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.383,0.455,0.838,4,0.86,-0.084,0.56,-0.03%,-0.98,0.0,0.0,SS,,2022-08-04,111,118,662651,2022,0.324,0.392,0.634,1.026,4.0,0.0,9.0,36.0,19.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,7.0,0.312,0.387,0.559,0.946,7.0,0.0,37.0,171.0,88.0
103,1217,2022-08-05,BOS,@,KCR,"W,7-4",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.388,0.459,0.847,4,0.54,0.072,0.32,0.03%,1.66,16.0,18.7,SS,,2022-08-05,111,118,662650,2022,0.296,0.359,0.606,0.965,4.0,0.0,9.0,34.0,20.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,7.0,0.309,0.383,0.553,0.936,7.0,0.0,37.0,171.0,90.0
104,1218,2022-08-06,BOS,@,KCR,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.384,0.455,0.839,3,0.7,-0.071,0.47,-0.03%,-0.46,0.0,0.0,SS,,2022-08-06,111,118,662649,2022,0.315,0.367,0.589,0.956,3.0,0.0,8.0,35.0,20.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,7.0,0.315,0.388,0.556,0.944,7.0,0.0,37.0,175.0,90.0
105,1219,2022-08-07,BOS,@,KCR,"L,5-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.383,0.452,0.836,3,0.64,-0.029,0.36,-0.01%,-0.18,3.0,3.0,SS,,2022-08-07,111,118,662648,2022,0.315,0.367,0.589,0.956,3.0,0.0,8.0,35.0,20.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,6.0,0.312,0.384,0.551,0.935,7.0,0.0,37.0,175.0,91.0
106,1220,2022-08-09,BOS,,ATL,"L,7-9",CG(11),5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.381,0.452,0.833,3,1.64,0.025,0.83,0.01%,-0.14,9.0,12.4,SS,,2022-08-09,111,144,663201,2022,0.297,0.35,0.541,0.891,2.0,0.0,7.0,33.0,20.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,4.0,0.311,0.383,0.548,0.931,7.0,0.0,37.0,176.0,91.0
107,1221,2022-08-10,BOS,,ATL,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.307,0.378,0.447,0.825,3,0.73,-0.047,0.33,-0.01%,-0.23,0.0,0.0,SS,,2022-08-10,111,144,663188,2022,0.28,0.333,0.52,0.853,2.0,0.0,7.0,32.0,20.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,4.0,0.31,0.381,0.548,0.929,7.0,0.0,38.0,178.0,92.0
108,1222,2022-08-11,BOS,,BAL,"W,4-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.309,0.379,0.451,0.83,3,0.79,0.022,0.35,0.01%,0.4,12.0,15.7,SS,,2022-08-11,111,110,663274,2022,0.257,0.312,0.5,0.812,2.0,0.0,7.0,30.0,19.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,2.0,0.307,0.378,0.543,0.92,7.0,0.0,38.0,178.0,92.0
109,1223,2022-08-12,BOS,,NYY,"W,3-2",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.307,0.378,0.448,0.826,3,1.74,-0.082,0.78,-0.02%,-1.0,4.0,6.2,SS,,2022-08-12,111,147,663177,2022,0.27,0.321,0.541,0.862,2.0,0.0,8.0,32.0,19.0,0.2,0.19,0.4,0.59,0.0,0.0,2.0,6.0,2.0,0.309,0.379,0.549,0.927,7.0,0.0,39.0,181.0,92.0
110,1224,2022-08-13,BOS,,NYY,"L,2-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.306,0.376,0.447,0.823,3,2.29,-0.309,1.17,-0.09%,-1.37,5.0,6.0,SS,,2022-08-13,111,147,663176,2022,0.267,0.325,0.533,0.859,2.0,0.0,8.0,32.0,20.0,0.211,0.238,0.421,0.659,0.0,0.0,2.0,6.0,2.0,0.307,0.378,0.545,0.922,7.0,0.0,39.0,181.0,93.0
111,1225,2022-08-14,BOS,,NYY,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.373,0.444,0.818,3,1.11,-0.094,0.46,-0.02%,-1.28,2.0,3.5,SS,,2022-08-14,111,147,663175,2022,0.273,0.329,0.558,0.888,2.0,1.0,9.0,34.0,18.0,0.2,0.227,0.5,0.727,0.0,1.0,3.0,7.0,3.0,0.306,0.376,0.545,0.921,7.0,1.0,40.0,183.0,94.0
112,1226,2022-08-17,BOS,@,PIT,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.372,0.441,0.813,3,0.86,-0.065,0.43,-0.02%,-1.15,5.0,6.2,SS,,2022-08-17,111,134,662301,2022,0.26,0.31,0.545,0.855,2.0,1.0,9.0,33.0,17.0,0.167,0.2,0.389,0.589,0.0,1.0,2.0,5.0,2.0,0.303,0.373,0.541,0.915,7.0,1.0,40.0,183.0,94.0
113,1227,2022-08-18,BOS,@,PIT,"L,2-8",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.375,0.442,0.816,3,0.22,0.007,0.13,0.00%,0.55,7.0,9.0,SS,,2022-08-18,111,134,662413,2022,0.256,0.306,0.538,0.844,2.0,1.0,9.0,33.0,17.0,0.211,0.238,0.421,0.659,0.0,1.0,2.0,6.0,3.0,0.302,0.372,0.537,0.909,7.0,1.0,40.0,184.0,95.0
114,1228,2022-08-19,BOS,@,BAL,"L,10-15",GS-4,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.374,0.441,0.815,3,1.36,-0.015,0.79,-0.01%,-0.19,5.0,6.2,SS,,2022-08-19,111,110,661044,2022,0.263,0.329,0.553,0.882,2.0,1.0,9.0,33.0,15.0,0.167,0.286,0.278,0.563,0.0,1.0,1.0,4.0,3.0,0.303,0.375,0.537,0.912,7.0,1.0,40.0,185.0,95.0
115,1229,2022-08-20,BOS,@,BAL,"W,4-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.371,0.436,0.806,3,1.09,-0.2,0.5,-0.06%,-2.33,0.0,0.0,SS,,2022-08-20,111,110,661043,2022,0.24,0.31,0.48,0.79,2.0,1.0,7.0,29.0,17.0,0.222,0.3,0.333,0.633,0.0,1.0,1.0,5.0,4.0,0.303,0.374,0.536,0.91,7.0,1.0,40.0,186.0,97.0
116,1230,2022-08-21,BOS,@,BAL,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.37,0.441,0.81,3,1.31,-0.13,0.75,-0.04%,-0.42,14.0,18.7,SS,,2022-08-21,111,110,661051,2022,0.221,0.282,0.429,0.711,2.0,1.0,6.0,27.0,17.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,3.0,0.3,0.371,0.529,0.9,7.0,1.0,40.0,186.0,97.0
117,1231,2022-08-23,BOS,,TOR,"L,3-9",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.369,0.439,0.808,3,0.24,0.004,0.12,0.00%,-0.2,2.0,3.0,SS,,2022-08-23,111,141,663174,2022,0.215,0.259,0.418,0.677,0.0,1.0,6.0,27.0,16.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,3.0,0.299,0.37,0.536,0.906,7.0,1.0,41.0,190.0,97.0
118,1232,2022-08-25,BOS,,TOR,"L,5-6",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.372,0.442,0.813,4,1.53,0.205,0.38,0.03%,0.96,12.0,15.2,SS,,2022-08-25,111,141,663172,2022,0.221,0.274,0.429,0.702,0.0,1.0,6.0,27.0,14.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,2.0,0.298,0.369,0.533,0.903,7.0,1.0,41.0,190.0,97.0
119,1233,2022-08-26,BOS,,TBR,"W,9-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.372,0.448,0.82,4,0.88,0.09,0.14,0.01%,1.04,23.0,31.9,SS,,2022-08-26,111,139,663171,2022,0.231,0.274,0.462,0.735,0.0,1.0,7.0,29.0,14.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,2.0,0.3,0.372,0.538,0.909,7.0,1.0,42.0,193.0,97.0
120,1234,2022-08-27,BOS,,TBR,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.37,0.445,0.815,5,0.38,-0.028,0.07,0.00%,-0.7,0.0,0.0,SS,,2022-08-27,111,139,663170,2022,0.231,0.274,0.487,0.761,0.0,1.0,7.0,31.0,13.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,1.0,0.301,0.372,0.545,0.917,7.0,1.0,43.0,198.0,98.0
121,1235,2022-08-28,BOS,,TBR,"L,4-12",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.303,0.372,0.448,0.82,3,0.59,0.007,0.14,0.00%,0.39,11.0,12.5,SS,,2022-08-28,111,139,663211,2022,0.234,0.277,0.494,0.771,0.0,1.0,7.0,31.0,12.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,2.0,0.299,0.37,0.542,0.911,7.0,1.0,43.0,198.0,99.0
122,1236,2022-08-29,BOS,@,MIN,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.373,0.448,0.821,3,1.04,0.035,0.19,0.00%,0.44,6.0,6.0,SS,,2022-08-29,111,142,661651,2022,0.26,0.298,0.468,0.765,0.0,1.0,6.0,30.0,12.0,0.389,0.429,0.722,1.151,0.0,0.0,2.0,11.0,3.0,0.303,0.372,0.543,0.915,7.0,1.0,43.0,201.0,100.0
123,1237,2022-08-30,BOS,@,MIN,"L,5-10",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.374,0.451,0.825,3,1.62,0.196,0.19,0.01%,1.51,10.0,12.5,SS,,2022-08-30,111,142,661648,2022,0.286,0.321,0.494,0.815,0.0,1.0,6.0,32.0,11.0,0.45,0.455,0.75,1.205,0.0,0.0,2.0,13.0,4.0,0.305,0.373,0.543,0.916,7.0,1.0,43.0,203.0,101.0
124,1238,2022-08-31,BOS,@,MIN,"W,6-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.308,0.376,0.46,0.836,3,1.02,0.239,0.08,0.01%,2.91,34.0,47.7,SS,,2022-08-31,111,142,661649,2022,0.263,0.301,0.5,0.801,0.0,1.0,7.0,31.0,11.0,0.45,0.429,0.75,1.179,0.0,0.0,2.0,13.0,4.0,0.306,0.374,0.547,0.921,7.0,1.0,44.0,206.0,101.0
125,1239,2022-09-01,BOS,,TEX,"W,9-8",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.378,0.46,0.839,3,1.42,0.172,0.11,0.01%,1.13,14.0,18.6,SS,,2022-09-01,111,140,663210,2022,0.289,0.333,0.605,0.939,1.0,1.0,9.0,37.0,10.0,0.474,0.476,0.895,1.371,1.0,0.0,3.0,14.0,3.0,0.308,0.376,0.56,0.936,8.0,1.0,46.0,212.0,101.0
126,1240,2022-09-02,BOS,,TEX,"W,9-1",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.38,0.463,0.843,3,0.49,0.091,0.04,0.01%,1.25,14.0,18.7,SS,,2022-09-02,111,140,663212,2022,0.303,0.353,0.618,0.971,1.0,1.0,9.0,38.0,10.0,0.55,0.565,0.95,1.515,1.0,0.0,3.0,16.0,2.0,0.31,0.378,0.559,0.937,8.0,1.0,46.0,214.0,101.0
127,1241,2022-09-03,BOS,,TEX,"W,5-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.381,0.465,0.846,3,0.78,0.065,0.08,0.00%,0.96,12.0,15.4,SS,,2022-09-03,111,140,663214,2022,0.32,0.376,0.64,1.016,1.0,1.0,9.0,39.0,10.0,0.5,0.565,1.0,1.565,1.0,0.0,4.0,16.0,2.0,0.311,0.38,0.563,0.943,8.0,1.0,47.0,217.0,102.0
128,1242,2022-09-04,BOS,,TEX,"W,5-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.384,0.47,0.854,3,1.05,0.165,0.08,0.01%,1.81,17.0,22.2,SS,,2022-09-04,111,140,663213,2022,0.347,0.4,0.693,1.093,1.0,1.0,10.0,42.0,10.0,0.5,0.565,1.1,1.665,1.0,0.0,5.0,17.0,1.0,0.313,0.381,0.567,0.948,8.0,1.0,48.0,220.0,102.0
129,1243,2022-09-05,BOS,@,TBR,"L,3-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.384,0.469,0.853,3,1.69,-0.127,0.25,-0.01%,-0.49,6.0,6.0,SS,,2022-09-05,111,139,661852,2022,0.355,0.412,0.697,1.109,1.0,1.0,10.0,43.0,10.0,0.55,0.609,1.15,1.759,1.0,0.0,5.0,18.0,1.0,0.317,0.384,0.572,0.956,8.0,1.0,49.0,224.0,102.0
130,1244,2022-09-06,BOS,@,TBR,"L,4-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315,0.382,0.466,0.848,3,0.99,-0.111,0.09,-0.01%,-1.04,0.0,0.0,SS,,2022-09-06,111,139,662043,2022,0.372,0.419,0.705,1.124,1.0,1.0,10.0,45.0,11.0,0.524,0.565,0.81,1.375,0.0,0.0,3.0,14.0,3.0,0.317,0.384,0.571,0.955,8.0,1.0,49.0,226.0,104.0
131,1245,2022-09-09,BOS,@,BAL,"L,2-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.318,0.384,0.473,0.858,3,1.82,0.073,0.04,0.00%,1.49,22.0,28.2,SS,,2022-09-09,111,110,663456,2022,0.368,0.417,0.684,1.101,1.0,0.0,9.0,43.0,11.0,0.45,0.476,0.75,1.226,0.0,0.0,3.0,12.0,4.0,0.315,0.382,0.567,0.949,8.0,1.0,49.0,226.0,105.0
132,1246,2022-09-10,BOS,@,BAL,"W,17-4",GS-9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.386,0.473,0.859,3,0.54,0.019,0.01,0.00%,0.08,11.0,15.4,SS,,2022-09-10,111,110,663455,2022,0.397,0.442,0.756,1.198,1.0,0.0,10.0,49.0,12.0,0.476,0.476,0.857,1.333,0.0,0.0,3.0,15.0,4.0,0.318,0.384,0.576,0.96,8.0,1.0,50.0,232.0,106.0
133,1247,2022-09-11,BOS,@,BAL,"W,1-0",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.319,0.387,0.473,0.86,3,1.01,0.057,0.01,0.00%,0.71,7.0,9.5,SS,,2022-09-11,111,110,663264,2022,0.408,0.465,0.776,1.241,1.0,0.0,10.0,49.0,12.0,0.45,0.5,0.75,1.25,0.0,0.0,2.0,13.0,5.0,0.318,0.386,0.574,0.96,8.0,1.0,50.0,233.0,107.0
134,1248,2022-09-13,BOS,,NYY,"L,6-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.385,0.476,0.861,3,1.67,-0.007,0.03,0.00%,-0.15,14.0,18.7,SS,,2022-09-13,111,147,663160,2022,0.408,0.453,0.776,1.23,1.0,0.0,10.0,49.0,12.0,0.389,0.455,0.611,1.066,0.0,0.0,1.0,10.0,5.0,0.319,0.387,0.574,0.961,8.0,1.0,50.0,234.0,107.0
135,1249,2022-09-14,BOS,,NYY,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.384,0.474,0.858,3,1.53,0.014,0.02,0.00%,-0.05,3.0,3.0,SS,,2022-09-14,111,147,663159,2022,0.397,0.443,0.808,1.251,1.0,0.0,11.0,52.0,11.0,0.333,0.409,0.778,1.187,0.0,0.0,2.0,12.0,4.0,0.318,0.385,0.578,0.963,8.0,1.0,51.0,238.0,108.0
136,1250,2022-09-16,BOS,,KCR,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.382,0.47,0.852,3,2.52,-0.307,0.0,0.00%,-1.69,0.0,0.0,SS,,2022-09-16,111,118,663209,2022,0.416,0.46,0.831,1.291,1.0,0.0,11.0,53.0,14.0,0.368,0.435,0.789,1.224,0.0,0.0,2.0,13.0,6.0,0.317,0.384,0.575,0.96,8.0,1.0,51.0,239.0,111.0
137,1251,2022-09-18,BOS,,KCR,"W,13-3",GS-7,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.382,0.473,0.855,3,1.0,0.146,0.0,0.00%,0.93,12.0,15.7,SS,,2022-09-18,111,118,663207,2022,0.403,0.448,0.766,1.215,1.0,0.0,10.0,49.0,15.0,0.222,0.318,0.444,0.763,0.0,0.0,1.0,7.0,6.0,0.315,0.382,0.571,0.952,8.0,1.0,51.0,239.0,112.0
138,1252,2022-09-20,BOS,@,CIN,"W,5-3",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.384,0.471,0.855,3,0.74,0.067,0.0,0.00%,0.77,8.0,12.2,SS,,2022-09-20,111,113,663104,2022,0.418,0.455,0.797,1.252,1.0,0.0,11.0,52.0,16.0,0.263,0.286,0.579,0.865,0.0,0.0,2.0,9.0,6.0,0.316,0.382,0.574,0.957,8.0,1.0,52.0,242.0,113.0
139,1253,2022-09-21,BOS,@,CIN,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.317,0.385,0.471,0.856,3,0.96,0.065,0.0,0.00%,0.69,6.0,6.0,SS,,2022-09-21,111,113,661070,2022,0.403,0.455,0.766,1.221,1.0,0.0,10.0,49.0,16.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,6.0,0.315,0.384,0.572,0.956,8.0,1.0,52.0,242.0,113.0
140,1254,2022-09-22,BOS,@,NYY,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.382,0.467,0.848,3,1.19,-0.152,0.0,0.00%,-1.13,0.0,0.0,SS,,2022-09-22,111,147,661243,2022,0.408,0.46,0.724,1.183,1.0,1.0,9.0,46.0,15.0,0.278,0.381,0.389,0.77,0.0,1.0,1.0,6.0,5.0,0.317,0.385,0.571,0.956,8.0,2.0,52.0,244.0,113.0
141,1255,2022-09-24,BOS,@,NYY,"L,5-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.384,0.467,0.85,3,1.62,0.287,0.0,0.00%,1.68,8.0,9.0,SS,,2022-09-24,111,147,661221,2022,0.397,0.449,0.705,1.155,1.0,1.0,9.0,46.0,15.0,0.211,0.318,0.316,0.634,0.0,1.0,1.0,5.0,3.0,0.314,0.382,0.566,0.948,8.0,2.0,52.0,244.0,114.0
142,1256,2022-09-25,BOS,@,NYY,"L,0-2",CG(6),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.383,0.465,0.848,3,0.95,-0.046,0.0,0.00%,-0.33,2.0,3.0,SS,,2022-09-25,111,147,661220,2022,0.385,0.449,0.692,1.142,1.0,1.0,9.0,45.0,14.0,0.316,0.435,0.421,0.856,0.0,1.0,1.0,7.0,2.0,0.315,0.384,0.565,0.949,8.0,2.0,52.0,246.0,114.0
143,1257,2022-09-26,BOS,,BAL,"L,8-14",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313,0.382,0.463,0.844,3,0.7,-0.039,0.0,0.00%,-1.03,3.0,3.0,SS,,2022-09-26,111,110,663250,2022,0.368,0.443,0.684,1.127,1.0,1.0,9.0,43.0,13.0,0.235,0.409,0.235,0.644,0.0,1.0,0.0,4.0,1.0,0.314,0.383,0.563,0.947,8.0,2.0,52.0,246.0,114.0
