Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
95,430,2022-08-11,CIN,,CHC,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.33,0.371,0.701,3,1.24,-0.071,0.0,0.00%,-0.52,3.0,3.0,3B,,2022-08-11,113,112,663023,2022,0.235,0.321,0.324,0.644,0.0,1.0,3.0,19.0,13.0,0.368,0.429,0.368,0.797,0.0,1.0,0.0,7.0,3.0,0.258,0.331,0.452,0.782,4.0,3.0,26.0,123.0,60.0
96,431,2022-08-13,CIN,,CHC,"L,2-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.331,0.372,0.702,3,1.15,0.16,0.0,0.00%,0.98,10.0,13.0,3B,,2022-08-13,113,112,663022,2022,0.239,0.325,0.328,0.653,0.0,1.0,3.0,19.0,14.0,0.316,0.381,0.316,0.697,0.0,1.0,0.0,6.0,3.0,0.257,0.33,0.449,0.779,4.0,3.0,26.0,124.0,61.0
97,432,2022-08-14,CIN,,CHC,"W,8-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.334,0.373,0.707,3,0.7,0.074,0.0,0.00%,1.2,10.0,12.5,3B,,2022-08-14,113,112,663021,2022,0.246,0.321,0.333,0.654,0.0,1.0,3.0,20.0,14.0,0.381,0.381,0.381,0.762,0.0,0.0,0.0,8.0,4.0,0.26,0.331,0.448,0.779,4.0,3.0,26.0,126.0,62.0
98,433,2022-08-15,CIN,,PHI,"L,3-4",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.338,0.38,0.719,3,1.05,0.09,0.0,0.00%,0.52,11.0,12.0,3B,,2022-08-15,113,143,663020,2022,0.271,0.35,0.357,0.707,0.0,1.0,3.0,22.0,15.0,0.429,0.455,0.429,0.883,0.0,0.0,0.0,9.0,4.0,0.262,0.334,0.449,0.783,4.0,3.0,26.0,128.0,63.0
99,434,2022-08-16,CIN,,PHI,"L,4-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.34,0.382,0.722,3,0.38,-0.027,0.0,0.00%,0.4,8.0,9.2,3B,,2022-08-16,113,143,663019,2022,0.292,0.35,0.375,0.725,0.0,1.0,3.0,24.0,15.0,0.476,0.5,0.571,1.071,0.0,0.0,1.0,11.0,4.0,0.268,0.338,0.458,0.797,4.0,3.0,27.0,132.0,63.0
100,435,2022-08-17,CIN,,PHI,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.337,0.377,0.714,3,1.13,-0.125,0.0,0.00%,-0.86,0.0,0.0,3B,,2022-08-17,113,143,663017,2022,0.319,0.375,0.403,0.778,0.0,1.0,3.0,26.0,14.0,0.476,0.5,0.571,1.071,0.0,0.0,1.0,11.0,4.0,0.271,0.34,0.459,0.799,4.0,3.0,27.0,134.0,64.0
101,436,2022-08-19,CIN,@,PIT,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.336,0.376,0.712,3,1.2,0.235,0.0,0.00%,0.63,5.0,6.5,3B,,2022-08-19,113,134,662396,2022,0.319,0.375,0.403,0.778,0.0,1.0,3.0,26.0,14.0,0.429,0.455,0.524,0.978,0.0,0.0,1.0,10.0,4.0,0.268,0.337,0.454,0.79,4.0,3.0,27.0,134.0,65.0
102,437,2022-08-20,CIN,@,PIT,"W,10-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269,0.337,0.376,0.713,3,0.45,0.11,0.0,0.00%,0.96,8.0,9.2,3B,,2022-08-20,113,134,662395,2022,0.306,0.354,0.361,0.716,0.0,1.0,2.0,24.0,14.0,0.4,0.429,0.5,0.929,0.0,0.0,1.0,9.0,3.0,0.267,0.336,0.451,0.787,4.0,3.0,27.0,135.0,65.0
103,438,2022-08-22,CIN,@,PHI,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.333,0.372,0.706,3,1.1,-0.147,0.0,0.00%,-1.45,0.0,0.0,3B,,2022-08-22,113,143,661601,2022,0.324,0.37,0.378,0.749,0.0,1.0,2.0,26.0,13.0,0.381,0.381,0.476,0.857,0.0,0.0,1.0,9.0,3.0,0.269,0.337,0.451,0.787,4.0,3.0,27.0,137.0,66.0
104,439,2022-08-23,CIN,@,PHI,"L,6-7",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.334,0.371,0.705,3,1.7,0.074,0.0,0.00%,0.14,9.0,12.4,1B 3B,,2022-08-23,113,143,661600,2022,0.311,0.358,0.338,0.696,0.0,1.0,1.0,24.0,14.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,5.0,0.266,0.333,0.446,0.779,4.0,3.0,27.0,137.0,68.0
105,440,2022-08-24,CIN,@,PHI,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.333,0.377,0.709,3,1.78,-0.25,0.0,0.00%,-1.18,14.0,18.7,3B,,2022-08-24,113,143,661605,2022,0.312,0.365,0.338,0.702,0.0,1.0,1.0,25.0,14.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,4.0,0.266,0.334,0.444,0.778,4.0,3.0,27.0,138.0,68.0
106,441,2022-08-25,CIN,@,PHI,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.329,0.373,0.702,3,0.82,-0.08,0.0,0.00%,-0.84,0.0,0.0,DH,,2022-08-25,113,143,661604,2022,0.316,0.36,0.392,0.753,0.0,1.0,2.0,29.0,13.0,0.227,0.261,0.409,0.67,0.0,0.0,1.0,8.0,3.0,0.265,0.333,0.451,0.783,4.0,3.0,28.0,142.0,68.0
107,442,2022-08-26,CIN,@,WSN,"W,7-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.33,0.376,0.706,3,0.59,0.054,0.0,0.00%,0.72,10.0,12.2,3B,,2022-08-26,113,120,662469,2022,0.291,0.337,0.367,0.704,0.0,1.0,2.0,27.0,15.0,0.182,0.217,0.364,0.581,0.0,0.0,1.0,7.0,5.0,0.262,0.329,0.446,0.776,4.0,3.0,28.0,142.0,70.0
108,443,2022-08-27,CIN,@,WSN,"W,6-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.331,0.384,0.715,3,0.56,0.107,0.0,0.00%,0.41,19.0,24.9,3B,,2022-08-27,113,120,662468,2022,0.309,0.356,0.407,0.764,0.0,1.0,3.0,30.0,16.0,0.182,0.217,0.455,0.672,0.0,0.0,2.0,8.0,6.0,0.264,0.33,0.451,0.781,4.0,3.0,29.0,145.0,72.0
109,444,2022-08-28,CIN,@,WSN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.33,0.381,0.711,3,1.12,-0.076,0.0,0.00%,-0.51,4.0,6.5,3B,,2022-08-28,113,120,662467,2022,0.317,0.364,0.463,0.827,0.0,1.0,4.0,34.0,15.0,0.261,0.292,0.696,0.987,0.0,0.0,3.0,13.0,4.0,0.266,0.331,0.46,0.791,4.0,3.0,30.0,150.0,72.0
110,445,2022-08-29,CIN,,STL,"L,4-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.33,0.379,0.709,3,0.59,-0.053,0.0,0.00%,-0.72,3.0,3.0,SS,,2022-08-29,113,138,663018,2022,0.313,0.352,0.458,0.81,0.0,1.0,4.0,34.0,15.0,0.227,0.261,0.682,0.943,0.0,0.0,3.0,12.0,4.0,0.264,0.33,0.457,0.787,4.0,3.0,30.0,150.0,72.0
111,446,2022-08-30,CIN,,STL,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.331,0.381,0.712,3,0.68,0.059,0.0,0.00%,1.42,8.0,9.5,SS,,2022-08-30,113,138,663137,2022,0.301,0.341,0.446,0.787,0.0,1.0,4.0,33.0,16.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,6.0,0.264,0.33,0.455,0.784,4.0,3.0,30.0,151.0,74.0
112,447,2022-08-31,CIN,,STL,"L,3-5",CG(13),7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.262,0.327,0.375,0.702,3,1.86,-0.307,0.0,0.00%,-2.18,0.0,0.0,3B,,2022-08-31,113,138,662995,2022,0.321,0.345,0.464,0.809,0.0,0.0,4.0,35.0,16.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,4.0,0.266,0.331,0.455,0.786,4.0,3.0,30.0,153.0,74.0
113,448,2022-09-02,CIN,,COL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.326,0.374,0.7,3,1.0,-0.04,0.0,0.00%,-0.08,3.0,3.0,DH,,2022-09-02,113,115,663133,2022,0.302,0.326,0.442,0.768,0.0,0.0,4.0,34.0,18.0,0.227,0.261,0.409,0.67,0.0,0.0,1.0,8.0,5.0,0.262,0.327,0.449,0.775,4.0,3.0,30.0,153.0,77.0
114,449,2022-09-04,CIN,,COL,"L,4-8",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.325,0.373,0.698,3,0.99,-0.107,0.0,0.00%,-0.76,3.0,3.0,3B,1.0,2022-09-04,113,115,663107,2022,0.291,0.315,0.43,0.745,0.0,0.0,4.0,33.0,19.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,6.0,0.262,0.326,0.447,0.773,4.0,3.0,30.0,154.0,78.0
115,450,2022-09-04,CIN,,COL,"W,10-0",GS-7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.325,0.37,0.695,3,0.58,0.021,0.0,0.00%,-0.1,4.0,6.2,3B,2.0,2022-09-04,113,115,663108,2022,0.279,0.303,0.419,0.722,0.0,0.0,4.0,32.0,18.0,0.227,0.227,0.227,0.455,0.0,0.0,0.0,5.0,6.0,0.262,0.325,0.445,0.77,4.0,3.0,30.0,155.0,78.0
116,451,2022-09-06,CIN,@,CHC,"L,3-9",CG,4.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.326,0.383,0.709,3,0.8,0.253,0.0,0.00%,2.59,26.0,34.7,3B,,2022-09-06,113,112,663242,2022,0.271,0.303,0.412,0.715,0.0,0.0,4.0,31.0,18.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,5.0,0.26,0.325,0.442,0.766,4.0,3.0,30.0,155.0,79.0
117,452,2022-09-07,CIN,@,CHC,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.326,0.382,0.707,3,0.71,-0.002,0.0,0.00%,-0.06,5.0,6.2,3B,,2022-09-07,113,112,663168,2022,0.274,0.307,0.5,0.807,0.0,0.0,6.0,36.0,17.0,0.19,0.227,0.524,0.751,0.0,0.0,2.0,9.0,5.0,0.262,0.326,0.459,0.785,4.0,3.0,32.0,162.0,79.0
118,453,2022-09-08,CIN,@,CHC,"W,4-3",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.327,0.39,0.717,3,1.51,0.086,0.0,0.00%,0.29,17.0,21.7,3B,,2022-09-08,113,112,663241,2022,0.262,0.287,0.488,0.775,0.0,0.0,6.0,35.0,18.0,0.263,0.3,0.632,0.932,0.0,0.0,2.0,10.0,4.0,0.262,0.326,0.457,0.782,4.0,3.0,32.0,163.0,81.0
119,454,2022-09-09,CIN,@,MIL,"W,8-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.33,0.394,0.724,3,0.34,0.063,0.0,0.00%,0.8,15.0,18.7,3B,,2022-09-09,113,158,661185,2022,0.25,0.276,0.5,0.776,0.0,0.0,6.0,36.0,18.0,0.316,0.35,0.895,1.245,0.0,0.0,3.0,14.0,3.0,0.265,0.327,0.466,0.793,4.0,3.0,33.0,168.0,81.0
120,455,2022-09-10,CIN,@,MIL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.391,0.718,3,0.75,-0.075,0.0,0.00%,-0.73,0.0,0.0,3B,,2022-09-10,113,158,661175,2022,0.259,0.284,0.529,0.814,0.0,0.0,7.0,38.0,18.0,0.4,0.429,1.05,1.479,0.0,0.0,4.0,17.0,4.0,0.268,0.33,0.472,0.802,4.0,3.0,34.0,172.0,82.0
121,456,2022-09-11,CIN,@,MIL,"L,6-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.326,0.39,0.717,9,4.2,-0.127,0.0,0.00%,-0.58,0.0,0.0,PH,,2022-09-11,113,158,661176,2022,0.259,0.284,0.529,0.814,0.0,0.0,7.0,38.0,17.0,0.381,0.381,1.0,1.381,0.0,0.0,4.0,17.0,3.0,0.266,0.327,0.468,0.795,4.0,3.0,34.0,172.0,82.0
122,457,2022-09-12,CIN,,PIT,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.328,0.39,0.718,3,1.01,0.007,0.0,0.00%,0.14,5.0,6.0,3B,,2022-09-12,113,134,663085,2022,0.256,0.282,0.537,0.819,0.0,0.0,7.0,37.0,18.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,10.0,4.0,0.265,0.326,0.467,0.794,4.0,3.0,34.0,172.0,83.0
123,458,2022-09-13,CIN,,PIT,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.388,0.716,3,0.6,-0.038,0.0,0.00%,-0.08,5.0,6.5,3B,1.0,2022-09-13,113,134,663158,2022,0.25,0.286,0.538,0.823,0.0,0.0,7.0,36.0,17.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,2.0,0.266,0.328,0.466,0.794,4.0,3.0,34.0,173.0,83.0
124,459,2022-09-13,CIN,,PIT,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.327,0.388,0.714,5,3.58,-0.102,0.0,0.00%,-0.24,0.0,0.0,PH,2.0,2022-09-13,113,134,663106,2022,0.262,0.298,0.55,0.848,0.0,0.0,7.0,37.0,16.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,3.0,0.266,0.327,0.464,0.792,4.0,3.0,34.0,174.0,84.0
125,460,2022-09-14,CIN,,PIT,"L,4-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.328,0.395,0.723,3,0.88,0.054,0.0,0.00%,1.03,17.0,21.7,3B,,2022-09-14,113,134,663006,2022,0.26,0.288,0.558,0.846,0.0,0.0,7.0,36.0,16.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.265,0.327,0.463,0.79,4.0,3.0,34.0,174.0,84.0
126,461,2022-09-15,CIN,@,STL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.394,0.721,3,1.36,-0.134,0.0,0.00%,-1.61,3.0,3.0,SS,,2022-09-15,113,138,661919,2022,0.276,0.304,0.579,0.883,0.0,0.0,7.0,37.0,17.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,3.0,0.267,0.328,0.472,0.8,4.0,3.0,35.0,179.0,85.0
127,462,2022-09-16,CIN,@,STL,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.328,0.399,0.727,3,1.96,0.059,0.0,0.00%,-0.21,16.0,21.7,SS,,2022-09-16,113,138,661953,2022,0.289,0.316,0.592,0.909,0.0,0.0,7.0,38.0,15.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,2.0,0.267,0.327,0.47,0.798,4.0,3.0,35.0,180.0,85.0
128,463,2022-09-17,CIN,@,STL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.326,0.396,0.721,3,0.89,-0.092,0.0,0.00%,-1.25,0.0,0.0,SS,1.0,2022-09-17,113,138,661965,2022,0.28,0.316,0.613,0.93,0.0,0.0,7.0,39.0,15.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,4.0,0.267,0.328,0.477,0.805,4.0,3.0,36.0,184.0,87.0
129,464,2022-09-17,CIN,@,STL,"L,0-1",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.323,0.392,0.715,3,1.43,-0.139,0.0,0.00%,-0.76,0.0,0.0,DH,2.0,2022-09-17,113,138,661952,2022,0.257,0.295,0.541,0.835,0.0,0.0,6.0,34.0,15.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,3.0,0.265,0.326,0.473,0.799,4.0,3.0,36.0,184.0,87.0
130,465,2022-09-18,CIN,@,STL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.389,0.71,3,1.03,-0.105,0.0,0.00%,-1.17,0.0,0.0,3B,,2022-09-18,113,138,661930,2022,0.253,0.282,0.533,0.815,0.0,0.0,6.0,34.0,16.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,4.0,0.262,0.323,0.469,0.792,4.0,3.0,36.0,184.0,88.0
131,466,2022-09-20,CIN,,BOS,"L,3-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.258,0.317,0.386,0.703,3,1.72,-0.247,0.0,0.00%,-1.35,2.0,3.5,3B,,2022-09-20,113,111,663104,2022,0.24,0.269,0.52,0.789,0.0,0.0,6.0,33.0,15.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,4.0,0.26,0.321,0.465,0.786,4.0,3.0,36.0,184.0,89.0
132,467,2022-09-21,CIN,,BOS,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.319,0.385,0.704,3,0.82,0.135,0.0,0.00%,1.22,9.0,13.0,SS,,2022-09-21,113,111,661070,2022,0.213,0.241,0.493,0.734,0.0,0.0,6.0,31.0,16.0,0.05,0.091,0.25,0.341,0.0,0.0,1.0,4.0,5.0,0.258,0.317,0.461,0.779,4.0,3.0,36.0,184.0,90.0
133,468,2022-09-22,CIN,,MIL,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.318,0.39,0.709,3,0.6,-0.008,0.0,0.00%,0.31,14.0,18.7,SS,,2022-09-22,113,158,661069,2022,0.236,0.273,0.528,0.801,0.0,0.0,6.0,32.0,13.0,0.053,0.095,0.053,0.148,0.0,0.0,0.0,1.0,3.0,0.258,0.319,0.46,0.779,4.0,3.0,36.0,185.0,90.0
134,469,2022-09-23,CIN,,MIL,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.318,0.391,0.709,3,1.27,0.049,0.0,0.00%,0.89,9.0,13.0,1B DH,,2022-09-23,113,158,661068,2022,0.236,0.273,0.583,0.856,0.0,0.0,7.0,35.0,14.0,0.105,0.143,0.316,0.459,0.0,0.0,1.0,5.0,5.0,0.258,0.318,0.467,0.785,4.0,3.0,37.0,189.0,92.0
135,470,2022-09-24,CIN,,MIL,"L,2-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.317,0.389,0.706,3,0.34,-0.019,0.0,0.00%,-1.25,4.0,6.2,3B SS,,2022-09-24,113,158,661067,2022,0.236,0.273,0.611,0.884,0.0,0.0,8.0,36.0,15.0,0.158,0.19,0.474,0.664,0.0,0.0,2.0,7.0,5.0,0.258,0.318,0.469,0.787,4.0,3.0,38.0,191.0,93.0
136,471,2022-09-25,CIN,,MIL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.386,0.701,3,1.51,-0.164,0.0,0.00%,-1.26,0.0,0.0,SS,,2022-09-25,113,158,661066,2022,0.236,0.273,0.611,0.884,0.0,0.0,8.0,36.0,15.0,0.167,0.238,0.5,0.738,0.0,0.0,2.0,7.0,5.0,0.257,0.317,0.466,0.784,4.0,3.0,38.0,191.0,94.0
137,472,2022-09-26,CIN,@,PIT,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.253,0.313,0.384,0.696,3,0.75,-0.022,0.0,0.00%,-0.39,2.0,3.5,DH,,2022-09-26,113,134,662242,2022,0.208,0.247,0.486,0.733,0.0,0.0,6.0,29.0,17.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,6.0,0.255,0.315,0.463,0.778,4.0,3.0,38.0,191.0,96.0
138,473,2022-09-27,CIN,@,PIT,"L,1-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.316,0.385,0.701,3,1.23,-0.003,0.0,0.00%,0.38,8.0,9.0,3B,,2022-09-27,113,134,662241,2022,0.197,0.234,0.479,0.713,0.0,0.0,6.0,28.0,15.0,0.111,0.15,0.444,0.594,0.0,0.0,2.0,6.0,6.0,0.253,0.313,0.46,0.773,4.0,3.0,38.0,191.0,96.0
139,474,2022-09-28,CIN,@,PIT,"L,3-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.39,0.706,3,0.85,0.043,0.0,0.00%,1.13,16.0,22.2,DH,,2022-09-28,113,134,662240,2022,0.2,0.247,0.429,0.675,0.0,0.0,5.0,25.0,15.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,4.0,0.255,0.316,0.461,0.777,4.0,3.0,38.0,193.0,96.0
140,475,2022-09-30,CIN,@,CHC,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.313,0.387,0.7,3,0.28,-0.028,0.0,0.00%,-0.61,0.0,0.0,3B,,2022-09-30,113,112,663099,2022,0.174,0.224,0.435,0.658,0.0,0.0,5.0,25.0,15.0,0.176,0.25,0.412,0.662,0.0,0.0,1.0,6.0,4.0,0.255,0.315,0.467,0.783,4.0,3.0,39.0,197.0,97.0
141,476,2022-10-01,CIN,@,CHC,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.314,0.388,0.702,3,1.39,0.017,0.0,0.00%,0.63,8.0,9.5,DH,,2022-10-01,113,112,663167,2022,0.174,0.224,0.435,0.658,0.0,0.0,5.0,25.0,15.0,0.167,0.2,0.389,0.589,0.0,0.0,1.0,6.0,3.0,0.253,0.313,0.464,0.777,4.0,3.0,39.0,197.0,97.0
142,477,2022-10-02,CIN,@,CHC,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.312,0.385,0.697,3,0.48,-0.049,0.0,0.00%,-0.93,0.0,0.0,SS,,2022-10-02,113,112,663097,2022,0.194,0.241,0.444,0.685,0.0,0.0,5.0,27.0,15.0,0.278,0.3,0.5,0.8,0.0,0.0,1.0,8.0,2.0,0.255,0.314,0.464,0.778,4.0,3.0,39.0,199.0,98.0
