Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
102,552,2023-08-05,SFG,@,OAK,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.337,0.429,0.765,5,1.21,0.008,1.81,0.01%,0.38,2.0,3.0,3B,,2023-08-05,137,133,717117,2023,0.147,0.234,0.412,0.646,0.0,0.0,5.0,23.0,25.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.258,0.336,0.522,0.858,1.0,0.0,30.0,146.0,109.0
103,553,2023-08-06,SFG,@,OAK,"L,6-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256,0.335,0.425,0.76,5,1.04,0.13,1.58,0.12%,1.2,7.0,9.7,3B,,2023-08-06,137,133,717100,2023,0.152,0.25,0.424,0.674,0.0,0.0,5.0,23.0,24.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.257,0.336,0.519,0.855,1.0,0.0,30.0,146.0,110.0
104,554,2023-08-07,SFG,@,LAA,"W,8-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.338,0.435,0.773,5,1.76,0.343,2.49,0.29%,1.12,21.0,27.9,3B,,2023-08-07,137,108,717090,2023,0.164,0.26,0.433,0.693,0.0,0.0,5.0,24.0,26.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,7.0,0.256,0.334,0.515,0.849,1.0,0.0,30.0,147.0,113.0
105,555,2023-08-08,SFG,@,LAA,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.335,0.43,0.765,5,1.39,-0.153,1.91,-0.13%,-1.22,0.0,0.0,3B,,2023-08-08,137,108,717068,2023,0.186,0.284,0.5,0.784,0.0,0.0,6.0,29.0,26.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,6.0,0.259,0.338,0.526,0.863,1.0,0.0,31.0,152.0,114.0
106,556,2023-08-09,SFG,@,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.332,0.425,0.757,5,1.09,-0.116,1.47,-0.09%,-1.19,0.0,0.0,3B,,2023-08-09,137,108,717071,2023,0.171,0.272,0.429,0.7,0.0,0.0,5.0,25.0,27.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,7.0,0.256,0.334,0.52,0.854,1.0,0.0,31.0,152.0,115.0
107,557,2023-08-11,SFG,,TEX,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.329,0.421,0.751,5,1.1,-0.081,1.39,-0.06%,-0.71,0.0,0.0,3B,,2023-08-11,137,140,717031,2023,0.171,0.262,0.429,0.691,0.0,0.0,5.0,25.0,28.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,8.0,0.253,0.331,0.514,0.845,1.0,0.0,31.0,152.0,117.0
108,558,2023-08-12,SFG,,TEX,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.326,0.417,0.743,5,1.11,-0.122,1.34,-0.09%,-1.36,0.0,0.0,3B,,2023-08-12,137,140,717029,2023,0.171,0.253,0.429,0.682,0.0,0.0,5.0,25.0,30.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,10.0,0.251,0.328,0.51,0.838,1.0,0.0,31.0,152.0,120.0
109,559,2023-08-13,SFG,,TEX,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.323,0.412,0.735,6,0.87,-0.109,1.05,-0.08%,-1.45,0.0,0.0,3B,,2023-08-13,137,140,717008,2023,0.157,0.231,0.414,0.645,0.0,0.0,5.0,24.0,28.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,7.0,0.248,0.325,0.504,0.829,1.0,0.0,31.0,152.0,120.0
110,560,2023-08-14,SFG,,TBR,"L,2-10",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.324,0.411,0.735,1,0.33,0.021,0.41,0.02%,0.23,2.0,3.0,PH 1B,,2023-08-14,137,139,716999,2023,0.153,0.215,0.403,0.618,0.0,0.0,5.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.245,0.322,0.499,0.821,1.0,0.0,31.0,152.0,123.0
111,561,2023-08-16,SFG,,TBR,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.323,0.41,0.733,5,0.84,-0.116,0.97,-0.08%,-0.88,3.0,3.0,3B,,2023-08-16,137,139,716975,2023,0.145,0.221,0.348,0.569,0.0,0.0,4.0,20.0,29.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,8.0,0.245,0.323,0.497,0.82,1.0,0.0,31.0,152.0,123.0
112,562,2023-08-18,SFG,@,ATL,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.323,0.407,0.731,6,0.62,-0.01,0.7,-0.01%,0.03,2.0,3.0,1B 3B,,2023-08-18,137,144,716949,2023,0.155,0.231,0.352,0.583,0.0,0.0,4.0,21.0,29.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,7.0,0.245,0.322,0.495,0.817,1.0,0.0,31.0,153.0,124.0
113,563,2023-08-19,SFG,@,ATL,"L,5-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.325,0.412,0.737,6,1.48,0.074,1.76,0.05%,0.6,12.0,15.7,1B 3B,,2023-08-19,137,144,716934,2023,0.155,0.221,0.352,0.573,0.0,0.0,4.0,21.0,29.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,5.0,0.243,0.322,0.492,0.814,1.0,0.0,31.0,153.0,125.0
114,564,2023-08-20,SFG,@,ATL,"W,4-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.326,0.412,0.738,5,2.06,-0.243,2.32,-0.16%,-1.49,6.0,6.0,DH,,2023-08-20,137,144,716927,2023,0.183,0.244,0.408,0.652,0.0,0.0,5.0,24.0,28.0,0.214,0.294,0.357,0.651,0.0,0.0,1.0,4.0,6.0,0.247,0.324,0.499,0.823,1.0,0.0,32.0,156.0,126.0
115,565,2023-08-21,SFG,@,PHI,"L,4-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.325,0.411,0.736,9,0.05,-0.001,0.07,0.00%,-0.51,0.0,0.0,PH,,2023-08-21,137,143,716911,2023,0.205,0.253,0.425,0.678,0.0,0.0,5.0,26.0,28.0,0.333,0.389,0.467,0.856,0.0,0.0,1.0,6.0,6.0,0.249,0.325,0.497,0.822,1.0,0.0,32.0,158.0,129.0
116,566,2023-08-22,SFG,@,PHI,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.324,0.408,0.732,6,1.18,-0.073,1.57,-0.06%,-0.75,2.0,3.0,3B,,2023-08-22,137,143,716899,2023,0.2,0.25,0.371,0.621,0.0,0.0,4.0,22.0,27.0,0.333,0.353,0.467,0.82,0.0,0.0,1.0,6.0,6.0,0.248,0.324,0.496,0.82,1.0,0.0,32.0,158.0,129.0
117,567,2023-08-23,SFG,@,PHI,"W,8-6",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.321,0.403,0.723,6,0.67,-0.123,0.86,-0.10%,-2.06,0.0,0.0,3B,,2023-08-23,137,143,716879,2023,0.188,0.25,0.362,0.612,0.0,0.0,4.0,21.0,27.0,0.286,0.353,0.429,0.782,0.0,0.0,1.0,5.0,7.0,0.246,0.323,0.492,0.816,1.0,0.0,32.0,158.0,131.0
118,568,2023-08-25,SFG,,ATL,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.32,0.404,0.724,6,0.53,-0.04,0.62,-0.03%,0.03,7.0,9.5,3B,,2023-08-25,137,144,716852,2023,0.157,0.211,0.271,0.482,0.0,0.0,3.0,16.0,26.0,0.235,0.263,0.353,0.616,0.0,0.0,1.0,5.0,6.0,0.243,0.32,0.486,0.806,1.0,0.0,32.0,158.0,131.0
119,569,2023-08-26,SFG,,ATL,"L,3-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.322,0.407,0.729,4,0.57,0.06,0.63,0.04%,0.48,8.0,9.0,1B,,2023-08-26,137,144,716848,2023,0.174,0.227,0.319,0.546,0.0,0.0,4.0,18.0,25.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.243,0.319,0.489,0.808,1.0,0.0,33.0,160.0,131.0
120,570,2023-08-27,SFG,,ATL,"W,8-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.323,0.406,0.73,4,1.71,0.201,1.74,0.12%,1.19,11.0,16.2,1B,,2023-08-27,137,144,716819,2023,0.188,0.24,0.362,0.602,0.0,0.0,5.0,20.0,24.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,3.0,0.246,0.321,0.494,0.815,1.0,0.0,34.0,163.0,132.0
121,571,2023-08-28,SFG,,CIN,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.325,0.407,0.732,4,0.67,-0.018,0.85,-0.01%,-0.17,8.0,9.2,1B,,2023-08-28,137,113,716823,2023,0.176,0.24,0.324,0.564,0.0,0.0,4.0,18.0,25.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,4.0,0.246,0.322,0.493,0.815,1.0,0.0,34.0,164.0,133.0
122,572,2023-08-29,SFG,,CIN,"W,6-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.325,0.407,0.732,6,0.46,0.063,0.64,0.05%,0.45,5.0,6.2,1B,,2023-08-29,137,113,716803,2023,0.203,0.263,0.348,0.611,0.0,0.0,4.0,20.0,26.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,4.0,0.249,0.324,0.493,0.817,1.0,0.0,34.0,166.0,135.0
123,573,2023-08-30,SFG,,CIN,"L,1-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.323,0.405,0.728,7,1.59,-0.1,2.21,-0.08%,-0.57,0.0,0.0,PH 3B,,2023-08-30,137,113,716789,2023,0.214,0.263,0.357,0.62,0.0,0.0,4.0,21.0,25.0,0.389,0.421,0.611,1.032,0.0,0.0,2.0,9.0,4.0,0.249,0.324,0.491,0.815,1.0,0.0,34.0,167.0,135.0
124,574,2023-08-31,SFG,@,SDP,"W,7-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.321,0.401,0.722,6,1.1,0.02,1.29,0.01%,0.17,2.0,3.2,3B,,2023-08-31,137,135,716777,2023,0.209,0.26,0.358,0.618,0.0,0.0,4.0,20.0,22.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,4.0,0.248,0.323,0.489,0.812,1.0,0.0,34.0,167.0,135.0
125,575,2023-09-02,SFG,@,SDP,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.32,0.4,0.72,6,0.79,-0.051,0.95,-0.04%,-0.89,3.0,3.0,DH,,2023-09-02,137,135,716743,2023,0.179,0.222,0.269,0.491,0.0,0.0,3.0,15.0,21.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,3.0,0.246,0.32,0.484,0.804,1.0,0.0,34.0,167.0,135.0
126,576,2023-09-03,SFG,@,SDP,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.322,0.399,0.721,7,0.45,-0.026,0.54,-0.02%,-0.21,5.0,6.0,3B,,2023-09-03,137,135,716728,2023,0.194,0.236,0.284,0.52,0.0,0.0,3.0,16.0,21.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,3.0,0.246,0.319,0.482,0.801,1.0,0.0,34.0,168.0,136.0
127,577,2023-09-04,SFG,@,CHC,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.322,0.397,0.719,6,0.96,-0.007,1.3,-0.01%,-0.04,2.0,3.0,DH,,2023-09-04,137,112,716723,2023,0.212,0.264,0.303,0.567,0.0,0.0,3.0,17.0,19.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,1.0,0.246,0.321,0.481,0.802,1.0,0.0,34.0,169.0,136.0
128,578,2023-09-05,SFG,@,CHC,"L,8-11",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.324,0.409,0.733,6,1.02,0.227,1.18,0.16%,1.81,28.0,37.6,1B 3B,,2023-09-05,137,112,716708,2023,0.215,0.278,0.308,0.585,0.0,0.0,3.0,17.0,17.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,2.0,0.245,0.321,0.479,0.8,1.0,0.0,34.0,169.0,137.0
129,579,2023-09-06,SFG,@,CHC,"L,2-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.324,0.41,0.733,5,0.36,0.01,0.34,0.01%,-0.46,5.0,6.0,1B,,2023-09-06,137,112,716699,2023,0.258,0.315,0.439,0.754,0.0,0.0,5.0,24.0,17.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,2.0,0.249,0.324,0.494,0.818,1.0,0.0,36.0,176.0,137.0
130,580,2023-09-08,SFG,,COL,"W,9-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.323,0.414,0.737,4,1.56,0.019,1.07,0.01%,-0.82,14.0,18.7,3B,,2023-09-08,137,115,716668,2023,0.273,0.329,0.485,0.814,0.0,0.0,6.0,26.0,15.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,3.0,0.249,0.323,0.497,0.82,1.0,0.0,37.0,178.0,138.0
131,581,2023-09-09,SFG,,COL,"W,9-1",GS-6,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.418,0.744,5,0.38,0.059,0.3,0.03%,2.12,14.0,18.7,3B,,2023-09-09,137,115,716663,2023,0.271,0.316,0.529,0.844,0.0,0.0,7.0,30.0,18.0,0.316,0.381,0.947,1.328,0.0,0.0,4.0,14.0,5.0,0.249,0.322,0.502,0.824,1.0,0.0,38.0,182.0,141.0
132,582,2023-09-11,SFG,,CLE,"W,5-4",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.326,0.416,0.742,5,1.55,-0.007,1.63,-0.01%,-0.2,4.0,6.5,3B,,2023-09-11,137,114,716632,2023,0.29,0.342,0.58,0.922,0.0,0.0,8.0,32.0,18.0,0.368,0.429,1.105,1.534,0.0,0.0,5.0,16.0,6.0,0.252,0.325,0.508,0.833,1.0,0.0,39.0,185.0,142.0
133,583,2023-09-13,SFG,,CLE,"W,6-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.327,0.421,0.748,7,1.98,0.253,2.17,0.17%,0.85,20.0,28.7,1B 3B,,2023-09-13,137,114,716605,2023,0.29,0.342,0.58,0.922,0.0,0.0,8.0,32.0,17.0,0.368,0.429,1.105,1.534,0.0,0.0,5.0,16.0,5.0,0.251,0.325,0.506,0.831,1.0,0.0,39.0,185.0,142.0
134,584,2023-09-15,SFG,@,COL,"L,2-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.328,0.423,0.751,3,0.96,0.158,1.37,0.14%,0.53,9.0,12.2,3B,,2023-09-15,137,115,716571,2023,0.271,0.338,0.586,0.923,0.0,0.0,8.0,33.0,16.0,0.278,0.381,0.944,1.325,0.0,0.0,4.0,13.0,5.0,0.251,0.326,0.512,0.838,1.0,0.0,40.0,189.0,142.0
135,585,2023-09-16,SFG,@,COL,"L,2-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.421,0.748,5,0.79,-0.042,0.79,-0.03%,-0.47,0.0,0.0,3B,2.0,2023-09-16,137,115,716550,2023,0.265,0.342,0.618,0.96,0.0,0.0,9.0,33.0,14.0,0.294,0.429,1.0,1.429,0.0,0.0,4.0,13.0,5.0,0.251,0.327,0.516,0.843,1.0,0.0,41.0,191.0,143.0
136,586,2023-09-17,SFG,@,COL,"W,11-10",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.33,0.422,0.751,5,0.74,0.092,0.51,0.04%,1.37,16.0,22.1,3B,,2023-09-17,137,115,716540,2023,0.261,0.338,0.609,0.946,0.0,0.0,9.0,33.0,14.0,0.286,0.444,0.857,1.302,0.0,0.0,3.0,9.0,2.0,0.25,0.326,0.513,0.839,1.0,0.0,41.0,191.0,143.0
137,587,2023-09-19,SFG,@,ARI,"L,4-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.329,0.421,0.75,1,0.78,-0.032,0.86,-0.02%,-0.55,0.0,0.0,PH 3B,,2023-09-19,137,109,716511,2023,0.286,0.359,0.629,0.988,0.0,0.0,9.0,35.0,13.0,0.267,0.421,0.667,1.088,0.0,0.0,2.0,8.0,2.0,0.252,0.329,0.513,0.842,1.0,0.0,41.0,193.0,144.0
138,588,2023-09-20,SFG,@,ARI,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.326,0.417,0.744,3,1.12,-0.106,0.67,-0.04%,-1.33,0.0,0.0,3B,,2023-09-20,137,109,716499,2023,0.303,0.378,0.667,1.045,0.0,0.0,9.0,35.0,13.0,0.286,0.412,0.714,1.126,0.0,0.0,2.0,8.0,2.0,0.252,0.328,0.512,0.84,1.0,0.0,41.0,193.0,144.0
139,589,2023-09-21,SFG,@,LAD,"L,2-7",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.327,0.416,0.743,1,3.96,-0.081,1.42,-0.02%,-0.63,2.0,3.0,PH 3B,,2023-09-21,137,119,716484,2023,0.288,0.365,0.621,0.986,0.0,0.0,8.0,33.0,15.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,4.0,0.249,0.326,0.508,0.833,1.0,0.0,41.0,193.0,146.0
140,590,2023-09-22,SFG,@,LAD,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.328,0.416,0.744,6,0.59,0.021,0.13,0.00%,0.37,5.0,6.0,3B,,2023-09-22,137,119,716474,2023,0.27,0.361,0.587,0.948,0.0,0.0,7.0,30.0,15.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.249,0.326,0.506,0.833,1.0,0.0,41.0,193.0,147.0
141,591,2023-09-23,SFG,@,LAD,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.326,0.412,0.738,3,0.4,-0.042,0.16,-0.01%,-0.79,0.0,0.0,3B,,2023-09-23,137,119,716456,2023,0.27,0.361,0.587,0.948,0.0,0.0,7.0,30.0,15.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,5.0,0.249,0.328,0.505,0.833,1.0,0.0,41.0,194.0,148.0
142,592,2023-09-24,SFG,@,LAD,"L,2-3",4-GF(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.324,0.41,0.734,3,2.23,-0.177,0.24,-0.01%,-0.89,0.0,0.0,3B,,2023-09-24,137,119,716439,2023,0.238,0.333,0.556,0.889,0.0,0.0,7.0,28.0,13.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,4.0,0.247,0.325,0.501,0.826,1.0,0.0,41.0,194.0,148.0
143,593,2023-09-25,SFG,,SDP,"W,2-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.324,0.409,0.733,4,1.17,-0.014,0.01,0.00%,-0.1,3.0,3.0,1B,,2023-09-25,137,135,716441,2023,0.222,0.319,0.54,0.859,0.0,0.0,7.0,27.0,14.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,5.0,0.246,0.323,0.498,0.821,1.0,0.0,41.0,194.0,149.0
144,594,2023-09-26,SFG,,SDP,"L,0-4",GS-3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.325,0.413,0.738,3,0.42,-0.011,0.0,0.00%,-0.11,5.0,6.0,3B,,2023-09-26,137,135,716437,2023,0.234,0.329,0.547,0.876,0.0,0.0,7.0,28.0,15.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.246,0.323,0.497,0.82,1.0,0.0,41.0,195.0,150.0
1,595,2024-03-28,OAK,,CLE,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,6,0.38,0.017,0.38,0.01%,-0.12,3.0,3.0,3B 1B,,2024-03-28,133,114,745687,2024,0.262,0.357,0.623,0.98,0.0,0.0,8.0,30.0,15.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,596,2024-03-29,OAK,,CLE,"L,4-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,1.286,1.714,3,1.38,0.105,1.31,0.06%,1.33,28.0,37.4,1B 3B,,2024-03-29,133,114,745682,2024,0.267,0.362,0.633,0.996,0.0,0.0,8.0,30.0,15.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0
3,597,2024-03-30,OAK,,CLE,"L,3-12",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.455,1.0,1.455,6,1.02,-0.037,0.89,-0.02%,-0.51,7.0,9.2,3B,,2024-03-30,133,114,745684,2024,0.279,0.362,0.77,1.133,0.0,0.0,10.0,37.0,16.0,0.357,0.357,1.071,1.429,0.0,0.0,3.0,12.0,4.0,0.429,0.429,1.571,2.0,0.0,0.0,2.0,9.0,2.0
4,598,2024-03-31,OAK,,CLE,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.467,0.846,1.313,5,0.53,-0.003,0.43,0.00%,0.59,5.0,6.0,3B,,2024-03-31,133,114,745683,2024,0.29,0.371,0.774,1.146,0.0,0.0,10.0,38.0,17.0,0.429,0.467,1.143,1.61,0.0,0.0,3.0,13.0,5.0,0.4,0.455,1.2,1.655,0.0,0.0,2.0,10.0,4.0
5,599,2024-04-02,OAK,,BOS,"L,4-5",CG(11),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.722,1.122,4,1.93,-0.229,1.51,-0.11%,-0.79,7.0,9.2,3B,,2024-04-02,133,111,745680,2024,0.267,0.362,0.667,1.029,0.0,0.0,8.0,32.0,17.0,0.429,0.5,1.143,1.643,0.0,0.0,3.0,13.0,4.0,0.385,0.467,1.0,1.467,0.0,0.0,2.0,11.0,4.0
