Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,541,2023-04-28,ATL,@,NYM,"W,4-0",CG(5),3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.44,0.546,0.986,1,1.24,0.104,1.73,0.09%,0.65,7.0,9.7,RF,,2023-04-28,144,121,718394,2023,0.346,0.446,0.654,1.099,11.0,1.0,10.0,41.0,12.0,0.316,0.422,0.684,1.106,6.0,0.0,6.0,20.0,5.0,0.235,0.409,0.706,1.115,2.0,0.0,3.0,9.0,2.0,0.3,0.462,0.9,1.362,1.0,0.0,2.0,7.0,1.0,0.352,0.443,0.676,1.119,13.0,2.0,13.0,58.0,17.0
28,542,2023-05-01,ATL,@,NYM,"W,9-8",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.446,0.584,1.03,1,0.58,0.136,0.78,0.11%,1.66,26.0,34.1,RF,1.0,2023-05-01,144,121,718352,2023,0.351,0.444,0.636,1.081,11.0,1.0,9.0,40.0,13.0,0.278,0.395,0.611,1.006,6.0,0.0,5.0,17.0,6.0,0.235,0.381,0.588,0.969,1.0,0.0,2.0,8.0,2.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,1.0,0.352,0.44,0.667,1.107,13.0,2.0,13.0,59.0,18.0
29,543,2023-05-01,ATL,@,NYM,"L,3-5",GS-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.45,0.584,1.034,1,0.87,0.035,1.19,0.03%,0.39,2.0,3.0,RF,2.0,2023-05-01,144,121,718361,2023,0.385,0.467,0.744,1.21,9.0,1.0,11.0,47.0,12.0,0.351,0.442,0.838,1.28,6.0,0.0,7.0,24.0,5.0,0.389,0.476,1.056,1.532,1.0,0.0,4.0,15.0,2.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,1.0,0.363,0.446,0.717,1.163,13.0,2.0,15.0,66.0,18.0
30,544,2023-05-02,ATL,@,MIA,"W,6-0",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.362,0.449,0.586,1.035,1,0.75,0.02,0.99,0.02%,0.06,14.0,18.5,RF,,2023-05-02,144,146,718346,2023,0.405,0.494,0.784,1.278,9.0,1.0,11.0,47.0,11.0,0.353,0.45,0.882,1.332,5.0,0.0,7.0,23.0,4.0,0.357,0.5,1.071,1.571,0.0,0.0,3.0,12.0,1.0,0.5,0.556,1.25,1.806,0.0,0.0,2.0,8.0,1.0,0.363,0.45,0.717,1.167,13.0,2.0,15.0,66.0,18.0
31,545,2023-05-03,ATL,@,MIA,"W,14-6",CG,6.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.355,0.444,0.595,1.039,1,0.34,0.043,0.46,0.04%,1.56,22.0,31.9,RF,,2023-05-03,144,146,718321,2023,0.392,0.477,0.797,1.275,9.0,1.0,12.0,47.0,13.0,0.344,0.45,0.844,1.294,6.0,0.0,6.0,21.0,5.0,0.357,0.444,0.929,1.373,1.0,0.0,3.0,10.0,3.0,0.5,0.545,1.5,2.045,1.0,0.0,3.0,9.0,2.0,0.362,0.449,0.724,1.173,14.0,2.0,16.0,68.0,20.0
32,546,2023-05-04,ATL,@,MIA,"W,6-3",GS-7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.355,0.445,0.589,1.034,1,1.07,0.105,1.41,0.08%,1.17,14.0,18.7,RF,,2023-05-04,144,146,718308,2023,0.365,0.461,0.824,1.285,9.0,1.0,13.0,48.0,13.0,0.303,0.429,0.909,1.338,3.0,0.0,7.0,23.0,6.0,0.375,0.45,1.125,1.575,1.0,0.0,4.0,14.0,4.0,0.25,0.417,1.0,1.417,1.0,0.0,2.0,6.0,3.0,0.355,0.444,0.736,1.179,14.0,2.0,17.0,72.0,21.0
33,547,2023-05-05,ATL,,BAL,"L,4-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.444,0.578,1.022,1,0.65,0.007,0.78,0.01%,-0.02,7.0,9.2,RF,,2023-05-05,144,110,718298,2023,0.365,0.455,0.824,1.279,10.0,1.0,13.0,48.0,13.0,0.303,0.429,0.848,1.277,3.0,0.0,6.0,22.0,6.0,0.375,0.476,1.125,1.601,2.0,0.0,4.0,14.0,4.0,0.273,0.4,0.818,1.218,2.0,0.0,2.0,7.0,4.0,0.355,0.445,0.726,1.171,15.0,2.0,17.0,73.0,22.0
34,548,2023-05-06,ATL,,BAL,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.445,0.573,1.018,1,1.53,0.114,1.88,0.08%,0.42,7.0,9.5,RF,,2023-05-06,144,110,718283,2023,0.338,0.438,0.77,1.208,9.0,0.0,12.0,45.0,12.0,0.333,0.452,0.879,1.331,3.0,0.0,6.0,23.0,6.0,0.267,0.429,0.667,1.095,2.0,0.0,2.0,8.0,4.0,0.25,0.4,0.583,0.983,1.0,0.0,1.0,6.0,2.0,0.352,0.444,0.711,1.155,15.0,2.0,17.0,74.0,22.0
35,549,2023-05-07,ATL,,BAL,"W,3-2",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.431,0.551,0.983,1,1.4,-0.228,1.6,-0.16%,-1.4,0.0,0.0,RF,,2023-05-07,144,110,718277,2023,0.319,0.432,0.708,1.14,9.0,0.0,11.0,40.0,12.0,0.312,0.452,0.812,1.265,2.0,0.0,5.0,21.0,6.0,0.278,0.417,0.611,1.028,2.0,0.0,2.0,9.0,5.0,0.3,0.462,0.3,0.762,1.0,0.0,0.0,3.0,2.0,0.351,0.445,0.702,1.147,15.0,2.0,17.0,75.0,23.0
36,550,2023-05-09,ATL,,BOS,"W,9-3",CG,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.436,0.557,0.994,1,0.38,0.052,0.44,0.04%,1.36,16.0,21.6,RF,,2023-05-09,144,111,718245,2023,0.315,0.414,0.699,1.112,9.0,0.0,11.0,40.0,12.0,0.265,0.381,0.618,0.999,2.0,0.0,4.0,17.0,6.0,0.2,0.333,0.4,0.733,1.0,0.0,1.0,7.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,0.338,0.431,0.676,1.108,15.0,2.0,17.0,75.0,23.0
37,551,2023-05-10,ATL,,BOS,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.438,0.576,1.014,1,1.57,0.141,1.79,0.10%,0.59,17.0,21.7,RF,,2023-05-10,144,111,718220,2023,0.315,0.42,0.699,1.119,8.0,0.0,11.0,40.0,12.0,0.314,0.419,0.714,1.133,2.0,0.0,5.0,20.0,7.0,0.263,0.391,0.368,0.76,1.0,0.0,1.0,6.0,3.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.343,0.436,0.686,1.122,15.0,2.0,18.0,78.0,24.0
38,552,2023-05-12,ATL,@,TOR,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.434,0.568,1.001,1,0.98,-0.004,1.14,0.00%,-0.2,3.0,3.0,RF,,2023-05-12,144,141,718206,2023,0.306,0.414,0.722,1.136,8.0,0.0,11.0,41.0,12.0,0.333,0.432,0.833,1.265,2.0,0.0,6.0,24.0,6.0,0.3,0.391,0.6,0.991,0.0,0.0,2.0,10.0,2.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,1.0,0.347,0.438,0.708,1.146,15.0,2.0,19.0,83.0,24.0
39,553,2023-05-13,ATL,@,TOR,"L,2-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.342,0.433,0.559,0.992,1,1.34,0.16,1.59,0.11%,0.7,15.0,18.0,RF,,2023-05-13,144,141,718192,2023,0.319,0.419,0.736,1.155,8.0,0.0,11.0,42.0,11.0,0.286,0.395,0.629,1.024,2.0,0.0,4.0,18.0,6.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,2.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,1.0,0.345,0.434,0.696,1.129,15.0,2.0,19.0,84.0,24.0
40,554,2023-05-14,ATL,@,TOR,"L,5-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.346,0.437,0.577,1.014,1,0.94,0.219,1.16,0.16%,2.3,21.0,27.9,RF,,2023-05-14,144,141,718181,2023,0.315,0.414,0.726,1.14,9.0,0.0,11.0,42.0,10.0,0.282,0.383,0.59,0.973,4.0,0.0,4.0,19.0,6.0,0.286,0.348,0.571,0.919,2.0,0.0,2.0,10.0,1.0,0.333,0.385,0.667,1.051,2.0,0.0,1.0,7.0,0.0,0.342,0.433,0.684,1.117,17.0,2.0,19.0,85.0,24.0
41,555,2023-05-15,ATL,@,TEX,"W,12-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.436,0.588,1.024,1,0.47,0.161,0.59,0.12%,1.19,18.0,25.2,RF,,2023-05-15,144,140,718165,2023,0.319,0.425,0.736,1.161,9.0,0.0,10.0,43.0,9.0,0.3,0.404,0.65,1.054,3.0,0.0,4.0,22.0,4.0,0.4,0.478,0.9,1.378,2.0,0.0,3.0,15.0,1.0,0.333,0.429,0.667,1.095,2.0,0.0,1.0,7.0,0.0,0.346,0.437,0.705,1.142,17.0,2.0,20.0,90.0,24.0
42,556,2023-05-16,ATL,@,TEX,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.438,0.604,1.041,1,0.8,0.002,0.95,0.00%,0.89,17.0,21.7,RF,,2023-05-16,144,140,718148,2023,0.306,0.42,0.778,1.198,6.0,0.0,11.0,45.0,12.0,0.308,0.413,0.667,1.08,3.0,0.0,4.0,22.0,6.0,0.35,0.435,0.95,1.385,2.0,0.0,3.0,16.0,3.0,0.333,0.467,1.0,1.467,2.0,0.0,2.0,10.0,3.0,0.344,0.436,0.719,1.155,17.0,2.0,21.0,94.0,27.0
43,557,2023-05-17,ATL,@,TEX,"W,6-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.345,0.437,0.613,1.05,1,1.22,0.159,1.55,0.12%,1.02,23.0,30.9,RF,,2023-05-17,144,140,718126,2023,0.315,0.42,0.808,1.229,5.0,0.0,11.0,48.0,11.0,0.325,0.413,0.775,1.188,2.0,0.0,5.0,26.0,5.0,0.35,0.435,0.95,1.385,2.0,0.0,3.0,16.0,3.0,0.417,0.5,1.417,1.917,0.0,0.0,3.0,14.0,3.0,0.348,0.438,0.738,1.175,17.0,2.0,22.0,99.0,27.0
44,558,2023-05-19,ATL,,SEA,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.433,0.61,1.043,1,0.99,-0.028,1.18,-0.02%,-0.33,7.0,9.2,RF,,2023-05-19,144,136,718110,2023,0.329,0.432,0.877,1.309,6.0,0.0,12.0,52.0,11.0,0.325,0.413,0.875,1.288,3.0,0.0,6.0,29.0,5.0,0.35,0.458,1.15,1.608,3.0,0.0,4.0,19.0,3.0,0.333,0.429,1.333,1.762,1.0,0.0,3.0,13.0,3.0,0.345,0.437,0.75,1.187,18.0,2.0,23.0,103.0,27.0
45,559,2023-05-20,ATL,,SEA,"L,3-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.434,0.608,1.042,1,0.5,0.032,0.59,0.02%,0.56,10.0,12.4,RF,,2023-05-20,144,136,718094,2023,0.315,0.42,0.863,1.283,5.0,0.0,12.0,51.0,11.0,0.317,0.391,0.902,1.294,3.0,0.0,7.0,30.0,5.0,0.35,0.435,1.25,1.685,1.0,0.0,5.0,20.0,4.0,0.333,0.385,1.167,1.551,1.0,0.0,3.0,11.0,1.0,0.343,0.433,0.75,1.183,18.0,2.0,24.0,105.0,28.0
46,560,2023-05-21,ATL,,SEA,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.431,0.6,1.031,1,0.74,-0.021,0.94,-0.02%,-0.23,5.0,6.2,RF,,2023-05-21,144,136,718090,2023,0.324,0.414,0.811,1.225,5.0,0.0,11.0,49.0,12.0,0.375,0.444,0.975,1.419,3.0,0.0,7.0,32.0,6.0,0.35,0.409,1.05,1.459,1.0,0.0,4.0,17.0,5.0,0.333,0.385,0.833,1.218,1.0,0.0,2.0,8.0,2.0,0.347,0.434,0.744,1.178,18.0,2.0,24.0,107.0,29.0
47,561,2023-05-22,ATL,,LAD,"L,6-8",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.342,0.43,0.598,1.028,1,1.3,0.074,1.7,0.06%,0.68,16.0,21.4,RF,,2023-05-22,144,119,718074,2023,0.333,0.414,0.813,1.227,5.0,0.0,11.0,50.0,13.0,0.35,0.409,0.9,1.309,3.0,0.0,6.0,30.0,6.0,0.35,0.381,0.85,1.231,1.0,0.0,3.0,14.0,3.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,3.0,0.344,0.431,0.733,1.164,18.0,2.0,24.0,108.0,30.0
48,562,2023-05-23,ATL,,LAD,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.337,0.427,0.588,1.015,1,0.96,0.0,1.28,0.00%,-0.05,7.0,9.0,RF,,2023-05-23,144,119,718057,2023,0.329,0.416,0.829,1.245,6.0,0.0,12.0,51.0,12.0,0.325,0.4,0.825,1.225,4.0,0.0,6.0,27.0,6.0,0.3,0.364,0.7,1.064,2.0,0.0,3.0,11.0,3.0,0.333,0.385,0.5,0.885,1.0,0.0,1.0,5.0,2.0,0.342,0.43,0.734,1.164,19.0,2.0,25.0,110.0,30.0
49,563,2023-05-24,ATL,,LAD,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.419,0.576,0.995,1,1.29,-0.215,1.78,-0.18%,-1.58,0.0,0.0,RF,,2023-05-24,144,119,718042,2023,0.297,0.398,0.73,1.127,7.0,0.0,10.0,44.0,13.0,0.308,0.4,0.821,1.221,5.0,0.0,6.0,26.0,7.0,0.263,0.333,0.474,0.807,2.0,0.0,2.0,7.0,4.0,0.182,0.308,0.364,0.671,2.0,0.0,1.0,3.0,2.0,0.337,0.427,0.722,1.149,20.0,2.0,25.0,110.0,31.0
50,564,2023-05-25,ATL,,PHI,"W,8-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.332,0.419,0.577,0.995,1,0.84,0.075,1.2,0.06%,1.27,18.0,21.0,RF,,2023-05-25,144,143,718026,2023,0.282,0.374,0.692,1.066,7.0,0.0,10.0,44.0,14.0,0.282,0.364,0.795,1.159,3.0,0.0,6.0,25.0,8.0,0.211,0.286,0.316,0.602,2.0,0.0,1.0,5.0,4.0,0.091,0.231,0.273,0.503,2.0,0.0,1.0,2.0,2.0,0.33,0.419,0.707,1.126,20.0,2.0,25.0,110.0,32.0
51,565,2023-05-26,ATL,,PHI,"L,4-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.409,0.562,0.972,1,1.37,-0.171,1.87,-0.14%,-1.36,0.0,0.0,RF,,2023-05-26,144,143,718019,2023,0.288,0.374,0.688,1.061,8.0,0.0,10.0,45.0,12.0,0.275,0.341,0.725,1.066,5.0,0.0,6.0,23.0,8.0,0.2,0.273,0.4,0.673,4.0,0.0,2.0,6.0,3.0,0.167,0.231,0.333,0.564,3.0,0.0,1.0,3.0,2.0,0.332,0.419,0.709,1.128,22.0,2.0,26.0,113.0,32.0
52,566,2023-05-27,ATL,,PHI,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.407,0.556,0.963,1,1.1,-0.069,1.5,-0.06%,-0.47,3.0,3.0,RF,,2023-05-27,144,143,717997,2023,0.275,0.356,0.625,0.981,8.0,0.0,9.0,41.0,11.0,0.244,0.295,0.585,0.881,5.0,0.0,5.0,19.0,5.0,0.143,0.217,0.333,0.551,4.0,0.0,2.0,5.0,2.0,0.143,0.143,0.286,0.429,2.0,0.0,1.0,3.0,1.0,0.323,0.409,0.692,1.101,22.0,2.0,26.0,113.0,32.0
53,567,2023-05-28,ATL,,PHI,"W,11-4",CG,5.0,5.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.415,0.571,0.986,1,0.34,0.107,0.5,0.10%,2.83,27.0,34.9,RF,,2023-05-28,144,143,717992,2023,0.272,0.344,0.617,0.962,7.0,0.0,9.0,41.0,11.0,0.22,0.273,0.463,0.736,5.0,0.0,4.0,15.0,6.0,0.143,0.182,0.238,0.42,3.0,0.0,1.0,4.0,3.0,0.214,0.214,0.357,0.571,2.0,0.0,1.0,4.0,1.0,0.322,0.407,0.683,1.09,22.0,2.0,26.0,114.0,33.0
54,568,2023-05-29,ATL,@,OAK,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.408,0.561,0.969,1,0.87,-0.087,1.09,-0.07%,-0.89,0.0,0.0,RF,,2023-05-29,144,133,717970,2023,0.305,0.367,0.683,1.05,7.0,1.0,10.0,46.0,12.0,0.286,0.318,0.5,0.818,4.0,1.0,4.0,17.0,7.0,0.304,0.304,0.522,0.826,2.0,1.0,2.0,10.0,3.0,0.357,0.357,0.571,0.929,0.0,1.0,1.0,7.0,2.0,0.333,0.415,0.7,1.115,22.0,3.0,27.0,120.0,34.0
55,569,2023-05-30,ATL,@,OAK,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.323,0.406,0.553,0.959,1,1.42,-0.139,1.82,-0.11%,-0.95,2.0,3.0,RF,,2023-05-30,144,133,717958,2023,0.289,0.344,0.663,1.007,7.0,1.0,10.0,45.0,11.0,0.262,0.295,0.429,0.724,4.0,1.0,3.0,15.0,6.0,0.304,0.304,0.522,0.826,2.0,1.0,2.0,10.0,2.0,0.385,0.385,0.615,1.0,0.0,1.0,1.0,7.0,2.0,0.327,0.408,0.687,1.095,22.0,3.0,27.0,120.0,34.0
56,570,2023-05-31,ATL,@,OAK,"W,4-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.324,0.406,0.554,0.96,1,0.89,0.091,1.17,0.07%,1.14,15.0,18.5,RF,,2023-05-31,144,133,717949,2023,0.296,0.36,0.679,1.039,7.0,2.0,10.0,45.0,11.0,0.22,0.273,0.39,0.663,4.0,2.0,3.0,13.0,5.0,0.238,0.273,0.381,0.654,0.0,2.0,1.0,7.0,2.0,0.333,0.385,0.583,0.968,0.0,2.0,1.0,6.0,1.0,0.323,0.406,0.677,1.083,22.0,4.0,27.0,120.0,34.0
57,571,2023-06-02,ATL,@,ARI,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.323,0.403,0.549,0.952,1,1.28,-0.129,1.77,-0.11%,-0.91,3.0,3.0,RF,,2023-06-02,144,109,717919,2023,0.293,0.348,0.671,1.019,8.0,2.0,10.0,45.0,10.0,0.238,0.289,0.452,0.741,5.0,2.0,4.0,15.0,4.0,0.333,0.364,0.571,0.935,1.0,2.0,2.0,10.0,2.0,0.167,0.231,0.333,0.564,1.0,1.0,1.0,3.0,0.0,0.324,0.406,0.68,1.086,23.0,4.0,28.0,123.0,34.0
58,572,2023-06-03,ATL,@,ARI,"W,5-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0.403,0.563,0.966,1,0.74,0.085,1.04,0.07%,0.74,26.0,33.9,RF,,2023-06-03,144,109,717901,2023,0.28,0.337,0.61,0.947,8.0,3.0,9.0,41.0,12.0,0.238,0.273,0.405,0.677,4.0,3.0,3.0,14.0,6.0,0.333,0.364,0.571,0.935,1.0,3.0,2.0,10.0,3.0,0.25,0.308,0.417,0.724,1.0,2.0,1.0,4.0,2.0,0.323,0.403,0.673,1.076,23.0,5.0,28.0,124.0,36.0
59,573,2023-06-04,ATL,@,ARI,"W,8-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.331,0.407,0.564,0.97,1,2.09,0.385,2.9,0.32%,1.42,23.0,27.4,RF,,2023-06-04,144,109,717892,2023,0.289,0.344,0.687,1.031,9.0,3.0,11.0,46.0,12.0,0.273,0.289,0.568,0.857,4.0,3.0,5.0,20.0,5.0,0.238,0.273,0.619,0.892,2.0,2.0,3.0,10.0,2.0,0.357,0.357,0.929,1.286,2.0,1.0,3.0,10.0,2.0,0.325,0.403,0.693,1.096,24.0,5.0,30.0,130.0,36.0
60,574,2023-06-06,ATL,,NYM,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.329,0.404,0.558,0.963,1,0.92,-0.077,1.35,-0.07%,-0.8,3.0,3.0,RF,,2023-06-06,144,121,717872,2023,0.31,0.356,0.702,1.058,9.0,3.0,11.0,48.0,12.0,0.333,0.348,0.622,0.97,6.0,3.0,5.0,23.0,4.0,0.364,0.391,0.727,1.119,4.0,2.0,3.0,13.0,2.0,0.429,0.429,0.857,1.286,3.0,1.0,2.0,10.0,2.0,0.331,0.407,0.691,1.097,26.0,5.0,30.0,133.0,36.0
61,575,2023-06-07,ATL,,NYM,"W,7-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.331,0.404,0.555,0.959,1,0.85,0.084,1.16,0.07%,0.38,18.0,21.5,RF,,2023-06-07,144,121,717850,2023,0.298,0.337,0.643,0.98,9.0,3.0,10.0,44.0,13.0,0.318,0.333,0.568,0.902,4.0,3.0,4.0,21.0,5.0,0.391,0.391,0.739,1.13,4.0,1.0,3.0,14.0,3.0,0.429,0.429,0.857,1.286,3.0,0.0,2.0,10.0,1.0,0.329,0.404,0.683,1.088,26.0,5.0,30.0,134.0,37.0
62,576,2023-06-08,ATL,,NYM,"W,13-10",CG(10),6.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.332,0.406,0.556,0.962,1,1.75,0.1,2.37,0.08%,0.6,14.0,18.7,RF,,2023-06-08,144,121,717840,2023,0.306,0.337,0.6,0.937,11.0,3.0,9.0,42.0,12.0,0.364,0.378,0.614,0.991,6.0,3.0,4.0,23.0,7.0,0.391,0.391,0.652,1.043,5.0,1.0,2.0,13.0,5.0,0.429,0.429,0.429,0.857,4.0,0.0,0.0,6.0,3.0,0.331,0.404,0.678,1.082,28.0,5.0,30.0,136.0,39.0
63,577,2023-06-09,ATL,,WSN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.401,0.547,0.948,1,1.29,-0.13,1.62,-0.10%,-1.06,0.0,0.0,RF,,2023-06-09,144,120,717829,2023,0.302,0.341,0.57,0.91,11.0,3.0,9.0,40.0,12.0,0.378,0.404,0.667,1.071,6.0,3.0,5.0,25.0,6.0,0.417,0.44,0.75,1.19,5.0,0.0,3.0,15.0,3.0,0.357,0.4,0.5,0.9,2.0,0.0,1.0,6.0,3.0,0.332,0.406,0.68,1.086,28.0,5.0,31.0,139.0,39.0
64,578,2023-06-10,ATL,,WSN,"W,6-4",CG,4.0,4.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.405,0.57,0.975,1,0.75,0.23,0.88,0.16%,3.19,30.0,40.9,RF,,2023-06-10,144,120,717816,2023,0.291,0.322,0.512,0.834,10.0,3.0,8.0,36.0,12.0,0.295,0.326,0.523,0.849,6.0,2.0,4.0,19.0,5.0,0.348,0.375,0.435,0.81,4.0,0.0,1.0,9.0,3.0,0.286,0.333,0.429,0.762,2.0,0.0,1.0,5.0,2.0,0.327,0.401,0.669,1.07,28.0,5.0,31.0,139.0,39.0
