Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
59,381,2023-06-15,LAA,@,TEX,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.29,0.302,0.592,9,0.49,-0.05,0.66,-0.04%,-0.64,0.0,0.0,2B,,2023-06-15,108,140,717751,2023,0.211,0.237,0.421,0.658,1.0,1.0,4.0,20.0,12.0,0.111,0.158,0.111,0.269,0.0,1.0,0.0,2.0,3.0,0.214,0.296,0.357,0.653,5.0,2.0,8.0,52.0,34.0
60,382,2023-06-16,LAA,@,KCR,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.284,0.295,0.58,8,0.73,-0.079,0.83,-0.05%,-1.03,0.0,0.0,3B,,2023-06-16,108,118,717736,2023,0.2,0.226,0.4,0.626,1.0,1.0,4.0,20.0,13.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,5.0,0.209,0.29,0.349,0.639,5.0,2.0,8.0,52.0,36.0
61,383,2023-06-17,LAA,@,KCR,"L,9-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.284,0.294,0.578,8,0.69,0.048,0.88,0.04%,-0.1,5.0,6.2,3B,,2023-06-17,108,118,717726,2023,0.183,0.21,0.383,0.593,1.0,1.0,4.0,19.0,13.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,4.0,0.205,0.284,0.341,0.625,5.0,2.0,8.0,52.0,37.0
62,384,2023-06-18,LAA,@,KCR,"W,5-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0.288,0.291,0.579,8,0.75,-0.012,0.9,-0.01%,-0.35,4.0,6.0,3B,,2023-06-18,108,118,717712,2023,0.197,0.222,0.393,0.616,1.0,1.0,4.0,20.0,13.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,4.0,0.206,0.284,0.339,0.622,5.0,2.0,8.0,53.0,37.0
63,385,2023-06-20,LAA,,LAD,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.288,0.288,0.577,8,1.55,-0.016,1.98,-0.01%,-0.11,2.0,3.0,3B,,2023-06-20,108,119,717678,2023,0.2,0.25,0.4,0.65,1.0,2.0,4.0,20.0,11.0,0.118,0.25,0.118,0.368,0.0,1.0,0.0,2.0,5.0,0.203,0.288,0.335,0.623,5.0,3.0,8.0,53.0,38.0
64,386,2023-06-21,LAA,,LAD,"L,0-2",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.294,0.299,0.593,8,1.38,0.021,1.65,0.02%,0.51,8.0,9.0,3B SS,,2023-06-21,108,119,717662,2023,0.19,0.254,0.362,0.616,1.0,2.0,3.0,18.0,11.0,0.062,0.211,0.062,0.273,0.0,1.0,0.0,1.0,4.0,0.201,0.288,0.332,0.62,5.0,3.0,8.0,53.0,38.0
65,387,2023-06-23,LAA,@,COL,"L,4-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.206,0.293,0.296,0.589,7,1.31,-0.027,1.53,-0.02%,-0.41,4.0,6.5,3B,,2023-06-23,108,115,717644,2023,0.217,0.277,0.417,0.694,1.0,2.0,4.0,21.0,11.0,0.2,0.333,0.333,0.667,0.0,1.0,1.0,4.0,2.0,0.209,0.294,0.348,0.641,5.0,3.0,9.0,56.0,38.0
66,388,2023-06-24,LAA,@,COL,"W,25-1",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.295,0.295,0.59,4,0.0,0.0,0.0,0.00%,0.21,2.0,3.0,2B,,2023-06-24,108,115,717640,2023,0.213,0.279,0.41,0.689,1.0,2.0,4.0,21.0,11.0,0.231,0.389,0.385,0.774,0.0,1.0,1.0,4.0,2.0,0.206,0.293,0.344,0.637,5.0,3.0,9.0,56.0,39.0
67,389,2023-06-25,LAA,@,COL,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.294,0.293,0.587,9,5.51,-0.15,6.37,-0.10%,-0.49,0.0,0.0,PH,,2023-06-25,108,115,717616,2023,0.217,0.284,0.417,0.7,1.0,2.0,4.0,21.0,10.0,0.2,0.438,0.4,0.838,0.0,1.0,1.0,3.0,2.0,0.205,0.295,0.342,0.637,5.0,3.0,9.0,56.0,39.0
68,390,2023-06-26,LAA,,CHW,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.29,0.289,0.578,8,1.48,-0.098,1.69,-0.07%,-0.71,0.0,0.0,3B,,2023-06-26,108,145,717608,2023,0.217,0.284,0.417,0.7,1.0,2.0,4.0,21.0,10.0,0.222,0.385,0.444,0.829,0.0,0.0,1.0,3.0,1.0,0.204,0.294,0.34,0.634,5.0,3.0,9.0,56.0,39.0
69,391,2023-06-27,LAA,,CHW,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0.293,0.299,0.593,7,0.73,0.021,0.9,0.02%,-0.33,12.0,15.2,3B,,2023-06-27,108,145,717592,2023,0.197,0.265,0.393,0.658,1.0,2.0,4.0,20.0,11.0,0.2,0.308,0.4,0.708,0.0,0.0,1.0,3.0,2.0,0.201,0.29,0.335,0.625,5.0,3.0,9.0,56.0,40.0
70,392,2023-06-30,LAA,,ARI,"L,2-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.292,0.298,0.59,9,0.94,-0.024,1.05,-0.02%,-0.31,0.0,0.0,PH SS,,2023-06-30,108,109,717549,2023,0.167,0.25,0.383,0.633,1.0,3.0,4.0,19.0,12.0,0.1,0.286,0.4,0.686,0.0,1.0,1.0,3.0,3.0,0.203,0.293,0.35,0.644,5.0,4.0,10.0,59.0,41.0
71,393,2023-07-01,LAA,,ARI,"L,1-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.293,0.303,0.596,8,0.76,-0.002,0.82,0.00%,0.06,5.0,6.0,2B SS,,2023-07-01,108,109,717533,2023,0.155,0.242,0.31,0.553,1.0,3.0,3.0,15.0,12.0,0.111,0.273,0.444,0.717,0.0,1.0,1.0,3.0,3.0,0.202,0.292,0.348,0.641,5.0,4.0,10.0,59.0,42.0
72,394,2023-07-03,LAA,@,SDP,"L,3-10",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.303,0.327,0.63,7,0.87,0.068,0.95,0.05%,1.46,24.0,30.9,SS RF,,2023-07-03,108,135,717505,2023,0.172,0.258,0.362,0.62,1.0,3.0,4.0,17.0,13.0,0.182,0.25,0.636,0.886,0.0,1.0,2.0,5.0,4.0,0.204,0.293,0.358,0.651,5.0,4.0,11.0,61.0,43.0
73,395,2023-07-04,LAA,@,SDP,"L,5-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.307,0.327,0.634,7,0.83,0.043,0.88,0.03%,0.73,5.0,6.0,2B,,2023-07-04,108,135,717497,2023,0.19,0.284,0.379,0.663,0.0,3.0,4.0,18.0,13.0,0.357,0.438,1.0,1.438,0.0,1.0,3.0,11.0,5.0,0.215,0.303,0.385,0.689,5.0,4.0,12.0,67.0,44.0
74,396,2023-07-05,LAA,@,SDP,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.31,0.327,0.637,8,1.48,0.102,1.35,0.06%,0.99,5.0,6.0,2B,,2023-07-05,108,135,717478,2023,0.19,0.294,0.379,0.673,0.0,3.0,4.0,18.0,14.0,0.429,0.529,1.071,1.601,0.0,1.0,3.0,12.0,5.0,0.216,0.307,0.385,0.691,5.0,4.0,12.0,68.0,45.0
75,397,2023-07-07,LAA,@,LAD,"L,4-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.309,0.325,0.634,9,0.01,0.0,0.01,0.00%,-0.38,0.0,0.0,PH,,2023-07-07,108,119,717456,2023,0.193,0.309,0.386,0.695,0.0,2.0,4.0,18.0,15.0,0.429,0.529,0.857,1.387,0.0,0.0,2.0,10.0,5.0,0.218,0.31,0.384,0.694,5.0,4.0,12.0,69.0,46.0
76,398,2023-07-08,LAA,@,LAD,"L,5-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.312,0.326,0.637,8,0.44,-0.012,0.35,-0.01%,0.59,5.0,6.0,2B LF,,2023-07-08,108,119,717437,2023,0.204,0.323,0.407,0.73,0.0,2.0,4.0,18.0,13.0,0.429,0.529,0.857,1.387,0.0,0.0,2.0,10.0,4.0,0.217,0.309,0.382,0.691,5.0,4.0,12.0,69.0,46.0
77,399,2023-07-14,LAA,,HOU,"L,5-7",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.309,0.323,0.632,5,1.22,-0.062,1.05,-0.03%,-0.76,0.0,0.0,3B,,2023-07-14,108,117,717405,2023,0.222,0.348,0.426,0.774,0.0,2.0,4.0,19.0,14.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,9.0,4.0,0.219,0.312,0.381,0.693,5.0,4.0,12.0,70.0,47.0
78,400,2023-07-15,LAA,,HOU,"W,13-12",GS-9,4.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.335,0.643,9,1.19,0.175,0.89,0.08%,1.87,20.0,28.9,2B,,2023-07-15,108,117,717389,2023,0.231,0.359,0.442,0.802,0.0,2.0,4.0,19.0,14.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,3.0,0.217,0.309,0.378,0.687,5.0,4.0,12.0,70.0,47.0
79,401,2023-07-16,LAA,,HOU,"L,8-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.304,0.329,0.632,9,1.24,-0.129,0.98,-0.06%,-1.43,0.0,0.0,2B 3B,,2023-07-16,108,117,717381,2023,0.226,0.344,0.509,0.853,0.0,2.0,5.0,22.0,14.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,3.0,0.217,0.308,0.394,0.702,5.0,4.0,13.0,74.0,48.0
80,402,2023-07-17,LAA,,NYY,"W,4-3",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.302,0.327,0.63,8,3.16,-0.092,1.76,-0.03%,-0.37,0.0,0.0,PH,,2023-07-17,108,147,717369,2023,0.226,0.344,0.509,0.853,0.0,2.0,5.0,22.0,15.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,5.0,0.213,0.304,0.387,0.69,5.0,4.0,13.0,74.0,51.0
81,403,2023-07-18,LAA,,NYY,"W,5-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.301,0.326,0.627,9,0.12,-0.003,0.07,0.00%,-0.25,0.0,0.0,3B,,2023-07-18,108,147,717352,2023,0.24,0.361,0.54,0.901,0.0,2.0,5.0,22.0,14.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,5.0,0.212,0.302,0.385,0.687,5.0,4.0,13.0,74.0,51.0
82,404,2023-07-19,LAA,,NYY,"W,7-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.308,0.341,0.649,7,0.34,0.101,0.25,0.04%,1.04,20.0,28.2,3B,,2023-07-19,108,147,717339,2023,0.234,0.362,0.553,0.915,0.0,2.0,5.0,21.0,15.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,5.0,0.211,0.301,0.383,0.684,5.0,4.0,13.0,74.0,52.0
83,405,2023-07-21,LAA,,PIT,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.303,0.335,0.638,9,0.35,-0.036,0.25,-0.02%,-0.79,0.0,0.0,2B 3B,,2023-07-21,108,134,717312,2023,0.255,0.379,0.66,1.039,0.0,1.0,6.0,25.0,15.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,6.0,0.214,0.308,0.402,0.71,5.0,4.0,14.0,78.0,53.0
84,406,2023-07-22,LAA,,PIT,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.306,0.338,0.644,1,0.75,-0.02,0.56,-0.01%,-0.24,6.0,6.0,2B SS,,2023-07-22,108,134,717297,2023,0.245,0.356,0.633,0.989,0.0,1.0,6.0,25.0,18.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,8.0,0.21,0.303,0.395,0.698,5.0,4.0,14.0,78.0,56.0
85,407,2023-07-23,LAA,,PIT,"W,7-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.309,0.365,0.674,1,0.84,0.011,0.58,0.01%,1.13,28.0,37.4,2B,,2023-07-23,108,134,717278,2023,0.24,0.35,0.58,0.93,0.0,1.0,5.0,24.0,19.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,6.0,0.215,0.306,0.397,0.703,5.0,4.0,14.0,80.0,57.0
86,408,2023-07-25,LAA,@,DET,"W,7-6",CG(10),5.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.311,0.374,0.685,1,0.84,0.03,0.63,0.01%,1.19,17.0,21.9,2B,,2023-07-25,108,116,717265,2023,0.269,0.367,0.75,1.117,0.0,1.0,7.0,32.0,18.0,0.333,0.412,1.133,1.545,0.0,0.0,3.0,14.0,6.0,0.22,0.309,0.432,0.741,5.0,4.0,16.0,88.0,57.0
87,409,2023-07-27,LAA,@,DET,"W,6-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.223,0.309,0.375,0.683,1,0.57,0.03,0.48,0.02%,0.85,5.0,6.0,2B,1.0,2023-07-27,108,116,717243,2023,0.286,0.365,0.786,1.151,0.0,1.0,8.0,36.0,18.0,0.368,0.429,1.158,1.586,0.0,0.0,4.0,18.0,5.0,0.224,0.311,0.443,0.754,5.0,4.0,17.0,92.0,57.0
88,410,2023-07-27,LAA,@,DET,"W,11-4",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.308,0.38,0.688,9,0.58,0.179,0.55,0.10%,1.0,14.0,19.2,2B 3B,2.0,2023-07-27,108,116,717247,2023,0.283,0.358,0.783,1.142,0.0,1.0,9.0,38.0,19.0,0.318,0.318,0.909,1.227,0.0,0.0,4.0,16.0,5.0,0.223,0.309,0.446,0.755,5.0,4.0,18.0,94.0,58.0
89,411,2023-07-28,LAA,@,TOR,"L,1-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.306,0.375,0.681,1,2.03,-0.118,2.28,-0.08%,-0.83,2.0,3.0,2B SS,,2023-07-28,108,141,717235,2023,0.295,0.368,0.836,1.204,0.0,1.0,10.0,41.0,19.0,0.364,0.364,1.091,1.455,0.0,0.0,5.0,19.0,3.0,0.224,0.308,0.455,0.763,5.0,4.0,19.0,97.0,59.0
90,412,2023-07-29,LAA,@,TOR,"L,1-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.311,0.38,0.691,1,1.42,-0.014,1.5,-0.01%,-0.07,12.0,15.2,SS LF,,2023-07-29,108,141,717222,2023,0.274,0.348,0.758,1.106,0.0,0.0,9.0,38.0,18.0,0.273,0.304,1.0,1.304,0.0,0.0,5.0,17.0,2.0,0.22,0.306,0.448,0.754,5.0,4.0,19.0,97.0,59.0
91,413,2023-07-30,LAA,@,TOR,"W,3-2",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.316,0.386,0.702,1,1.63,0.076,1.49,0.04%,0.18,10.0,12.0,2B SS,,2023-07-30,108,141,717201,2023,0.292,0.37,0.785,1.154,0.0,0.0,10.0,41.0,18.0,0.273,0.333,0.727,1.061,0.0,0.0,4.0,12.0,3.0,0.224,0.311,0.456,0.767,5.0,4.0,20.0,100.0,60.0
92,414,2023-07-31,LAA,@,ATL,"W,4-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.32,0.399,0.719,1,0.64,0.082,0.67,0.05%,1.3,19.0,24.7,2B 3B,,2023-07-31,108,144,717187,2023,0.303,0.387,0.788,1.175,0.0,0.0,10.0,42.0,17.0,0.286,0.375,0.714,1.089,0.0,0.0,4.0,11.0,3.0,0.228,0.316,0.464,0.78,5.0,4.0,21.0,103.0,60.0
93,415,2023-08-01,LAA,@,ATL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.319,0.394,0.714,1,1.48,-0.101,1.69,-0.07%,-0.49,2.0,3.0,2B,,2023-08-01,108,144,717176,2023,0.288,0.373,0.773,1.146,0.0,0.0,10.0,41.0,17.0,0.35,0.458,0.9,1.358,0.0,0.0,4.0,14.0,3.0,0.232,0.32,0.48,0.8,5.0,4.0,22.0,108.0,61.0
94,416,2023-08-02,LAA,@,ATL,"L,5-12",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.318,0.391,0.708,1,0.3,-0.031,0.3,-0.02%,-0.43,5.0,6.2,2B 3B,,2023-08-02,108,144,717165,2023,0.273,0.36,0.758,1.118,0.0,0.0,10.0,40.0,17.0,0.316,0.458,0.737,1.195,0.0,0.0,3.0,11.0,3.0,0.23,0.319,0.474,0.794,5.0,4.0,22.0,108.0,62.0
95,417,2023-08-03,LAA,,SEA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.385,0.699,1,0.92,-0.094,0.86,-0.05%,-0.92,0.0,0.0,2B,,2023-08-03,108,136,717144,2023,0.265,0.342,0.735,1.077,0.0,0.0,10.0,40.0,17.0,0.35,0.458,0.75,1.208,0.0,0.0,3.0,12.0,4.0,0.229,0.318,0.47,0.787,5.0,4.0,22.0,109.0,63.0
96,418,2023-08-04,LAA,,SEA,"L,7-9",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.318,0.397,0.715,1,1.36,0.202,1.04,0.09%,1.66,21.0,27.9,SS,,2023-08-04,108,136,717130,2023,0.254,0.329,0.704,1.033,0.0,0.0,10.0,40.0,18.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,4.0,0.226,0.314,0.463,0.777,5.0,4.0,22.0,109.0,64.0
97,419,2023-08-05,LAA,,SEA,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.32,0.397,0.717,1,1.11,0.016,0.6,0.01%,0.3,5.0,6.0,SS,,2023-08-05,108,136,717109,2023,0.264,0.338,0.764,1.101,0.0,0.0,11.0,44.0,17.0,0.25,0.348,0.65,0.998,0.0,0.0,2.0,11.0,4.0,0.23,0.318,0.477,0.795,5.0,4.0,23.0,114.0,64.0
98,420,2023-08-06,LAA,,SEA,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.319,0.395,0.714,1,1.15,-0.054,0.54,-0.02%,-0.28,3.0,3.0,SS,,2023-08-06,108,136,717101,2023,0.274,0.354,0.767,1.121,0.0,0.0,11.0,45.0,17.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,3.0,0.231,0.32,0.476,0.796,5.0,4.0,23.0,115.0,64.0
99,421,2023-08-07,LAA,,SFG,"L,3-8",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.322,0.396,0.718,1,1.63,0.067,0.48,0.01%,0.39,8.0,9.5,SS,,2023-08-07,108,137,717090,2023,0.274,0.354,0.712,1.066,0.0,0.0,10.0,42.0,18.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,4.0,0.231,0.319,0.473,0.792,5.0,4.0,23.0,116.0,66.0
100,422,2023-08-08,LAA,,SFG,"W,7-5",GS-9,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.323,0.403,0.725,1,0.46,0.036,0.09,0.00%,0.24,12.0,15.2,SS,,2023-08-08,108,137,717068,2023,0.301,0.378,0.74,1.118,0.0,0.0,10.0,44.0,15.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,3.0,0.235,0.322,0.473,0.795,5.0,4.0,23.0,118.0,66.0
101,423,2023-08-09,LAA,,SFG,"W,4-1",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.325,0.405,0.73,1,1.08,0.096,0.23,0.01%,0.54,9.0,12.2,SS,,2023-08-09,108,137,717071,2023,0.312,0.384,0.779,1.163,0.0,0.0,12.0,48.0,16.0,0.4,0.455,0.8,1.255,0.0,0.0,3.0,13.0,3.0,0.238,0.323,0.485,0.808,5.0,4.0,25.0,122.0,67.0
102,424,2023-08-11,LAA,@,HOU,"L,3-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.327,0.406,0.733,1,0.49,0.021,0.14,0.00%,0.5,10.0,12.7,2B SS,,2023-08-11,108,117,717037,2023,0.316,0.393,0.797,1.191,0.0,0.0,13.0,50.0,15.0,0.368,0.429,0.684,1.113,0.0,0.0,3.0,10.0,3.0,0.239,0.325,0.49,0.815,5.0,4.0,26.0,124.0,67.0
103,425,2023-08-12,LAA,@,HOU,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.323,0.401,0.724,1,0.56,-0.06,0.12,-0.01%,-0.75,0.0,0.0,SS,,2023-08-12,108,117,717022,2023,0.321,0.382,0.741,1.123,0.0,0.0,12.0,48.0,14.0,0.4,0.429,0.7,1.129,0.0,0.0,3.0,11.0,3.0,0.242,0.327,0.49,0.817,5.0,4.0,26.0,126.0,67.0
104,426,2023-08-13,LAA,@,HOU,"W,2-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.32,0.397,0.718,6,0.63,-0.049,0.1,-0.01%,-0.45,0.0,0.0,SS,,2023-08-13,108,117,717004,2023,0.321,0.382,0.741,1.123,0.0,0.0,12.0,48.0,11.0,0.35,0.381,0.65,1.031,0.0,0.0,3.0,10.0,1.0,0.239,0.323,0.484,0.807,5.0,4.0,26.0,126.0,67.0
105,427,2023-08-14,LAA,@,TEX,"L,0-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.318,0.394,0.711,5,0.66,-0.048,0.14,-0.01%,-0.87,0.0,0.0,3B,,2023-08-14,108,140,716997,2023,0.3,0.364,0.725,1.089,0.0,0.0,12.0,46.0,12.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,3.0,0.237,0.32,0.479,0.8,5.0,4.0,26.0,126.0,69.0
106,428,2023-08-15,LAA,@,TEX,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.317,0.392,0.709,1,0.83,0.005,0.14,0.00%,0.33,5.0,6.5,SS,,2023-08-15,108,140,716985,2023,0.278,0.345,0.608,0.952,0.0,0.0,10.0,38.0,12.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,2.0,0.234,0.318,0.475,0.793,5.0,4.0,26.0,126.0,69.0
