Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,296,2023-09-03,PIT,@,STL,"L,4-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.341,0.422,0.763,4,1.73,-0.062,0.03,0.00%,-0.71,6.0,9.7,1B,,2023-09-03,134,138,716733,2023,0.254,0.386,0.567,0.953,0.0,0.0,9.0,29.0,14.0,0.056,0.15,0.222,0.372,0.0,0.0,1.0,3.0,2.0,0.245,0.342,0.542,0.884,3.0,5.0,40.0,146.0,99.0
115,297,2023-09-04,PIT,,MIL,"W,4-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.337,0.417,0.755,4,0.91,-0.078,0.01,0.00%,-0.94,0.0,0.0,RF,,2023-09-04,134,158,716718,2023,0.239,0.373,0.493,0.866,0.0,0.0,8.0,25.0,14.0,0.056,0.19,0.222,0.413,0.0,0.0,1.0,3.0,2.0,0.243,0.341,0.538,0.878,3.0,5.0,40.0,146.0,99.0
116,298,2023-09-05,PIT,,MIL,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.337,0.424,0.76,4,0.46,-0.03,0.01,0.00%,1.39,18.0,25.7,1B,,2023-09-05,134,158,716714,2023,0.235,0.369,0.485,0.854,0.0,0.0,8.0,25.0,15.0,0.056,0.15,0.222,0.372,0.0,0.0,1.0,3.0,1.0,0.24,0.337,0.531,0.869,3.0,5.0,40.0,146.0,100.0
117,299,2023-09-06,PIT,,MIL,"W,5-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.335,0.421,0.756,8,0.91,-0.047,0.01,0.00%,-0.36,0.0,0.0,PH RF,,2023-09-06,134,158,716697,2023,0.235,0.369,0.544,0.913,0.0,0.0,9.0,28.0,14.0,0.111,0.2,0.5,0.7,0.0,0.0,2.0,7.0,2.0,0.24,0.337,0.54,0.876,3.0,5.0,41.0,150.0,101.0
118,300,2023-09-09,PIT,@,ATL,"W,8-4",GS-8,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.418,0.752,3,0.63,-0.04,0.0,0.00%,-0.56,3.0,3.0,1B,,2023-09-09,134,144,716651,2023,0.239,0.366,0.552,0.918,0.0,0.0,9.0,28.0,14.0,0.118,0.167,0.529,0.696,0.0,0.0,2.0,7.0,3.0,0.239,0.335,0.537,0.871,3.0,5.0,41.0,150.0,102.0
119,301,2023-09-10,PIT,@,ATL,"L,2-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.417,0.75,8,1.64,-0.072,0.01,0.00%,-0.59,0.0,0.0,PH 1B,,2023-09-10,134,144,716644,2023,0.239,0.366,0.522,0.888,0.0,0.0,8.0,27.0,12.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,4.0,0.238,0.333,0.532,0.865,3.0,5.0,41.0,151.0,103.0
120,302,2023-09-11,PIT,,WSN,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.334,0.416,0.751,3,0.61,0.005,0.0,0.00%,0.05,5.0,6.0,1B RF,,2023-09-11,134,120,716635,2023,0.215,0.333,0.477,0.81,0.0,0.0,7.0,24.0,11.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,4.0,0.238,0.333,0.53,0.863,3.0,5.0,41.0,151.0,103.0
121,303,2023-09-12,PIT,,WSN,"W,5-1",GS-8,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.333,0.412,0.744,5,1.22,-0.13,0.0,0.00%,-2.21,2.0,3.0,1B,,2023-09-12,134,120,716620,2023,0.215,0.333,0.477,0.81,0.0,0.0,7.0,24.0,11.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,3.0,0.238,0.334,0.529,0.863,3.0,5.0,41.0,152.0,103.0
122,304,2023-09-14,PIT,,WSN,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.33,0.409,0.739,3,0.51,-0.041,0.0,0.00%,-0.52,0.0,0.0,RF,,2023-09-14,134,120,716591,2023,0.212,0.329,0.47,0.799,0.0,0.0,7.0,24.0,11.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,2.0,0.236,0.333,0.523,0.856,3.0,5.0,41.0,152.0,103.0
123,305,2023-09-15,PIT,,NYY,"L,5-7",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.327,0.404,0.731,5,0.73,-0.108,0.0,0.00%,-1.42,0.0,0.0,1B,,2023-09-15,134,147,716579,2023,0.209,0.316,0.463,0.779,0.0,0.0,7.0,24.0,11.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,1.0,0.234,0.33,0.519,0.849,3.0,5.0,41.0,152.0,103.0
124,306,2023-09-17,PIT,,NYY,"W,3-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.326,0.403,0.729,2,0.97,-0.048,0.0,0.00%,-0.61,3.0,3.0,LF,,2023-09-17,134,147,716551,2023,0.164,0.269,0.328,0.598,0.0,0.0,4.0,18.0,12.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,1.0,0.231,0.327,0.513,0.84,3.0,5.0,41.0,152.0,104.0
125,307,2023-09-20,PIT,@,CHC,"W,13-7",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.33,0.416,0.745,4,0.79,0.099,0.0,0.00%,2.51,28.0,37.6,1B,,2023-09-20,134,112,716497,2023,0.149,0.256,0.284,0.54,0.0,0.0,3.0,16.0,11.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,1.0,0.232,0.326,0.511,0.837,3.0,5.0,41.0,153.0,104.0
126,308,2023-09-21,PIT,@,CHC,"W,8-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.418,0.751,1,0.66,0.079,0.0,0.00%,1.04,13.0,15.7,DH,,2023-09-21,134,112,716493,2023,0.174,0.256,0.362,0.619,0.0,0.0,4.0,21.0,12.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,3.0,0.236,0.33,0.527,0.857,3.0,5.0,43.0,160.0,106.0
127,309,2023-09-22,PIT,@,CIN,"W,7-5",GS-9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.331,0.414,0.745,1,1.16,-0.099,0.0,0.00%,-0.59,4.0,6.2,1B,,2023-09-22,134,113,716487,2023,0.181,0.244,0.361,0.605,0.0,0.0,4.0,22.0,12.0,0.333,0.333,0.619,0.952,0.0,0.0,2.0,11.0,3.0,0.241,0.333,0.528,0.861,3.0,5.0,43.0,163.0,106.0
128,310,2023-09-24,PIT,@,CIN,"L,2-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.327,0.409,0.736,1,1.27,-0.176,0.0,0.00%,-1.52,0.0,0.0,1B,,2023-09-24,134,113,716451,2023,0.164,0.228,0.342,0.57,0.0,0.0,4.0,21.0,14.0,0.318,0.348,0.591,0.939,0.0,0.0,2.0,11.0,5.0,0.239,0.331,0.523,0.854,3.0,5.0,43.0,163.0,108.0
129,311,2023-09-26,PIT,@,PHI,"L,2-3",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.326,0.406,0.733,6,3.06,-0.168,0.0,0.00%,-0.83,0.0,0.0,PH RF,,2023-09-26,134,143,716432,2023,0.149,0.212,0.324,0.537,0.0,0.0,4.0,20.0,12.0,0.304,0.333,0.565,0.899,0.0,0.0,2.0,11.0,5.0,0.236,0.327,0.516,0.844,3.0,5.0,43.0,163.0,109.0
130,312,2023-09-27,PIT,@,PHI,"L,6-7",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.331,0.414,0.745,4,1.17,0.108,0.0,0.00%,1.74,20.0,24.9,RF,,2023-09-27,134,143,716415,2023,0.151,0.215,0.329,0.544,0.0,0.0,4.0,20.0,12.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,5.0,0.234,0.326,0.514,0.84,3.0,5.0,43.0,163.0,109.0
131,313,2023-09-29,PIT,,MIA,"L,3-4",CG,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.336,0.418,0.754,1,1.63,0.062,0.0,0.00%,1.79,12.0,15.0,1B,,2023-09-29,134,146,716398,2023,0.203,0.253,0.405,0.659,0.0,0.0,5.0,25.0,11.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,4.0,0.241,0.331,0.522,0.853,3.0,5.0,44.0,168.0,110.0
132,314,2023-09-30,PIT,,MIA,"L,3-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.335,0.417,0.753,8,0.37,-0.01,0.0,0.00%,-0.17,0.0,0.0,PH RF,,2023-09-30,134,146,716378,2023,0.233,0.3,0.466,0.766,0.0,0.0,6.0,28.0,11.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,4.0,0.244,0.336,0.528,0.864,3.0,5.0,45.0,171.0,110.0
133,315,2023-10-01,PIT,,MIA,"W,3-0",GS-9,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.339,0.421,0.76,1,1.24,0.139,0.0,0.00%,0.8,12.0,15.2,1B,,2023-10-01,134,146,716362,2023,0.239,0.299,0.479,0.778,0.0,0.0,6.0,28.0,11.0,0.375,0.444,0.625,1.069,0.0,0.0,2.0,8.0,2.0,0.244,0.335,0.527,0.862,3.0,5.0,45.0,171.0,110.0
1,316,2024-03-28,PIT,@,MIA,"W,6-5",CG(12),6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1,1.78,0.002,1.69,0.00%,-0.27,6.0,9.2,RF 1B,,2024-03-28,134,146,746089,2024,0.257,0.325,0.486,0.81,0.0,0.0,6.0,28.0,11.0,0.571,0.647,1.0,1.647,0.0,0.0,3.0,11.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,317,2024-03-29,PIT,@,MIA,"W,7-2",GS-8,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.333,0.697,1,0.59,-0.007,0.57,0.00%,0.32,12.0,15.7,1B,,2024-03-29,134,146,746091,2024,0.254,0.329,0.479,0.808,0.0,0.0,6.0,28.0,11.0,0.5,0.619,0.875,1.494,0.0,0.0,3.0,11.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0
3,318,2024-03-30,PIT,@,MIA,"W,9-3",GS-7,5.0,5.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.438,0.571,1.009,1,0.89,0.141,0.92,0.09%,1.75,23.0,31.6,1B,,2024-03-30,134,146,746087,2024,0.278,0.35,0.528,0.878,0.0,0.0,7.0,31.0,11.0,0.375,0.524,0.75,1.274,0.0,0.0,3.0,9.0,1.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,1.0
4,319,2024-03-31,PIT,@,MIA,"W,9-7",CG(10),6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.409,0.474,0.883,1,1.19,-0.095,1.27,-0.06%,-0.79,7.0,9.2,LF RF,,2024-03-31,134,146,746090,2024,0.301,0.37,0.548,0.918,0.0,0.0,8.0,32.0,10.0,0.389,0.476,0.833,1.31,0.0,0.0,4.0,11.0,1.0,0.357,0.438,0.786,1.223,0.0,0.0,3.0,8.0,1.0
5,320,2024-04-01,PIT,@,WSN,"W,8-4",GS-8,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.444,0.522,0.966,1,1.64,0.346,1.77,0.22%,2.12,16.0,22.2,1B,,2024-04-01,134,120,744875,2024,0.303,0.376,0.539,0.916,0.0,0.0,8.0,33.0,11.0,0.364,0.462,0.727,1.189,0.0,0.0,4.0,12.0,3.0,0.316,0.409,0.632,1.041,0.0,0.0,3.0,9.0,3.0
6,321,2024-04-04,PIT,@,WSN,"W,7-4",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.469,0.615,1.084,5,0.52,0.108,0.56,0.07%,2.34,22.0,31.4,DH,,2024-04-04,134,120,744870,2024,0.32,0.4,0.587,0.987,0.0,0.0,9.0,35.0,10.0,0.348,0.444,0.696,1.14,0.0,0.0,4.0,12.0,3.0,0.348,0.444,0.696,1.14,0.0,0.0,4.0,12.0,3.0
7,322,2024-04-06,PIT,,BAL,"W,5-4",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.323,0.432,0.548,0.981,3,1.78,0.223,1.77,0.13%,-0.11,8.0,9.0,RF,,2024-04-06,134,110,745522,2024,0.325,0.416,0.636,1.052,0.0,0.0,10.0,39.0,11.0,0.409,0.5,0.955,1.455,0.0,0.0,5.0,16.0,4.0,0.346,0.469,0.808,1.276,0.0,0.0,5.0,16.0,4.0
8,323,2024-04-07,PIT,,BAL,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.415,0.5,0.915,5,1.93,-0.007,1.98,0.00%,-0.11,4.0,6.2,RF,,2024-04-07,134,110,745523,2024,0.316,0.4,0.62,1.02,1.0,0.0,10.0,39.0,12.0,0.364,0.462,0.818,1.28,1.0,0.0,4.0,14.0,4.0,0.323,0.432,0.71,1.142,1.0,0.0,5.0,17.0,5.0
9,324,2024-04-08,PIT,,DET,"W,7-4",GS-9,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.444,0.541,0.985,7,0.93,0.122,0.99,0.08%,2.04,16.0,22.2,RF,,2024-04-08,134,116,745520,2024,0.321,0.404,0.628,1.033,1.0,0.0,10.0,39.0,13.0,0.25,0.4,0.55,0.95,1.0,0.0,2.0,9.0,5.0,0.294,0.415,0.647,1.062,1.0,0.0,5.0,17.0,6.0
10,325,2024-04-09,PIT,,DET,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.444,0.541,0.985,5,,,,,,0.0,0.0,RF,,2024-04-09,134,116,745517,2024,0.346,0.433,0.679,1.113,1.0,0.0,11.0,42.0,13.0,0.333,0.478,0.778,1.256,1.0,0.0,3.0,11.0,3.0,0.324,0.444,0.703,1.147,1.0,0.0,6.0,20.0,6.0
11,326,2024-04-11,PIT,@,PHI,"L,1-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.5,0.917,1,1.21,-0.081,1.36,-0.05%,-0.7,0.0,0.0,1B,,2024-04-11,134,143,745601,2024,0.365,0.453,0.716,1.17,1.0,0.0,11.0,42.0,12.0,0.286,0.444,0.714,1.159,1.0,0.0,2.0,8.0,3.0,0.324,0.444,0.703,1.147,1.0,0.0,6.0,20.0,6.0
12,327,2024-04-12,PIT,@,PHI,"W,5-2",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.423,0.5,0.923,1,1.71,0.066,1.95,0.05%,0.52,8.0,9.5,1B,,2024-04-12,134,143,745596,2024,0.356,0.447,0.712,1.159,1.0,0.0,11.0,41.0,12.0,0.214,0.312,0.357,0.67,1.0,0.0,1.0,4.0,2.0,0.3,0.417,0.65,1.067,1.0,0.0,6.0,20.0,6.0
13,328,2024-04-13,PIT,@,PHI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.393,0.458,0.851,7,1.31,-0.121,1.52,-0.08%,-0.79,0.0,0.0,RF,,2024-04-13,134,143,745594,2024,0.347,0.44,0.625,1.065,1.0,0.0,9.0,36.0,10.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,1.0,0.318,0.423,0.636,1.059,1.0,0.0,6.0,22.0,6.0
14,329,2024-04-15,PIT,@,NYM,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.383,0.442,0.826,7,1.35,0.052,1.51,0.04%,0.44,5.0,6.5,RF,,2024-04-15,134,121,745840,2024,0.31,0.41,0.592,1.001,1.0,0.0,9.0,33.0,12.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,2.0,0.292,0.393,0.583,0.976,1.0,0.0,6.0,22.0,8.0
15,330,2024-04-16,PIT,@,NYM,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.291,0.391,0.436,0.827,1,1.51,-0.088,1.7,-0.06%,-0.75,10.0,12.0,1B,,2024-04-16,134,121,745837,2024,0.324,0.415,0.606,1.02,1.0,0.0,9.0,34.0,12.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.288,0.383,0.558,0.941,1.0,0.0,6.0,23.0,10.0
16,331,2024-04-17,PIT,@,NYM,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.276,0.382,0.414,0.796,3,1.29,-0.168,1.45,-0.11%,-1.45,2.0,3.0,LF,,2024-04-17,134,121,745836,2024,0.348,0.444,0.638,1.082,2.0,0.0,9.0,35.0,11.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,4.0,0.291,0.391,0.545,0.936,2.0,0.0,6.0,24.0,10.0
17,332,2024-04-20,PIT,,BOS,"L,2-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.391,0.475,0.866,4,1.09,0.081,1.06,0.05%,1.0,14.0,18.7,PH 1B,,2024-04-20,134,111,745515,2024,0.343,0.446,0.629,1.074,2.0,0.0,9.0,35.0,11.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,4.0,4.0,0.276,0.382,0.517,0.9,2.0,0.0,6.0,24.0,10.0
18,333,2024-04-21,PIT,,BOS,"L,1-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.384,0.476,0.86,1,0.76,0.004,0.7,0.00%,-0.03,7.0,9.2,RF,,2024-04-21,134,111,745514,2024,0.318,0.43,0.652,1.082,2.0,0.0,9.0,34.0,10.0,0.2,0.294,0.467,0.761,1.0,0.0,1.0,6.0,4.0,0.288,0.391,0.593,0.985,2.0,0.0,7.0,28.0,10.0
19,334,2024-04-22,PIT,,MIL,"W,4-2",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.387,0.477,0.864,4,1.11,0.034,1.14,0.02%,-0.2,5.0,6.2,PH 1B,,2024-04-22,134,158,745519,2024,0.299,0.397,0.627,1.024,2.0,0.0,9.0,33.0,11.0,0.267,0.353,0.667,1.02,1.0,0.0,2.0,8.0,3.0,0.286,0.384,0.603,0.987,2.0,0.0,8.0,30.0,11.0
20,335,2024-04-23,PIT,,MIL,"W,2-1",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.39,0.478,0.867,4,0.91,0.067,0.98,0.04%,0.89,5.0,6.5,PH 1B,,2024-04-23,134,158,745516,2024,0.309,0.405,0.632,1.037,2.0,0.0,9.0,34.0,11.0,0.308,0.4,0.769,1.169,1.0,0.0,2.0,8.0,1.0,0.292,0.387,0.6,0.987,2.0,0.0,8.0,31.0,11.0
21,336,2024-04-24,PIT,,MIL,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.383,0.457,0.84,1,1.16,-0.071,1.28,-0.05%,-0.46,4.0,6.2,LF,,2024-04-24,134,158,745513,2024,0.299,0.39,0.597,0.987,2.0,0.0,8.0,32.0,12.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,2.0,0.299,0.39,0.597,0.987,2.0,0.0,8.0,32.0,12.0
22,337,2024-04-25,PIT,,MIL,"L,5-7",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.386,0.458,0.844,3,1.54,-0.008,1.55,-0.01%,0.37,3.0,3.0,PH 1B,,2024-04-25,134,158,745512,2024,0.303,0.387,0.606,0.993,2.0,0.0,8.0,32.0,14.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,4.0,0.286,0.383,0.571,0.954,2.0,0.0,8.0,32.0,14.0
23,338,2024-04-26,PIT,@,SFG,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.379,0.461,0.84,4,1.02,-0.05,0.93,-0.03%,-0.19,5.0,6.0,1B,,2024-04-26,134,137,745347,2024,0.302,0.389,0.587,0.976,2.0,0.0,7.0,30.0,13.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,4.0,0.292,0.386,0.569,0.955,2.0,0.0,8.0,33.0,14.0
24,339,2024-04-27,PIT,@,SFG,"W,4-3",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.38,0.469,0.85,4,1.54,-0.003,1.29,0.00%,-0.12,10.0,12.2,RF 1B,,2024-04-27,134,137,745350,2024,0.274,0.366,0.532,0.898,2.0,0.0,6.0,27.0,14.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,4.0,0.289,0.379,0.579,0.958,2.0,0.0,9.0,35.0,15.0
25,340,2024-04-28,PIT,@,SFG,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.365,0.447,0.812,4,1.02,-0.111,0.92,-0.06%,-0.91,0.0,0.0,RF,,2024-04-28,134,137,745349,2024,0.29,0.371,0.581,0.952,2.0,0.0,7.0,29.0,13.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,5.0,0.296,0.38,0.593,0.973,2.0,0.0,10.0,38.0,16.0
26,341,2024-04-30,PIT,@,OAK,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.483,0.853,3,1.04,0.094,0.84,0.05%,0.93,17.0,21.7,1B,,2024-04-30,134,133,745673,2024,0.258,0.333,0.516,0.849,2.0,0.0,6.0,26.0,13.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,4.0,0.282,0.365,0.565,0.929,2.0,0.0,10.0,38.0,16.0
27,342,2024-05-01,PIT,@,OAK,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.365,0.467,0.833,3,0.86,-0.029,0.66,-0.01%,-0.25,2.0,3.0,LF 1B,,2024-05-01,134,133,745670,2024,0.27,0.324,0.524,0.847,2.0,0.0,6.0,27.0,12.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,2.0,0.292,0.37,0.607,0.977,2.0,0.0,11.0,43.0,16.0
28,343,2024-05-03,PIT,,COL,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.362,0.462,0.824,5,2.7,-0.068,1.93,-0.03%,-0.17,0.0,0.0,PH,,2024-05-03,134,115,745510,2024,0.262,0.328,0.525,0.853,1.0,0.0,6.0,26.0,11.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,2.0,0.283,0.365,0.587,0.952,2.0,0.0,11.0,43.0,16.0
