Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
9,1454,2023-04-08,SDP,@,ATL,"W,4-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.297,0.324,0.621,2,0.79,-0.109,0.75,-0.06%,-1.85,0.0,0.0,3B,,2023-04-08,135,144,718659,2023,0.316,0.369,0.605,0.974,3.0,0.0,8.0,38.0,21.0,0.278,0.316,0.5,0.816,1.0,0.0,2.0,7.0,5.0,0.31,0.344,0.448,0.792,1.0,0.0,2.0,11.0,8.0
10,1455,2023-04-09,SDP,@,ATL,"W,10-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.333,0.359,0.692,2,0.41,0.066,0.42,0.04%,0.88,13.0,15.4,3B,,2023-04-09,135,144,718648,2023,0.291,0.329,0.519,0.848,2.0,0.0,7.0,34.0,23.0,0.263,0.3,0.474,0.774,1.0,0.0,2.0,7.0,6.0,0.265,0.297,0.382,0.68,1.0,0.0,2.0,11.0,10.0
11,1456,2023-04-10,SDP,@,NYM,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.304,0.326,0.63,2,0.99,-0.1,1.03,-0.06%,-1.07,0.0,0.0,3B,,2023-04-10,135,121,718634,2023,0.312,0.349,0.538,0.886,2.0,0.0,7.0,36.0,23.0,0.35,0.381,0.55,0.931,1.0,0.0,2.0,9.0,7.0,0.308,0.333,0.41,0.744,1.0,0.0,2.0,14.0,11.0
12,1457,2023-04-11,SDP,@,NYM,"W,4-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.294,0.333,0.627,2,0.99,0.188,1.01,0.11%,1.1,9.0,13.0,3B,,2023-04-11,135,121,718621,2023,0.288,0.318,0.488,0.805,2.0,0.0,6.0,33.0,24.0,0.304,0.333,0.478,0.812,1.0,0.0,2.0,9.0,7.0,0.279,0.304,0.372,0.676,1.0,0.0,2.0,14.0,12.0
13,1458,2023-04-12,SDP,@,NYM,"L,2-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.286,0.308,0.593,2,1.26,-0.12,1.27,-0.07%,-1.03,4.0,6.2,3B,,2023-04-12,135,121,718610,2023,0.275,0.298,0.45,0.748,2.0,0.0,6.0,30.0,23.0,0.261,0.292,0.435,0.726,1.0,0.0,2.0,8.0,5.0,0.271,0.294,0.396,0.69,1.0,0.0,3.0,16.0,12.0
14,1459,2023-04-13,SDP,,MIL,"L,3-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.283,0.357,0.64,2,0.92,-0.006,0.94,0.00%,0.27,14.0,18.7,3B,,2023-04-13,135,158,718589,2023,0.278,0.31,0.456,0.765,2.0,0.0,6.0,30.0,21.0,0.174,0.208,0.261,0.469,0.0,0.0,1.0,5.0,5.0,0.25,0.286,0.365,0.651,1.0,0.0,3.0,16.0,13.0
15,1460,2023-04-14,SDP,,MIL,"L,2-11",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.302,0.362,0.664,2,0.37,0.015,0.35,0.01%,0.61,5.0,6.0,3B,,2023-04-14,135,158,718574,2023,0.262,0.286,0.488,0.773,1.0,0.0,7.0,32.0,22.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,5.0,0.25,0.283,0.429,0.712,1.0,0.0,4.0,20.0,15.0
16,1461,2023-04-15,SDP,,MIL,"W,10-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.294,0.349,0.643,2,0.79,-0.012,0.74,-0.01%,-0.98,5.0,6.5,3B,,2023-04-15,135,158,718560,2023,0.273,0.305,0.481,0.785,1.0,0.0,6.0,31.0,20.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,4.0,0.259,0.302,0.431,0.733,1.0,0.0,4.0,21.0,15.0
17,1462,2023-04-16,SDP,,MIL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.292,0.343,0.635,2,1.25,-0.003,1.22,0.00%,0.47,3.0,3.0,3B,,2023-04-16,135,158,718549,2023,0.282,0.313,0.487,0.8,1.0,0.0,6.0,32.0,19.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,4.0,0.254,0.294,0.413,0.707,1.0,0.0,4.0,22.0,16.0
18,1463,2023-04-17,SDP,,ATL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.276,0.324,0.6,3,1.75,-0.248,1.62,-0.14%,-1.52,0.0,0.0,3B,,2023-04-17,135,144,718533,2023,0.269,0.301,0.423,0.724,1.0,0.0,5.0,28.0,19.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,6.0,0.254,0.292,0.403,0.695,1.0,0.0,4.0,23.0,18.0
19,1464,2023-04-18,SDP,,ATL,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.275,0.32,0.595,2,0.72,-0.044,0.63,-0.02%,0.01,3.0,3.0,3B,,2023-04-18,135,144,718519,2023,0.269,0.301,0.423,0.724,1.0,0.0,5.0,28.0,18.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,5.0,0.239,0.276,0.38,0.657,1.0,0.0,4.0,23.0,18.0
20,1465,2023-04-19,SDP,,ATL,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.274,0.316,0.59,2,0.77,-0.038,0.62,-0.02%,-0.42,3.0,3.0,3B,,2023-04-19,135,144,718507,2023,0.253,0.286,0.405,0.691,1.0,0.0,5.0,27.0,19.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,4.0,0.24,0.275,0.373,0.648,1.0,0.0,4.0,24.0,19.0
21,1466,2023-04-20,SDP,@,ARI,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.261,0.301,0.563,3,0.61,-0.062,0.58,-0.04%,-0.64,0.0,0.0,3B,,2023-04-20,135,109,718494,2023,0.241,0.274,0.367,0.641,1.0,0.0,4.0,25.0,19.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,4.0,0.241,0.274,0.367,0.641,1.0,0.0,4.0,25.0,19.0
22,1467,2023-04-21,SDP,@,ARI,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.253,0.291,0.543,3,0.85,-0.065,0.86,-0.04%,-0.53,0.0,0.0,3B,,2023-04-21,135,109,718484,2023,0.225,0.262,0.35,0.612,1.0,0.0,4.0,24.0,19.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,5.0,0.229,0.261,0.349,0.611,1.0,0.0,4.0,25.0,21.0
23,1468,2023-04-23,SDP,@,ARI,"W,7-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.25,0.286,0.536,3,0.55,-0.111,0.56,-0.07%,-2.02,5.0,6.2,3B,,2023-04-23,135,109,718456,2023,0.215,0.253,0.342,0.595,1.0,0.0,4.0,23.0,20.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,4.0,0.221,0.253,0.337,0.59,1.0,0.0,4.0,25.0,22.0
24,1469,2023-04-25,SDP,@,CHC,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.25,0.277,0.527,3,0.9,-0.057,0.89,-0.03%,-0.62,2.0,3.0,3B,,2023-04-25,135,112,718426,2023,0.2,0.229,0.325,0.554,1.0,0.0,4.0,22.0,19.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,4.0,0.22,0.25,0.33,0.58,1.0,0.0,4.0,26.0,22.0
25,1470,2023-04-26,SDP,@,CHC,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.25,0.286,0.536,3,1.02,0.022,0.97,0.01%,0.0,5.0,6.0,3B,,2023-04-26,135,112,718407,2023,0.203,0.241,0.329,0.57,1.0,0.0,4.0,22.0,19.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,4.0,0.213,0.25,0.319,0.569,1.0,0.0,4.0,26.0,23.0
26,1471,2023-04-27,SDP,@,CHC,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.259,0.324,0.583,5,1.05,0.049,1.05,0.03%,0.49,17.0,21.7,3B,,2023-04-27,135,112,718406,2023,0.203,0.241,0.354,0.595,1.0,0.0,5.0,23.0,20.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,5.0,0.214,0.25,0.337,0.587,1.0,0.0,5.0,28.0,24.0
27,1472,2023-04-29,SDP,,SFG,"W,16-11",CG,6.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.289,0.406,0.695,2,0.86,0.455,0.83,0.26%,3.35,48.0,65.3,3B,,2023-04-29,135,137,718384,2023,0.22,0.256,0.415,0.67,1.0,0.0,6.0,28.0,19.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,3.0,0.225,0.259,0.382,0.642,1.0,0.0,6.0,33.0,24.0
28,1473,2023-04-30,SDP,,SFG,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.28,0.391,0.671,2,1.75,-0.202,1.77,-0.12%,-1.41,0.0,0.0,3B,,2023-04-30,135,137,718368,2023,0.235,0.287,0.531,0.818,2.0,0.0,8.0,35.0,17.0,0.35,0.435,1.15,1.585,1.0,0.0,5.0,18.0,2.0,0.245,0.289,0.491,0.78,2.0,0.0,9.0,43.0,24.0
29,1474,2023-05-01,SDP,,CIN,"W,8-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.285,0.386,0.671,2,0.93,-0.101,0.98,-0.06%,0.55,11.0,16.2,3B,,2023-05-01,135,113,718345,2023,0.21,0.256,0.481,0.737,1.0,0.0,7.0,32.0,20.0,0.316,0.409,1.158,1.567,1.0,0.0,5.0,17.0,6.0,0.236,0.28,0.473,0.752,2.0,0.0,9.0,43.0,28.0
30,1475,2023-05-02,SDP,,CIN,"L,1-2",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.281,0.378,0.659,2,2.09,-0.222,2.24,-0.14%,-0.85,5.0,6.2,3B,,2023-05-02,135,113,718335,2023,0.225,0.279,0.5,0.779,1.0,0.0,7.0,33.0,20.0,0.35,0.435,1.15,1.585,1.0,0.0,5.0,18.0,7.0,0.237,0.285,0.465,0.749,2.0,0.0,9.0,44.0,30.0
31,1476,2023-05-05,SDP,,LAD,"W,5-2",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.301,0.385,0.686,2,0.54,0.092,0.63,0.06%,1.31,12.0,15.2,3B,,2023-05-05,135,119,718295,2023,0.2,0.256,0.475,0.731,1.0,0.0,7.0,31.0,19.0,0.333,0.417,1.0,1.417,1.0,0.0,4.0,17.0,6.0,0.235,0.281,0.454,0.735,2.0,0.0,9.0,45.0,30.0
32,1477,2023-05-06,SDP,,LAD,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.292,0.373,0.665,2,1.78,-0.123,2.24,-0.09%,-0.93,0.0,0.0,3B,,2023-05-06,135,119,718279,2023,0.228,0.299,0.506,0.805,1.0,0.0,7.0,33.0,18.0,0.35,0.48,0.85,1.33,1.0,0.0,3.0,14.0,6.0,0.246,0.301,0.459,0.76,2.0,0.0,9.0,47.0,30.0
33,1478,2023-05-07,SDP,,LAD,"L,2-5",CG(10),5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.303,0.389,0.692,2,0.73,0.075,0.85,0.05%,0.7,15.0,18.7,3B,,2023-05-07,135,119,718266,2023,0.218,0.291,0.474,0.765,1.0,0.0,6.0,31.0,19.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,7.0,0.238,0.292,0.444,0.736,2.0,0.0,9.0,47.0,31.0
34,1479,2023-05-09,SDP,@,MIN,"W,6-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.306,0.412,0.718,3,0.73,0.053,0.73,0.03%,2.34,21.0,28.7,3B,,2023-05-09,135,142,718242,2023,0.253,0.314,0.532,0.846,1.0,0.0,7.0,35.0,19.0,0.333,0.417,0.429,0.845,0.0,0.0,1.0,8.0,4.0,0.252,0.303,0.466,0.768,2.0,0.0,10.0,51.0,32.0
35,1480,2023-05-10,SDP,@,MIN,"L,3-4",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.296,0.4,0.696,3,2.64,-0.18,2.76,-0.11%,-1.55,2.0,3.5,3B,,2023-05-10,135,142,718224,2023,0.262,0.322,0.538,0.859,1.0,0.0,7.0,36.0,19.0,0.364,0.417,0.636,1.053,0.0,0.0,2.0,12.0,4.0,0.257,0.306,0.493,0.799,2.0,0.0,11.0,56.0,34.0
36,1481,2023-05-11,SDP,@,MIN,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.403,0.698,3,1.24,-0.026,1.27,-0.02%,-0.17,7.0,9.2,DH,,2023-05-11,135,142,718216,2023,0.244,0.292,0.512,0.804,1.0,0.0,7.0,35.0,19.0,0.333,0.375,0.619,0.994,0.0,0.0,2.0,11.0,4.0,0.25,0.296,0.479,0.775,2.0,0.0,11.0,56.0,34.0
37,1482,2023-05-12,SDP,@,LAD,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.243,0.288,0.392,0.679,3,1.63,-0.289,1.82,-0.19%,-2.15,0.0,0.0,3B,,2023-05-12,135,119,718201,2023,0.247,0.295,0.543,0.839,1.0,0.0,8.0,36.0,18.0,0.273,0.261,0.636,0.897,0.0,0.0,3.0,11.0,4.0,0.25,0.295,0.486,0.781,2.0,0.0,12.0,58.0,34.0
38,1483,2023-05-13,SDP,@,LAD,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.237,0.28,0.382,0.662,2,1.11,-0.037,1.15,-0.02%,-0.32,0.0,0.0,3B,,2023-05-13,135,119,718185,2023,0.235,0.284,0.531,0.815,1.0,0.0,8.0,35.0,17.0,0.273,0.261,0.636,0.897,0.0,0.0,3.0,11.0,4.0,0.243,0.288,0.473,0.76,2.0,0.0,12.0,58.0,35.0
39,1484,2023-05-14,SDP,@,LAD,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.28,0.374,0.654,2,1.15,-0.066,1.14,-0.04%,-1.02,2.0,3.0,3B,,2023-05-14,135,119,718168,2023,0.235,0.284,0.531,0.815,1.0,0.0,8.0,35.0,17.0,0.143,0.136,0.429,0.565,0.0,0.0,2.0,7.0,3.0,0.237,0.28,0.461,0.741,2.0,0.0,12.0,58.0,35.0
40,1485,2023-05-15,SDP,,KCR,"W,4-0",GS-4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.282,0.372,0.654,3,1.43,0.04,1.11,0.02%,0.8,4.0,6.5,3B,,2023-05-15,135,118,718162,2023,0.225,0.284,0.525,0.809,1.0,0.0,8.0,34.0,16.0,0.053,0.095,0.158,0.253,0.0,0.0,1.0,2.0,1.0,0.232,0.28,0.452,0.731,2.0,0.0,12.0,58.0,35.0
41,1486,2023-06-02,SDP,,CHC,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.276,0.363,0.638,4,1.9,-0.196,1.39,-0.09%,-1.06,0.0,0.0,3B,,2023-06-02,135,112,717921,2023,0.221,0.291,0.532,0.823,1.0,0.0,8.0,33.0,16.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,1.0,0.231,0.282,0.449,0.731,2.0,0.0,12.0,58.0,35.0
42,1487,2023-06-03,SDP,,CHC,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.275,0.36,0.635,4,0.56,-0.04,0.36,-0.02%,-0.71,3.0,3.0,3B,,2023-06-03,135,112,717903,2023,0.221,0.291,0.532,0.823,1.0,0.0,8.0,33.0,16.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.225,0.276,0.438,0.713,2.0,0.0,12.0,58.0,37.0
43,1488,2023-06-04,SDP,,CHC,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.275,0.353,0.628,4,0.46,-0.037,0.34,-0.02%,-0.36,2.0,3.0,3B,,2023-06-04,135,112,717889,2023,0.231,0.299,0.538,0.837,1.0,0.0,8.0,34.0,16.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,3.0,0.226,0.275,0.433,0.708,2.0,0.0,12.0,59.0,38.0
44,1489,2023-06-05,SDP,,CHC,"W,5-0",CG,4.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.285,0.368,0.653,4,0.3,0.049,0.2,0.02%,1.12,17.0,21.6,3B,,2023-06-05,135,112,717880,2023,0.224,0.302,0.539,0.842,1.0,0.0,8.0,33.0,17.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,4.0,0.222,0.275,0.425,0.7,2.0,0.0,12.0,59.0,39.0
45,1490,2023-06-06,SDP,,SEA,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.284,0.362,0.646,4,1.49,-0.076,1.04,-0.03%,-0.72,2.0,3.0,3B,,2023-06-06,135,136,717864,2023,0.26,0.326,0.597,0.923,1.0,0.0,9.0,37.0,16.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.234,0.285,0.444,0.729,2.0,0.0,13.0,63.0,39.0
46,1491,2023-06-07,SDP,,SEA,"W,10-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.287,0.363,0.65,3,0.41,-0.03,0.27,-0.01%,-0.93,8.0,9.2,3B,,2023-06-07,135,136,717863,2023,0.25,0.326,0.566,0.891,1.0,0.0,8.0,35.0,18.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,7.0,0.23,0.284,0.437,0.721,2.0,0.0,13.0,63.0,42.0
47,1492,2023-06-09,SDP,@,COL,"W,9-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.29,0.38,0.67,3,0.48,0.112,0.34,0.05%,0.76,19.0,25.2,3B,,2023-06-09,135,115,717830,2023,0.247,0.322,0.506,0.828,1.0,0.0,7.0,32.0,18.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,5.0,0.235,0.287,0.436,0.723,2.0,0.0,13.0,65.0,42.0
48,1493,2023-06-10,SDP,@,COL,"W,3-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.249,0.298,0.392,0.689,3,0.89,0.025,0.69,0.01%,0.25,13.0,15.2,3B,,2023-06-10,135,115,717819,2023,0.231,0.291,0.41,0.701,0.0,0.0,5.0,27.0,18.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,4.0,0.239,0.29,0.457,0.747,2.0,0.0,14.0,70.0,42.0
49,1494,2023-06-11,SDP,@,COL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.292,0.383,0.675,3,0.82,-0.09,0.63,-0.04%,-1.14,0.0,0.0,3B,,2023-06-11,135,115,717798,2023,0.266,0.322,0.468,0.79,0.0,1.0,6.0,31.0,15.0,0.455,0.478,0.818,1.296,0.0,1.0,3.0,15.0,4.0,0.249,0.298,0.471,0.768,2.0,1.0,15.0,74.0,43.0
50,1495,2023-06-13,SDP,,CLE,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.296,0.386,0.682,3,0.64,0.005,0.48,0.00%,0.36,8.0,9.2,3B,,2023-06-13,135,114,717772,2023,0.253,0.302,0.456,0.758,0.0,1.0,6.0,30.0,14.0,0.318,0.348,0.591,0.939,0.0,1.0,2.0,11.0,5.0,0.244,0.292,0.461,0.753,2.0,1.0,15.0,74.0,44.0
51,1496,2023-06-14,SDP,,CLE,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.295,0.398,0.693,3,0.59,0.057,0.46,0.03%,0.3,14.0,18.7,3B,,2023-06-14,135,114,717758,2023,0.269,0.318,0.474,0.792,0.0,1.0,6.0,31.0,14.0,0.391,0.391,0.652,1.043,0.0,1.0,2.0,13.0,2.0,0.249,0.296,0.462,0.758,2.0,1.0,15.0,76.0,44.0
52,1497,2023-06-15,SDP,,CLE,"L,6-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.297,0.413,0.71,3,2.2,0.026,1.76,0.01%,1.14,21.0,28.7,3B,,2023-06-15,135,114,717750,2023,0.253,0.286,0.506,0.792,0.0,1.0,7.0,33.0,15.0,0.364,0.364,0.818,1.182,0.0,1.0,3.0,15.0,3.0,0.249,0.295,0.478,0.773,2.0,1.0,16.0,80.0,45.0
53,1498,2023-06-16,SDP,,TBR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.248,0.292,0.405,0.697,3,0.93,-0.136,0.72,-0.06%,-2.05,0.0,0.0,3B,,2023-06-16,135,139,717732,2023,0.275,0.306,0.575,0.881,0.0,1.0,8.0,38.0,16.0,0.364,0.364,0.818,1.182,0.0,1.0,3.0,15.0,5.0,0.252,0.297,0.495,0.792,2.0,1.0,17.0,85.0,47.0
54,1499,2023-06-17,SDP,,TBR,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.248,0.291,0.402,0.693,3,0.8,0.083,0.53,0.03%,0.53,10.0,12.5,3B,,2023-06-17,135,139,717717,2023,0.241,0.274,0.519,0.793,0.0,1.0,7.0,34.0,15.0,0.238,0.238,0.619,0.857,0.0,0.0,2.0,11.0,4.0,0.248,0.292,0.486,0.778,2.0,1.0,17.0,85.0,47.0
55,1500,2023-06-18,SDP,,TBR,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.249,0.291,0.401,0.692,3,1.05,0.038,0.74,0.02%,0.35,7.0,10.0,3B,,2023-06-18,135,139,717703,2023,0.231,0.265,0.462,0.727,1.0,1.0,6.0,30.0,13.0,0.286,0.286,0.667,0.952,1.0,0.0,2.0,12.0,3.0,0.248,0.291,0.481,0.773,3.0,1.0,17.0,86.0,47.0
56,1501,2023-06-19,SDP,@,SFG,"L,4-7",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.289,0.396,0.685,3,1.37,-0.09,1.2,-0.05%,-0.43,3.0,3.0,3B,,2023-06-19,135,137,717697,2023,0.247,0.28,0.481,0.761,1.0,1.0,6.0,31.0,15.0,0.25,0.238,0.65,0.888,1.0,0.0,2.0,11.0,5.0,0.249,0.291,0.479,0.77,3.0,1.0,17.0,87.0,49.0
