Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
90,1359,2022-07-29,COL,,LAD,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.321,0.472,0.794,1,0.84,-0.087,0.1,-0.01%,-0.87,0.0,0.0,DH,,2022-07-29,115,119,661076,2022,0.289,0.345,0.605,0.951,0.0,0.0,8.0,38.0,18.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,5.0,0.274,0.325,0.581,0.906,2.0,1.0,37.0,171.0,69.0
91,1360,2022-07-30,COL,,LAD,"W,5-3",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.323,0.471,0.794,1,0.84,0.033,0.07,0.00%,0.19,7.0,9.2,RF,,2022-07-30,115,119,662989,2022,0.276,0.333,0.592,0.925,0.0,0.0,8.0,37.0,16.0,0.15,0.261,0.45,0.711,0.0,0.0,2.0,7.0,5.0,0.271,0.321,0.575,0.896,2.0,1.0,37.0,171.0,69.0
92,1361,2022-07-31,COL,,LAD,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.323,0.469,0.791,1,0.99,-0.055,0.1,0.00%,-0.38,3.0,3.0,DH,,2022-07-31,115,119,662988,2022,0.269,0.333,0.577,0.91,0.0,0.0,8.0,37.0,16.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,4.0,0.271,0.323,0.573,0.896,2.0,1.0,37.0,172.0,69.0
93,1362,2022-08-01,COL,@,SDP,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.324,0.468,0.792,1,0.68,0.007,0.06,0.00%,0.06,5.0,6.0,DH,,2022-08-01,115,135,662224,2022,0.278,0.333,0.582,0.916,0.0,0.0,8.0,38.0,15.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,3.0,0.271,0.322,0.569,0.892,2.0,1.0,37.0,173.0,70.0
94,1363,2022-08-02,COL,@,SDP,"L,5-13",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.32,0.462,0.782,1,0.69,-0.087,0.05,0.00%,-1.11,0.0,0.0,DH,1.0,2022-08-02,115,135,662250,2022,0.291,0.345,0.595,0.94,0.0,0.0,8.0,39.0,14.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,2.0,0.272,0.324,0.567,0.891,2.0,1.0,37.0,174.0,70.0
95,1364,2022-08-03,COL,@,SDP,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.317,0.458,0.775,1,0.51,-0.04,0.02,0.00%,-0.71,2.0,3.5,DH,,2022-08-03,115,135,662244,2022,0.274,0.319,0.56,0.878,0.0,0.0,8.0,39.0,17.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,4.0,0.268,0.32,0.56,0.88,2.0,1.0,37.0,174.0,73.0
96,1365,2022-08-04,COL,@,SDP,"W,7-3",GS-9,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.318,0.457,0.775,1,0.7,0.064,0.02,0.00%,0.26,10.0,12.4,RF,,2022-08-04,115,135,662219,2022,0.28,0.322,0.573,0.895,0.0,0.0,8.0,39.0,13.0,0.167,0.238,0.167,0.405,0.0,0.0,0.0,3.0,4.0,0.266,0.317,0.555,0.872,2.0,1.0,37.0,174.0,73.0
97,1366,2022-08-05,COL,@,ARI,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.317,0.454,0.771,1,1.15,-0.066,0.03,0.00%,-0.98,8.0,9.0,DH,,2022-08-05,115,109,663313,2022,0.289,0.33,0.578,0.908,0.0,0.0,8.0,40.0,14.0,0.2,0.227,0.2,0.427,0.0,0.0,0.0,4.0,5.0,0.268,0.318,0.553,0.871,2.0,1.0,37.0,176.0,74.0
98,1367,2022-08-06,COL,@,ARI,"W,3-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.316,0.45,0.767,1,1.76,-0.067,0.02,0.00%,-0.49,2.0,3.0,RF,,2022-08-06,115,109,663288,2022,0.274,0.315,0.536,0.851,1.0,0.0,7.0,38.0,16.0,0.19,0.217,0.19,0.408,1.0,0.0,0.0,4.0,6.0,0.267,0.317,0.549,0.866,3.0,1.0,37.0,177.0,76.0
99,1368,2022-08-07,COL,@,ARI,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.315,0.449,0.765,9,1.48,-0.037,0.03,0.00%,-0.23,0.0,0.0,PH,,2022-08-07,115,109,663300,2022,0.253,0.297,0.458,0.755,1.0,0.0,5.0,33.0,16.0,0.143,0.174,0.143,0.317,1.0,0.0,0.0,3.0,6.0,0.265,0.316,0.545,0.861,3.0,1.0,37.0,177.0,76.0
100,1369,2022-08-09,COL,,STL,"W,16-5",GS-8,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.314,0.446,0.76,1,0.29,-0.025,0.01,0.00%,-0.35,7.0,9.7,RF,,2022-08-09,115,138,662979,2022,0.238,0.284,0.4,0.684,1.0,0.0,4.0,28.0,16.0,0.176,0.211,0.176,0.387,1.0,0.0,0.0,3.0,4.0,0.264,0.315,0.543,0.859,3.0,1.0,37.0,177.0,77.0
101,1370,2022-08-10,COL,,STL,"L,5-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.313,0.443,0.756,1,0.59,0.019,0.01,0.00%,-0.33,3.0,3.0,RF,,2022-08-10,115,138,662892,2022,0.225,0.273,0.388,0.66,1.0,0.0,4.0,27.0,17.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,5.0,0.263,0.314,0.539,0.853,3.0,1.0,37.0,178.0,78.0
102,1371,2022-08-11,COL,,STL,"W,8-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.314,0.441,0.755,1,1.31,0.173,0.01,0.00%,0.75,9.0,12.7,DH,,2022-08-11,115,138,662891,2022,0.2,0.25,0.362,0.612,1.0,0.0,4.0,25.0,17.0,0.158,0.2,0.158,0.358,1.0,0.0,0.0,3.0,4.0,0.262,0.313,0.535,0.847,3.0,1.0,37.0,179.0,78.0
103,1372,2022-08-12,COL,,ARI,"W,5-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.313,0.439,0.753,1,1.25,0.071,0.02,0.00%,0.39,5.0,6.5,RF,,2022-08-12,115,109,662978,2022,0.2,0.258,0.362,0.621,1.0,0.0,4.0,25.0,17.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,3.0,0.262,0.314,0.532,0.846,3.0,1.0,37.0,180.0,79.0
104,1373,2022-08-13,COL,,ARI,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.31,0.435,0.746,1,0.73,-0.102,0.01,0.00%,-1.26,0.0,0.0,RF,,2022-08-13,115,109,662882,2022,0.2,0.261,0.325,0.586,1.0,0.0,3.0,23.0,16.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,3.0,0.262,0.313,0.529,0.842,3.0,1.0,37.0,181.0,79.0
105,1374,2022-08-16,COL,@,STL,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.312,0.438,0.75,2,1.86,0.436,0.01,0.00%,2.15,14.0,19.5,DH,,2022-08-16,115,138,661955,2022,0.179,0.244,0.256,0.501,1.0,0.0,2.0,18.0,15.0,0.182,0.217,0.182,0.399,0.0,0.0,0.0,4.0,2.0,0.26,0.31,0.524,0.834,3.0,1.0,37.0,181.0,79.0
106,1375,2022-08-17,COL,@,STL,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.314,0.437,0.751,2,1.08,0.17,0.0,0.00%,1.4,7.0,9.5,RF,,2022-08-17,115,138,661938,2022,0.192,0.256,0.295,0.551,1.0,0.0,3.0,20.0,16.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,2.0,0.262,0.312,0.529,0.841,3.0,1.0,38.0,184.0,80.0
107,1376,2022-08-18,COL,@,STL,"L,0-13",GS-2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.315,0.439,0.754,2,0.62,0.024,0.0,0.00%,0.25,3.0,3.0,RF,,2022-08-18,115,138,661937,2022,0.192,0.247,0.295,0.542,1.0,0.0,3.0,20.0,16.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,3.0,0.262,0.314,0.527,0.841,3.0,1.0,38.0,185.0,81.0
108,1377,2022-08-20,COL,,SFG,"W,4-3",GS-10,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.437,0.753,2,1.31,-0.01,0.0,0.00%,0.0,5.0,6.0,DH,,2022-08-20,115,137,662879,2022,0.213,0.268,0.32,0.588,1.0,0.0,3.0,21.0,14.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,2.0,0.264,0.315,0.528,0.844,3.0,1.0,38.0,186.0,81.0
109,1378,2022-08-21,COL,,SFG,"L,8-9",GS-10,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.317,0.436,0.754,3,1.87,0.317,0.0,0.00%,0.89,12.0,16.2,DH,,2022-08-21,115,137,662878,2022,0.216,0.28,0.297,0.578,1.0,0.0,2.0,20.0,14.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,3.0,0.264,0.316,0.526,0.842,3.0,1.0,38.0,187.0,82.0
110,1379,2022-08-23,COL,,TEX,"W,7-6",GS-7,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.321,0.442,0.762,3,0.89,0.13,0.0,0.00%,1.19,13.0,15.5,DH,,2022-08-23,115,140,662876,2022,0.227,0.28,0.253,0.534,1.0,0.0,1.0,18.0,15.0,0.412,0.474,0.529,1.003,0.0,0.0,1.0,8.0,5.0,0.266,0.317,0.524,0.841,3.0,1.0,38.0,189.0,84.0
111,1380,2022-08-25,COL,@,NYM,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.318,0.438,0.756,3,0.83,-0.08,0.0,0.00%,-0.63,0.0,0.0,DH,,2022-08-25,115,121,662433,2022,0.267,0.317,0.32,0.637,1.0,0.0,2.0,22.0,15.0,0.471,0.526,0.588,1.115,0.0,0.0,1.0,9.0,4.0,0.27,0.321,0.531,0.852,3.0,1.0,39.0,193.0,84.0
112,1381,2022-08-26,COL,@,NYM,"L,6-7",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.438,0.758,3,1.22,0.06,0.0,0.00%,0.24,6.0,6.0,DH,,2022-08-26,115,121,662432,2022,0.25,0.293,0.303,0.595,1.0,0.0,2.0,21.0,18.0,0.389,0.421,0.5,0.921,0.0,0.0,1.0,8.0,6.0,0.268,0.318,0.526,0.844,3.0,1.0,39.0,193.0,87.0
113,1382,2022-08-28,COL,@,NYM,"W,1-0",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.321,0.439,0.76,3,0.65,-0.02,0.0,0.00%,-0.08,6.0,6.0,DH,,2022-08-28,115,121,662446,2022,0.263,0.305,0.316,0.621,1.0,0.0,2.0,22.0,17.0,0.381,0.409,0.476,0.885,0.0,0.0,1.0,9.0,6.0,0.27,0.32,0.526,0.845,3.0,1.0,39.0,195.0,87.0
114,1383,2022-08-31,COL,@,ATL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.436,0.756,3,0.73,0.031,0.0,0.00%,0.26,2.0,3.0,DH,,2022-08-31,115,144,661478,2022,0.273,0.305,0.325,0.63,1.0,0.0,2.0,23.0,17.0,0.429,0.429,0.524,0.952,0.0,0.0,1.0,10.0,5.0,0.272,0.321,0.526,0.847,3.0,1.0,39.0,197.0,87.0
115,1384,2022-09-01,COL,@,ATL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.318,0.432,0.75,3,0.42,-0.043,0.0,0.00%,-0.49,0.0,0.0,DH,,2022-09-01,115,144,661477,2022,0.28,0.321,0.333,0.654,1.0,0.0,2.0,23.0,15.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,4.0,0.27,0.32,0.522,0.843,3.0,1.0,39.0,197.0,88.0
116,1385,2022-09-02,COL,@,CIN,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.317,0.433,0.75,3,1.04,-0.062,0.0,0.00%,-0.15,5.0,6.0,DH,,2022-09-02,115,113,663133,2022,0.276,0.321,0.329,0.65,1.0,0.0,2.0,23.0,17.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,6.0,0.268,0.318,0.518,0.835,3.0,1.0,39.0,197.0,90.0
117,1386,2022-09-04,COL,@,CIN,"W,8-4",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.319,0.434,0.752,9,2.56,0.167,0.0,0.00%,1.11,7.0,10.0,PH,1.0,2022-09-04,115,113,663107,2022,0.267,0.312,0.347,0.659,1.0,0.0,3.0,23.0,16.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,3.0,0.267,0.317,0.52,0.837,3.0,1.0,40.0,199.0,90.0
118,1387,2022-09-04,COL,@,CIN,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.316,0.43,0.746,3,0.78,-0.081,0.0,0.00%,-1.32,0.0,0.0,DH,2.0,2022-09-04,115,113,663108,2022,0.282,0.329,0.366,0.695,0.0,0.0,3.0,23.0,14.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,3.0,0.269,0.319,0.521,0.839,3.0,1.0,40.0,200.0,90.0
119,1388,2022-09-05,COL,,MIL,"L,4-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.32,0.432,0.751,4,1.06,0.188,0.0,0.00%,1.87,12.0,16.0,RF,,2022-09-05,115,158,662860,2022,0.278,0.316,0.361,0.677,0.0,0.0,3.0,23.0,16.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,5.0,0.267,0.316,0.516,0.832,3.0,1.0,40.0,200.0,92.0
120,1389,2022-09-06,COL,,MIL,"W,10-7",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.316,0.427,0.743,4,1.46,-0.101,0.0,0.00%,-1.2,2.0,3.2,DH,,2022-09-06,115,158,662859,2022,0.297,0.342,0.378,0.72,0.0,0.0,3.0,25.0,15.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,4.0,0.269,0.32,0.517,0.837,3.0,1.0,40.0,202.0,92.0
121,1390,2022-09-07,COL,,MIL,"W,8-4",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.314,0.423,0.737,3,0.26,-0.026,0.0,0.00%,-0.96,0.0,0.0,RF,,2022-09-07,115,158,662871,2022,0.284,0.329,0.365,0.694,0.0,0.0,3.0,24.0,14.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,2.0,0.266,0.316,0.512,0.828,3.0,1.0,40.0,202.0,92.0
122,1391,2022-09-09,COL,,ARI,"W,13-10",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.313,0.42,0.733,4,1.49,-0.042,0.0,0.00%,-0.7,2.0,3.0,DH,,2022-09-09,115,109,662870,2022,0.274,0.321,0.356,0.677,0.0,0.0,3.0,23.0,15.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.264,0.314,0.507,0.821,3.0,1.0,40.0,202.0,93.0
123,1392,2022-09-11,COL,,ARI,"L,6-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.31,0.416,0.727,4,1.24,-0.137,0.0,0.00%,-1.37,0.0,0.0,DH,,2022-09-11,115,109,662868,2022,0.26,0.308,0.342,0.65,0.0,0.0,3.0,22.0,15.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,4.0,0.262,0.313,0.503,0.816,3.0,1.0,40.0,202.0,94.0
124,1393,2022-09-13,COL,@,CHW,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.31,0.415,0.725,4,1.19,-0.053,0.0,0.00%,-0.48,3.0,3.0,RF,,2022-09-13,115,145,661436,2022,0.247,0.295,0.329,0.624,0.0,0.0,3.0,21.0,18.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,5.0,0.26,0.31,0.499,0.809,3.0,1.0,40.0,202.0,97.0
125,1394,2022-09-14,COL,@,CHW,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.308,0.412,0.719,4,0.88,-0.085,0.0,0.00%,-1.27,0.0,0.0,DH,,2022-09-14,115,145,661435,2022,0.26,0.308,0.342,0.65,0.0,0.0,3.0,22.0,18.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,5.0,0.26,0.31,0.497,0.807,3.0,1.0,40.0,203.0,97.0
126,1395,2022-09-17,COL,@,CHC,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.307,0.414,0.722,4,1.76,0.307,0.0,0.00%,0.8,12.0,15.7,DH,,2022-09-17,115,112,663129,2022,0.233,0.282,0.288,0.57,0.0,0.0,2.0,19.0,21.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,9.0,0.258,0.308,0.493,0.801,3.0,1.0,40.0,203.0,101.0
127,1396,2022-09-18,COL,@,CHC,"W,4-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.31,0.415,0.725,4,0.89,0.041,0.0,0.00%,0.74,15.0,18.2,DH,,2022-09-18,115,112,663112,2022,0.23,0.269,0.324,0.594,0.0,0.0,3.0,21.0,21.0,0.1,0.143,0.25,0.393,0.0,0.0,1.0,4.0,9.0,0.258,0.307,0.497,0.804,3.0,1.0,41.0,206.0,102.0
128,1397,2022-09-19,COL,,SFG,"L,7-10",CG(10),5.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.313,0.421,0.734,4,0.93,0.011,0.0,0.00%,0.34,16.0,18.5,DH,,2022-09-19,115,137,662886,2022,0.234,0.28,0.325,0.605,1.0,0.0,3.0,22.0,21.0,0.2,0.238,0.35,0.588,1.0,0.0,1.0,6.0,8.0,0.259,0.31,0.497,0.807,4.0,1.0,41.0,208.0,102.0
129,1398,2022-09-20,COL,,SFG,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.312,0.42,0.732,4,1.17,-0.076,0.0,0.00%,-0.47,3.0,3.0,DH,,2022-09-20,115,137,662867,2022,0.256,0.293,0.385,0.677,1.0,0.0,4.0,26.0,20.0,0.333,0.364,0.619,0.983,1.0,0.0,2.0,11.0,5.0,0.263,0.313,0.504,0.817,4.0,1.0,42.0,213.0,102.0
130,1399,2022-09-21,COL,,SFG,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.31,0.416,0.726,4,0.71,-0.077,0.0,0.00%,-1.02,0.0,0.0,DH,,2022-09-21,115,137,662899,2022,0.247,0.284,0.377,0.661,1.0,0.0,4.0,25.0,19.0,0.333,0.364,0.619,0.983,1.0,0.0,2.0,11.0,6.0,0.263,0.312,0.502,0.814,4.0,1.0,42.0,214.0,103.0
131,1400,2022-09-22,COL,,SFG,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.309,0.417,0.726,4,1.05,0.01,0.0,0.00%,-0.12,5.0,6.0,DH,,2022-09-22,115,137,662898,2022,0.208,0.247,0.312,0.559,1.0,0.0,3.0,21.0,19.0,0.333,0.364,0.619,0.983,1.0,0.0,2.0,11.0,2.0,0.261,0.31,0.498,0.808,4.0,1.0,42.0,214.0,103.0
132,1401,2022-09-23,COL,,SDP,"W,4-3",8-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.31,0.416,0.726,6,2.57,-0.077,0.0,0.00%,-0.22,2.0,3.0,PH DH,,2022-09-23,115,135,662897,2022,0.221,0.259,0.351,0.61,1.0,0.0,4.0,23.0,18.0,0.333,0.364,0.571,0.935,1.0,0.0,2.0,10.0,3.0,0.261,0.309,0.5,0.809,4.0,1.0,43.0,216.0,105.0
133,1402,2022-09-24,COL,,SDP,"L,3-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.312,0.416,0.727,4,0.79,-0.002,0.0,0.00%,0.16,5.0,6.0,DH,,2022-09-24,115,135,662866,2022,0.203,0.253,0.338,0.591,1.0,0.0,4.0,21.0,19.0,0.278,0.316,0.556,0.871,0.0,0.0,2.0,8.0,4.0,0.26,0.31,0.499,0.809,4.0,1.0,43.0,216.0,106.0
134,1403,2022-09-25,COL,,SDP,"L,6-13",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.313,0.418,0.731,5,0.67,0.053,0.0,0.00%,1.06,10.0,12.5,DH,,2022-09-25,115,135,662865,2022,0.192,0.253,0.329,0.582,1.0,0.0,4.0,20.0,20.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.261,0.312,0.498,0.81,4.0,1.0,43.0,217.0,107.0
135,1404,2022-09-27,COL,@,SFG,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.314,0.419,0.733,4,0.9,0.081,0.0,0.00%,1.13,10.0,12.7,DH,,2022-09-27,115,137,662046,2022,0.216,0.266,0.378,0.644,1.0,0.0,5.0,23.0,20.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,5.0,0.262,0.313,0.502,0.815,4.0,1.0,44.0,220.0,108.0
1,1405,2023-03-30,COL,@,SDP,"W,7-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.8,1.4,3,1.22,0.209,1.25,0.13%,1.42,13.0,15.2,DH,,2023-03-30,115,135,718778,2023,0.243,0.291,0.405,0.697,1.0,0.0,5.0,25.0,19.0,0.375,0.444,0.625,1.069,0.0,0.0,2.0,8.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1406,2023-03-31,COL,@,SDP,"W,4-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.6,1.0,1.6,3,0.64,0.161,0.7,0.11%,1.92,23.0,31.4,DH,,2023-03-31,115,135,718766,2023,0.267,0.312,0.427,0.739,1.0,0.0,5.0,27.0,20.0,0.471,0.526,0.706,1.232,0.0,0.0,2.0,10.0,5.0,0.6,0.6,1.0,1.6,0.0,0.0,1.0,4.0,1.0
