Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
77,255,2023-08-28,MIN,,CLE,"W,10-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.377,0.475,0.853,6,0.6,-0.071,0.57,-0.04%,-1.1,0.0,0.0,C,,2023-08-28,142,114,716813,2023,0.324,0.415,0.718,1.133,2.0,0.0,9.0,42.0,24.0,0.229,0.357,0.4,0.757,0.0,0.0,2.0,12.0,12.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,7.0,0.333,0.5,0.778,1.278,0.0,0.0,1.0,6.0,4.0,0.281,0.383,0.59,0.973,3.0,1.0,23.0,105.0,75.0
78,256,2023-08-30,MIN,,CLE,"L,2-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.372,0.467,0.838,7,1.05,-0.106,1.04,-0.06%,-0.82,0.0,0.0,C,,2023-08-30,142,114,716784,2023,0.286,0.375,0.686,1.061,2.0,0.0,9.0,39.0,25.0,0.229,0.357,0.4,0.757,0.0,0.0,2.0,12.0,11.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,8.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,6.0,0.276,0.377,0.579,0.957,3.0,1.0,23.0,105.0,77.0
79,257,2023-09-01,MIN,@,TEX,"W,5-1",8-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.373,0.471,0.844,1,0.35,0.032,0.23,0.01%,0.01,7.0,9.2,PH DH,,2023-09-01,142,140,716772,2023,0.26,0.349,0.644,0.993,2.0,0.0,9.0,38.0,29.0,0.2,0.333,0.371,0.705,0.0,0.0,2.0,11.0,15.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,10.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,10.0,0.271,0.372,0.569,0.941,3.0,1.0,23.0,105.0,81.0
80,258,2023-09-02,MIN,@,TEX,"W,9-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.369,0.468,0.837,7,1.43,0.02,0.99,0.01%,0.09,9.0,13.2,C,,2023-09-02,142,140,716752,2023,0.264,0.346,0.681,1.026,1.0,0.0,10.0,39.0,28.0,0.229,0.308,0.457,0.765,0.0,0.0,3.0,13.0,15.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,10.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,6.0,0.273,0.373,0.577,0.95,3.0,1.0,24.0,107.0,81.0
81,259,2023-09-04,MIN,@,CLE,"W,20-6",CG,6.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.369,0.466,0.835,8,0.32,0.044,0.36,0.03%,0.83,13.0,18.9,C,,2023-09-04,142,114,716719,2023,0.254,0.333,0.676,1.009,0.0,0.0,10.0,38.0,28.0,0.229,0.282,0.457,0.739,0.0,0.0,3.0,13.0,14.0,0.105,0.143,0.211,0.353,0.0,0.0,1.0,3.0,11.0,0.2,0.182,0.4,0.582,0.0,0.0,1.0,3.0,5.0,0.273,0.369,0.571,0.941,3.0,1.0,24.0,108.0,82.0
82,260,2023-09-05,MIN,@,CLE,"W,8-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.369,0.466,0.835,6,,,,,,0.0,0.0,C,,2023-09-05,142,114,716717,2023,0.247,0.325,0.658,0.983,0.0,0.0,10.0,38.0,26.0,0.222,0.293,0.5,0.793,0.0,0.0,4.0,14.0,14.0,0.158,0.19,0.368,0.559,0.0,0.0,2.0,5.0,7.0,0.273,0.308,0.636,0.944,0.0,0.0,2.0,5.0,1.0,0.271,0.369,0.572,0.941,3.0,1.0,25.0,110.0,82.0
83,261,2023-09-06,MIN,@,CLE,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0.368,0.462,0.83,8,1.44,-0.083,0.7,-0.02%,-0.73,2.0,3.0,C,,2023-09-06,142,114,716700,2023,0.246,0.329,0.623,0.952,0.0,0.0,9.0,34.0,25.0,0.242,0.316,0.545,0.861,0.0,0.0,4.0,14.0,13.0,0.2,0.235,0.467,0.702,0.0,0.0,2.0,5.0,5.0,0.222,0.273,0.444,0.717,0.0,0.0,1.0,3.0,1.0,0.271,0.369,0.572,0.941,3.0,1.0,25.0,110.0,82.0
84,262,2023-09-09,MIN,,NYM,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.37,0.461,0.831,7,0.61,0.022,0.2,0.00%,-0.1,7.0,9.2,C,,2023-09-09,142,121,716654,2023,0.209,0.308,0.448,0.755,0.0,1.0,6.0,24.0,24.0,0.2,0.306,0.467,0.772,0.0,1.0,3.0,11.0,11.0,0.231,0.312,0.538,0.851,0.0,1.0,2.0,5.0,1.0,0.143,0.333,0.429,0.762,0.0,1.0,1.0,2.0,0.0,0.269,0.368,0.567,0.935,3.0,2.0,25.0,110.0,82.0
85,263,2023-09-11,MIN,,TBR,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.368,0.457,0.826,8,0.72,-0.005,0.13,0.00%,-0.27,3.0,3.0,C,,2023-09-11,142,139,716629,2023,0.209,0.316,0.448,0.764,0.0,1.0,6.0,24.0,24.0,0.188,0.308,0.312,0.62,0.0,1.0,2.0,8.0,13.0,0.214,0.333,0.357,0.69,0.0,1.0,1.0,4.0,3.0,0.2,0.429,0.2,0.629,0.0,1.0,0.0,1.0,2.0,0.27,0.37,0.564,0.934,3.0,2.0,25.0,111.0,84.0
86,264,2023-09-13,MIN,,TBR,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.367,0.458,0.825,6,1.14,-0.05,0.19,-0.01%,-0.23,5.0,6.0,C,,2023-09-13,142,139,716607,2023,0.212,0.321,0.394,0.714,0.0,1.0,5.0,21.0,24.0,0.152,0.237,0.273,0.51,0.0,1.0,2.0,7.0,14.0,0.214,0.353,0.357,0.71,0.0,1.0,1.0,4.0,3.0,0.222,0.364,0.222,0.586,0.0,1.0,0.0,2.0,3.0,0.269,0.368,0.559,0.928,3.0,2.0,25.0,112.0,85.0
87,265,2023-09-15,MIN,@,CHW,"W,10-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.367,0.457,0.824,8,0.42,-0.096,0.03,0.00%,0.33,12.0,16.2,C,,2023-09-15,142,145,716573,2023,0.209,0.308,0.388,0.696,0.0,1.0,5.0,21.0,24.0,0.188,0.25,0.375,0.625,0.0,1.0,3.0,9.0,12.0,0.231,0.333,0.385,0.718,0.0,1.0,1.0,4.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,5.0,0.269,0.367,0.562,0.929,3.0,2.0,26.0,114.0,87.0
88,266,2023-09-17,MIN,@,CHW,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.369,0.455,0.824,8,0.66,0.037,0.09,0.00%,0.29,7.0,9.2,C,,2023-09-17,142,145,716542,2023,0.235,0.329,0.412,0.741,0.0,1.0,5.0,23.0,21.0,0.242,0.297,0.424,0.722,0.0,1.0,3.0,11.0,10.0,0.278,0.35,0.389,0.739,0.0,1.0,1.0,6.0,5.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,3.0,0.272,0.367,0.559,0.926,3.0,2.0,26.0,116.0,87.0
89,267,2023-09-19,MIN,@,CIN,"W,7-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.37,0.464,0.833,7,0.52,0.099,0.05,0.01%,0.43,16.0,21.7,C,,2023-09-19,142,113,716522,2023,0.239,0.342,0.418,0.76,0.0,1.0,5.0,23.0,21.0,0.281,0.351,0.469,0.82,0.0,1.0,3.0,12.0,6.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,5.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,2.0,0.272,0.369,0.556,0.926,3.0,2.0,26.0,117.0,87.0
90,268,2023-09-20,MIN,@,CIN,"W,5-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.372,0.464,0.835,1,5.04,0.025,0.39,0.00%,0.17,2.0,3.0,PH DH,,2023-09-20,142,113,716506,2023,0.246,0.329,0.478,0.807,0.0,1.0,6.0,27.0,22.0,0.265,0.35,0.5,0.85,0.0,1.0,3.0,14.0,7.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,4.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,1.0,0.272,0.37,0.567,0.937,3.0,2.0,27.0,121.0,88.0
91,269,2023-09-22,MIN,,LAA,"W,8-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.366,0.455,0.821,3,0.73,-0.097,0.04,0.00%,-2.0,0.0,0.0,C,,2023-09-22,142,108,716475,2023,0.246,0.333,0.492,0.826,0.0,1.0,6.0,26.0,20.0,0.267,0.389,0.533,0.922,0.0,1.0,3.0,13.0,6.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,3.0,0.286,0.5,0.857,1.357,0.0,0.0,1.0,5.0,1.0,0.272,0.372,0.567,0.939,3.0,2.0,27.0,121.0,88.0
92,270,2023-09-24,MIN,,LAA,"W,9-3",CG,4.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.367,0.474,0.841,7,1.33,0.206,0.07,0.01%,2.56,28.0,37.9,C,,2023-09-24,142,108,716445,2023,0.227,0.316,0.47,0.785,0.0,1.0,6.0,25.0,21.0,0.233,0.343,0.433,0.776,0.0,1.0,2.0,11.0,7.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,2.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,2.0,0.267,0.366,0.556,0.922,3.0,2.0,27.0,121.0,89.0
93,271,2023-09-27,MIN,,OAK,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.366,0.484,0.849,6,0.85,0.259,0.09,0.02%,1.22,18.0,25.7,DH,,2023-09-27,142,133,716410,2023,0.254,0.338,0.597,0.935,0.0,1.0,8.0,32.0,21.0,0.265,0.359,0.647,1.006,0.0,1.0,4.0,18.0,8.0,0.25,0.368,0.938,1.306,0.0,0.0,3.0,12.0,3.0,0.222,0.3,1.0,1.3,0.0,0.0,2.0,7.0,2.0,0.27,0.367,0.581,0.949,3.0,2.0,29.0,128.0,90.0
94,272,2023-09-28,MIN,,OAK,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.361,0.477,0.838,6,1.74,-0.192,0.12,-0.01%,-1.01,0.0,0.0,C,,2023-09-28,142,133,716400,2023,0.246,0.329,0.631,0.96,0.0,1.0,8.0,33.0,19.0,0.286,0.35,0.771,1.121,0.0,0.0,5.0,22.0,8.0,0.25,0.316,1.188,1.503,0.0,0.0,4.0,15.0,3.0,0.25,0.231,1.167,1.397,0.0,0.0,3.0,11.0,2.0,0.271,0.366,0.593,0.959,3.0,2.0,30.0,132.0,90.0
95,273,2023-09-29,MIN,@,COL,"W,7-6",GS-9,5.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.368,0.491,0.859,4,1.52,0.323,0.02,0.00%,2.16,22.0,27.7,C,,2023-09-29,142,115,716387,2023,0.221,0.304,0.529,0.833,0.0,1.0,7.0,29.0,20.0,0.25,0.3,0.722,1.022,0.0,0.0,5.0,21.0,7.0,0.188,0.222,0.875,1.097,0.0,0.0,3.0,11.0,3.0,0.273,0.25,1.273,1.523,0.0,0.0,3.0,11.0,2.0,0.267,0.361,0.585,0.946,3.0,2.0,30.0,132.0,91.0
96,274,2023-10-01,MIN,@,COL,"L,2-3",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.369,0.49,0.858,5,1.49,-0.091,0.0,0.00%,-0.48,8.0,9.2,C,,2023-10-01,142,115,716359,2023,0.232,0.304,0.594,0.898,0.0,1.0,8.0,33.0,20.0,0.306,0.366,0.889,1.255,0.0,0.0,6.0,26.0,6.0,0.3,0.318,1.05,1.368,0.0,0.0,4.0,17.0,3.0,0.364,0.385,1.091,1.476,0.0,0.0,2.0,10.0,1.0,0.274,0.368,0.601,0.97,3.0,2.0,31.0,138.0,91.0
1,275,2024-03-28,MIN,@,KCR,"W,4-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.02,-0.081,1.03,-0.05%,-0.94,0.0,0.0,C,,2024-03-28,142,118,746335,2024,0.261,0.321,0.623,0.944,0.0,1.0,8.0,35.0,18.0,0.324,0.381,0.838,1.219,0.0,0.0,5.0,26.0,6.0,0.4,0.409,1.15,1.559,0.0,0.0,4.0,19.0,4.0,0.385,0.429,0.692,1.121,0.0,0.0,1.0,8.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,276,2024-03-30,MIN,@,KCR,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,7,1.93,-0.105,1.98,-0.07%,-0.9,4.0,6.2,DH,,2024-03-30,142,118,746333,2024,0.257,0.316,0.614,0.931,0.0,1.0,8.0,35.0,17.0,0.27,0.333,0.784,1.117,0.0,0.0,5.0,24.0,7.0,0.286,0.304,0.667,0.971,0.0,0.0,2.0,12.0,4.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,277,2024-03-31,MIN,@,KCR,"L,0-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.154,8,0.38,-0.038,0.39,-0.02%,-1.04,2.0,3.0,C,,2024-03-31,142,118,746332,2024,0.261,0.329,0.623,0.952,0.0,1.0,8.0,35.0,14.0,0.243,0.31,0.757,1.066,0.0,0.0,5.0,23.0,8.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,5.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0
4,278,2024-04-03,MIN,@,MIL,"W,7-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.278,0.333,0.611,8,1.59,0.349,1.43,0.19%,3.25,25.0,35.2,C,,2024-04-03,142,158,746008,2024,0.243,0.321,0.571,0.892,0.0,1.0,7.0,33.0,16.0,0.222,0.293,0.639,0.932,0.0,0.0,4.0,19.0,9.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,6.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0
5,279,2024-04-06,MIN,,CLE,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.273,0.278,0.551,8,1.89,-0.12,1.9,-0.07%,-0.77,2.0,3.0,C,,2024-04-06,142,114,745926,2024,0.257,0.346,0.643,0.989,0.0,1.0,8.0,37.0,15.0,0.25,0.311,0.725,1.036,0.0,0.0,5.0,24.0,9.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,6.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,3.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,4.0
6,280,2024-04-08,MIN,,LAD,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.231,0.227,0.458,3,0.96,-0.096,0.82,-0.05%,-0.74,0.0,0.0,DH,,2024-04-08,142,119,745925,2024,0.25,0.342,0.618,0.959,0.0,1.0,7.0,35.0,16.0,0.263,0.341,0.763,1.104,0.0,0.0,5.0,24.0,9.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,5.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,3.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,5.0
7,281,2024-04-09,MIN,,LAD,"L,3-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.241,0.36,0.601,8,0.36,-0.019,0.29,-0.01%,0.59,14.0,18.7,C,,2024-04-09,142,119,745924,2024,0.236,0.325,0.583,0.909,0.0,1.0,7.0,35.0,18.0,0.211,0.295,0.526,0.822,0.0,0.0,3.0,17.0,10.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,6.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,3.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,5.0,7.0
8,282,2024-04-12,MIN,@,DET,"L,2-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.242,0.379,0.622,4,0.48,-0.048,0.42,-0.03%,0.11,7.0,9.2,C,,2024-04-12,142,116,746491,2024,0.247,0.325,0.644,0.969,0.0,0.0,8.0,39.0,19.0,0.211,0.302,0.526,0.829,0.0,0.0,3.0,17.0,11.0,0.176,0.3,0.647,0.947,0.0,0.0,2.0,9.0,6.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,4.0,0.12,0.241,0.44,0.681,0.0,0.0,2.0,9.0,8.0
9,283,2024-04-13,MIN,@,DET,"W,11-5",8-GF(12),3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188,0.278,0.5,0.778,3,2.95,0.73,2.54,0.38%,4.31,21.0,28.4,PH,1.0,2024-04-13,142,116,746489,2024,0.243,0.313,0.662,0.975,0.0,0.0,9.0,40.0,17.0,0.237,0.326,0.605,0.931,0.0,0.0,4.0,19.0,10.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,4.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,3.0,0.138,0.242,0.483,0.725,0.0,0.0,3.0,11.0,8.0
10,284,2024-04-13,MIN,@,DET,"W,4-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.325,0.514,0.839,2,0.73,0.071,0.66,0.04%,1.27,8.0,9.0,C,2.0,2024-04-13,142,116,746490,2024,0.26,0.329,0.74,1.069,0.0,0.0,10.0,44.0,16.0,0.216,0.293,0.595,0.887,0.0,0.0,4.0,18.0,10.0,0.235,0.278,0.824,1.101,0.0,0.0,3.0,11.0,4.0,0.4,0.4,1.4,1.8,0.0,0.0,3.0,11.0,1.0,0.188,0.278,0.625,0.903,0.0,0.0,4.0,16.0,8.0
11,285,2024-04-14,MIN,@,DET,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.311,0.475,0.786,2,2.01,-0.017,1.95,-0.01%,0.5,7.0,10.0,DH,,2024-04-14,142,116,746492,2024,0.278,0.354,0.736,1.09,0.0,0.0,9.0,44.0,14.0,0.229,0.325,0.629,0.954,0.0,0.0,4.0,18.0,8.0,0.353,0.389,0.941,1.33,0.0,0.0,3.0,13.0,3.0,0.5,0.545,1.1,1.645,0.0,0.0,2.0,9.0,0.0,0.229,0.325,0.629,0.954,0.0,0.0,4.0,18.0,8.0
12,286,2024-04-15,MIN,@,BAL,"L,4-7",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.545,0.892,2,0.68,0.11,0.58,0.06%,2.3,17.0,22.0,C,,2024-04-15,142,110,747053,2024,0.264,0.341,0.722,1.064,0.0,0.0,9.0,43.0,15.0,0.257,0.35,0.657,1.007,0.0,0.0,4.0,19.0,8.0,0.389,0.421,0.944,1.365,0.0,0.0,3.0,14.0,2.0,0.455,0.5,0.818,1.318,0.0,0.0,1.0,8.0,1.0,0.225,0.311,0.575,0.886,0.0,0.0,4.0,19.0,9.0
13,287,2024-04-16,MIN,@,BAL,"L,3-11",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.358,0.563,0.921,2,0.3,0.018,0.25,0.01%,-0.04,10.0,12.2,DH,,2024-04-16,142,110,747051,2024,0.288,0.354,0.795,1.148,0.0,0.0,11.0,47.0,16.0,0.333,0.4,0.833,1.233,0.0,0.0,6.0,24.0,8.0,0.474,0.5,1.0,1.5,0.0,0.0,4.0,15.0,2.0,0.5,0.538,0.833,1.372,0.0,0.0,2.0,8.0,2.0,0.273,0.347,0.682,1.029,0.0,0.0,6.0,24.0,10.0
14,288,2024-04-17,MIN,@,BAL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.351,0.529,0.88,2,1.32,-0.023,0.97,-0.01%,-0.21,2.0,3.0,C,,2024-04-17,142,110,747049,2024,0.301,0.358,0.781,1.139,0.0,0.0,11.0,46.0,17.0,0.378,0.425,0.919,1.344,0.0,0.0,7.0,27.0,8.0,0.526,0.55,1.053,1.603,0.0,0.0,4.0,16.0,4.0,0.462,0.462,0.923,1.385,0.0,0.0,3.0,9.0,4.0,0.292,0.358,0.708,1.067,0.0,0.0,7.0,27.0,12.0
15,289,2024-04-19,MIN,,DET,"L,4-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.328,0.491,0.819,2,1.33,0.091,0.96,0.04%,0.59,2.0,3.2,DH,,2024-04-19,142,116,745922,2024,0.289,0.345,0.75,1.095,0.0,0.0,11.0,46.0,17.0,0.333,0.385,0.778,1.162,0.0,0.0,6.0,22.0,8.0,0.421,0.476,0.737,1.213,0.0,0.0,3.0,11.0,4.0,0.455,0.5,1.0,1.5,0.0,0.0,3.0,8.0,3.0,0.275,0.351,0.667,1.018,0.0,0.0,7.0,27.0,12.0
16,290,2024-04-20,MIN,,DET,"W,4-3",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.338,0.482,0.821,2,1.02,0.016,0.7,0.01%,0.41,8.0,12.7,C,,2024-04-20,142,116,745921,2024,0.293,0.349,0.76,1.109,0.0,0.0,11.0,46.0,17.0,0.324,0.359,0.757,1.116,0.0,0.0,6.0,22.0,8.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.255,0.328,0.618,0.946,0.0,0.0,7.0,27.0,13.0
17,291,2024-04-21,MIN,,DET,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.474,0.807,9,0.56,-0.013,0.41,-0.01%,-0.48,0.0,0.0,PH,,2024-04-21,142,116,745920,2024,0.278,0.349,0.667,1.016,0.0,0.0,9.0,39.0,16.0,0.353,0.41,0.824,1.234,0.0,0.0,6.0,22.0,6.0,0.312,0.4,0.688,1.088,0.0,0.0,3.0,8.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.338,0.607,0.946,0.0,0.0,7.0,27.0,13.0
18,292,2024-04-22,MIN,,CHW,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.459,0.788,4,0.38,0.015,0.24,0.01%,-0.6,5.0,6.2,C,,2024-04-22,142,145,745916,2024,0.271,0.35,0.614,0.964,0.0,0.0,8.0,35.0,16.0,0.344,0.405,0.719,1.124,0.0,0.0,5.0,18.0,5.0,0.154,0.294,0.308,0.602,0.0,0.0,1.0,3.0,3.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,1.0,0.246,0.333,0.596,0.93,0.0,0.0,7.0,27.0,13.0
