Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,937,2023-06-02,ATL,@,ARI,"L,2-3",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.28,0.449,0.729,6,1.42,0.394,1.96,0.33%,2.56,31.0,40.4,LF,,2023-06-02,144,109,717919,2023,0.229,0.236,0.486,0.722,0.0,2.0,7.0,27.0,19.0,0.294,0.278,0.647,0.925,0.0,1.0,3.0,8.0,5.0,0.239,0.269,0.503,0.772,1.0,3.0,16.0,66.0,44.0
50,938,2023-06-03,ATL,@,ARI,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.285,0.462,0.747,5,0.95,0.153,1.34,0.13%,1.19,15.0,18.7,LF,,2023-06-03,144,109,717901,2023,0.254,0.26,0.62,0.88,0.0,2.0,9.0,35.0,19.0,0.368,0.368,1.0,1.368,0.0,0.0,4.0,15.0,5.0,0.251,0.28,0.557,0.837,1.0,3.0,18.0,75.0,44.0
51,939,2023-06-04,ATL,@,ARI,"W,8-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.283,0.472,0.754,5,3.42,0.519,4.74,0.43%,1.74,20.0,29.2,LF,,2023-06-04,144,109,717892,2023,0.268,0.274,0.676,0.95,0.0,2.0,10.0,38.0,17.0,0.474,0.474,1.263,1.737,0.0,0.0,5.0,19.0,3.0,0.257,0.285,0.573,0.858,1.0,3.0,19.0,79.0,44.0
52,940,2023-06-06,ATL,,NYM,"W,6-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.282,0.472,0.754,5,1.1,-0.072,1.61,-0.06%,-0.28,7.0,9.2,LF,,2023-06-06,144,121,717872,2023,0.268,0.274,0.732,1.006,0.0,2.0,11.0,41.0,18.0,0.4,0.4,1.25,1.65,0.0,0.0,5.0,20.0,5.0,0.256,0.283,0.585,0.868,1.0,3.0,20.0,83.0,46.0
53,941,2023-06-07,ATL,,NYM,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.276,0.462,0.738,5,0.99,-0.101,1.35,-0.08%,-0.8,0.0,0.0,LF,,2023-06-07,144,121,717850,2023,0.254,0.26,0.718,0.979,0.0,2.0,11.0,40.0,19.0,0.4,0.4,1.25,1.65,0.0,0.0,5.0,20.0,4.0,0.256,0.282,0.589,0.871,1.0,3.0,21.0,85.0,48.0
54,942,2023-06-08,ATL,,NYM,"W,13-10",CG(10),6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.278,0.458,0.736,5,1.99,-0.067,2.7,-0.05%,0.88,8.0,9.5,LF,,2023-06-08,144,121,717840,2023,0.236,0.243,0.667,0.91,0.0,1.0,10.0,38.0,20.0,0.333,0.333,1.143,1.476,0.0,0.0,5.0,19.0,5.0,0.25,0.276,0.576,0.852,1.0,3.0,21.0,85.0,49.0
55,943,2023-06-09,ATL,,WSN,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.282,0.459,0.741,5,1.76,0.223,2.21,0.17%,0.66,8.0,9.2,LF,,2023-06-09,144,120,717829,2023,0.243,0.25,0.662,0.912,0.0,1.0,10.0,39.0,19.0,0.261,0.261,0.652,0.913,0.0,0.0,3.0,12.0,6.0,0.253,0.278,0.568,0.846,1.0,3.0,21.0,87.0,50.0
56,944,2023-06-11,ATL,,WSN,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.277,0.449,0.726,6,0.9,-0.091,1.03,-0.06%,-1.2,0.0,0.0,LF,,2023-06-11,144,120,717807,2023,0.27,0.276,0.689,0.966,0.0,1.0,10.0,41.0,21.0,0.261,0.261,0.522,0.783,0.0,0.0,2.0,10.0,8.0,0.258,0.282,0.567,0.849,1.0,3.0,21.0,89.0,52.0
57,945,2023-06-12,ATL,@,DET,"L,5-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.27,0.438,0.709,6,2.09,-0.43,2.42,-0.30%,-2.85,0.0,0.0,LF,,2023-06-12,144,116,717790,2023,0.253,0.26,0.613,0.873,0.0,1.0,9.0,37.0,22.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,7.0,0.253,0.277,0.556,0.832,1.0,3.0,21.0,89.0,53.0
58,946,2023-06-14,ATL,@,DET,"W,10-7",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.273,0.432,0.705,5,0.4,0.015,0.5,0.01%,0.14,8.0,12.4,DH,1.0,2023-06-14,144,116,717770,2023,0.247,0.253,0.597,0.851,0.0,1.0,9.0,37.0,22.0,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,6.0,0.246,0.27,0.542,0.812,1.0,3.0,21.0,89.0,54.0
59,947,2023-06-14,ATL,@,DET,"W,6-5",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.282,0.45,0.732,6,0.92,0.197,1.1,0.14%,1.49,21.0,27.9,LF,2.0,2023-06-14,144,116,717784,2023,0.25,0.275,0.605,0.88,0.0,1.0,9.0,37.0,20.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,4.0,5.0,0.243,0.273,0.534,0.807,1.0,3.0,21.0,89.0,54.0
60,948,2023-06-16,ATL,,COL,"W,8-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.286,0.462,0.748,7,0.2,0.018,0.23,0.01%,1.06,18.0,25.2,LF,,2023-06-16,144,115,717745,2023,0.263,0.296,0.671,0.967,0.0,1.0,10.0,41.0,20.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,4.0,0.249,0.282,0.555,0.837,1.0,3.0,22.0,94.0,54.0
61,949,2023-06-17,ATL,,COL,"W,10-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.294,0.479,0.773,7,0.11,0.025,0.12,0.02%,2.45,21.0,28.2,LF,,2023-06-17,144,115,717724,2023,0.253,0.296,0.667,0.963,0.0,1.0,10.0,40.0,21.0,0.167,0.318,0.611,0.929,0.0,0.0,2.0,9.0,3.0,0.25,0.286,0.571,0.856,1.0,3.0,23.0,98.0,55.0
62,950,2023-06-18,ATL,,COL,"W,14-6",CG,5.0,4.0,3.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.305,0.511,0.816,7,0.72,0.295,0.76,0.19%,4.98,43.0,60.6,LF,,2023-06-18,144,115,717716,2023,0.28,0.329,0.747,1.076,0.0,1.0,11.0,45.0,20.0,0.294,0.455,1.0,1.455,0.0,0.0,3.0,14.0,2.0,0.256,0.294,0.591,0.885,1.0,3.0,24.0,103.0,55.0
63,951,2023-06-20,ATL,@,PHI,"W,4-2",7-GF,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.311,0.52,0.831,8,1.34,0.174,1.59,0.12%,1.31,10.0,12.2,PH LF,,2023-06-20,144,143,717689,2023,0.316,0.361,0.882,1.243,0.0,1.0,13.0,54.0,18.0,0.5,0.636,1.75,2.386,0.0,0.0,5.0,23.0,1.0,0.265,0.305,0.63,0.935,1.0,3.0,26.0,112.0,55.0
64,952,2023-06-22,ATL,@,PHI,"W,5-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.308,0.516,0.824,7,1.02,-0.055,1.13,-0.04%,-0.48,0.0,0.0,LF,,2023-06-22,144,143,717657,2023,0.347,0.39,0.947,1.337,0.0,1.0,14.0,57.0,16.0,0.667,0.737,2.133,2.87,0.0,0.0,6.0,26.0,1.0,0.271,0.311,0.643,0.953,1.0,3.0,27.0,115.0,55.0
65,953,2023-06-23,ATL,@,CIN,"L,10-11",GS-9,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.318,0.522,0.84,7,0.69,0.115,0.68,0.07%,0.77,14.0,18.2,LF,,2023-06-23,144,113,717650,2023,0.333,0.383,0.907,1.289,0.0,0.0,13.0,55.0,17.0,0.571,0.647,1.857,2.504,0.0,0.0,5.0,21.0,2.0,0.269,0.308,0.637,0.945,1.0,3.0,27.0,115.0,56.0
66,954,2023-06-24,ATL,@,CIN,"W,7-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.32,0.517,0.837,7,0.73,-0.018,0.77,-0.01%,-0.88,5.0,6.0,LF,,2023-06-24,144,113,717631,2023,0.365,0.427,0.973,1.4,0.0,0.0,14.0,58.0,16.0,0.643,0.722,1.786,2.508,0.0,0.0,5.0,20.0,2.0,0.274,0.318,0.646,0.964,1.0,3.0,28.0,118.0,57.0
67,955,2023-06-25,ATL,@,CIN,"W,7-6",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.325,0.515,0.84,7,0.87,0.006,0.83,0.00%,-0.6,7.0,9.0,LF,,2023-06-25,144,113,717618,2023,0.351,0.422,0.932,1.354,0.0,0.0,13.0,56.0,18.0,0.533,0.632,1.333,1.965,0.0,0.0,4.0,16.0,4.0,0.274,0.32,0.639,0.959,1.0,3.0,28.0,119.0,59.0
68,956,2023-06-26,ATL,,MIN,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.322,0.508,0.83,7,1.01,-0.08,0.81,-0.04%,-0.76,0.0,0.0,LF,,2023-06-26,144,142,717609,2023,0.356,0.44,0.918,1.358,0.0,0.0,12.0,55.0,17.0,0.429,0.579,0.714,1.293,0.0,0.0,2.0,8.0,6.0,0.275,0.325,0.635,0.961,1.0,3.0,28.0,120.0,61.0
69,957,2023-06-27,ATL,,MIN,"W,6-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.322,0.506,0.828,7,0.23,0.006,0.17,0.00%,0.44,3.0,3.0,LF,,2023-06-27,144,142,717600,2023,0.342,0.429,0.904,1.333,0.0,0.0,12.0,54.0,18.0,0.267,0.45,0.4,0.85,0.0,0.0,1.0,5.0,7.0,0.271,0.322,0.627,0.949,1.0,3.0,28.0,120.0,62.0
70,958,2023-06-28,ATL,,MIN,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.318,0.5,0.818,7,0.73,-0.058,0.54,-0.03%,-0.83,0.0,0.0,LF,,2023-06-28,144,142,717588,2023,0.319,0.41,0.778,1.187,0.0,0.0,10.0,46.0,19.0,0.312,0.476,0.438,0.914,0.0,0.0,1.0,6.0,7.0,0.272,0.322,0.623,0.945,1.0,3.0,28.0,121.0,63.0
71,959,2023-06-30,ATL,,MIA,"W,16-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.317,0.508,0.825,7,0.16,0.101,0.17,0.06%,1.43,18.0,25.7,LF,,2023-06-30,144,146,717558,2023,0.296,0.39,0.718,1.109,0.0,0.0,9.0,42.0,21.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,8.0,0.269,0.318,0.616,0.934,1.0,3.0,28.0,121.0,65.0
72,960,2023-07-01,ATL,,MIA,"W,7-0",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.317,0.504,0.821,7,0.15,-0.002,0.15,0.00%,-0.25,2.0,3.0,LF,,2023-07-01,144,146,717536,2023,0.3,0.395,0.729,1.124,0.0,0.0,9.0,42.0,19.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,6.0,0.268,0.317,0.626,0.943,1.0,3.0,29.0,125.0,65.0
73,961,2023-07-02,ATL,,MIA,"W,6-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.314,0.498,0.812,7,0.6,-0.048,0.5,-0.02%,-0.48,0.0,0.0,LF,,2023-07-02,144,146,717532,2023,0.294,0.4,0.706,1.106,0.0,0.0,8.0,40.0,17.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,4.0,0.266,0.317,0.621,0.938,1.0,3.0,29.0,125.0,65.0
74,962,2023-07-03,ATL,@,CLE,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.309,0.49,0.799,7,0.46,-0.049,0.24,-0.02%,-0.76,0.0,0.0,LF,,2023-07-03,144,114,717512,2023,0.299,0.405,0.716,1.121,0.0,0.0,8.0,40.0,16.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,3.0,0.263,0.314,0.614,0.927,1.0,3.0,29.0,125.0,65.0
75,963,2023-07-04,ATL,@,CLE,"L,5-6",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.311,0.49,0.801,7,2.13,-0.189,0.97,-0.05%,-0.03,9.0,12.5,LF,,2023-07-04,144,114,717495,2023,0.277,0.39,0.708,1.097,0.0,0.0,8.0,38.0,15.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,2.0,0.259,0.309,0.604,0.913,1.0,3.0,29.0,125.0,65.0
76,964,2023-07-05,ATL,@,CLE,"W,8-1",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.49,0.8,7,0.56,0.108,0.29,0.03%,0.67,9.0,13.0,LF,,2023-07-05,144,114,717486,2023,0.262,0.385,0.723,1.108,0.0,0.0,9.0,38.0,13.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,0.0,0.259,0.311,0.606,0.917,1.0,3.0,30.0,127.0,65.0
77,965,2023-07-07,ATL,@,TBR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.307,0.485,0.792,7,0.67,-0.053,0.34,-0.02%,-0.5,0.0,0.0,LF,,2023-07-07,144,139,717460,2023,0.277,0.397,0.769,1.167,0.0,0.0,10.0,40.0,14.0,0.118,0.211,0.353,0.563,0.0,0.0,2.0,4.0,2.0,0.259,0.31,0.608,0.918,1.0,3.0,31.0,129.0,67.0
78,966,2023-07-08,ATL,@,TBR,"W,6-1",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.307,0.481,0.788,7,0.43,-0.024,0.19,-0.01%,-0.22,2.0,3.0,LF,,2023-07-08,144,139,717441,2023,0.286,0.408,0.794,1.202,0.0,0.0,10.0,40.0,15.0,0.111,0.158,0.333,0.491,0.0,0.0,2.0,4.0,4.0,0.256,0.307,0.602,0.908,1.0,3.0,31.0,129.0,69.0
79,967,2023-07-09,ATL,@,TBR,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.306,0.478,0.784,7,0.29,-0.016,0.12,0.00%,-0.28,5.0,6.2,LF,,2023-07-09,144,139,717429,2023,0.29,0.405,0.806,1.212,0.0,0.0,10.0,40.0,15.0,0.118,0.211,0.353,0.563,0.0,0.0,2.0,4.0,4.0,0.254,0.307,0.597,0.904,1.0,3.0,31.0,129.0,69.0
80,968,2023-07-14,ATL,,CHW,"W,9-0",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.305,0.475,0.78,7,0.29,-0.034,0.12,-0.01%,-0.49,5.0,6.2,LF,,2023-07-14,144,145,717414,2023,0.27,0.378,0.714,1.093,0.0,0.0,9.0,36.0,17.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,6.0,0.254,0.306,0.592,0.898,1.0,3.0,31.0,130.0,71.0
81,969,2023-07-15,ATL,,CHW,"L,5-6",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.307,0.486,0.792,7,1.31,0.051,0.43,0.01%,0.62,14.0,18.7,LF,,2023-07-15,144,145,717395,2023,0.266,0.365,0.641,1.005,0.0,0.0,8.0,33.0,17.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,7.0,0.254,0.305,0.587,0.892,1.0,3.0,31.0,131.0,72.0
82,970,2023-07-19,ATL,,ARI,"L,3-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.305,0.482,0.787,7,0.5,-0.026,0.27,-0.01%,-0.23,0.0,0.0,LF,,2023-07-19,144,109,717340,2023,0.254,0.347,0.635,0.982,0.0,0.0,8.0,32.0,17.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,5.0,0.255,0.307,0.601,0.907,1.0,3.0,32.0,135.0,72.0
83,971,2023-07-20,ATL,,ARI,"W,7-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.302,0.477,0.779,7,1.09,-0.086,0.62,-0.03%,-0.62,0.0,0.0,LF,,2023-07-20,144,109,717337,2023,0.213,0.304,0.475,0.78,0.0,0.0,6.0,23.0,17.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,3.0,0.254,0.305,0.596,0.901,1.0,3.0,32.0,135.0,72.0
84,972,2023-07-21,ATL,@,MIL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.298,0.47,0.768,7,0.68,-0.07,0.37,-0.02%,-1.17,0.0,0.0,LF,,2023-07-21,144,158,717313,2023,0.177,0.271,0.403,0.675,0.0,0.0,5.0,20.0,19.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,5.0,0.251,0.302,0.59,0.892,1.0,3.0,32.0,135.0,74.0
85,973,2023-07-22,ATL,@,MIL,"L,3-4",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.3,0.471,0.771,7,1.02,0.077,0.47,0.02%,0.12,6.0,6.0,LF,,2023-07-22,144,158,717296,2023,0.172,0.264,0.391,0.655,0.0,0.0,5.0,20.0,21.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,6.0,0.247,0.298,0.582,0.88,1.0,3.0,32.0,135.0,77.0
86,974,2023-07-23,ATL,@,MIL,"W,4-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.298,0.468,0.766,7,0.83,-0.043,0.41,-0.01%,-0.35,0.0,0.0,LF,,2023-07-23,144,158,717287,2023,0.169,0.239,0.354,0.593,0.0,0.0,4.0,19.0,21.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,6.0,0.251,0.3,0.581,0.881,1.0,3.0,32.0,137.0,78.0
87,975,2023-07-25,ATL,@,BOS,"L,1-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.299,0.466,0.765,7,1.14,-0.074,0.37,-0.01%,-0.68,3.0,3.0,LF,,2023-07-25,144,111,717261,2023,0.159,0.221,0.349,0.57,0.0,0.0,4.0,18.0,19.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,6.0,0.249,0.298,0.577,0.875,1.0,3.0,32.0,137.0,78.0
88,976,2023-07-26,ATL,@,BOS,"L,3-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.297,0.463,0.76,7,1.05,-0.077,0.44,-0.02%,-0.74,0.0,0.0,LF,,2023-07-26,144,111,717242,2023,0.159,0.197,0.349,0.546,0.0,0.0,4.0,18.0,17.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,6.0,0.25,0.299,0.574,0.873,1.0,3.0,32.0,138.0,78.0
89,977,2023-07-28,ATL,,MIL,"W,10-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.299,0.467,0.766,7,0.81,-0.011,0.46,0.00%,0.57,14.0,19.2,LF,,2023-07-28,144,158,717231,2023,0.161,0.2,0.355,0.555,0.0,0.0,4.0,18.0,17.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,5.0,0.248,0.297,0.57,0.867,1.0,3.0,32.0,138.0,79.0
90,978,2023-07-29,ATL,,MIL,"W,11-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.299,0.474,0.773,7,0.15,0.061,0.07,0.02%,1.23,16.0,22.2,LF,,2023-07-29,144,158,717211,2023,0.175,0.212,0.397,0.609,0.0,0.0,5.0,20.0,17.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,3.0,0.252,0.299,0.576,0.876,1.0,3.0,33.0,141.0,80.0
91,979,2023-07-30,ATL,,MIL,"W,8-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.296,0.469,0.765,7,0.75,-0.056,0.27,-0.01%,-0.67,0.0,0.0,LF,,2023-07-30,144,158,717206,2023,0.188,0.224,0.469,0.693,0.0,0.0,6.0,24.0,17.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,4.0,0.252,0.299,0.585,0.884,1.0,3.0,34.0,145.0,82.0
92,980,2023-07-31,ATL,,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.293,0.463,0.756,7,1.14,-0.118,0.33,-0.02%,-1.09,0.0,0.0,LF,,2023-07-31,144,108,717187,2023,0.175,0.212,0.397,0.609,0.0,0.0,5.0,20.0,19.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,6.0,0.249,0.296,0.579,0.875,1.0,3.0,34.0,145.0,84.0
93,981,2023-08-01,ATL,,LAA,"W,5-1",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.465,0.76,7,0.61,0.021,0.21,0.00%,0.27,5.0,6.2,PH LF,,2023-08-01,144,108,717176,2023,0.169,0.194,0.385,0.579,0.0,0.0,5.0,20.0,21.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,8.0,0.246,0.293,0.572,0.864,1.0,3.0,34.0,145.0,86.0
94,982,2023-08-02,ATL,,LAA,"W,12-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.294,0.461,0.755,7,0.56,0.025,0.16,0.00%,0.08,4.0,6.2,LF,,2023-08-02,144,108,717165,2023,0.19,0.215,0.413,0.628,0.0,0.0,5.0,21.0,21.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,7.0,0.248,0.295,0.573,0.868,1.0,3.0,34.0,146.0,86.0
95,983,2023-08-04,ATL,@,CHC,"W,8-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.294,0.458,0.752,7,0.32,-0.033,0.08,-0.01%,-0.41,3.0,3.0,LF,,2023-08-04,144,112,717141,2023,0.194,0.231,0.419,0.65,0.0,0.0,5.0,21.0,22.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,7.0,0.246,0.294,0.568,0.862,1.0,3.0,34.0,146.0,87.0
96,984,2023-08-05,ATL,@,CHC,"L,6-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.296,0.455,0.751,7,0.77,0.001,0.13,0.00%,0.18,6.0,9.2,LF,,2023-08-05,144,112,717121,2023,0.194,0.219,0.387,0.606,0.0,0.0,4.0,20.0,23.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,6.0,0.246,0.294,0.564,0.857,1.0,3.0,34.0,147.0,88.0
