Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
66,451,2022-06-19,ARI,,MIN,"W,7-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.297,0.483,0.78,4,0.61,0.218,0.24,0.05%,1.24,28.0,37.4,DH,,2022-06-19,109,142,663334,2022,0.178,0.286,0.521,0.806,0.0,0.0,8.0,30.0,19.0,0.059,0.2,0.294,0.494,0.0,0.0,1.0,4.0,3.0,0.196,0.294,0.574,0.868,0.0,2.0,27.0,105.0,54.0
67,452,2022-06-20,ARI,@,SDP,"L,1-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.199,0.296,0.479,0.775,4,1.44,-0.011,0.78,0.00%,-0.12,4.0,6.5,1B,,2022-06-20,109,135,662221,2022,0.208,0.313,0.667,0.98,0.0,0.0,10.0,38.0,19.0,0.105,0.15,0.526,0.676,0.0,0.0,2.0,8.0,4.0,0.201,0.297,0.607,0.904,0.0,2.0,29.0,113.0,55.0
68,453,2022-06-21,ARI,@,SDP,"L,2-3",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.298,0.477,0.775,4,1.5,-0.091,0.61,-0.02%,-0.15,6.0,6.0,1B,,2022-06-21,109,135,662248,2022,0.214,0.325,0.686,1.011,0.0,0.0,10.0,38.0,17.0,0.125,0.211,0.625,0.836,0.0,0.0,2.0,8.0,3.0,0.199,0.296,0.602,0.898,0.0,2.0,29.0,113.0,55.0
69,454,2022-06-22,ARI,@,SDP,"L,4-10",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.304,0.49,0.793,4,0.49,0.055,0.2,0.01%,1.79,19.0,24.7,DH,,2022-06-22,109,135,662245,2022,0.222,0.321,0.681,1.002,0.0,0.0,10.0,39.0,18.0,0.235,0.3,0.706,1.006,0.0,0.0,2.0,10.0,3.0,0.203,0.298,0.598,0.896,0.0,2.0,29.0,115.0,56.0
70,455,2022-06-24,ARI,,DET,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.306,0.488,0.794,4,0.99,-0.019,0.3,0.00%,-0.36,7.0,9.2,1B,,2022-06-24,109,116,663333,2022,0.208,0.31,0.639,0.948,0.0,0.0,9.0,37.0,18.0,0.333,0.381,1.0,1.381,0.0,0.0,3.0,15.0,3.0,0.208,0.304,0.612,0.916,0.0,2.0,30.0,120.0,56.0
71,456,2022-06-25,ARI,,DET,"L,3-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.309,0.484,0.793,4,1.31,-0.022,0.34,0.00%,-0.21,6.0,9.2,1B,,2022-06-25,109,116,663346,2022,0.225,0.333,0.662,0.995,0.0,0.0,9.0,38.0,16.0,0.389,0.455,1.056,1.51,0.0,0.0,3.0,16.0,2.0,0.21,0.306,0.609,0.915,0.0,2.0,30.0,121.0,56.0
72,457,2022-06-26,ARI,,DET,"W,11-7",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.206,0.307,0.478,0.785,4,1.43,-0.022,0.32,0.00%,-0.99,8.0,12.9,1B,,2022-06-26,109,116,663331,2022,0.2,0.313,0.586,0.899,0.0,0.0,8.0,33.0,16.0,0.312,0.455,0.562,1.017,0.0,0.0,1.0,8.0,1.0,0.208,0.309,0.604,0.913,0.0,2.0,30.0,121.0,56.0
73,458,2022-06-28,ARI,,SDP,"W,7-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.312,0.477,0.789,4,2.14,0.526,0.62,0.09%,2.07,11.0,15.7,1B,,2022-06-28,109,135,663344,2022,0.203,0.321,0.594,0.916,0.0,0.0,8.0,33.0,14.0,0.294,0.435,0.529,0.964,0.0,0.0,1.0,8.0,2.0,0.206,0.307,0.597,0.904,0.0,2.0,30.0,121.0,57.0
74,459,2022-06-29,ARI,,SDP,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.308,0.469,0.777,4,0.74,-0.074,0.26,-0.02%,-0.78,0.0,0.0,1B,,2022-06-29,109,135,663325,2022,0.217,0.341,0.609,0.95,0.0,0.0,8.0,34.0,13.0,0.267,0.478,0.533,1.012,0.0,0.0,1.0,7.0,2.0,0.207,0.312,0.594,0.906,0.0,2.0,30.0,122.0,58.0
75,460,2022-07-01,ARI,@,COL,"W,9-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.309,0.466,0.775,4,0.5,0.024,0.13,0.00%,0.23,9.0,12.7,1B,,2022-07-01,109,115,662997,2022,0.211,0.333,0.592,0.925,0.0,0.0,8.0,34.0,15.0,0.133,0.364,0.133,0.497,0.0,0.0,0.0,2.0,4.0,0.204,0.308,0.585,0.893,0.0,2.0,30.0,122.0,60.0
76,461,2022-07-02,ARI,@,COL,"L,7-11",CG,4.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.315,0.491,0.806,4,0.59,0.05,0.17,0.01%,1.8,32.0,43.6,1B,,2022-07-02,109,115,662910,2022,0.225,0.352,0.606,0.958,0.0,0.0,8.0,35.0,15.0,0.125,0.348,0.125,0.473,0.0,0.0,0.0,2.0,5.0,0.205,0.309,0.58,0.889,0.0,2.0,30.0,123.0,61.0
77,462,2022-07-03,ARI,@,COL,"L,5-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.316,0.487,0.804,4,1.55,0.048,0.45,0.01%,-0.21,5.0,6.0,1B,,2022-07-03,109,115,662913,2022,0.232,0.368,0.652,1.02,0.0,0.0,8.0,37.0,14.0,0.235,0.391,0.706,1.097,0.0,0.0,2.0,10.0,5.0,0.21,0.315,0.61,0.926,0.0,2.0,32.0,131.0,61.0
78,463,2022-07-04,ARI,,SFG,"W,8-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.316,0.482,0.797,4,0.86,0.028,0.21,0.00%,0.14,2.0,3.0,1B,,2022-07-04,109,137,663343,2022,0.239,0.364,0.648,1.012,0.0,0.0,8.0,38.0,13.0,0.278,0.435,0.722,1.157,0.0,0.0,2.0,11.0,4.0,0.21,0.316,0.605,0.922,0.0,2.0,32.0,132.0,61.0
79,464,2022-07-05,ARI,,SFG,"W,6-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.318,0.484,0.802,4,1.48,0.013,0.42,0.00%,0.46,9.0,12.2,1B,,2022-07-05,109,137,663320,2022,0.229,0.364,0.643,1.006,0.0,0.0,8.0,37.0,13.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,10.0,4.0,0.208,0.316,0.599,0.914,0.0,2.0,32.0,132.0,62.0
80,465,2022-07-06,ARI,,SFG,"L,5-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.319,0.479,0.798,4,1.23,0.045,0.38,0.01%,-0.49,4.0,6.0,1B,,2022-07-06,109,137,663318,2022,0.246,0.386,0.696,1.082,0.0,0.0,9.0,39.0,12.0,0.294,0.455,0.882,1.337,0.0,0.0,3.0,12.0,3.0,0.209,0.318,0.603,0.921,0.0,2.0,33.0,134.0,63.0
81,466,2022-07-07,ARI,,COL,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.321,0.482,0.804,4,1.43,-0.039,0.35,-0.01%,-0.38,10.0,12.2,1B,,2022-07-07,109,115,663317,2022,0.209,0.368,0.597,0.965,0.0,0.0,7.0,33.0,12.0,0.25,0.455,0.875,1.33,0.0,0.0,3.0,11.0,2.0,0.207,0.319,0.596,0.916,0.0,2.0,33.0,134.0,63.0
82,467,2022-07-08,ARI,,COL,"L,5-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.326,0.483,0.809,4,0.85,0.085,0.18,0.01%,0.61,7.0,9.0,1B,,2022-07-08,109,115,663319,2022,0.217,0.356,0.565,0.922,0.0,0.0,7.0,32.0,13.0,0.235,0.409,0.471,0.88,0.0,0.0,2.0,6.0,3.0,0.211,0.321,0.602,0.923,0.0,2.0,34.0,137.0,64.0
83,468,2022-07-09,ARI,,COL,"W,9-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.211,0.323,0.478,0.8,4,0.94,-0.041,0.16,0.00%,-0.89,2.0,3.5,1B,,2022-07-09,109,115,663310,2022,0.242,0.395,0.606,1.001,0.0,0.0,7.0,33.0,12.0,0.267,0.476,0.533,1.01,0.0,0.0,2.0,6.0,3.0,0.213,0.326,0.601,0.928,0.0,2.0,34.0,138.0,64.0
84,469,2022-07-10,ARI,,COL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.319,0.471,0.79,4,1.31,-0.122,0.25,-0.01%,-0.74,0.0,0.0,1B,,2022-07-10,109,115,663307,2022,0.246,0.395,0.615,1.011,0.0,0.0,7.0,33.0,13.0,0.267,0.429,0.533,0.962,0.0,0.0,2.0,6.0,4.0,0.211,0.323,0.595,0.918,0.0,2.0,34.0,138.0,66.0
85,470,2022-07-11,ARI,@,SFG,"W,4-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.32,0.468,0.788,4,1.01,-0.047,0.16,-0.01%,-0.64,7.0,9.2,1B,,2022-07-11,109,137,662100,2022,0.242,0.384,0.606,0.99,0.0,0.0,7.0,33.0,14.0,0.188,0.333,0.312,0.646,0.0,0.0,1.0,4.0,4.0,0.208,0.319,0.587,0.906,0.0,2.0,34.0,138.0,67.0
86,471,2022-07-12,ARI,@,SFG,"L,0-13",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.32,0.465,0.785,4,0.4,-0.029,0.09,0.00%,-0.56,2.0,3.0,1B,,2022-07-12,109,137,662108,2022,0.254,0.398,0.612,1.01,0.0,0.0,7.0,34.0,13.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,4.0,0.209,0.32,0.582,0.902,0.0,2.0,34.0,139.0,67.0
87,472,2022-07-13,ARI,@,SFG,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.319,0.46,0.78,4,0.71,-0.045,0.12,-0.01%,-0.47,2.0,3.0,1B,,2022-07-13,109,137,662107,2022,0.231,0.391,0.477,0.868,0.0,0.0,5.0,26.0,13.0,0.133,0.3,0.133,0.433,0.0,0.0,0.0,2.0,4.0,0.207,0.32,0.579,0.899,0.0,2.0,34.0,139.0,68.0
88,473,2022-07-15,ARI,@,SDP,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.319,0.467,0.786,4,1.07,0.052,0.17,0.01%,1.2,16.0,22.2,1B,,2022-07-15,109,135,662197,2022,0.227,0.391,0.47,0.861,0.0,0.0,5.0,26.0,13.0,0.062,0.2,0.062,0.262,0.0,0.0,0.0,1.0,4.0,0.205,0.319,0.573,0.892,0.0,2.0,34.0,139.0,68.0
89,474,2022-07-16,ARI,@,SDP,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.321,0.466,0.787,4,1.48,0.043,0.18,0.00%,0.54,5.0,6.0,1B,,2022-07-16,109,135,662271,2022,0.215,0.384,0.523,0.907,0.0,0.0,6.0,28.0,13.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,3.0,0.206,0.319,0.582,0.9,0.0,2.0,35.0,143.0,69.0
90,475,2022-07-17,ARI,@,SDP,"W,3-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.319,0.46,0.779,4,1.14,-0.029,0.09,0.00%,0.03,4.0,6.5,1B,,2022-07-17,109,135,662269,2022,0.203,0.376,0.453,0.83,0.0,0.0,5.0,24.0,14.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,3.0,0.207,0.321,0.579,0.9,0.0,2.0,35.0,144.0,70.0
91,476,2022-07-22,ARI,,WSN,"W,10-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.202,0.315,0.454,0.769,4,0.29,-0.039,0.03,0.00%,-0.89,2.0,3.5,1B,,2022-07-22,109,120,663306,2022,0.185,0.36,0.431,0.791,0.0,0.0,5.0,23.0,15.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,4.0,0.204,0.319,0.572,0.891,0.0,2.0,35.0,144.0,71.0
92,477,2022-07-23,ARI,,WSN,"W,7-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.317,0.455,0.771,4,0.77,0.037,0.09,0.00%,0.04,6.0,6.0,1B,,2022-07-23,109,120,663305,2022,0.179,0.333,0.418,0.751,0.0,0.0,5.0,23.0,16.0,0.111,0.227,0.333,0.561,0.0,0.0,1.0,5.0,4.0,0.202,0.315,0.565,0.879,0.0,2.0,35.0,144.0,72.0
93,478,2022-07-24,ARI,,WSN,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.315,0.451,0.766,4,2.12,-0.459,0.3,-0.04%,-2.02,3.0,3.0,1B,,2022-07-24,109,120,663316,2022,0.206,0.349,0.441,0.79,0.0,0.0,5.0,25.0,15.0,0.211,0.273,0.421,0.694,0.0,0.0,1.0,7.0,4.0,0.206,0.317,0.564,0.88,0.0,2.0,35.0,146.0,72.0
94,479,2022-07-25,ARI,,SFG,"W,7-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.314,0.447,0.761,4,0.59,-0.076,0.08,-0.01%,0.6,7.0,10.0,1B,,2022-07-25,109,137,663315,2022,0.2,0.326,0.429,0.754,0.0,0.0,5.0,25.0,15.0,0.2,0.261,0.2,0.461,0.0,0.0,0.0,4.0,4.0,0.206,0.315,0.558,0.873,0.0,2.0,35.0,147.0,73.0
95,480,2022-07-26,ARI,,SFG,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.316,0.455,0.771,4,0.81,0.305,0.14,0.03%,2.46,20.0,28.7,1B,,2022-07-26,109,137,663314,2022,0.211,0.333,0.437,0.77,0.0,0.0,5.0,26.0,13.0,0.182,0.208,0.182,0.39,0.0,0.0,0.0,4.0,3.0,0.205,0.314,0.553,0.866,0.0,2.0,35.0,148.0,73.0
96,481,2022-07-27,ARI,,SFG,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.204,0.312,0.45,0.762,4,0.81,-0.071,0.17,-0.01%,-0.23,0.0,0.0,1B,,2022-07-27,109,137,663294,2022,0.214,0.337,0.5,0.837,0.0,0.0,6.0,29.0,14.0,0.238,0.261,0.429,0.689,0.0,0.0,1.0,8.0,4.0,0.207,0.316,0.563,0.878,0.0,2.0,36.0,152.0,75.0
97,482,2022-07-29,ARI,@,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.309,0.444,0.754,4,0.73,-0.074,0.16,-0.01%,-0.81,0.0,0.0,1B,,2022-07-29,109,144,661501,2022,0.183,0.302,0.352,0.654,0.0,0.0,4.0,21.0,15.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,4.0,0.204,0.312,0.556,0.869,0.0,2.0,36.0,152.0,76.0
98,483,2022-07-30,ARI,@,ATL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.306,0.439,0.745,4,0.46,-0.047,0.08,-0.01%,-1.01,0.0,0.0,1B,,2022-07-30,109,144,661499,2022,0.169,0.282,0.338,0.62,0.0,0.0,4.0,20.0,15.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,4.0,0.202,0.309,0.55,0.859,0.0,2.0,36.0,152.0,76.0
99,484,2022-07-31,ARI,@,ATL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.306,0.437,0.743,4,1.32,-0.039,0.15,0.00%,-0.25,3.0,3.0,1B,,2022-07-31,109,144,661498,2022,0.167,0.271,0.333,0.604,0.0,0.0,4.0,20.0,17.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,6.0,0.199,0.306,0.543,0.85,0.0,2.0,36.0,152.0,79.0
100,485,2022-08-01,ARI,@,CLE,"L,5-6",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.307,0.448,0.755,4,1.3,0.227,0.11,0.01%,1.9,23.0,31.7,1B,,2022-08-01,109,114,662947,2022,0.164,0.259,0.301,0.56,0.0,0.0,3.0,19.0,17.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,7.0,0.2,0.306,0.54,0.846,0.0,2.0,36.0,153.0,80.0
101,486,2022-08-02,ARI,@,CLE,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.306,0.454,0.76,4,0.85,0.191,0.05,0.01%,1.79,18.0,25.7,1B,,2022-08-02,109,114,662941,2022,0.187,0.259,0.4,0.659,0.0,0.0,5.0,25.0,17.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,5.0,0.203,0.307,0.555,0.862,0.0,2.0,38.0,159.0,80.0
102,487,2022-08-03,ARI,@,CLE,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.303,0.449,0.752,4,0.86,-0.09,0.07,0.00%,-1.08,0.0,0.0,1B,,2022-08-03,109,114,662946,2022,0.173,0.247,0.413,0.66,0.0,0.0,5.0,26.0,17.0,0.19,0.19,0.667,0.857,0.0,0.0,3.0,11.0,5.0,0.203,0.306,0.563,0.869,0.0,2.0,39.0,163.0,81.0
103,488,2022-08-05,ARI,,COL,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.3,0.444,0.745,4,1.76,-0.188,0.09,-0.01%,-1.26,0.0,0.0,1B DH,,2022-08-05,109,115,663313,2022,0.156,0.212,0.39,0.601,0.0,0.0,5.0,25.0,19.0,0.19,0.19,0.667,0.857,0.0,0.0,3.0,11.0,7.0,0.201,0.303,0.556,0.86,0.0,2.0,39.0,163.0,83.0
104,489,2022-08-06,ARI,,COL,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.302,0.445,0.747,4,1.04,0.067,0.07,0.00%,0.96,8.0,9.5,1B,,2022-08-06,109,115,663288,2022,0.154,0.212,0.385,0.596,0.0,0.0,5.0,25.0,18.0,0.19,0.19,0.667,0.857,0.0,0.0,3.0,11.0,5.0,0.199,0.3,0.55,0.851,0.0,2.0,39.0,163.0,84.0
105,490,2022-08-07,ARI,,COL,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.302,0.451,0.753,4,1.13,0.093,0.04,0.00%,1.19,16.0,22.2,1B,,2022-08-07,109,115,663300,2022,0.179,0.235,0.41,0.646,0.0,0.0,5.0,27.0,17.0,0.238,0.238,0.714,0.952,0.0,0.0,3.0,12.0,4.0,0.202,0.302,0.55,0.852,0.0,2.0,39.0,165.0,84.0
106,491,2022-08-08,ARI,,PIT,"W,3-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.304,0.452,0.756,4,0.6,-0.012,0.03,0.00%,0.03,7.0,9.0,1B,,2022-08-08,109,134,663304,2022,0.179,0.226,0.462,0.688,0.0,0.0,6.0,30.0,17.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,10.0,4.0,0.203,0.302,0.557,0.859,0.0,2.0,40.0,169.0,84.0
107,492,2022-08-09,ARI,,PIT,"W,6-4",CG,4.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.31,0.459,0.769,4,0.74,0.146,0.06,0.01%,1.92,19.0,24.9,1B,,2022-08-09,109,134,663303,2022,0.19,0.235,0.494,0.729,0.0,0.0,7.0,32.0,16.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,3.0,0.204,0.304,0.561,0.864,0.0,2.0,41.0,171.0,84.0
108,493,2022-08-10,ARI,,PIT,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.211,0.309,0.458,0.768,4,1.32,-0.008,0.09,0.00%,0.01,5.0,6.5,1B,,2022-08-10,109,134,663302,2022,0.228,0.271,0.557,0.828,0.0,0.0,8.0,36.0,16.0,0.389,0.45,0.833,1.283,0.0,0.0,3.0,12.0,1.0,0.21,0.31,0.57,0.88,0.0,2.0,42.0,175.0,84.0
109,494,2022-08-11,ARI,,PIT,"W,9-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.311,0.457,0.768,4,1.21,0.02,0.06,0.00%,0.49,7.0,9.2,1B,,2022-08-11,109,134,663293,2022,0.231,0.271,0.513,0.783,0.0,0.0,7.0,33.0,17.0,0.471,0.5,0.941,1.441,0.0,0.0,3.0,13.0,2.0,0.211,0.309,0.568,0.877,0.0,2.0,42.0,176.0,86.0
110,495,2022-08-12,ARI,@,COL,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.313,0.456,0.769,4,0.94,0.049,0.06,0.00%,0.42,7.0,9.2,DH,,2022-08-12,109,115,662978,2022,0.231,0.271,0.513,0.783,0.0,0.0,7.0,33.0,16.0,0.438,0.5,0.938,1.438,0.0,0.0,3.0,12.0,2.0,0.212,0.311,0.566,0.877,0.0,2.0,42.0,177.0,86.0
111,496,2022-08-13,ARI,@,COL,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.31,0.452,0.762,4,0.64,-0.087,0.02,0.00%,-1.47,0.0,0.0,1B,,2022-08-13,109,115,662882,2022,0.247,0.286,0.532,0.818,0.0,0.0,7.0,34.0,15.0,0.467,0.55,0.733,1.283,0.0,0.0,2.0,9.0,2.0,0.213,0.313,0.564,0.877,0.0,2.0,42.0,178.0,86.0
112,497,2022-08-14,ARI,@,COL,"W,7-4",CG,5.0,5.0,1.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.315,0.469,0.784,4,0.61,0.303,0.03,0.01%,3.83,33.0,44.2,1B,,2022-08-14,109,115,662881,2022,0.247,0.289,0.532,0.822,0.0,0.0,7.0,34.0,14.0,0.375,0.45,0.5,0.95,0.0,0.0,1.0,7.0,2.0,0.211,0.31,0.558,0.868,0.0,2.0,42.0,178.0,86.0
113,498,2022-08-15,ARI,@,SFG,"L,1-6",CG,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.321,0.478,0.799,4,0.74,0.118,0.06,0.01%,1.7,20.0,27.7,1B,,2022-08-15,109,137,662034,2022,0.269,0.31,0.654,0.963,0.0,0.0,10.0,41.0,14.0,0.389,0.429,0.833,1.262,0.0,0.0,3.0,12.0,2.0,0.218,0.315,0.581,0.897,0.0,2.0,45.0,187.0,86.0
