Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
133,798,2022-09-06,SEA,,CHW,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.308,0.314,0.622,7,0.91,-0.084,0.54,-0.03%,-0.79,3.0,3.0,2B,,2022-09-06,136,145,662138,2022,0.232,0.318,0.411,0.729,1.0,1.0,4.0,19.0,6.0,0.188,0.278,0.375,0.653,0.0,1.0,1.0,5.0,2.0,0.242,0.308,0.368,0.677,8.0,5.0,25.0,147.0,61.0
134,799,2022-09-07,SEA,,CHW,"L,6-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.307,0.313,0.62,6,1.02,0.016,0.55,0.01%,-0.28,3.0,3.0,2B LF,,2022-09-07,136,145,662137,2022,0.241,0.303,0.414,0.717,1.0,1.0,4.0,20.0,6.0,0.188,0.278,0.188,0.465,0.0,1.0,0.0,3.0,1.0,0.242,0.308,0.367,0.675,8.0,5.0,25.0,148.0,61.0
135,800,2022-09-09,SEA,,ATL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.305,0.31,0.615,7,1.26,-0.124,0.7,-0.04%,-0.78,0.0,0.0,2B,,2022-09-09,136,144,662136,2022,0.242,0.3,0.403,0.703,1.0,1.0,4.0,21.0,7.0,0.176,0.263,0.176,0.44,0.0,1.0,0.0,3.0,3.0,0.242,0.307,0.366,0.672,8.0,5.0,25.0,149.0,63.0
136,801,2022-09-10,SEA,,ATL,"W,3-1",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.306,0.31,0.616,9,0.35,0.01,0.23,0.00%,0.12,4.0,6.2,PH 2B,,2022-09-10,136,144,662088,2022,0.206,0.268,0.365,0.633,1.0,1.0,4.0,19.0,8.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.24,0.305,0.362,0.667,8.0,5.0,25.0,149.0,65.0
137,802,2022-09-11,SEA,,ATL,"W,8-7",CG,4.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.309,0.317,0.626,6,0.85,0.25,0.44,0.08%,2.63,26.0,34.4,2B,,2022-09-11,136,144,662120,2022,0.186,0.265,0.305,0.57,1.0,1.0,3.0,15.0,7.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.24,0.306,0.362,0.668,8.0,5.0,25.0,149.0,65.0
138,803,2022-09-13,SEA,,SDP,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.307,0.315,0.622,5,1.57,-0.116,0.71,-0.03%,-0.64,0.0,0.0,2B,,2022-09-13,136,135,662119,2022,0.19,0.269,0.328,0.596,2.0,1.0,3.0,16.0,7.0,0.25,0.333,0.438,0.771,1.0,0.0,1.0,6.0,4.0,0.242,0.309,0.371,0.68,9.0,5.0,26.0,153.0,65.0
139,804,2022-09-14,SEA,,SDP,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.305,0.312,0.617,7,0.21,-0.022,0.12,-0.01%,-0.73,0.0,0.0,2B,,2022-09-14,136,135,662118,2022,0.179,0.262,0.321,0.583,2.0,1.0,3.0,15.0,7.0,0.2,0.294,0.4,0.694,1.0,0.0,1.0,5.0,4.0,0.241,0.307,0.368,0.676,9.0,5.0,26.0,153.0,65.0
140,805,2022-09-16,SEA,@,LAA,"L,7-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.311,0.615,7,0.9,-0.044,0.47,-0.01%,-0.39,0.0,0.0,2B,,2022-09-16,136,108,663427,2022,0.172,0.246,0.31,0.556,1.0,1.0,3.0,15.0,7.0,0.143,0.25,0.357,0.607,1.0,0.0,1.0,4.0,2.0,0.239,0.305,0.365,0.67,9.0,5.0,26.0,153.0,65.0
141,806,2022-09-17,SEA,@,LAA,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.304,0.311,0.615,6,1.4,-0.057,0.74,-0.02%,-0.42,3.0,3.0,2B,,2022-09-17,136,108,663426,2022,0.172,0.246,0.31,0.556,1.0,1.0,3.0,15.0,7.0,0.167,0.286,0.417,0.702,1.0,0.0,1.0,4.0,0.0,0.238,0.304,0.364,0.668,9.0,5.0,26.0,153.0,65.0
142,807,2022-09-18,SEA,@,LAA,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.311,0.614,7,1.47,-0.004,0.79,0.00%,-0.18,5.0,6.5,2B,,2022-09-18,136,108,663425,2022,0.19,0.262,0.328,0.589,1.0,1.0,3.0,16.0,7.0,0.2,0.25,0.4,0.65,1.0,0.0,1.0,5.0,0.0,0.238,0.304,0.364,0.668,9.0,5.0,26.0,154.0,65.0
143,808,2022-09-19,SEA,@,LAA,"W,9-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.303,0.309,0.612,8,0.35,-0.032,0.24,-0.01%,-0.36,2.0,3.0,2B,,2022-09-19,136,108,663423,2022,0.194,0.25,0.323,0.573,1.0,1.0,3.0,17.0,8.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,1.0,0.238,0.304,0.363,0.667,9.0,5.0,26.0,155.0,66.0
144,809,2022-09-20,SEA,@,OAK,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.303,0.308,0.611,6,0.12,-0.003,0.06,0.00%,-0.09,0.0,0.0,PH,,2022-09-20,136,133,662321,2022,0.194,0.261,0.323,0.583,1.0,1.0,3.0,17.0,8.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,1.0,0.237,0.303,0.361,0.664,9.0,5.0,26.0,155.0,66.0
145,810,2022-09-21,SEA,@,OAK,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.302,0.307,0.609,7,0.9,-0.066,0.45,-0.02%,-0.57,0.0,0.0,2B,,2022-09-21,136,133,662320,2022,0.18,0.254,0.311,0.565,1.0,1.0,3.0,16.0,9.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.237,0.303,0.36,0.663,9.0,5.0,26.0,155.0,67.0
146,811,2022-09-22,SEA,@,OAK,"W,9-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.303,0.31,0.614,9,1.12,0.28,0.68,0.10%,2.31,14.0,19.5,2B,,2022-09-22,136,133,662306,2022,0.183,0.258,0.317,0.574,1.0,1.0,3.0,16.0,9.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.236,0.302,0.358,0.66,9.0,5.0,26.0,155.0,67.0
147,812,2022-09-23,SEA,@,KCR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.302,0.309,0.61,9,1.43,-0.087,0.79,-0.03%,-0.89,0.0,0.0,LF,,2022-09-23,136,118,662642,2022,0.194,0.254,0.323,0.576,1.0,1.0,3.0,17.0,9.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.238,0.303,0.363,0.667,9.0,5.0,27.0,158.0,67.0
148,813,2022-09-24,SEA,@,KCR,"W,6-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.301,0.307,0.608,5,4.3,-0.396,2.96,-0.16%,-2.36,0.0,0.0,PH 2B,,2022-09-24,136,118,662641,2022,0.18,0.242,0.311,0.554,1.0,1.0,3.0,16.0,9.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,2.0,0.236,0.302,0.361,0.663,9.0,5.0,27.0,158.0,68.0
149,814,2022-09-25,SEA,@,KCR,"L,12-13",GS-5,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.301,0.31,0.611,8,1.7,0.062,0.79,0.02%,0.62,7.0,9.5,2B,,2022-09-25,136,118,662631,2022,0.169,0.234,0.254,0.489,1.0,1.0,2.0,13.0,8.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.235,0.301,0.36,0.66,9.0,5.0,27.0,158.0,68.0
150,815,2022-09-27,SEA,,TEX,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.299,0.308,0.607,9,0.82,-0.086,0.34,-0.02%,-0.95,0.0,0.0,2B,,2022-09-27,136,140,662117,2022,0.175,0.242,0.298,0.54,1.0,1.0,3.0,14.0,9.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,2.0,0.236,0.301,0.364,0.666,9.0,5.0,28.0,160.0,69.0
151,816,2022-09-29,SEA,,TEX,"W,10-9",GS-11,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0.301,0.308,0.608,9,0.72,-0.019,0.29,-0.01%,0.22,5.0,6.0,2B,,2022-09-29,136,140,661128,2022,0.155,0.21,0.276,0.486,1.0,0.0,3.0,13.0,9.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,2.0,0.235,0.299,0.362,0.661,9.0,5.0,28.0,160.0,69.0
152,817,2022-10-01,SEA,,OAK,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.235,0.3,0.307,0.608,7,0.54,0.003,0.26,0.00%,-0.02,13.0,15.0,2B,,2022-10-01,136,133,661110,2022,0.175,0.23,0.298,0.528,1.0,1.0,3.0,14.0,9.0,0.143,0.2,0.286,0.486,0.0,1.0,1.0,3.0,2.0,0.235,0.301,0.361,0.662,9.0,6.0,28.0,161.0,69.0
153,818,2022-10-02,SEA,,OAK,"L,3-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.3,0.309,0.609,9,0.4,-0.026,0.22,-0.01%,-0.33,5.0,6.0,2B,,2022-10-02,136,133,662087,2022,0.183,0.234,0.3,0.534,3.0,1.0,3.0,15.0,10.0,0.2,0.25,0.333,0.583,2.0,1.0,1.0,4.0,3.0,0.235,0.3,0.361,0.661,11.0,6.0,28.0,162.0,71.0
154,819,2022-10-03,SEA,,DET,"L,3-4",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.302,0.311,0.613,9,1.65,0.177,0.4,0.03%,1.36,8.0,9.5,2B,,2022-10-03,136,116,662201,2022,0.183,0.234,0.333,0.568,3.0,1.0,4.0,16.0,12.0,0.235,0.278,0.471,0.748,2.0,1.0,2.0,6.0,5.0,0.235,0.3,0.363,0.663,11.0,6.0,29.0,164.0,73.0
155,820,2022-10-04,SEA,,DET,"W,7-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.301,0.31,0.612,8,1.23,-0.02,0.08,0.00%,-0.2,5.0,6.2,LF,1.0,2022-10-04,136,116,662200,2022,0.207,0.258,0.362,0.62,3.0,1.0,4.0,17.0,10.0,0.278,0.316,0.389,0.705,2.0,1.0,1.0,6.0,4.0,0.238,0.302,0.365,0.667,11.0,6.0,29.0,166.0,73.0
156,821,2022-10-04,SEA,,DET,"W,9-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.301,0.311,0.612,7,1.63,-0.061,0.07,0.00%,-1.24,7.0,9.7,SS RF,2.0,2022-10-04,136,116,662199,2022,0.224,0.274,0.379,0.654,3.0,1.0,4.0,18.0,8.0,0.333,0.368,0.444,0.813,2.0,1.0,1.0,7.0,4.0,0.238,0.301,0.364,0.666,11.0,6.0,29.0,167.0,73.0
1,822,2023-03-30,BAL,@,BOS,"W,10-9",CG,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6,1.0,1.6,8,0.59,0.104,0.6,0.06%,1.31,23.0,30.6,2B,,2023-03-30,110,111,718782,2023,0.23,0.262,0.377,0.639,3.0,1.0,4.0,19.0,8.0,0.333,0.316,0.444,0.76,2.0,0.0,1.0,7.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,823,2023-04-01,BAL,@,BOS,"L,8-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1.6,1,,,,,,0.0,0.0,2B,,2023-04-01,110,111,718761,2023,0.226,0.258,0.387,0.645,3.0,1.0,5.0,19.0,9.0,0.389,0.4,0.722,1.122,1.0,0.0,3.0,10.0,3.0,0.5,0.6,1.5,2.1,1.0,0.0,2.0,4.0,1.0
3,824,2023-04-02,BAL,@,BOS,"L,5-9",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.667,1.375,2.042,8,0.99,0.164,0.99,0.10%,2.17,26.0,34.4,2B,,2023-04-02,110,111,718748,2023,0.237,0.27,0.407,0.677,3.0,1.0,5.0,19.0,9.0,0.429,0.438,0.714,1.152,1.0,0.0,2.0,8.0,1.0,0.5,0.6,1.5,2.1,1.0,0.0,2.0,4.0,1.0
4,825,2023-04-03,BAL,@,TEX,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.455,0.5,1.0,1.5,7,0.74,-0.074,0.67,-0.04%,-0.91,0.0,0.0,2B,,2023-04-03,110,140,718726,2023,0.288,0.317,0.559,0.877,3.0,1.0,7.0,26.0,9.0,0.467,0.471,1.133,1.604,1.0,0.0,4.0,13.0,1.0,0.625,0.667,1.875,2.542,1.0,0.0,4.0,11.0,1.0
5,826,2023-04-04,BAL,@,TEX,"W,7-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.438,0.786,1.223,7,0.36,0.007,0.33,0.00%,-0.55,4.0,6.2,2B,,2023-04-04,110,140,718709,2023,0.283,0.312,0.55,0.862,3.0,1.0,7.0,26.0,9.0,0.429,0.438,1.143,1.58,1.0,0.0,4.0,12.0,1.0,0.455,0.5,1.364,1.864,1.0,0.0,4.0,11.0,1.0
6,827,2023-04-05,BAL,@,TEX,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.421,0.706,1.127,8,1.45,0.089,1.47,0.05%,0.58,5.0,6.5,2B,,2023-04-05,110,140,718694,2023,0.267,0.308,0.533,0.841,3.0,1.0,7.0,25.0,9.0,0.357,0.438,1.071,1.509,1.0,0.0,4.0,11.0,1.0,0.357,0.438,1.071,1.509,1.0,0.0,4.0,11.0,1.0
7,828,2023-04-07,BAL,,NYY,"W,7-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.435,0.65,1.085,7,1.17,0.072,1.16,0.04%,0.76,7.0,9.5,2B,,2023-04-07,110,147,718688,2023,0.271,0.312,0.542,0.855,3.0,1.0,7.0,25.0,9.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,1.0,0.353,0.421,0.941,1.362,1.0,0.0,4.0,12.0,2.0
8,829,2023-04-08,BAL,,NYY,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.407,0.583,0.991,7,1.04,-0.062,1.09,-0.04%,-0.61,3.0,3.0,2B,,2023-04-08,110,147,718664,2023,0.288,0.328,0.559,0.887,3.0,1.0,7.0,26.0,9.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,1.0,0.35,0.435,0.85,1.285,1.0,0.0,4.0,13.0,2.0
9,830,2023-04-09,BAL,,NYY,"L,3-5",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.414,0.56,0.974,7,1.59,0.061,1.52,0.03%,0.38,7.0,9.0,PH 2B,,2023-04-09,110,147,718651,2023,0.29,0.328,0.548,0.877,3.0,1.0,7.0,27.0,8.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,1.0,0.333,0.407,0.75,1.157,1.0,0.0,4.0,14.0,2.0
10,831,2023-04-10,BAL,,OAK,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.394,0.5,0.894,7,0.47,-0.033,0.39,-0.02%,-0.54,2.0,3.0,2B,,2023-04-10,110,133,718635,2023,0.295,0.343,0.557,0.901,4.0,1.0,7.0,27.0,8.0,0.214,0.353,0.214,0.567,1.0,0.0,0.0,3.0,1.0,0.32,0.414,0.72,1.134,2.0,0.0,4.0,14.0,2.0
11,832,2023-04-11,BAL,,OAK,"W,12-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.382,0.483,0.865,6,0.02,0.0,0.02,0.00%,-0.16,0.0,0.0,PH DH,,2023-04-11,110,133,718618,2023,0.267,0.328,0.5,0.828,4.0,1.0,6.0,24.0,8.0,0.214,0.353,0.214,0.567,1.0,0.0,0.0,3.0,1.0,0.286,0.394,0.643,1.037,2.0,0.0,4.0,14.0,2.0
12,833,2023-04-12,BAL,,OAK,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.368,0.455,0.823,8,1.28,-0.035,1.15,-0.02%,-0.63,5.0,6.2,RF,,2023-04-12,110,133,718599,2023,0.276,0.338,0.517,0.856,4.0,1.0,6.0,24.0,7.0,0.167,0.333,0.167,0.5,1.0,0.0,0.0,2.0,0.0,0.276,0.382,0.621,1.003,2.0,0.0,4.0,14.0,2.0
13,834,2023-04-13,BAL,,OAK,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.357,0.432,0.79,6,1.55,-0.033,1.35,-0.02%,0.04,7.0,9.7,2B,,2023-04-13,110,133,718596,2023,0.283,0.343,0.517,0.86,4.0,1.0,6.0,25.0,7.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,0.0,0.273,0.368,0.576,0.944,2.0,0.0,4.0,15.0,2.0
14,835,2023-04-14,BAL,@,CHW,"W,6-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.341,0.41,0.751,7,0.97,-0.05,0.89,-0.03%,-0.42,0.0,0.0,2B,,2023-04-14,110,145,718583,2023,0.274,0.333,0.468,0.801,4.0,1.0,5.0,24.0,7.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,1.0,0.27,0.357,0.541,0.898,2.0,0.0,4.0,16.0,3.0
15,836,2023-04-15,BAL,@,CHW,"L,6-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.347,0.395,0.742,6,1.99,-0.064,1.93,-0.04%,-0.25,7.0,9.2,2B,,2023-04-15,110,145,718570,2023,0.283,0.343,0.483,0.827,4.0,1.0,5.0,24.0,7.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,1.0,0.256,0.341,0.513,0.854,2.0,0.0,4.0,16.0,3.0
16,837,2023-04-16,BAL,@,CHW,"W,8-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.333,0.375,0.708,5,0.9,-0.054,0.83,-0.03%,-0.8,10.0,12.2,2B,,2023-04-16,110,145,718553,2023,0.279,0.338,0.475,0.814,4.0,0.0,5.0,24.0,9.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,3.0,0.256,0.347,0.488,0.835,2.0,0.0,4.0,17.0,5.0
17,838,2023-04-18,BAL,@,WSN,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0.328,0.353,0.681,5,1.24,-0.051,1.13,-0.03%,-0.63,2.0,3.0,2B,,2023-04-18,110,120,718531,2023,0.274,0.333,0.468,0.801,3.0,0.0,5.0,24.0,7.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,3.0,0.25,0.333,0.458,0.792,3.0,0.0,4.0,18.0,5.0
18,839,2023-04-19,BAL,@,WSN,"W,4-0",2-GF,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.344,0.415,0.759,6,0.59,0.168,0.54,0.09%,1.61,18.0,25.2,2B,,2023-04-19,110,120,718518,2023,0.262,0.333,0.426,0.76,3.0,1.0,4.0,22.0,6.0,0.167,0.25,0.167,0.417,1.0,1.0,0.0,3.0,4.0,0.235,0.328,0.431,0.759,3.0,1.0,4.0,18.0,6.0
19,840,2023-04-21,BAL,,DET,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.323,0.386,0.709,5,2.07,0.103,2.12,0.06%,0.18,2.0,3.5,2B,,2023-04-21,110,116,718495,2023,0.25,0.333,0.483,0.817,3.0,1.0,5.0,24.0,6.0,0.188,0.316,0.438,0.753,1.0,1.0,1.0,6.0,3.0,0.245,0.344,0.509,0.854,3.0,1.0,5.0,22.0,6.0
20,841,2023-04-22,BAL,,DET,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.304,0.361,0.665,6,0.3,-0.031,0.3,-0.02%,-0.81,0.0,0.0,2B,,2023-04-22,110,116,718472,2023,0.233,0.319,0.467,0.786,3.0,1.0,5.0,23.0,8.0,0.167,0.286,0.389,0.675,1.0,1.0,1.0,6.0,5.0,0.228,0.323,0.474,0.797,3.0,1.0,5.0,22.0,8.0
21,842,2023-04-23,BAL,,DET,"W,2-1",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.304,0.361,0.665,4,4.75,0.174,4.97,0.11%,0.32,2.0,3.2,PR,,2023-04-23,110,116,718459,2023,0.213,0.304,0.443,0.747,3.0,1.0,5.0,22.0,9.0,0.111,0.2,0.333,0.533,1.0,1.0,1.0,5.0,4.0,0.213,0.304,0.443,0.747,3.0,1.0,5.0,22.0,9.0
22,843,2023-04-24,BAL,,BOS,"W,5-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.359,0.665,9,1.19,0.025,1.33,0.02%,0.38,5.0,6.5,2B,,2023-04-24,110,111,718447,2023,0.193,0.281,0.368,0.65,2.0,1.0,3.0,18.0,8.0,0.077,0.2,0.385,0.585,0.0,1.0,1.0,4.0,4.0,0.213,0.304,0.443,0.747,3.0,1.0,5.0,22.0,9.0
23,844,2023-04-25,BAL,,BOS,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.338,0.628,7,0.31,-0.034,0.34,-0.02%,-0.97,0.0,0.0,RF,,2023-04-25,110,111,718435,2023,0.2,0.284,0.367,0.65,2.0,1.0,3.0,19.0,8.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,3.0,0.219,0.306,0.438,0.743,3.0,1.0,5.0,23.0,9.0
24,845,2023-04-26,BAL,,BOS,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.288,0.333,0.621,6,0.65,0.004,0.74,0.00%,-0.3,5.0,6.2,2B,,2023-04-26,110,111,718416,2023,0.15,0.239,0.217,0.455,2.0,1.0,1.0,12.0,8.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,3.0,0.206,0.289,0.412,0.701,3.0,1.0,5.0,23.0,9.0
