Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,416,2024-06-03 00:00:00,WSN,,NYM,"L,7-8",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.354,0.423,0.777,5,1.56,0.052,1.04,0.02%,0.69,9.0,12.4,3B,,2024-06-03,120,121,744854,2024,0.259,0.394,0.444,0.838,0.0,2.0,5.0,19.0,11.0,0.417,0.533,0.917,1.45,0.0,2.0,3.0,8.0,3.0,0.244,0.353,0.529,0.882,0.0,3.0,12.0,51.0,33.0
40,417,2024-06-04 00:00:00,WSN,,NYM,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.345,0.409,0.754,4,0.81,-0.075,0.52,-0.03%,-0.72,0.0,0.0,3B,,2024-06-04,120,121,744850,2024,0.283,0.415,0.472,0.887,0.0,2.0,5.0,20.0,7.0,0.375,0.474,0.75,1.224,0.0,2.0,3.0,9.0,3.0,0.244,0.354,0.52,0.874,0.0,3.0,12.0,52.0,33.0
41,418,2024-06-06 00:00:00,WSN,,ATL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.338,0.4,0.738,8,1.23,-0.09,0.68,-0.03%,-0.67,0.0,0.0,3B,,2024-06-06,120,144,744844,2024,0.255,0.369,0.436,0.806,0.0,2.0,5.0,19.0,7.0,0.235,0.316,0.471,0.786,0.0,1.0,2.0,6.0,3.0,0.236,0.345,0.504,0.849,0.0,3.0,12.0,52.0,33.0
42,419,2024-06-07 00:00:00,WSN,,ATL,"W,2-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.335,0.391,0.726,3,0.68,-0.021,0.33,-0.01%,-0.45,9.0,12.2,3B,,2024-06-07,120,144,744845,2024,0.255,0.359,0.436,0.796,0.0,2.0,5.0,19.0,8.0,0.235,0.316,0.471,0.786,0.0,1.0,2.0,6.0,5.0,0.231,0.338,0.492,0.83,0.0,3.0,12.0,52.0,35.0
43,420,2024-06-08 00:00:00,WSN,,ATL,"W,7-3",CG,4.0,3.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.352,0.441,0.793,7,0.41,0.14,0.22,0.05%,3.49,32.0,43.9,3B,,2024-06-08,120,144,744848,2024,0.255,0.369,0.436,0.806,1.0,2.0,5.0,19.0,8.0,0.118,0.25,0.235,0.485,1.0,1.0,1.0,3.0,5.0,0.226,0.335,0.481,0.817,1.0,3.0,12.0,52.0,36.0
44,421,2024-06-09 00:00:00,WSN,,ATL,"W,8-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.356,0.435,0.791,7,0.37,-0.021,0.22,-0.01%,-0.45,6.0,9.2,3B,,2024-06-09,120,144,744849,2024,0.304,0.409,0.625,1.034,1.0,2.0,8.0,27.0,8.0,0.235,0.35,0.706,1.056,1.0,0.0,3.0,9.0,3.0,0.243,0.352,0.551,0.904,1.0,3.0,15.0,60.0,36.0
45,422,2024-06-11 00:00:00,WSN,@,DET,"W,5-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.353,0.43,0.783,7,1.23,-0.058,0.72,-0.02%,-0.11,5.0,6.2,3B,,2024-06-11,120,116,746464,2024,0.296,0.424,0.593,1.017,1.0,2.0,7.0,25.0,9.0,0.2,0.368,0.733,1.102,1.0,0.0,3.0,8.0,4.0,0.239,0.356,0.543,0.899,1.0,3.0,15.0,60.0,37.0
46,423,2024-06-12 00:00:00,WSN,@,DET,"W,7-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.349,0.422,0.771,8,0.69,-0.056,0.43,-0.02%,-0.99,3.0,3.0,3B,,2024-06-12,120,116,746462,2024,0.281,0.379,0.561,0.94,1.0,2.0,7.0,25.0,11.0,0.267,0.421,0.8,1.221,1.0,0.0,3.0,9.0,6.0,0.239,0.353,0.535,0.889,1.0,3.0,15.0,61.0,39.0
47,424,2024-06-13 00:00:00,WSN,@,DET,"L,2-7",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.347,0.419,0.766,2,0.31,-0.008,0.2,0.00%,-0.29,0.0,0.0,3B,,2024-06-13,120,116,746465,2024,0.293,0.388,0.569,0.957,1.0,2.0,7.0,26.0,11.0,0.294,0.429,0.765,1.193,1.0,0.0,3.0,10.0,5.0,0.238,0.349,0.524,0.873,1.0,3.0,15.0,62.0,40.0
48,425,2024-06-14 00:00:00,WSN,,MIA,"W,8-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.345,0.411,0.755,8,0.39,-0.008,0.25,0.00%,0.24,2.0,3.0,3B,,2024-06-14,120,146,744847,2024,0.298,0.385,0.579,0.964,1.0,2.0,7.0,26.0,12.0,0.333,0.444,0.867,1.311,0.0,0.0,3.0,10.0,5.0,0.236,0.347,0.52,0.867,1.0,3.0,15.0,62.0,41.0
49,426,2024-06-15 00:00:00,WSN,,MIA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.337,0.4,0.737,6,0.43,-0.044,0.29,-0.02%,-0.82,0.0,0.0,DH,,2024-06-15,120,146,744846,2024,0.288,0.382,0.559,0.942,1.0,2.0,7.0,26.0,12.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,5.0,0.232,0.345,0.51,0.855,1.0,3.0,15.0,62.0,41.0
50,427,2024-06-16 00:00:00,WSN,,MIA,"W,3-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.341,0.395,0.735,4,0.66,0.009,0.48,0.00%,0.0,6.0,9.2,DH,,2024-06-16,120,146,744839,2024,0.267,0.362,0.533,0.896,1.0,2.0,7.0,25.0,12.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.226,0.337,0.497,0.834,1.0,3.0,15.0,62.0,41.0
51,428,2024-06-18 00:00:00,WSN,,ARI,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.335,0.388,0.723,8,0.41,-0.031,0.34,-0.02%,-0.48,0.0,0.0,3B,,2024-06-18,120,109,744843,2024,0.267,0.38,0.533,0.914,1.0,2.0,7.0,25.0,12.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,2.0,0.223,0.341,0.49,0.831,1.0,3.0,15.0,62.0,41.0
52,429,2024-06-20 00:00:00,WSN,,ARI,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.33,0.38,0.71,8,0.83,-0.062,0.64,-0.03%,-0.48,0.0,0.0,3B,,2024-06-20,120,109,744841,2024,0.233,0.352,0.5,0.852,1.0,2.0,7.0,23.0,13.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,2.0,0.219,0.335,0.481,0.816,1.0,3.0,15.0,62.0,42.0
53,430,2024-06-21 00:00:00,WSN,@,COL,"W,11-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.332,0.381,0.713,7,0.17,0.003,0.12,0.00%,-0.15,6.0,6.0,3B,,2024-06-21,120,115,746540,2024,0.203,0.329,0.441,0.769,1.0,2.0,6.0,20.0,13.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.215,0.33,0.472,0.802,1.0,3.0,15.0,62.0,43.0
54,431,2024-06-22 00:00:00,WSN,@,COL,"L,7-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.33,0.378,0.708,7,0.65,-0.043,0.48,-0.02%,-0.42,3.0,3.0,3B,,2024-06-22,120,115,746541,2024,0.213,0.333,0.443,0.776,1.0,2.0,6.0,21.0,15.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.22,0.332,0.47,0.802,1.0,3.0,15.0,64.0,45.0
