Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,235,2024-04-27,OAK,@,BAL,"L,0-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.292,0.517,0.81,3,0.73,-0.029,0.54,-0.01%,-0.01,3.0,3.0,DH,,2024-04-27,133,110,747052,2024,0.217,0.308,0.71,1.018,0.0,0.0,11.0,38.0,32.0,0.226,0.351,0.871,1.222,0.0,0.0,6.0,21.0,12.0,0.188,0.381,0.688,1.068,0.0,0.0,3.0,8.0,5.0,0.3,0.462,1.1,1.562,0.0,0.0,3.0,8.0,4.0,0.2,0.29,0.673,0.963,0.0,0.0,8.0,29.0,26.0
18,236,2024-04-28,OAK,@,BAL,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.29,0.5,0.79,4,1.4,0.038,1.02,0.02%,0.66,7.0,10.0,DH,,2024-04-28,133,110,747045,2024,0.235,0.325,0.735,1.06,0.0,0.0,11.0,39.0,31.0,0.2,0.333,0.733,1.067,0.0,0.0,5.0,17.0,14.0,0.25,0.4,0.75,1.15,0.0,0.0,3.0,9.0,7.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,6.0,0.207,0.292,0.655,0.947,0.0,0.0,8.0,30.0,28.0
19,237,2024-04-29,OAK,,PIT,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.485,0.773,3,0.48,0.022,0.32,0.01%,-0.15,5.0,6.2,DH,,2024-04-29,133,134,745672,2024,0.232,0.312,0.696,1.007,0.0,0.0,10.0,38.0,32.0,0.219,0.342,0.719,1.061,0.0,0.0,5.0,18.0,14.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,8.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,5.0,0.21,0.29,0.629,0.919,0.0,0.0,8.0,31.0,30.0
20,238,2024-04-30,OAK,,PIT,"W,5-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.299,0.471,0.769,4,0.69,0.051,0.49,0.02%,0.43,9.0,12.0,DH,,2024-04-30,133,134,745673,2024,0.246,0.325,0.71,1.035,0.0,0.0,10.0,39.0,31.0,0.206,0.325,0.559,0.884,0.0,0.0,4.0,15.0,14.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,9.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,5.0,0.212,0.288,0.606,0.894,0.0,0.0,8.0,32.0,31.0
21,239,2024-05-03,OAK,,MIA,"W,3-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.3,0.507,0.807,4,0.86,0.185,0.71,0.09%,1.1,16.0,22.2,DH,,2024-05-03,133,146,745665,2024,0.206,0.299,0.588,0.887,1.0,0.0,8.0,32.0,31.0,0.212,0.35,0.576,0.926,1.0,0.0,4.0,15.0,12.0,0.294,0.4,0.529,0.929,1.0,0.0,2.0,7.0,6.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,3.0,0.206,0.299,0.588,0.887,1.0,0.0,8.0,32.0,31.0
22,240,2024-05-04,OAK,,MIA,"W,20-4",GS-8,5.0,4.0,2.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.329,0.6,0.929,4,0.36,0.088,0.31,0.05%,4.35,39.0,53.9,DH,,2024-05-04,133,146,745666,2024,0.224,0.316,0.672,0.987,1.0,0.0,9.0,36.0,28.0,0.219,0.359,0.594,0.953,1.0,0.0,4.0,15.0,10.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,7.0,5.0,0.222,0.364,0.667,1.03,1.0,0.0,1.0,5.0,1.0,0.211,0.3,0.634,0.934,1.0,0.0,9.0,36.0,31.0
23,241,2024-05-05,OAK,,MIA,"L,3-12",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.348,0.615,0.964,4,0.38,0.032,0.34,0.02%,0.69,14.0,18.4,DH,,2024-05-05,133,146,745667,2024,0.269,0.355,0.836,1.191,1.0,0.0,11.0,45.0,24.0,0.303,0.425,0.909,1.334,1.0,0.0,6.0,24.0,10.0,0.353,0.45,1.059,1.509,1.0,0.0,3.0,15.0,3.0,0.444,0.583,1.778,2.361,1.0,0.0,3.0,13.0,0.0,0.24,0.329,0.747,1.076,1.0,0.0,11.0,45.0,31.0
24,242,2024-05-06,OAK,,TEX,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.585,0.919,3,0.61,-0.061,0.61,-0.04%,-0.96,0.0,0.0,DH,,2024-05-06,133,140,745669,2024,0.299,0.39,0.896,1.285,1.0,0.0,12.0,48.0,23.0,0.364,0.475,1.03,1.505,1.0,0.0,7.0,27.0,10.0,0.438,0.55,1.312,1.862,1.0,0.0,4.0,17.0,2.0,0.6,0.667,2.0,2.667,0.0,0.0,4.0,16.0,1.0,0.256,0.348,0.769,1.118,1.0,0.0,12.0,48.0,32.0
25,243,2024-05-07,OAK,,TEX,"L,8-15",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.347,0.576,0.923,3,0.31,-0.02,0.29,-0.01%,1.15,11.0,15.7,DH,,2024-05-07,133,140,745668,2024,0.273,0.368,0.848,1.217,1.0,0.0,11.0,45.0,22.0,0.314,0.4,0.829,1.229,1.0,0.0,6.0,23.0,11.0,0.375,0.5,1.25,1.75,1.0,0.0,4.0,16.0,2.0,0.455,0.538,1.364,1.902,0.0,0.0,3.0,12.0,2.0,0.244,0.333,0.732,1.065,1.0,0.0,12.0,48.0,33.0
26,244,2024-05-08,OAK,,TEX,"W,9-4",GS-8,4.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.363,0.629,0.992,4,0.84,0.148,0.71,0.08%,2.93,30.0,41.1,RF,1.0,2024-05-08,133,140,745664,2024,0.292,0.403,0.877,1.28,1.0,0.0,11.0,46.0,21.0,0.353,0.463,0.882,1.346,1.0,0.0,6.0,24.0,8.0,0.412,0.524,1.235,1.759,0.0,0.0,4.0,17.0,2.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,2.0,0.247,0.347,0.718,1.065,1.0,0.0,12.0,49.0,33.0
27,245,2024-05-08,OAK,,TEX,"L,11-12",GS-9,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.37,0.628,0.998,3,2.14,0.028,1.89,0.02%,-0.02,12.0,15.2,RF,2.0,2024-05-08,133,140,745659,2024,0.308,0.416,0.923,1.339,1.0,0.0,12.0,48.0,20.0,0.382,0.475,0.971,1.446,1.0,0.0,6.0,27.0,8.0,0.5,0.591,1.389,1.98,0.0,0.0,5.0,20.0,3.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,2.0,0.27,0.363,0.787,1.149,1.0,0.0,14.0,56.0,34.0
28,246,2024-05-10,OAK,@,SEA,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.366,0.612,0.978,3,0.57,-0.053,0.47,-0.03%,-0.62,3.0,3.0,DH,,2024-05-10,133,136,745264,2024,0.303,0.418,0.879,1.297,1.0,0.0,12.0,46.0,22.0,0.389,0.488,1.0,1.488,1.0,0.0,7.0,29.0,8.0,0.421,0.522,0.947,1.469,0.0,0.0,4.0,14.0,5.0,0.5,0.6,1.167,1.767,0.0,0.0,3.0,11.0,3.0,0.277,0.37,0.787,1.158,1.0,0.0,15.0,59.0,36.0
29,247,2024-05-11,OAK,@,SEA,"W,8-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.376,0.608,0.984,4,1.21,0.166,0.92,0.08%,1.51,17.0,21.7,DH,,2024-05-11,133,136,745262,2024,0.309,0.42,0.868,1.287,1.0,0.0,12.0,47.0,21.0,0.389,0.488,1.0,1.488,1.0,0.0,7.0,29.0,7.0,0.35,0.435,0.75,1.185,0.0,0.0,3.0,12.0,5.0,0.462,0.5,1.077,1.577,0.0,0.0,3.0,11.0,4.0,0.276,0.366,0.765,1.131,1.0,0.0,15.0,60.0,37.0
30,248,2024-05-12,OAK,@,SEA,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.38,0.632,1.012,4,0.42,0.0,0.36,0.00%,1.88,19.0,25.2,LF,,2024-05-12,133,136,745255,2024,0.314,0.429,0.8,1.229,2.0,0.0,11.0,45.0,21.0,0.417,0.523,1.028,1.551,2.0,0.0,7.0,30.0,7.0,0.45,0.542,0.85,1.392,1.0,0.0,3.0,14.0,5.0,0.385,0.467,0.538,1.005,1.0,0.0,1.0,6.0,4.0,0.284,0.376,0.755,1.131,2.0,0.0,15.0,62.0,38.0
31,249,2024-05-13,OAK,@,HOU,"L,2-9",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.392,0.642,1.034,3,0.9,0.061,0.65,0.03%,0.69,12.0,15.2,DH,,2024-05-13,133,117,746393,2024,0.338,0.44,0.873,1.314,2.0,0.0,12.0,50.0,20.0,0.447,0.523,1.132,1.654,1.0,0.0,8.0,35.0,8.0,0.476,0.522,1.048,1.569,1.0,0.0,4.0,18.0,6.0,0.417,0.462,0.75,1.212,1.0,0.0,1.0,8.0,3.0,0.292,0.38,0.783,1.163,2.0,0.0,16.0,67.0,39.0
32,250,2024-05-14,OAK,@,HOU,"L,1-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.385,0.623,1.007,3,2.61,-0.122,1.76,-0.05%,-0.73,5.0,6.5,LF,,2024-05-14,133,117,746396,2024,0.357,0.464,0.871,1.336,2.0,0.0,12.0,49.0,18.0,0.474,0.556,1.105,1.661,1.0,0.0,8.0,34.0,8.0,0.45,0.522,0.85,1.372,1.0,0.0,3.0,14.0,5.0,0.545,0.615,1.091,1.706,1.0,0.0,2.0,10.0,2.0,0.303,0.392,0.798,1.19,2.0,0.0,17.0,70.0,39.0
33,251,2024-05-15,OAK,@,HOU,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.288,0.373,0.602,0.975,2,0.67,-0.036,0.43,-0.01%,-0.31,0.0,0.0,LF,,2024-05-15,133,117,746397,2024,0.361,0.459,0.861,1.32,2.0,0.0,12.0,50.0,19.0,0.41,0.489,0.821,1.309,1.0,0.0,6.0,26.0,9.0,0.4,0.455,0.7,1.155,1.0,0.0,2.0,12.0,4.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,2.0,0.298,0.385,0.772,1.157,2.0,0.0,17.0,71.0,40.0
34,252,2024-05-16,OAK,@,HOU,"L,1-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.365,0.587,0.952,3,0.23,-0.018,0.14,-0.01%,-0.64,0.0,0.0,LF,,2024-05-16,133,117,746391,2024,0.356,0.447,0.849,1.296,2.0,0.0,12.0,50.0,19.0,0.35,0.422,0.7,1.122,1.0,0.0,5.0,23.0,9.0,0.35,0.409,0.65,1.059,1.0,0.0,2.0,11.0,4.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.288,0.373,0.746,1.119,2.0,0.0,17.0,71.0,41.0
35,253,2024-05-17,OAK,@,KCR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.355,0.568,0.923,3,0.75,-0.08,0.39,-0.03%,-1.21,0.0,0.0,DH,,2024-05-17,133,118,746310,2024,0.338,0.417,0.77,1.187,2.0,0.0,11.0,46.0,21.0,0.359,0.432,0.718,1.15,1.0,0.0,5.0,23.0,10.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.281,0.365,0.727,1.092,2.0,0.0,17.0,71.0,43.0
36,254,2024-05-18,OAK,@,KCR,"L,3-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.356,0.562,0.918,3,1.73,0.051,0.79,0.01%,0.41,8.0,9.5,DH,,2024-05-18,133,118,746308,2024,0.338,0.417,0.77,1.187,2.0,0.0,11.0,46.0,21.0,0.325,0.372,0.675,1.047,1.0,0.0,5.0,22.0,13.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.272,0.355,0.704,1.059,2.0,0.0,17.0,71.0,46.0
37,255,2024-05-19,OAK,@,KCR,"L,4-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.358,0.578,0.935,3,1.07,-0.087,0.4,-0.02%,1.54,23.0,31.9,LF,,2024-05-19,133,118,746306,2024,0.333,0.405,0.707,1.111,2.0,0.0,9.0,44.0,23.0,0.293,0.341,0.488,0.829,1.0,0.0,3.0,17.0,15.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,8.0,0.277,0.356,0.692,1.048,2.0,0.0,17.0,73.0,49.0
38,256,2024-05-21,OAK,,COL,"W,5-4",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.361,0.583,0.944,3,0.96,0.098,0.3,0.02%,0.88,8.0,9.0,LF,,2024-05-21,133,115,745662,2024,0.338,0.407,0.753,1.16,2.0,0.0,10.0,48.0,21.0,0.293,0.326,0.537,0.862,1.0,0.0,3.0,19.0,13.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,9.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,6.0,0.281,0.358,0.711,1.069,2.0,0.0,18.0,78.0,49.0
39,257,2024-05-22,OAK,,COL,"L,3-4",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.365,0.587,0.952,3,1.42,0.094,0.52,0.02%,0.34,8.0,9.0,LF,,2024-05-22,133,115,745661,2024,0.351,0.419,0.792,1.211,2.0,0.0,11.0,50.0,20.0,0.317,0.349,0.61,0.959,1.0,0.0,4.0,21.0,13.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,9.0,0.429,0.429,0.857,1.286,0.0,0.0,2.0,10.0,4.0,0.288,0.361,0.719,1.081,2.0,0.0,19.0,81.0,50.0
40,258,2024-05-23,OAK,,COL,"W,10-9",CG(11),6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.364,0.571,0.935,3,1.39,-0.088,0.42,-0.02%,-0.41,4.0,6.0,DH,,2024-05-23,133,115,745660,2024,0.364,0.43,0.831,1.261,2.0,0.0,12.0,52.0,19.0,0.317,0.333,0.659,0.992,0.0,0.0,5.0,22.0,12.0,0.364,0.364,0.727,1.091,0.0,0.0,3.0,13.0,7.0,0.462,0.462,1.077,1.538,0.0,0.0,3.0,11.0,1.0,0.294,0.365,0.727,1.092,2.0,0.0,20.0,84.0,50.0
41,259,2024-05-24,OAK,,HOU,"L,3-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.365,0.563,0.928,3,0.76,-0.013,0.31,0.00%,-0.28,5.0,6.0,DH,,2024-05-24,133,117,745663,2024,0.354,0.42,0.81,1.231,1.0,0.0,12.0,52.0,22.0,0.268,0.318,0.512,0.83,0.0,0.0,4.0,17.0,14.0,0.364,0.417,0.727,1.144,0.0,0.0,3.0,13.0,7.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,4.0,0.286,0.364,0.707,1.071,2.0,0.0,20.0,84.0,53.0
42,260,2024-05-25,OAK,,HOU,"W,3-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.368,0.565,0.933,3,0.67,0.141,0.24,0.03%,1.67,11.0,16.0,DH,,2024-05-25,133,117,745658,2024,0.35,0.422,0.75,1.172,1.0,0.0,11.0,49.0,25.0,0.238,0.289,0.429,0.717,0.0,0.0,3.0,15.0,17.0,0.333,0.417,0.714,1.131,0.0,0.0,3.0,12.0,7.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,6.0,0.285,0.365,0.695,1.06,2.0,0.0,20.0,85.0,56.0
43,261,2024-05-28,OAK,@,TBR,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.365,0.554,0.919,3,1.19,-0.089,0.39,-0.02%,-0.21,2.0,3.0,DH,,2024-05-28,133,139,745091,2024,0.329,0.404,0.658,1.063,1.0,0.0,10.0,42.0,26.0,0.25,0.318,0.5,0.818,0.0,0.0,4.0,16.0,17.0,0.316,0.435,0.632,1.066,0.0,0.0,3.0,9.0,8.0,0.182,0.4,0.364,0.764,0.0,0.0,1.0,3.0,7.0,0.286,0.368,0.701,1.069,2.0,0.0,21.0,87.0,57.0
44,262,2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.368,0.55,0.918,3,1.21,-0.052,0.43,-0.01%,-0.32,5.0,6.0,DH,,2024-05-29,133,139,745084,2024,0.304,0.382,0.608,0.99,1.0,0.0,9.0,39.0,26.0,0.256,0.341,0.513,0.854,0.0,0.0,4.0,16.0,17.0,0.222,0.391,0.444,0.836,0.0,0.0,2.0,6.0,8.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,5.0,0.28,0.365,0.688,1.053,2.0,0.0,21.0,87.0,58.0
45,263,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.366,0.549,0.914,3,1.14,-0.012,0.37,0.00%,0.16,9.0,12.7,LF,,2024-05-30,133,139,745081,2024,0.321,0.404,0.628,1.033,1.0,0.0,9.0,40.0,27.0,0.282,0.378,0.538,0.916,0.0,0.0,4.0,17.0,17.0,0.176,0.391,0.294,0.685,0.0,0.0,1.0,4.0,10.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,4.0,0.281,0.368,0.681,1.049,2.0,0.0,21.0,88.0,60.0
46,264,2024-05-31 00:00:00,OAK,@,ATL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.363,0.542,0.905,3,1.18,-0.009,0.31,0.00%,-0.27,3.0,3.0,DH,,2024-05-31,133,144,747116,2024,0.316,0.386,0.646,1.032,1.0,0.0,10.0,41.0,29.0,0.308,0.4,0.615,1.015,0.0,0.0,5.0,19.0,16.0,0.235,0.381,0.471,0.852,0.0,0.0,2.0,6.0,9.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,5.0,0.28,0.366,0.683,1.049,2.0,0.0,22.0,90.0,62.0
47,265,2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0.364,0.561,0.925,3,1.07,0.295,0.26,0.04%,2.42,25.0,35.2,DH,,2024-06-01,133,144,747111,2024,0.291,0.364,0.544,0.908,1.0,0.0,8.0,35.0,30.0,0.289,0.386,0.605,0.992,0.0,0.0,5.0,18.0,15.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,8.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,6.0,0.28,0.363,0.673,1.036,2.0,0.0,22.0,91.0,64.0
48,266,2024-06-02 00:00:00,OAK,@,ATL,"L,1-3",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.367,0.554,0.921,4,1.29,-0.057,0.34,-0.01%,-0.73,4.0,6.0,DH,,2024-06-02,133,144,747110,2024,0.291,0.356,0.595,0.951,1.0,1.0,9.0,38.0,30.0,0.289,0.386,0.658,1.044,0.0,1.0,6.0,19.0,17.0,0.263,0.333,0.684,1.018,0.0,1.0,3.0,10.0,9.0,0.308,0.308,0.923,1.231,0.0,1.0,3.0,9.0,6.0,0.283,0.364,0.699,1.064,2.0,1.0,24.0,97.0,66.0
49,267,2024-06-04 00:00:00,OAK,,SEA,"L,3-4",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.368,0.553,0.921,4,2.4,-0.024,0.6,0.00%,0.53,7.0,9.0,DH,,2024-06-04,133,136,745656,2024,0.286,0.368,0.597,0.965,1.0,1.0,9.0,37.0,30.0,0.25,0.386,0.583,0.97,0.0,1.0,5.0,16.0,17.0,0.278,0.381,0.722,1.103,0.0,1.0,3.0,10.0,9.0,0.273,0.385,0.818,1.203,0.0,1.0,2.0,7.0,5.0,0.28,0.367,0.691,1.058,2.0,1.0,24.0,97.0,67.0
50,268,2024-06-05 00:00:00,OAK,,SEA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.362,0.549,0.912,4,0.77,-0.06,0.17,-0.01%,-0.65,0.0,0.0,DH,,2024-06-05,133,136,745654,2024,0.273,0.356,0.61,0.967,0.0,1.0,10.0,37.0,29.0,0.222,0.378,0.556,0.933,0.0,1.0,5.0,15.0,17.0,0.263,0.364,0.789,1.153,0.0,1.0,4.0,11.0,7.0,0.273,0.429,1.0,1.429,0.0,1.0,3.0,8.0,3.0,0.279,0.368,0.693,1.06,2.0,1.0,25.0,99.0,67.0
51,269,2024-06-06 00:00:00,OAK,,SEA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.357,0.541,0.898,4,1.21,-0.091,0.28,-0.01%,-0.7,0.0,0.0,DH,,2024-06-06,133,136,745657,2024,0.25,0.337,0.539,0.877,0.0,1.0,9.0,32.0,30.0,0.229,0.357,0.571,0.929,0.0,1.0,5.0,15.0,16.0,0.222,0.333,0.667,1.0,0.0,1.0,3.0,9.0,7.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,3.0,0.275,0.362,0.681,1.044,2.0,1.0,25.0,99.0,69.0
52,270,2024-06-07 00:00:00,OAK,,TOR,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.357,0.537,0.894,4,0.93,-0.011,0.15,0.00%,-0.06,3.0,3.0,DH,,2024-06-07,133,141,745655,2024,0.224,0.306,0.487,0.793,0.0,1.0,8.0,29.0,32.0,0.206,0.325,0.559,0.884,0.0,1.0,5.0,14.0,15.0,0.176,0.3,0.647,0.947,0.0,1.0,3.0,8.0,7.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,4.0,0.27,0.357,0.67,1.027,2.0,1.0,25.0,99.0,71.0
53,271,2024-06-08 00:00:00,OAK,,TOR,"L,0-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.359,0.534,0.893,3,0.47,-0.008,0.08,0.00%,0.06,5.0,6.0,DH,,2024-06-08,133,141,745652,2024,0.23,0.313,0.5,0.813,0.0,1.0,8.0,29.0,32.0,0.206,0.308,0.5,0.808,0.0,1.0,4.0,13.0,15.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.271,0.357,0.665,1.022,2.0,1.0,25.0,100.0,72.0
54,272,2024-06-09 00:00:00,OAK,,TOR,"L,4-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.356,0.541,0.897,3,0.82,0.055,0.14,0.01%,0.24,14.0,18.7,DH,,2024-06-09,133,141,745651,2024,0.247,0.337,0.521,0.858,0.0,1.0,8.0,30.0,32.0,0.235,0.333,0.529,0.863,0.0,1.0,4.0,14.0,15.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,6.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.272,0.359,0.66,1.019,2.0,1.0,25.0,101.0,73.0
