Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,290,2023-04-25,SDP,@,CHC,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.274,0.329,0.603,6,0.69,-0.069,0.68,-0.04%,-0.27,3.0,3.0,2B,,2023-04-25,135,112,718426,2023,0.154,0.247,0.338,0.585,1.0,1.0,4.0,18.0,22.0,0.071,0.235,0.071,0.307,0.0,1.0,0.0,1.0,6.0,0.194,0.275,0.417,0.692,1.0,1.0,6.0,24.0,22.0
24,291,2023-04-26,SDP,@,CHC,"W,5-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.215,0.295,0.342,0.637,7,1.16,0.1,1.1,0.06%,0.94,22.0,27.4,2B,,2023-04-26,135,112,718407,2023,0.164,0.243,0.343,0.587,1.0,1.0,4.0,19.0,21.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.197,0.274,0.408,0.682,1.0,1.0,6.0,25.0,22.0
25,292,2023-04-27,SDP,@,CHC,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.304,0.341,0.646,8,1.42,-0.01,1.42,-0.01%,-0.04,10.0,12.0,2B,,2023-04-27,135,112,718406,2023,0.182,0.27,0.303,0.573,3.0,1.0,3.0,17.0,21.0,0.267,0.389,0.267,0.656,2.0,0.0,0.0,4.0,3.0,0.215,0.295,0.418,0.713,3.0,1.0,6.0,27.0,22.0
26,293,2023-04-29,SDP,,SFG,"W,16-11",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.299,0.326,0.625,7,0.85,-0.04,0.82,-0.02%,-0.38,9.0,12.2,2B,,2023-04-29,135,137,718384,2023,0.2,0.297,0.323,0.62,4.0,1.0,3.0,18.0,18.0,0.312,0.45,0.312,0.762,3.0,0.0,0.0,5.0,2.0,0.22,0.304,0.415,0.719,4.0,1.0,6.0,28.0,22.0
27,294,2023-04-30,SDP,,SFG,"W,6-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.299,0.326,0.625,7,,,,,,0.0,0.0,PR 2B,,2023-04-30,135,137,718368,2023,0.185,0.293,0.308,0.601,5.0,1.0,3.0,17.0,19.0,0.235,0.381,0.235,0.616,4.0,0.0,0.0,4.0,3.0,0.209,0.299,0.395,0.694,5.0,1.0,6.0,28.0,24.0
28,295,2023-05-01,SDP,,CIN,"W,8-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.307,0.378,0.685,7,1.22,0.356,1.28,0.22%,2.56,25.0,34.9,2B,,2023-05-01,135,113,718345,2023,0.194,0.296,0.323,0.618,5.0,1.0,3.0,17.0,18.0,0.286,0.412,0.286,0.697,4.0,0.0,0.0,4.0,2.0,0.209,0.299,0.395,0.694,5.0,1.0,6.0,28.0,24.0
29,296,2023-05-02,SDP,,CIN,"L,1-2",CG(10),4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.324,0.38,0.704,7,1.07,0.033,1.14,0.02%,0.25,7.0,9.0,SS,,2023-05-02,135,113,718335,2023,0.21,0.31,0.403,0.713,5.0,1.0,4.0,21.0,19.0,0.357,0.471,0.786,1.256,4.0,0.0,2.0,9.0,3.0,0.222,0.307,0.467,0.774,5.0,1.0,8.0,34.0,25.0
30,297,2023-05-03,SDP,,CIN,"W,7-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.321,0.368,0.69,7,0.7,0.026,0.7,0.02%,-0.57,4.0,6.2,3B,,2023-05-03,135,113,718330,2023,0.2,0.314,0.3,0.614,5.0,1.0,2.0,16.0,18.0,0.308,0.471,0.769,1.24,2.0,0.0,2.0,8.0,3.0,0.228,0.324,0.467,0.791,5.0,1.0,8.0,35.0,25.0
31,298,2023-05-05,SDP,,LAD,"W,5-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.227,0.336,0.371,0.707,7,1.28,-0.024,1.49,-0.02%,0.4,9.0,12.5,2B,,2023-05-05,135,119,718295,2023,0.183,0.3,0.283,0.583,5.0,1.0,2.0,15.0,17.0,0.231,0.412,0.692,1.104,1.0,0.0,2.0,7.0,4.0,0.221,0.321,0.453,0.774,5.0,1.0,8.0,35.0,26.0
32,299,2023-05-06,SDP,,LAD,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.325,0.356,0.681,7,2.43,-0.233,3.04,-0.18%,-1.17,0.0,0.0,2B,,2023-05-06,135,119,718279,2023,0.186,0.324,0.288,0.612,4.0,2.0,2.0,15.0,16.0,0.364,0.562,0.909,1.472,0.0,1.0,2.0,8.0,2.0,0.227,0.336,0.454,0.79,5.0,2.0,8.0,36.0,26.0
33,300,2023-05-07,SDP,,LAD,"L,2-5",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.331,0.362,0.692,7,1.06,-0.042,1.25,-0.03%,-0.06,6.0,6.0,2B,,2023-05-07,135,119,718266,2023,0.186,0.324,0.288,0.612,4.0,2.0,2.0,15.0,18.0,0.267,0.45,0.667,1.117,0.0,1.0,2.0,8.0,5.0,0.218,0.325,0.436,0.76,5.0,2.0,8.0,36.0,29.0
34,301,2023-05-09,SDP,@,MIN,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.336,0.367,0.703,7,1.39,0.095,1.37,0.06%,0.34,13.0,15.2,2B,,2023-05-09,135,142,718242,2023,0.22,0.352,0.322,0.674,4.0,2.0,2.0,17.0,17.0,0.267,0.45,0.267,0.717,0.0,1.0,0.0,4.0,4.0,0.229,0.331,0.438,0.769,5.0,2.0,8.0,38.0,29.0
35,302,2023-05-11,SDP,@,MIN,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.328,0.357,0.685,7,0.94,-0.075,0.97,-0.05%,-0.74,0.0,0.0,3B,,2023-05-11,135,142,718216,2023,0.242,0.365,0.339,0.704,5.0,2.0,2.0,19.0,18.0,0.294,0.4,0.294,0.694,1.0,1.0,0.0,5.0,5.0,0.239,0.336,0.44,0.776,6.0,2.0,8.0,40.0,30.0
36,303,2023-05-12,SDP,@,LAD,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.326,0.362,0.688,7,1.59,0.174,1.77,0.12%,0.94,9.0,13.0,SS,,2023-05-12,135,119,718201,2023,0.213,0.342,0.311,0.654,5.0,2.0,2.0,17.0,20.0,0.294,0.368,0.294,0.663,1.0,1.0,0.0,5.0,6.0,0.232,0.328,0.429,0.757,6.0,2.0,8.0,40.0,32.0
37,304,2023-05-13,SDP,@,LAD,"L,2-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.326,0.387,0.712,7,0.7,0.046,0.72,0.03%,0.63,14.0,18.7,2B,,2023-05-13,135,119,718185,2023,0.23,0.356,0.361,0.717,5.0,2.0,3.0,19.0,20.0,0.263,0.263,0.368,0.632,1.0,0.0,1.0,6.0,7.0,0.233,0.326,0.44,0.765,6.0,2.0,9.0,42.0,33.0
38,305,2023-05-14,SDP,@,LAD,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.319,0.377,0.696,7,0.59,-0.046,0.59,-0.03%,-0.48,0.0,0.0,2B,,2023-05-14,135,119,718168,2023,0.246,0.361,0.443,0.804,5.0,2.0,4.0,23.0,18.0,0.333,0.333,0.667,1.0,1.0,0.0,2.0,10.0,5.0,0.235,0.326,0.471,0.797,6.0,2.0,10.0,46.0,34.0
39,306,2023-05-15,SDP,,KCR,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.317,0.373,0.69,7,0.45,-0.018,0.35,-0.01%,0.37,5.0,6.5,2B 3B,,2023-05-15,135,118,718162,2023,0.242,0.347,0.435,0.783,5.0,1.0,4.0,23.0,19.0,0.235,0.235,0.588,0.824,1.0,0.0,2.0,8.0,7.0,0.23,0.319,0.459,0.778,6.0,2.0,10.0,46.0,36.0
40,307,2023-05-16,SDP,,KCR,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.225,0.308,0.364,0.673,7,1.67,-0.123,1.36,-0.06%,-0.83,2.0,3.5,3B,,2023-05-16,135,118,718144,2023,0.258,0.361,0.452,0.813,5.0,1.0,4.0,24.0,18.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,7.0,0.23,0.317,0.452,0.769,6.0,2.0,10.0,47.0,37.0
41,308,2023-05-17,SDP,,KCR,"L,3-4",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.325,0.371,0.696,6,1.7,0.18,1.35,0.09%,1.54,12.0,15.2,3B,,2023-05-17,135,118,718140,2023,0.254,0.351,0.444,0.796,5.0,1.0,4.0,24.0,17.0,0.176,0.167,0.529,0.696,0.0,0.0,2.0,7.0,5.0,0.225,0.308,0.442,0.75,6.0,2.0,10.0,47.0,37.0
42,309,2023-05-19,SDP,,BOS,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.323,0.368,0.69,2,0.38,0.002,0.26,0.00%,-0.22,3.0,3.0,3B,,2023-05-19,135,111,718107,2023,0.27,0.373,0.46,0.834,5.0,1.0,4.0,25.0,16.0,0.25,0.316,0.5,0.816,0.0,0.0,1.0,7.0,4.0,0.235,0.325,0.447,0.771,6.0,2.0,10.0,49.0,37.0
43,310,2023-05-20,SDP,,BOS,"L,2-4",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.321,0.371,0.692,2,0.9,0.034,0.56,0.01%,0.13,5.0,6.0,3B,,2023-05-20,135,111,718092,2023,0.281,0.373,0.469,0.842,5.0,1.0,4.0,26.0,16.0,0.235,0.3,0.235,0.535,0.0,0.0,0.0,4.0,4.0,0.235,0.323,0.441,0.764,6.0,2.0,10.0,50.0,38.0
44,311,2023-05-21,SDP,,BOS,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.319,0.368,0.687,6,0.56,-0.063,0.33,-0.02%,-0.74,5.0,6.2,3B,,2023-05-21,135,111,718079,2023,0.281,0.373,0.5,0.873,5.0,1.0,5.0,27.0,17.0,0.278,0.333,0.389,0.722,0.0,0.0,1.0,6.0,3.0,0.236,0.321,0.45,0.771,6.0,2.0,11.0,52.0,39.0
45,312,2023-05-23,SDP,@,WSN,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.315,0.362,0.678,2,0.79,-0.1,0.52,-0.04%,-0.85,3.0,3.0,3B,,2023-05-23,135,120,718064,2023,0.262,0.347,0.477,0.824,3.0,1.0,5.0,26.0,19.0,0.278,0.333,0.389,0.722,0.0,0.0,1.0,6.0,4.0,0.236,0.319,0.444,0.763,6.0,2.0,11.0,53.0,41.0
46,313,2023-05-24,SDP,@,WSN,"L,3-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.316,0.382,0.697,8,1.01,0.028,0.72,0.01%,0.51,14.0,18.7,3B,,2023-05-24,135,120,718052,2023,0.254,0.329,0.463,0.792,2.0,1.0,5.0,26.0,20.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,5.0,0.235,0.315,0.436,0.752,6.0,2.0,11.0,54.0,42.0
47,314,2023-05-25,SDP,@,WSN,"W,8-6",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.316,0.382,0.697,7,,,,,,0.0,0.0,3B,,2023-05-25,135,120,718035,2023,0.273,0.338,0.545,0.883,1.0,1.0,6.0,30.0,18.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,5.0,0.237,0.316,0.461,0.776,6.0,2.0,12.0,58.0,42.0
48,315,2023-05-27,SDP,@,NYY,"L,2-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.32,0.381,0.701,8,1.39,0.175,1.06,0.08%,1.02,7.0,9.5,SS,,2023-05-27,135,147,718006,2023,0.273,0.338,0.545,0.883,1.0,1.0,6.0,30.0,18.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,4.0,0.237,0.316,0.461,0.776,6.0,2.0,12.0,58.0,42.0
49,316,2023-05-28,SDP,@,NYY,"L,7-10",CG,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.33,0.382,0.712,6,0.67,0.098,0.48,0.04%,1.09,18.0,24.6,3B,,2023-05-28,135,147,717995,2023,0.262,0.338,0.446,0.784,1.0,1.0,4.0,25.0,18.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,4.0,0.239,0.32,0.458,0.778,6.0,2.0,12.0,59.0,43.0
50,317,2023-05-30,SDP,@,MIA,"W,9-4",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.245,0.337,0.384,0.721,9,1.14,0.146,0.8,0.06%,0.77,18.0,24.9,3B,,2023-05-30,135,146,717963,2023,0.262,0.338,0.446,0.784,2.0,1.0,4.0,25.0,19.0,0.308,0.438,0.615,1.053,1.0,0.0,1.0,7.0,3.0,0.242,0.33,0.459,0.788,7.0,2.0,12.0,60.0,44.0
51,318,2023-05-31,SDP,@,MIA,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.241,0.335,0.377,0.712,1,0.76,-0.02,0.59,-0.01%,-0.27,7.0,9.0,3B,,2023-05-31,135,146,717945,2023,0.281,0.36,0.469,0.829,3.0,1.0,4.0,26.0,18.0,0.4,0.562,0.8,1.362,2.0,0.0,1.0,7.0,2.0,0.245,0.337,0.459,0.796,8.0,2.0,12.0,61.0,44.0
52,319,2023-06-01,SDP,@,MIA,"W,10-1",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.337,0.38,0.716,1,0.69,0.08,0.48,0.03%,0.73,16.0,21.4,3B SS,,2023-06-01,135,146,717941,2023,0.262,0.333,0.446,0.779,4.0,0.0,4.0,25.0,19.0,0.3,0.529,0.3,0.829,3.0,0.0,0.0,3.0,3.0,0.241,0.335,0.451,0.786,9.0,2.0,12.0,61.0,45.0
53,320,2023-06-02,SDP,,CHC,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.337,0.38,0.716,8,,,,,,0.0,0.0,PR 2B,,2023-06-02,135,112,717921,2023,0.277,0.355,0.492,0.848,5.0,0.0,5.0,27.0,17.0,0.286,0.5,0.429,0.929,4.0,0.0,1.0,5.0,4.0,0.241,0.337,0.458,0.795,10.0,2.0,13.0,63.0,46.0
54,321,2023-06-03,SDP,,CHC,"W,6-0",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.347,0.393,0.74,7,0.61,0.044,0.4,0.02%,1.33,17.0,21.2,2B SS,,2023-06-03,135,112,717903,2023,0.262,0.347,0.492,0.839,5.0,0.0,5.0,25.0,17.0,0.273,0.5,0.455,0.955,4.0,0.0,1.0,4.0,3.0,0.241,0.337,0.458,0.795,10.0,2.0,13.0,63.0,46.0
55,322,2023-06-04,SDP,,CHC,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.34,0.384,0.724,6,0.36,-0.037,0.26,-0.02%,-0.93,0.0,0.0,SS,,2023-06-04,135,112,717889,2023,0.271,0.366,0.542,0.909,5.0,0.0,6.0,26.0,16.0,0.364,0.529,0.727,1.257,4.0,0.0,2.0,6.0,2.0,0.25,0.347,0.476,0.823,11.0,2.0,14.0,66.0,46.0
56,323,2023-06-05,SDP,,CHC,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.343,0.383,0.726,8,0.28,0.07,0.2,0.03%,1.37,5.0,6.0,SS,,2023-06-05,135,112,717880,2023,0.267,0.361,0.533,0.894,5.0,0.0,6.0,26.0,16.0,0.231,0.375,0.538,0.913,3.0,0.0,2.0,5.0,4.0,0.244,0.34,0.465,0.805,11.0,2.0,14.0,66.0,48.0
57,324,2023-06-06,SDP,,SEA,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.242,0.338,0.376,0.715,1,1.36,-0.084,0.95,-0.04%,-0.72,0.0,0.0,SS,,2023-06-06,135,136,717864,2023,0.271,0.375,0.508,0.883,5.0,0.0,5.0,25.0,16.0,0.308,0.438,0.615,1.053,2.0,0.0,2.0,6.0,4.0,0.246,0.343,0.463,0.806,11.0,2.0,14.0,67.0,49.0
58,325,2023-06-07,SDP,,SEA,"W,10-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.335,0.372,0.706,7,0.32,-0.048,0.21,-0.02%,-0.73,5.0,6.2,SS,,2023-06-07,135,136,717863,2023,0.254,0.361,0.424,0.785,5.0,0.0,4.0,21.0,16.0,0.25,0.357,0.417,0.774,1.0,0.0,1.0,4.0,4.0,0.242,0.338,0.455,0.793,11.0,2.0,14.0,67.0,50.0
59,326,2023-06-09,SDP,@,COL,"W,9-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.336,0.369,0.705,7,0.31,0.005,0.22,0.00%,0.11,7.0,9.5,2B,,2023-06-09,135,115,717830,2023,0.262,0.365,0.426,0.791,5.0,0.0,4.0,22.0,17.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,7.0,0.24,0.335,0.448,0.783,11.0,2.0,14.0,68.0,53.0
60,327,2023-06-10,SDP,@,COL,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.335,0.363,0.698,7,1.68,-0.075,1.31,-0.04%,-0.89,4.0,6.2,2B,,2023-06-10,135,115,717819,2023,0.262,0.373,0.426,0.8,5.0,0.0,4.0,22.0,17.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,8.0,0.241,0.336,0.444,0.78,11.0,2.0,14.0,69.0,54.0
61,328,2023-06-11,SDP,@,COL,"L,4-5",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.336,0.361,0.698,7,2.54,0.356,1.97,0.17%,0.89,4.0,6.2,PH 2B,,2023-06-11,135,115,717798,2023,0.262,0.387,0.426,0.813,5.0,0.0,4.0,22.0,18.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,7.0,0.237,0.335,0.437,0.772,11.0,2.0,14.0,69.0,55.0
62,329,2023-06-13,SDP,,CLE,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.33,0.354,0.684,8,0.29,-0.029,0.21,-0.01%,-0.93,0.0,0.0,2B,,2023-06-13,135,114,717772,2023,0.237,0.361,0.407,0.768,5.0,0.0,4.0,20.0,18.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,6.0,0.236,0.336,0.435,0.771,11.0,2.0,14.0,69.0,55.0
63,330,2023-06-14,SDP,,CLE,"W,5-0",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.328,0.35,0.678,8,0.26,-0.013,0.21,-0.01%,-0.47,0.0,0.0,PH 2B,,2023-06-14,135,114,717758,2023,0.22,0.347,0.39,0.737,5.0,0.0,4.0,19.0,18.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,6.0,0.231,0.33,0.426,0.756,11.0,2.0,14.0,69.0,56.0
64,331,2023-06-15,SDP,,CLE,"L,6-8",GS-9,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.33,0.358,0.689,5,1.24,0.088,0.99,0.04%,0.84,12.0,15.4,2B,,2023-06-15,135,114,717750,2023,0.211,0.343,0.351,0.694,5.0,0.0,3.0,17.0,17.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,3.0,0.228,0.328,0.421,0.749,11.0,2.0,14.0,69.0,56.0
65,332,2023-06-16,SDP,,TBR,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.333,0.361,0.694,8,0.52,-0.008,0.4,0.00%,0.04,6.0,6.0,2B,,2023-06-16,135,139,717732,2023,0.228,0.357,0.404,0.761,5.0,0.0,4.0,19.0,17.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.234,0.33,0.433,0.763,11.0,2.0,15.0,72.0,58.0
66,333,2023-06-17,SDP,,TBR,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.333,0.361,0.694,8,0.93,0.007,0.62,0.00%,-0.15,5.0,6.2,2B,,2023-06-17,135,139,717717,2023,0.25,0.377,0.429,0.805,5.0,0.0,4.0,20.0,16.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,3.0,0.239,0.333,0.434,0.767,11.0,2.0,15.0,74.0,58.0
67,334,2023-06-18,SDP,,TBR,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.333,0.361,0.694,6,,,,,,0.0,0.0,2B,,2023-06-18,135,139,717703,2023,0.25,0.377,0.357,0.734,5.0,0.0,3.0,17.0,16.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,3.0,0.24,0.333,0.433,0.766,11.0,2.0,15.0,75.0,58.0
68,335,2023-06-19,SDP,@,SFG,"L,4-7",CG(10),4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.34,0.368,0.708,8,0.63,0.127,0.55,0.07%,1.19,18.0,22.0,2B,,2023-06-19,135,137,717697,2023,0.25,0.377,0.357,0.734,5.0,0.0,3.0,17.0,16.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,2.0,0.24,0.333,0.433,0.766,11.0,2.0,15.0,75.0,58.0
69,336,2023-06-20,SDP,@,SFG,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.339,0.366,0.704,7,0.85,-0.103,0.66,-0.05%,-1.25,3.0,3.0,2B,,2023-06-20,135,137,717688,2023,0.281,0.391,0.386,0.777,6.0,0.0,3.0,19.0,15.0,0.533,0.533,0.667,1.2,1.0,0.0,1.0,9.0,2.0,0.25,0.34,0.439,0.779,12.0,2.0,15.0,78.0,58.0
70,337,2023-06-21,SDP,@,SFG,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.337,0.364,0.701,8,1.03,-0.036,0.71,-0.02%,-0.48,10.0,12.2,2B,,2023-06-21,135,137,717674,2023,0.271,0.362,0.373,0.735,5.0,1.0,3.0,19.0,15.0,0.467,0.467,0.467,0.933,1.0,1.0,0.0,7.0,1.0,0.25,0.339,0.435,0.774,12.0,3.0,15.0,79.0,59.0
