Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,673,2024-03-31,MIN,@,KCR,"L,0-11",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.5,0.917,3,0.23,-0.012,0.24,-0.01%,-0.35,0.0,0.0,DH,,2024-03-31,142,118,746332,2024,0.216,0.282,0.568,0.85,2.0,0.0,10.0,32.0,28.0,0.421,0.5,1.158,1.658,0.0,0.0,7.0,15.0,4.0,0.375,0.5,0.875,1.375,0.0,0.0,2.0,5.0,1.0
4,674,2024-04-02,MIN,@,MIL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.429,0.804,3,1.09,-0.011,1.03,-0.01%,0.17,3.0,3.0,CF,,2024-04-02,142,158,746009,2024,0.219,0.293,0.575,0.868,2.0,0.0,10.0,32.0,28.0,0.278,0.35,0.722,1.072,0.0,0.0,4.0,9.0,5.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,2.0
5,675,2024-04-03,MIN,@,MIL,"W,7-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.381,0.474,0.855,3,1.39,0.147,1.25,0.08%,0.42,12.0,15.7,DH,,2024-04-03,142,158,746008,2024,0.192,0.268,0.493,0.761,1.0,0.0,9.0,27.0,29.0,0.278,0.35,0.611,0.961,0.0,0.0,3.0,8.0,4.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,3.0
6,676,2024-04-04,MIN,,CLE,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.391,0.711,3,1.78,-0.2,1.85,-0.12%,-1.73,0.0,0.0,CF,,2024-04-04,142,114,745928,2024,0.211,0.265,0.526,0.791,1.0,0.0,10.0,30.0,29.0,0.316,0.381,0.632,1.013,0.0,0.0,3.0,9.0,4.0,0.316,0.381,0.632,1.013,0.0,0.0,3.0,9.0,4.0
7,677,2024-04-06,MIN,,CLE,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.346,0.656,4,1.63,-0.11,1.64,-0.07%,-1.15,2.0,3.0,CF,,2024-04-06,142,114,745926,2024,0.211,0.265,0.526,0.791,1.0,0.0,10.0,30.0,31.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,6.0,0.261,0.32,0.522,0.842,0.0,0.0,3.0,9.0,7.0
8,678,2024-04-08,MIN,,LAD,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.303,0.333,0.636,4,0.73,-0.024,0.63,-0.01%,-0.06,3.0,3.0,CF,,2024-04-08,142,119,745925,2024,0.2,0.265,0.52,0.785,1.0,0.0,10.0,29.0,31.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,7.0,0.231,0.31,0.462,0.772,0.0,0.0,3.0,9.0,8.0
9,679,2024-04-09,MIN,,LAD,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.324,0.621,4,0.61,-0.051,0.49,-0.03%,-0.33,3.0,3.0,CF,,2024-04-09,142,119,745924,2024,0.213,0.277,0.533,0.81,1.0,0.0,10.0,30.0,29.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,7.0,0.233,0.303,0.433,0.736,0.0,0.0,3.0,10.0,9.0
10,680,2024-04-10,MIN,,LAD,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.293,0.316,0.608,4,0.82,0.041,0.61,0.02%,0.35,5.0,6.5,DH,,2024-04-10,142,119,745923,2024,0.227,0.293,0.547,0.839,1.0,0.0,10.0,31.0,28.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,8.0,0.235,0.297,0.412,0.709,0.0,0.0,3.0,11.0,11.0
11,681,2024-04-12,MIN,@,DET,"L,2-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.273,0.293,0.565,3,0.6,-0.046,0.52,-0.02%,-0.52,0.0,0.0,CF,,2024-04-12,142,116,746491,2024,0.24,0.296,0.56,0.856,1.0,0.0,10.0,32.0,29.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,9.0,0.237,0.293,0.395,0.687,0.0,0.0,3.0,12.0,13.0
12,682,2024-04-13,MIN,@,DET,"W,11-5",9-GF(12),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.261,0.279,0.54,6,1.05,-0.058,0.91,-0.03%,-0.44,2.0,3.2,PR CF,1.0,2024-04-13,142,116,746489,2024,0.243,0.3,0.568,0.868,1.0,0.0,10.0,32.0,29.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,9.0,0.22,0.273,0.366,0.639,0.0,0.0,3.0,12.0,16.0
13,683,2024-04-13,MIN,@,DET,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.196,0.24,0.261,0.501,4,0.95,-0.048,0.85,-0.03%,-0.96,2.0,3.5,CF,2.0,2024-04-13,142,116,746490,2024,0.254,0.312,0.592,0.903,1.0,0.0,10.0,32.0,27.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,9.0,0.209,0.261,0.349,0.61,0.0,0.0,3.0,12.0,17.0
14,684,2024-04-14,MIN,@,DET,"L,3-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.24,0.261,0.501,3,,,,,,0.0,0.0,CF,,2024-04-14,142,116,746492,2024,0.257,0.312,0.6,0.912,1.0,0.0,10.0,32.0,26.0,0.125,0.118,0.125,0.243,0.0,0.0,0.0,2.0,9.0,0.196,0.24,0.326,0.566,0.0,0.0,3.0,12.0,18.0
15,685,2024-04-15,MIN,@,BAL,"L,4-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.241,0.28,0.521,3,1.3,-0.059,1.11,-0.03%,-0.51,7.0,9.2,CF,,2024-04-15,142,110,747053,2024,0.242,0.301,0.485,0.786,1.0,0.0,8.0,24.0,25.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,7.0,0.196,0.24,0.326,0.566,0.0,0.0,3.0,12.0,18.0
16,686,2024-04-16,MIN,@,BAL,"L,3-11",GS-9,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.246,0.321,0.566,4,0.48,-0.015,0.4,-0.01%,0.55,10.0,12.5,CF,,2024-04-16,142,110,747051,2024,0.254,0.301,0.522,0.824,0.0,0.0,9.0,26.0,24.0,0.083,0.077,0.25,0.327,0.0,0.0,1.0,2.0,6.0,0.2,0.241,0.36,0.601,0.0,0.0,4.0,14.0,19.0
17,687,2024-04-17,MIN,@,BAL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.23,0.298,0.528,3,1.16,-0.137,0.85,-0.06%,-0.86,0.0,0.0,DH,,2024-04-17,142,110,747049,2024,0.262,0.3,0.585,0.885,0.0,0.0,10.0,28.0,23.0,0.167,0.154,0.583,0.737,0.0,0.0,2.0,5.0,4.0,0.208,0.246,0.415,0.661,0.0,0.0,5.0,17.0,20.0
18,688,2024-04-19,MIN,,DET,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.231,0.311,0.542,5,2.16,0.135,1.56,0.06%,1.06,9.0,13.0,CF,,2024-04-19,142,116,745922,2024,0.235,0.274,0.544,0.818,0.0,0.0,10.0,27.0,25.0,0.143,0.133,0.5,0.633,0.0,0.0,2.0,5.0,5.0,0.193,0.23,0.386,0.615,0.0,0.0,5.0,17.0,22.0
19,689,2024-04-20,MIN,,DET,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.246,0.338,0.585,5,0.78,0.106,0.54,0.04%,1.02,10.0,12.2,CF,,2024-04-20,142,116,745921,2024,0.203,0.233,0.449,0.682,0.0,0.0,8.0,23.0,28.0,0.2,0.2,0.667,0.867,0.0,0.0,3.0,7.0,7.0,0.197,0.231,0.41,0.641,0.0,0.0,6.0,19.0,25.0
20,690,2024-04-21,MIN,,DET,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.247,0.333,0.58,3,0.75,-0.027,0.55,-0.01%,-0.55,3.0,3.0,CF,,2024-04-21,142,116,745920,2024,0.217,0.247,0.464,0.71,0.0,0.0,8.0,24.0,26.0,0.263,0.263,0.737,1.0,0.0,0.0,4.0,10.0,7.0,0.215,0.246,0.446,0.693,0.0,0.0,7.0,22.0,25.0
21,691,2024-04-23,MIN,,CHW,"W,6-5",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.273,0.411,0.684,5,1.49,0.503,0.94,0.19%,1.57,24.0,30.9,CF,,2024-04-23,142,145,745917,2024,0.217,0.247,0.435,0.681,0.0,0.0,7.0,23.0,25.0,0.263,0.263,0.632,0.895,0.0,0.0,3.0,9.0,6.0,0.217,0.247,0.435,0.681,0.0,0.0,7.0,23.0,25.0
22,692,2024-04-24,MIN,,CHW,"W,6-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.28,0.403,0.683,2,0.54,-0.007,0.37,0.00%,-0.26,5.0,6.0,CF,,2024-04-24,142,145,745919,2024,0.246,0.264,0.551,0.815,0.0,0.0,9.0,29.0,24.0,0.35,0.35,0.85,1.2,0.0,0.0,4.0,13.0,5.0,0.247,0.273,0.534,0.807,0.0,0.0,9.0,30.0,25.0
23,693,2024-04-25,MIN,,CHW,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.28,0.403,0.683,1,,,,,,0.0,0.0,CF,,2024-04-25,142,145,745918,2024,0.232,0.25,0.478,0.728,0.0,0.0,7.0,26.0,27.0,0.4,0.429,0.9,1.329,0.0,0.0,4.0,14.0,6.0,0.247,0.28,0.519,0.8,0.0,0.0,9.0,31.0,28.0
24,694,2024-04-26,MIN,@,LAA,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.276,0.39,0.666,2,0.65,0.042,0.52,0.02%,-0.61,5.0,6.5,CF,,2024-04-26,142,108,746243,2024,0.239,0.257,0.493,0.75,0.0,0.0,7.0,26.0,26.0,0.438,0.471,0.938,1.408,0.0,0.0,3.0,12.0,3.0,0.247,0.28,0.519,0.8,0.0,0.0,9.0,31.0,28.0
25,695,2024-04-28,MIN,@,LAA,"W,11-5",CG,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.244,0.283,0.384,0.666,2,0.73,0.074,0.65,0.04%,0.98,16.0,21.6,CF,,2024-04-28,142,108,746237,2024,0.235,0.254,0.485,0.739,0.0,0.0,7.0,26.0,26.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,4.0,0.244,0.276,0.5,0.776,0.0,0.0,9.0,32.0,29.0
26,696,2024-04-29,MIN,@,CHW,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.281,0.389,0.67,4,1.79,0.054,1.7,0.03%,-0.35,7.0,9.2,CF,,2024-04-29,142,145,746804,2024,0.224,0.254,0.448,0.701,1.0,0.0,6.0,24.0,27.0,0.353,0.421,0.706,1.127,1.0,0.0,2.0,10.0,6.0,0.244,0.283,0.488,0.771,1.0,0.0,9.0,33.0,31.0
27,697,2024-04-30,MIN,@,CHW,"W,6-5",5-GF,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0.293,0.385,0.678,1,1.6,0.014,1.56,0.01%,-0.09,6.0,9.2,PH CF,,2024-04-30,142,145,746806,2024,0.239,0.268,0.493,0.76,1.0,0.0,7.0,26.0,25.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,7.0,0.244,0.281,0.5,0.781,1.0,0.0,10.0,35.0,32.0
28,698,2024-05-01,MIN,@,CHW,"W,10-5",GS-2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.3,0.391,0.691,5,1.23,-0.004,1.28,0.00%,-0.05,3.0,3.0,CF,,2024-05-01,142,145,746800,2024,0.246,0.286,0.508,0.793,1.0,1.0,7.0,26.0,24.0,0.214,0.353,0.357,0.71,1.0,1.0,1.0,4.0,4.0,0.242,0.293,0.495,0.787,1.0,1.0,10.0,35.0,32.0
29,699,2024-05-18,MIN,@,CLE,"L,4-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.385,0.683,5,0.32,-0.032,0.4,-0.02%,0.43,7.0,9.7,CF,,2024-05-18,142,114,746642,2024,0.258,0.299,0.532,0.831,1.0,2.0,7.0,26.0,23.0,0.267,0.389,0.4,0.789,1.0,2.0,1.0,5.0,4.0,0.25,0.3,0.5,0.8,1.0,2.0,10.0,36.0,32.0
30,700,2024-05-19,MIN,@,CLE,"L,2-5",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.385,0.683,5,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2024-05-19,142,114,746636,2024,0.258,0.299,0.532,0.831,1.0,2.0,7.0,26.0,22.0,0.286,0.412,0.429,0.84,1.0,2.0,1.0,5.0,4.0,0.25,0.298,0.49,0.788,1.0,2.0,10.0,37.0,33.0
31,701,2024-05-20,MIN,@,WSN,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.296,0.38,0.676,5,0.52,-0.01,0.48,-0.01%,-0.44,3.0,3.0,CF,,2024-05-20,142,120,744857,2024,0.259,0.302,0.552,0.853,1.0,2.0,7.0,25.0,20.0,0.3,0.417,0.5,0.917,0.0,2.0,1.0,4.0,2.0,0.25,0.298,0.49,0.788,1.0,2.0,10.0,37.0,33.0
32,702,2024-05-21,MIN,@,WSN,"W,10-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.301,0.438,0.739,5,0.29,0.168,0.25,0.09%,1.55,30.0,40.9,CF,,2024-05-21,142,120,744860,2024,0.271,0.312,0.559,0.872,1.0,2.0,7.0,26.0,19.0,0.3,0.417,0.3,0.717,0.0,2.0,0.0,3.0,3.0,0.25,0.296,0.48,0.776,1.0,2.0,10.0,38.0,35.0
33,703,2024-05-22,MIN,@,WSN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.299,0.431,0.73,6,0.61,-0.033,0.56,-0.02%,-0.5,3.0,3.0,DH,,2024-05-22,142,120,744856,2024,0.29,0.328,0.694,1.022,1.0,2.0,9.0,34.0,19.0,0.357,0.357,0.929,1.286,0.0,1.0,2.0,11.0,4.0,0.257,0.301,0.552,0.853,1.0,2.0,12.0,46.0,36.0
34,704,2024-05-24,MIN,,TEX,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.289,0.416,0.705,5,1.16,-0.124,1.11,-0.07%,-1.33,0.0,0.0,CF,,2024-05-24,142,140,745905,2024,0.302,0.343,0.698,1.042,1.0,2.0,9.0,35.0,20.0,0.294,0.294,0.765,1.059,0.0,0.0,2.0,11.0,6.0,0.257,0.299,0.541,0.84,1.0,2.0,12.0,47.0,38.0
35,705,2024-05-25,MIN,,TEX,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.296,0.414,0.71,5,1.72,0.132,1.67,0.08%,0.68,7.0,9.2,CF,,2024-05-25,142,140,745901,2024,0.284,0.324,0.657,0.981,1.0,2.0,9.0,35.0,21.0,0.235,0.235,0.706,0.941,0.0,0.0,2.0,10.0,6.0,0.248,0.289,0.522,0.811,1.0,2.0,12.0,47.0,39.0
36,706,2024-05-27,MIN,,KCR,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.287,0.4,0.687,6,0.29,-0.03,0.32,-0.02%,-1.04,0.0,0.0,CF,,2024-05-27,142,118,745904,2024,0.288,0.338,0.636,0.974,1.0,2.0,8.0,34.0,20.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,6.0,0.25,0.296,0.517,0.813,1.0,2.0,12.0,48.0,39.0
37,707,2024-05-28,MIN,,KCR,"W,4-2",CG,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.308,0.426,0.735,5,0.59,0.107,0.69,0.08%,1.5,22.0,27.2,CF,,2024-05-28,142,118,745903,2024,0.269,0.319,0.567,0.887,1.0,2.0,7.0,31.0,20.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,5.0,0.242,0.287,0.5,0.787,1.0,2.0,12.0,48.0,40.0
38,708,2024-05-29 00:00:00,MIN,,KCR,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.306,0.423,0.729,3,0.56,-0.013,0.64,-0.01%,-0.48,0.0,0.0,PH,,2024-05-29,142,118,745900,2024,0.308,0.375,0.662,1.037,2.0,2.0,8.0,35.0,18.0,0.235,0.35,0.412,0.762,1.0,0.0,1.0,6.0,4.0,0.254,0.308,0.533,0.841,2.0,2.0,13.0,52.0,40.0
39,709,2024-05-30 00:00:00,MIN,,KCR,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.297,0.409,0.707,5,1.17,-0.115,1.33,-0.08%,-1.1,0.0,0.0,CF,,2024-05-30,142,118,745898,2024,0.306,0.377,0.645,1.022,2.0,2.0,7.0,33.0,16.0,0.214,0.353,0.429,0.782,1.0,0.0,1.0,5.0,3.0,0.252,0.306,0.528,0.834,2.0,2.0,13.0,52.0,41.0
40,710,2024-05-31 00:00:00,MIN,@,HOU,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.296,0.405,0.7,7,0.4,-0.043,0.42,-0.03%,-0.32,3.0,3.0,CF,,2024-05-31,142,117,746387,2024,0.274,0.348,0.581,0.928,2.0,2.0,6.0,30.0,18.0,0.214,0.353,0.429,0.782,1.0,0.0,1.0,5.0,4.0,0.244,0.297,0.512,0.809,2.0,2.0,13.0,52.0,43.0
41,711,2024-06-01 00:00:00,MIN,@,HOU,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.295,0.396,0.69,5,0.5,-0.027,0.54,-0.02%,-0.38,2.0,3.0,CF,,2024-06-01,142,117,746384,2024,0.274,0.348,0.581,0.928,2.0,2.0,6.0,30.0,19.0,0.2,0.294,0.4,0.694,1.0,0.0,1.0,5.0,5.0,0.244,0.296,0.504,0.8,2.0,2.0,13.0,53.0,44.0
42,712,2024-06-02 00:00:00,MIN,@,HOU,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.287,0.384,0.671,5,0.91,-0.096,0.93,-0.06%,-0.84,0.0,0.0,CF,,2024-06-02,142,117,746383,2024,0.23,0.319,0.443,0.761,2.0,2.0,4.0,23.0,20.0,0.214,0.353,0.429,0.782,1.0,0.0,1.0,5.0,5.0,0.239,0.295,0.493,0.787,2.0,2.0,13.0,53.0,45.0
