Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
34,495,2023-07-08,SFG,,COL,"W,5-3",5-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.414,0.481,0.894,5,0.7,0.169,0.87,0.13%,1.55,16.0,22.2,PH LF CF,,2023-07-08,137,115,717451,2023,0.311,0.404,0.4,0.804,0.0,1.0,1.0,17.0,16.0,0.0,0.417,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.333,0.412,0.493,0.905,2.0,2.0,4.0,33.0,20.0
35,496,2023-07-09,SFG,,COL,"W,1-0",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.422,0.481,0.903,1,0.74,0.047,0.9,0.03%,0.49,5.0,6.0,LF,,2023-07-09,137,115,717422,2023,0.318,0.412,0.5,0.912,0.0,1.0,2.0,20.0,15.0,0.111,0.429,0.556,0.984,0.0,0.0,1.0,4.0,0.0,0.338,0.414,0.545,0.959,2.0,2.0,5.0,37.0,20.0
36,497,2023-07-14,SFG,@,PIT,"W,6-4",GS-6,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.415,0.482,0.897,1,1.28,0.047,1.69,0.04%,0.32,7.0,9.2,LF,,2023-07-14,137,134,717416,2023,0.341,0.442,0.523,0.965,0.0,1.0,2.0,21.0,13.0,0.222,0.5,0.667,1.167,0.0,0.0,1.0,5.0,0.0,0.342,0.422,0.544,0.967,2.0,2.0,5.0,38.0,20.0
37,498,2023-07-16,SFG,@,PIT,"W,8-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.411,0.476,0.887,9,1.0,-0.026,1.39,-0.02%,-0.25,0.0,0.0,PH,,2023-07-16,137,134,717388,2023,0.304,0.407,0.522,0.929,0.0,1.0,3.0,21.0,14.0,0.273,0.467,0.818,1.285,0.0,0.0,2.0,7.0,1.0,0.337,0.415,0.554,0.969,2.0,2.0,6.0,40.0,21.0
38,499,2023-07-17,SFG,@,CIN,"W,4-2",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.408,0.506,0.914,1,0.97,0.041,1.48,0.04%,0.4,14.0,18.7,LF,,2023-07-17,137,113,717375,2023,0.295,0.404,0.523,0.927,0.0,1.0,3.0,20.0,13.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,2.0,0.333,0.411,0.548,0.958,2.0,2.0,6.0,40.0,22.0
39,500,2023-07-20,SFG,@,CIN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.392,0.484,0.876,1,0.54,-0.059,0.81,-0.05%,-0.86,0.0,0.0,LF,,2023-07-20,137,113,717334,2023,0.262,0.38,0.595,0.975,0.0,0.0,4.0,21.0,12.0,0.333,0.385,1.167,1.551,0.0,0.0,3.0,11.0,3.0,0.333,0.408,0.586,0.994,2.0,2.0,7.0,44.0,23.0
40,501,2023-07-21,SFG,@,WSN,"L,3-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.388,0.478,0.867,1,1.46,-0.037,2.06,-0.03%,-0.24,0.0,0.0,PH,,2023-07-21,137,120,717326,2023,0.233,0.353,0.558,0.911,0.0,0.0,4.0,20.0,10.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,3.0,0.319,0.392,0.56,0.953,2.0,2.0,7.0,44.0,23.0
41,502,2023-07-23,SFG,@,WSN,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.383,0.469,0.852,1,0.49,0.008,0.67,0.01%,-0.05,3.0,3.0,LF,,2023-07-23,137,120,717290,2023,0.171,0.306,0.512,0.818,0.0,0.0,4.0,17.0,11.0,0.154,0.154,0.615,0.769,0.0,0.0,2.0,6.0,4.0,0.315,0.388,0.554,0.943,2.0,2.0,7.0,44.0,24.0
42,503,2023-07-24,SFG,@,DET,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.373,0.455,0.827,1,0.65,-0.05,0.89,-0.04%,-0.52,0.0,0.0,LF,,2023-07-24,137,116,718558,2023,0.178,0.302,0.489,0.791,0.0,0.0,4.0,18.0,12.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,4.0,0.312,0.383,0.542,0.925,2.0,2.0,7.0,45.0,25.0
43,504,2023-07-25,SFG,,OAK,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.363,0.441,0.804,8,1.23,-0.113,1.69,-0.09%,-1.11,0.0,0.0,LF RF,,2023-07-25,137,133,717272,2023,0.17,0.278,0.468,0.746,0.0,0.0,4.0,18.0,14.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,5.0,0.303,0.373,0.525,0.898,2.0,2.0,7.0,45.0,27.0
44,505,2023-07-26,SFG,,OAK,"W,8-3",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.365,0.471,0.836,4,1.01,0.224,1.4,0.19%,1.42,16.0,22.2,PH LF,,2023-07-26,137,133,717251,2023,0.143,0.25,0.429,0.679,0.0,0.0,4.0,17.0,15.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,5.0,0.294,0.363,0.51,0.873,2.0,2.0,7.0,45.0,28.0
45,506,2023-07-28,SFG,,BOS,"L,2-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.359,0.462,0.821,4,1.38,-0.075,2.06,-0.07%,-0.34,0.0,0.0,PH LF CF,,2023-07-28,137,111,717220,2023,0.17,0.278,0.553,0.831,0.0,0.0,5.0,21.0,14.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,6.0,0.298,0.365,0.548,0.913,2.0,2.0,8.0,49.0,29.0
46,507,2023-07-29,SFG,,BOS,"W,3-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.361,0.455,0.815,1,1.24,-0.026,1.79,-0.02%,-0.34,9.0,12.7,LF,,2023-07-29,137,111,717221,2023,0.149,0.259,0.532,0.791,0.0,0.0,5.0,20.0,16.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,7.0,0.292,0.359,0.538,0.897,2.0,2.0,8.0,49.0,31.0
47,508,2023-07-30,SFG,,BOS,"W,4-3",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.358,0.45,0.808,1,0.87,-0.022,1.26,-0.02%,-0.24,0.0,0.0,LF,,2023-07-30,137,111,717197,2023,0.16,0.263,0.52,0.783,0.0,0.0,5.0,21.0,15.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,6.0,0.291,0.361,0.527,0.888,2.0,2.0,8.0,50.0,31.0
48,509,2023-07-31,SFG,,ARI,"L,3-4",8-GF(11),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.36,0.446,0.806,2,2.06,0.002,3.72,0.00%,-0.03,2.0,3.0,PH RF,,2023-07-31,137,109,717190,2023,0.149,0.259,0.447,0.706,0.0,0.0,4.0,17.0,14.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,5.0,0.288,0.358,0.523,0.88,2.0,2.0,8.0,50.0,32.0
49,510,2023-08-02,SFG,,ARI,"W,4-2",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281,0.354,0.439,0.793,2,0.97,-0.035,1.74,-0.04%,-0.06,0.0,0.0,PH RF,,2023-08-02,137,109,717164,2023,0.159,0.288,0.477,0.766,0.0,0.0,4.0,17.0,12.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,4.0,0.286,0.36,0.518,0.878,2.0,2.0,8.0,50.0,32.0
50,511,2023-08-06,SFG,@,OAK,"L,6-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.349,0.431,0.78,4,0.78,-0.038,1.18,-0.04%,-0.37,0.0,0.0,PH LF CF,,2023-08-06,137,133,717100,2023,0.152,0.278,0.457,0.734,0.0,0.0,4.0,17.0,12.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.281,0.354,0.509,0.863,2.0,2.0,8.0,50.0,32.0
51,512,2023-08-07,SFG,@,LAA,"W,8-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.341,0.42,0.761,1,0.69,-0.053,0.99,-0.05%,-0.53,0.0,0.0,LF,,2023-08-07,137,108,717090,2023,0.152,0.264,0.457,0.721,0.0,0.0,4.0,17.0,14.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.276,0.349,0.5,0.849,2.0,2.0,8.0,50.0,34.0
52,513,2023-08-08,SFG,@,LAA,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.338,0.417,0.755,8,0.99,-0.026,1.36,-0.02%,-0.17,0.0,0.0,PH,,2023-08-08,137,108,717068,2023,0.149,0.245,0.447,0.692,0.0,0.0,4.0,17.0,16.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.269,0.341,0.487,0.828,2.0,2.0,8.0,50.0,36.0
53,514,2023-08-09,SFG,@,LAA,"L,1-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.343,0.417,0.76,4,0.57,0.027,0.77,0.02%,0.27,2.0,3.0,PH LF,,2023-08-09,137,108,717071,2023,0.149,0.216,0.447,0.662,0.0,0.0,4.0,17.0,16.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.267,0.338,0.483,0.822,2.0,2.0,8.0,50.0,36.0
54,515,2023-08-11,SFG,,TEX,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.341,0.413,0.754,6,1.72,-0.044,2.18,-0.03%,-0.24,0.0,0.0,PH RF,,2023-08-11,137,140,717031,2023,0.156,0.224,0.467,0.691,0.0,0.0,4.0,17.0,16.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.267,0.343,0.483,0.827,2.0,2.0,8.0,50.0,36.0
55,516,2023-08-12,SFG,,TEX,"L,3-9",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.336,0.407,0.742,1,1.75,-0.175,2.12,-0.13%,-1.82,0.0,0.0,CF,,2023-08-12,137,140,717029,2023,0.136,0.208,0.364,0.572,0.0,0.0,3.0,13.0,17.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0,0.264,0.341,0.479,0.82,2.0,2.0,8.0,50.0,37.0
56,517,2023-08-13,SFG,,TEX,"W,3-2",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.333,0.403,0.737,9,3.17,-0.091,3.83,-0.07%,-0.36,0.0,0.0,PH,,2023-08-13,137,140,717008,2023,0.114,0.17,0.341,0.511,0.0,0.0,3.0,12.0,17.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.26,0.336,0.472,0.807,2.0,2.0,8.0,50.0,37.0
57,518,2023-08-14,SFG,,TBR,"L,2-10",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.397,0.725,7,0.18,-0.009,0.22,-0.01%,-0.49,0.0,0.0,PH LF,,2023-08-14,137,139,716999,2023,0.098,0.159,0.293,0.452,0.0,0.0,2.0,10.0,17.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.258,0.333,0.468,0.801,2.0,2.0,8.0,50.0,38.0
58,519,2023-08-15,SFG,,TBR,"W,7-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.397,0.725,5,,,,,,0.0,0.0,LF,,2023-08-15,137,139,716989,2023,0.095,0.156,0.286,0.441,0.0,0.0,2.0,10.0,16.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.254,0.329,0.46,0.789,2.0,2.0,8.0,50.0,38.0
59,520,2023-08-16,SFG,,TBR,"L,1-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.326,0.394,0.72,1,1.97,-0.084,2.27,-0.06%,-1.58,0.0,0.0,PH CF,,2023-08-16,137,139,716975,2023,0.077,0.143,0.179,0.322,0.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.254,0.329,0.46,0.789,2.0,2.0,8.0,50.0,38.0
60,521,2023-08-18,SFG,@,ATL,"L,0-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.324,0.391,0.715,1,0.81,-0.022,0.91,-0.02%,-0.46,0.0,0.0,PH,,2023-08-18,137,144,716949,2023,0.083,0.154,0.194,0.348,0.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.326,0.457,0.783,2.0,2.0,8.0,50.0,38.0
61,522,2023-08-19,SFG,@,ATL,"L,5-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.322,0.388,0.709,2,1.55,-0.037,1.84,-0.03%,-0.38,0.0,0.0,PH CF,,2023-08-19,137,144,716934,2023,0.083,0.154,0.194,0.348,0.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.324,0.453,0.777,2.0,2.0,8.0,50.0,38.0
62,523,2023-08-20,SFG,@,ATL,"W,4-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.315,0.379,0.694,1,0.65,-0.051,0.74,-0.03%,-0.55,0.0,0.0,CF,,2023-08-20,137,144,716927,2023,0.061,0.139,0.182,0.321,0.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.322,0.45,0.771,2.0,2.0,8.0,50.0,39.0
63,524,2023-08-21,SFG,@,PHI,"L,4-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.376,0.689,2,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH DH,,2023-08-21,137,143,716911,2023,0.061,0.139,0.182,0.321,0.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.242,0.315,0.439,0.754,2.0,2.0,8.0,50.0,40.0
64,525,2023-08-22,SFG,@,PHI,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.311,0.373,0.684,4,0.95,-0.027,1.27,-0.02%,-0.24,0.0,0.0,PH CF,,2023-08-22,137,143,716899,2023,0.065,0.147,0.194,0.341,0.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.241,0.313,0.436,0.749,2.0,2.0,8.0,50.0,41.0
65,526,2023-08-23,SFG,@,PHI,"W,8-6",7-GF(10),2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.39,0.71,5,0.47,0.085,0.6,0.07%,1.13,10.0,12.5,PH CF,,2023-08-23,137,143,716879,2023,0.033,0.121,0.033,0.155,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.239,0.311,0.433,0.744,2.0,2.0,8.0,50.0,42.0
66,527,2023-08-26,SFG,,ATL,"L,3-7",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.32,0.384,0.704,1,1.35,-0.065,1.51,-0.04%,-0.59,4.0,6.2,CF,,2023-08-26,137,144,716848,2023,0.1,0.182,0.167,0.348,0.0,0.0,1.0,4.0,11.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,4.0,0.25,0.32,0.456,0.776,2.0,2.0,9.0,53.0,42.0
67,528,2023-08-27,SFG,,ATL,"W,8-5",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.335,0.39,0.726,1,1.05,0.239,1.07,0.15%,2.25,16.0,21.9,CF RF,,2023-08-27,137,144,716819,2023,0.071,0.161,0.143,0.304,0.0,0.0,1.0,3.0,12.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.246,0.32,0.449,0.77,2.0,2.0,9.0,53.0,43.0
68,529,2023-08-28,SFG,,CIN,"W,4-1",GS-4,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.338,0.392,0.729,1,0.62,0.025,0.8,0.02%,0.28,5.0,6.2,CF,,2023-08-28,137,113,716823,2023,0.133,0.257,0.2,0.457,0.0,0.0,1.0,5.0,11.0,0.444,0.583,0.667,1.25,0.0,0.0,1.0,5.0,3.0,0.255,0.335,0.454,0.789,2.0,2.0,9.0,55.0,43.0
69,530,2023-08-29,SFG,,CIN,"W,6-1",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.348,0.404,0.752,1,0.52,0.09,0.73,0.08%,1.9,14.0,18.4,CF,,2023-08-29,137,113,716803,2023,0.161,0.257,0.226,0.483,0.0,0.0,1.0,6.0,12.0,0.5,0.615,0.7,1.315,0.0,0.0,1.0,6.0,3.0,0.259,0.338,0.455,0.792,2.0,2.0,9.0,56.0,44.0
70,531,2023-08-31,SFG,@,SDP,"W,7-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.401,0.747,5,0.02,-0.001,0.02,0.00%,-0.36,0.0,0.0,PH CF,,2023-08-31,137,135,716777,2023,0.219,0.324,0.344,0.668,0.0,0.0,2.0,9.0,13.0,0.583,0.688,0.917,1.604,0.0,0.0,2.0,9.0,3.0,0.267,0.348,0.473,0.82,2.0,2.0,10.0,59.0,45.0
71,532,2023-09-02,SFG,@,SDP,"L,1-6",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.347,0.404,0.751,1,0.6,-0.015,0.71,-0.01%,1.07,9.0,12.5,CF,,2023-09-02,137,135,716743,2023,0.226,0.333,0.355,0.688,0.0,0.0,2.0,9.0,11.0,0.455,0.6,0.636,1.236,0.0,0.0,1.0,6.0,3.0,0.265,0.345,0.469,0.815,2.0,2.0,10.0,59.0,45.0
72,533,2023-09-03,SFG,@,SDP,"L,0-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.345,0.401,0.746,6,0.17,-0.004,0.21,0.00%,-0.16,0.0,0.0,PH,,2023-09-03,137,135,716728,2023,0.25,0.368,0.438,0.806,0.0,0.0,3.0,11.0,10.0,0.462,0.588,0.769,1.357,0.0,0.0,2.0,8.0,3.0,0.265,0.347,0.477,0.824,2.0,2.0,11.0,61.0,46.0
73,534,2023-09-04,SFG,@,CHC,"L,0-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.339,0.394,0.733,1,0.89,-0.069,1.2,-0.06%,-0.61,0.0,0.0,CF,,2023-09-04,137,112,716723,2023,0.25,0.368,0.438,0.806,0.0,0.0,3.0,11.0,11.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,4.0,0.263,0.345,0.474,0.819,2.0,2.0,11.0,61.0,47.0
74,535,2023-09-05,SFG,@,CHC,"L,8-11",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.335,0.389,0.724,1,0.72,0.006,0.83,0.00%,-0.07,0.0,0.0,PH CF RF,,2023-09-05,137,112,716708,2023,0.229,0.325,0.4,0.725,0.0,0.0,3.0,11.0,12.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,4.0,0.258,0.339,0.465,0.804,2.0,2.0,11.0,61.0,48.0
75,536,2023-09-06,SFG,@,CHC,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.328,0.379,0.707,1,0.64,-0.099,0.6,-0.06%,-1.57,0.0,0.0,CF,,2023-09-06,137,112,716699,2023,0.222,0.317,0.389,0.706,0.0,0.0,3.0,11.0,12.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,4.0,0.255,0.335,0.459,0.794,2.0,2.0,11.0,61.0,49.0
76,537,2023-09-10,SFG,,COL,"W,6-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.328,0.379,0.707,6,,,,,,0.0,0.0,PR CF,,2023-09-10,137,115,716634,2023,0.211,0.302,0.368,0.671,0.0,0.0,3.0,11.0,13.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,5.0,0.248,0.328,0.447,0.775,2.0,2.0,11.0,61.0,50.0
77,538,2023-09-11,SFG,,CLE,"W,5-4",7-GF(10),2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.335,0.387,0.722,9,1.66,0.095,1.74,0.06%,0.59,6.0,6.0,PH CF,,2023-09-11,137,114,716632,2023,0.216,0.31,0.378,0.688,0.0,0.0,3.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.248,0.328,0.447,0.775,2.0,2.0,11.0,61.0,50.0
78,539,2023-09-13,SFG,,CLE,"W,6-5",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.335,0.386,0.721,1,0.65,-0.003,0.71,0.00%,-0.09,5.0,6.2,CF,,2023-09-13,137,114,716605,2023,0.27,0.357,0.432,0.79,0.0,0.0,3.0,13.0,12.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.258,0.335,0.454,0.789,2.0,2.0,11.0,63.0,50.0
79,540,2023-09-15,SFG,@,COL,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.333,0.383,0.717,9,2.28,-0.061,3.26,-0.05%,-0.84,0.0,0.0,CF,,2023-09-15,137,115,716571,2023,0.275,0.356,0.425,0.781,0.0,0.0,3.0,14.0,13.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.259,0.335,0.452,0.787,2.0,2.0,11.0,64.0,51.0
80,541,2023-09-16,SFG,@,COL,"L,5-9",7-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.337,0.387,0.724,1,1.2,0.051,1.47,0.04%,0.62,3.0,3.0,PH CF,1.0,2023-09-16,137,115,716581,2023,0.275,0.356,0.425,0.781,0.0,0.0,3.0,14.0,14.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.257,0.333,0.449,0.782,2.0,2.0,11.0,64.0,52.0
81,542,2023-09-16,SFG,@,COL,"L,2-5",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.335,0.39,0.725,1,0.82,0.003,0.81,0.00%,-0.04,5.0,6.0,CF,2.0,2023-09-16,137,115,716550,2023,0.3,0.378,0.45,0.828,0.0,0.0,3.0,15.0,14.0,0.571,0.571,0.571,1.143,0.0,0.0,0.0,4.0,2.0,0.262,0.337,0.452,0.789,2.0,2.0,11.0,65.0,52.0
