Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
50,312,2023-06-10,HOU,@,CLE,"W,6-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.305,0.332,0.409,0.741,1,0.59,0.014,0.71,0.01%,0.49,20.0,24.7,LF,,2023-06-10,117,114,717815,2023,0.329,0.366,0.592,0.958,0.0,0.0,8.0,37.0,12.0,0.295,0.304,0.523,0.827,0.0,0.0,4.0,19.0,6.0,0.36,0.36,0.76,1.12,0.0,0.0,4.0,15.0,3.0,0.467,0.467,1.133,1.6,0.0,0.0,4.0,13.0,1.0,0.303,0.33,0.49,0.82,3.0,0.0,16.0,81.0,27.0
51,313,2023-06-11,HOU,@,CLE,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.326,0.401,0.727,1,0.97,-0.106,1.19,-0.08%,-1.21,0.0,0.0,2B,,2023-06-11,117,114,717802,2023,0.338,0.373,0.597,0.971,2.0,0.0,8.0,38.0,13.0,0.333,0.34,0.556,0.896,2.0,0.0,4.0,21.0,6.0,0.385,0.385,0.769,1.154,2.0,0.0,4.0,16.0,3.0,0.438,0.438,0.812,1.25,2.0,0.0,3.0,10.0,2.0,0.305,0.332,0.488,0.819,5.0,0.0,16.0,83.0,28.0
52,314,2023-06-13,HOU,,WSN,"W,6-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.323,0.41,0.733,1,0.67,0.087,0.8,0.06%,-0.08,14.0,18.7,SS,,2023-06-13,117,120,717778,2023,0.321,0.357,0.577,0.934,2.0,0.0,8.0,37.0,12.0,0.333,0.34,0.556,0.896,2.0,0.0,4.0,21.0,4.0,0.375,0.375,0.792,1.167,2.0,0.0,4.0,15.0,2.0,0.25,0.25,0.5,0.75,2.0,0.0,2.0,6.0,2.0,0.3,0.326,0.478,0.804,5.0,0.0,16.0,83.0,28.0
53,315,2023-06-14,HOU,,WSN,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.322,0.412,0.734,1,0.47,-0.023,0.59,-0.02%,-0.3,5.0,6.0,SS,,2023-06-14,117,120,717762,2023,0.304,0.333,0.582,0.916,2.0,0.0,8.0,38.0,11.0,0.304,0.312,0.609,0.921,2.0,0.0,5.0,23.0,4.0,0.32,0.32,0.72,1.04,2.0,0.0,4.0,14.0,2.0,0.214,0.214,0.5,0.714,2.0,0.0,1.0,6.0,1.0,0.297,0.323,0.491,0.813,5.0,0.0,17.0,87.0,28.0
54,316,2023-06-15,HOU,,WSN,"L,1-4",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.32,0.41,0.73,8,2.32,-0.065,2.87,-0.05%,-0.23,0.0,0.0,PH LF,,2023-06-15,117,120,717746,2023,0.304,0.333,0.608,0.941,2.0,0.0,9.0,39.0,11.0,0.319,0.312,0.66,0.972,2.0,0.0,6.0,25.0,5.0,0.24,0.24,0.64,0.88,2.0,0.0,4.0,12.0,3.0,0.154,0.154,0.615,0.769,0.0,0.0,2.0,6.0,1.0,0.296,0.322,0.495,0.817,5.0,0.0,18.0,89.0,29.0
55,317,2023-06-16,HOU,,CIN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.315,0.403,0.717,1,1.52,-0.156,1.93,-0.12%,-1.28,0.0,0.0,LF,,2023-06-16,117,113,717737,2023,0.303,0.333,0.618,0.952,2.0,0.0,9.0,38.0,10.0,0.295,0.295,0.659,0.955,2.0,0.0,6.0,23.0,5.0,0.211,0.211,0.526,0.737,2.0,0.0,2.0,8.0,2.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,1.0,0.295,0.32,0.493,0.813,5.0,0.0,18.0,89.0,29.0
56,318,2023-06-18,HOU,,CIN,"L,7-9",CG(10),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.311,0.396,0.707,1,0.96,-0.122,1.11,-0.09%,-1.03,3.0,3.0,2B,,2023-06-18,117,113,717707,2023,0.263,0.296,0.579,0.875,2.0,0.0,9.0,35.0,12.0,0.273,0.273,0.636,0.909,2.0,0.0,6.0,22.0,6.0,0.111,0.111,0.444,0.556,0.0,0.0,2.0,6.0,3.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.29,0.315,0.484,0.799,5.0,0.0,18.0,89.0,31.0
57,319,2023-06-19,HOU,,NYM,"L,1-11",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.314,0.399,0.713,2,0.0,0.0,0.0,0.00%,0.39,3.0,3.0,PH,,2023-06-19,117,121,717694,2023,0.244,0.277,0.5,0.777,2.0,0.0,7.0,32.0,12.0,0.273,0.273,0.636,0.909,2.0,0.0,6.0,22.0,6.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.286,0.311,0.476,0.787,5.0,0.0,18.0,90.0,32.0
58,320,2023-06-21,HOU,,NYM,"W,10-8",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.316,0.408,0.723,2,1.4,0.027,1.56,0.02%,-1.01,14.0,18.4,1B,,2023-06-21,117,121,717670,2023,0.253,0.277,0.506,0.783,2.0,0.0,7.0,33.0,12.0,0.268,0.268,0.561,0.829,2.0,0.0,5.0,18.0,6.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.289,0.314,0.478,0.792,5.0,0.0,18.0,91.0,32.0
59,321,2023-06-23,HOU,@,LAD,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.315,0.418,0.732,2,1.51,-0.026,1.72,-0.02%,0.32,14.0,18.7,1B,,2023-06-23,117,119,717643,2023,0.262,0.268,0.512,0.781,2.0,0.0,8.0,33.0,12.0,0.238,0.238,0.571,0.81,2.0,0.0,6.0,18.0,6.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,1.0,0.292,0.316,0.494,0.809,5.0,0.0,20.0,95.0,32.0
60,322,2023-06-25,HOU,@,LAD,"W,6-5",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.312,0.413,0.725,1,0.92,-0.088,0.99,-0.06%,-0.51,5.0,6.2,2B,,2023-06-25,117,119,717615,2023,0.265,0.271,0.554,0.825,2.0,0.0,9.0,37.0,11.0,0.231,0.231,0.59,0.821,2.0,0.0,5.0,18.0,5.0,0.25,0.25,0.65,0.9,0.0,0.0,3.0,10.0,3.0,0.4,0.4,1.2,1.6,0.0,0.0,3.0,9.0,0.0,0.291,0.315,0.506,0.821,5.0,0.0,21.0,99.0,32.0
61,323,2023-06-27,HOU,@,STL,"L,2-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,0.307,0.407,0.714,1,1.07,-0.053,1.24,-0.04%,-0.35,2.0,3.2,2B,,2023-06-27,117,138,717598,2023,0.274,0.279,0.56,0.839,2.0,0.0,9.0,38.0,10.0,0.205,0.205,0.564,0.769,0.0,0.0,5.0,17.0,4.0,0.286,0.286,0.667,0.952,0.0,0.0,3.0,11.0,1.0,0.286,0.286,0.857,1.143,0.0,0.0,3.0,9.0,0.0,0.289,0.312,0.5,0.812,5.0,0.0,21.0,100.0,32.0
62,324,2023-06-29,HOU,@,STL,"W,14-0",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.309,0.407,0.716,1,0.0,0.0,0.0,0.00%,0.73,5.0,6.2,PH 2B,,2023-06-29,117,138,717566,2023,0.274,0.279,0.56,0.839,2.0,0.0,9.0,38.0,9.0,0.205,0.205,0.564,0.769,0.0,0.0,5.0,17.0,5.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,1.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,1.0,0.285,0.307,0.492,0.799,5.0,0.0,21.0,100.0,33.0
63,325,2023-06-30,HOU,@,TEX,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.308,0.409,0.717,6,1.14,0.231,1.86,0.23%,1.46,11.0,16.2,SS,,2023-06-30,117,140,717554,2023,0.268,0.274,0.561,0.835,2.0,0.0,9.0,37.0,9.0,0.222,0.222,0.5,0.722,0.0,0.0,4.0,14.0,5.0,0.25,0.25,0.65,0.9,0.0,0.0,3.0,10.0,1.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.286,0.309,0.492,0.801,5.0,0.0,21.0,101.0,33.0
64,326,2023-07-01,HOU,@,TEX,"L,2-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.308,0.406,0.714,6,0.79,0.007,1.39,0.01%,-0.03,2.0,3.0,SS,,2023-07-01,117,140,717542,2023,0.277,0.274,0.59,0.864,2.0,0.0,10.0,39.0,9.0,0.222,0.222,0.5,0.722,0.0,0.0,4.0,14.0,4.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,1.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,1.0,0.286,0.308,0.496,0.804,5.0,0.0,22.0,103.0,33.0
65,327,2023-07-02,HOU,@,TEX,"W,5-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.315,0.412,0.727,5,1.92,0.226,3.19,0.23%,1.37,14.0,18.7,SS,,2023-07-02,117,140,717520,2023,0.259,0.268,0.58,0.849,2.0,0.0,10.0,37.0,9.0,0.216,0.237,0.486,0.723,0.0,0.0,4.0,14.0,4.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,1.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,0.0,0.283,0.308,0.492,0.8,5.0,0.0,22.0,103.0,33.0
66,328,2023-07-03,HOU,@,TEX,"W,12-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.313,0.408,0.721,2,1.07,-0.053,1.92,-0.06%,-0.38,5.0,6.2,SS,,2023-07-03,117,140,717514,2023,0.275,0.293,0.625,0.918,2.0,0.0,11.0,39.0,8.0,0.278,0.316,0.611,0.927,0.0,0.0,5.0,17.0,2.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,1.0,0.333,0.455,0.778,1.232,0.0,0.0,2.0,5.0,0.0,0.288,0.315,0.502,0.817,5.0,0.0,23.0,106.0,33.0
67,329,2023-07-04,HOU,,COL,"W,4-1",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.314,0.416,0.73,1,0.62,0.09,0.89,0.08%,1.3,15.0,18.7,2B,,2023-07-04,117,115,717504,2023,0.278,0.296,0.633,0.929,2.0,0.0,11.0,39.0,8.0,0.286,0.324,0.629,0.953,0.0,0.0,5.0,17.0,2.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,1.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,1.0,0.286,0.313,0.496,0.809,5.0,0.0,23.0,107.0,34.0
68,330,2023-07-05,HOU,,COL,"W,6-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.317,0.417,0.734,1,0.85,0.12,1.21,0.10%,1.48,8.0,9.5,2B,,2023-07-05,117,115,717489,2023,0.275,0.293,0.612,0.905,2.0,0.0,11.0,38.0,8.0,0.282,0.317,0.667,0.984,0.0,0.0,6.0,20.0,2.0,0.316,0.381,0.684,1.065,0.0,0.0,3.0,10.0,1.0,0.385,0.429,0.769,1.198,0.0,0.0,2.0,8.0,1.0,0.288,0.314,0.506,0.82,5.0,0.0,24.0,111.0,34.0
69,331,2023-07-06,HOU,,SEA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.313,0.411,0.723,1,1.0,-0.106,1.62,-0.10%,-1.05,0.0,0.0,2B,,2023-07-06,117,136,717467,2023,0.262,0.28,0.575,0.855,2.0,0.0,10.0,36.0,8.0,0.289,0.325,0.579,0.904,0.0,0.0,4.0,18.0,2.0,0.368,0.429,0.632,1.06,0.0,0.0,2.0,10.0,1.0,0.357,0.357,0.571,0.929,0.0,0.0,1.0,7.0,1.0,0.292,0.317,0.506,0.822,5.0,0.0,24.0,113.0,34.0
70,332,2023-07-07,HOU,,SEA,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287,0.312,0.409,0.72,1,0.57,-0.003,0.94,0.00%,-0.17,3.0,3.0,2B,,2023-07-07,117,136,717453,2023,0.247,0.266,0.519,0.785,2.0,0.0,8.0,32.0,8.0,0.263,0.3,0.447,0.747,0.0,0.0,3.0,14.0,3.0,0.333,0.364,0.571,0.935,0.0,0.0,2.0,10.0,2.0,0.308,0.308,0.538,0.846,0.0,0.0,1.0,6.0,1.0,0.287,0.312,0.498,0.811,5.0,0.0,24.0,113.0,35.0
71,333,2023-07-08,HOU,,SEA,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.307,0.403,0.71,1,0.85,-0.087,1.38,-0.08%,-0.89,0.0,0.0,2B,,2023-07-08,117,136,717440,2023,0.237,0.256,0.513,0.77,0.0,0.0,8.0,31.0,7.0,0.27,0.308,0.459,0.767,0.0,0.0,3.0,14.0,3.0,0.273,0.273,0.409,0.682,0.0,0.0,1.0,8.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.287,0.312,0.495,0.806,5.0,0.0,24.0,114.0,35.0
72,334,2023-07-09,HOU,,SEA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.303,0.397,0.701,1,1.15,-0.117,1.95,-0.12%,-0.83,0.0,0.0,2B,,2023-07-09,117,136,717430,2023,0.237,0.256,0.513,0.77,0.0,0.0,8.0,31.0,8.0,0.27,0.308,0.459,0.767,0.0,0.0,3.0,14.0,3.0,0.238,0.238,0.381,0.619,0.0,0.0,1.0,7.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.283,0.307,0.488,0.795,5.0,0.0,24.0,114.0,36.0
73,335,2023-07-14,HOU,@,LAA,"W,7-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.302,0.394,0.695,1,1.04,0.082,1.64,0.08%,0.43,14.0,19.2,2B,,2023-07-14,117,108,717405,2023,0.227,0.247,0.453,0.7,0.0,0.0,7.0,27.0,10.0,0.231,0.268,0.41,0.679,0.0,0.0,3.0,13.0,5.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.279,0.303,0.481,0.784,5.0,0.0,24.0,114.0,38.0
74,336,2023-07-15,HOU,@,LAA,"L,12-13",CG(10),6.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.282,0.305,0.396,0.701,1,1.43,0.042,2.32,0.04%,0.64,15.0,18.9,2B,,2023-07-15,117,108,717389,2023,0.224,0.244,0.421,0.665,1.0,0.0,6.0,26.0,9.0,0.225,0.262,0.35,0.612,1.0,0.0,2.0,12.0,5.0,0.095,0.095,0.095,0.19,1.0,0.0,0.0,2.0,4.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,3.0,0.277,0.302,0.476,0.778,6.0,0.0,24.0,115.0,38.0
75,337,2023-07-16,HOU,@,LAA,"W,9-8",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.303,0.391,0.694,1,1.63,-0.226,2.5,-0.21%,-0.76,7.0,9.7,2B,,2023-07-16,117,108,717381,2023,0.247,0.265,0.432,0.697,1.0,1.0,6.0,29.0,9.0,0.273,0.289,0.386,0.675,1.0,1.0,2.0,15.0,5.0,0.217,0.217,0.217,0.435,1.0,1.0,0.0,5.0,3.0,0.267,0.267,0.267,0.533,1.0,1.0,0.0,4.0,2.0,0.282,0.305,0.477,0.782,6.0,1.0,24.0,118.0,38.0
76,338,2023-07-18,HOU,@,COL,"L,3-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.301,0.386,0.688,1,1.22,-0.102,1.8,-0.09%,-0.44,4.0,6.2,2B,,2023-07-18,117,115,717355,2023,0.253,0.271,0.434,0.704,1.0,1.0,6.0,30.0,9.0,0.234,0.234,0.298,0.532,1.0,1.0,1.0,13.0,7.0,0.2,0.2,0.2,0.4,1.0,1.0,0.0,5.0,5.0,0.294,0.294,0.294,0.588,1.0,1.0,0.0,5.0,2.0,0.28,0.303,0.47,0.773,6.0,1.0,24.0,119.0,40.0
77,339,2023-07-19,HOU,@,COL,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.301,0.385,0.685,1,0.94,-0.004,1.33,0.00%,-0.22,5.0,6.5,2B,,2023-07-19,117,115,717345,2023,0.247,0.274,0.432,0.706,1.0,1.0,6.0,29.0,9.0,0.217,0.234,0.283,0.517,1.0,1.0,1.0,12.0,7.0,0.2,0.231,0.2,0.431,1.0,1.0,0.0,5.0,5.0,0.25,0.294,0.25,0.544,0.0,1.0,0.0,4.0,3.0,0.276,0.301,0.464,0.766,6.0,1.0,24.0,119.0,41.0
78,340,2023-07-20,HOU,@,OAK,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.3,0.383,0.683,1,0.66,-0.028,0.92,-0.02%,-0.35,5.0,6.2,2B,,2023-07-20,117,133,717323,2023,0.238,0.264,0.417,0.681,1.0,1.0,6.0,29.0,10.0,0.2,0.217,0.2,0.417,1.0,1.0,0.0,9.0,8.0,0.24,0.269,0.24,0.509,1.0,1.0,0.0,6.0,4.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.276,0.301,0.462,0.762,6.0,1.0,24.0,120.0,42.0
79,341,2023-07-21,HOU,@,OAK,"W,6-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.296,0.377,0.672,1,0.69,-0.086,1.04,-0.08%,-0.99,0.0,0.0,2B,,2023-07-21,117,133,717310,2023,0.229,0.256,0.361,0.617,1.0,1.0,4.0,26.0,12.0,0.178,0.196,0.178,0.373,1.0,1.0,0.0,8.0,10.0,0.25,0.28,0.25,0.53,0.0,1.0,0.0,6.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.275,0.3,0.459,0.759,6.0,1.0,24.0,121.0,44.0
80,342,2023-07-22,HOU,@,OAK,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.295,0.376,0.67,1,1.21,-0.033,1.79,-0.03%,-0.48,0.0,0.0,PH,,2023-07-22,117,133,717295,2023,0.214,0.241,0.298,0.539,1.0,1.0,3.0,22.0,12.0,0.174,0.191,0.174,0.365,1.0,1.0,0.0,8.0,9.0,0.13,0.167,0.13,0.297,0.0,0.0,0.0,3.0,6.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.271,0.296,0.452,0.747,6.0,1.0,24.0,121.0,44.0
81,343,2023-07-23,HOU,@,OAK,"W,3-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.293,0.382,0.676,1,1.75,0.214,2.67,0.20%,-0.31,14.0,18.7,2B,,2023-07-23,117,133,717279,2023,0.212,0.241,0.3,0.541,1.0,1.0,3.0,21.0,13.0,0.163,0.182,0.163,0.345,1.0,1.0,0.0,7.0,10.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.27,0.295,0.45,0.745,6.0,1.0,24.0,121.0,45.0
82,344,2023-07-24,HOU,,TEX,"W,10-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.292,0.38,0.671,1,0.94,-0.061,2.07,-0.08%,-0.28,5.0,6.2,2B,,2023-07-24,117,140,717274,2023,0.222,0.25,0.358,0.608,1.0,1.0,4.0,25.0,14.0,0.182,0.2,0.273,0.473,1.0,1.0,1.0,11.0,11.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,6.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,3.0,0.269,0.293,0.459,0.752,6.0,1.0,25.0,125.0,47.0
83,345,2023-07-25,HOU,,TEX,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.289,0.375,0.664,1,0.62,-0.062,1.41,-0.09%,-0.97,0.0,0.0,2B,,2023-07-25,117,140,717255,2023,0.214,0.241,0.345,0.587,1.0,1.0,4.0,25.0,15.0,0.2,0.217,0.289,0.506,1.0,1.0,1.0,12.0,10.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,6.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,4.0,0.268,0.292,0.455,0.747,6.0,1.0,25.0,126.0,48.0
84,346,2023-07-26,HOU,,TEX,"L,5-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.288,0.374,0.662,4,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,2B,,2023-07-26,117,140,717239,2023,0.202,0.23,0.31,0.539,1.0,1.0,3.0,23.0,15.0,0.182,0.2,0.273,0.473,0.0,1.0,1.0,11.0,10.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,5.0,4.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,3.0,0.265,0.289,0.449,0.738,6.0,1.0,25.0,126.0,48.0
85,347,2023-07-28,HOU,,TBR,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.287,0.373,0.66,9,3.52,-0.1,6.22,-0.11%,-0.23,0.0,0.0,PH,,2023-07-28,117,139,717229,2023,0.205,0.224,0.313,0.537,1.0,1.0,3.0,23.0,15.0,0.128,0.15,0.231,0.381,0.0,0.0,1.0,8.0,10.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.264,0.288,0.448,0.736,6.0,1.0,25.0,126.0,48.0
86,348,2023-07-29,HOU,,TBR,"W,17-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.289,0.373,0.662,1,0.0,0.0,0.0,0.00%,0.66,2.0,3.0,2B,,2023-07-29,117,139,717214,2023,0.185,0.195,0.272,0.467,1.0,1.0,2.0,20.0,16.0,0.118,0.143,0.235,0.378,0.0,0.0,1.0,7.0,9.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.287,0.447,0.734,6.0,1.0,25.0,126.0,49.0
87,349,2023-07-30,HOU,,TBR,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.289,0.371,0.66,8,0.27,0.004,0.48,0.00%,-0.37,3.0,3.0,CF,,2023-07-30,117,139,717196,2023,0.184,0.205,0.276,0.481,1.0,1.0,2.0,19.0,15.0,0.133,0.161,0.267,0.428,0.0,0.0,1.0,7.0,8.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.263,0.289,0.447,0.736,6.0,1.0,25.0,126.0,49.0
