Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,1580,2023-05-20,HOU,,OAK,"W,3-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.286,0.619,1,0.92,0.058,1.0,0.04%,0.43,9.0,12.2,2B,,2023-05-20,117,133,718098,2023,0.348,0.444,0.754,1.198,2.0,0.0,10.0,42.0,6.0,0.375,0.444,0.875,1.319,0.0,0.0,4.0,10.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
3,1581,2023-05-21,HOU,,OAK,"W,2-0",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.462,0.333,0.795,1,1.15,0.105,1.35,0.07%,1.0,9.0,12.5,2B,,2023-05-21,117,133,718086,2023,0.343,0.45,0.791,1.241,1.0,0.0,11.0,42.0,8.0,0.375,0.444,0.875,1.319,0.0,0.0,4.0,10.0,3.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,2.0
4,1582,2023-05-23,HOU,@,MIL,"L,0-6",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.438,0.333,0.771,1,0.6,-0.021,0.74,-0.02%,-0.22,3.0,3.0,2B,,2023-05-23,117,158,718056,2023,0.338,0.456,0.8,1.256,1.0,0.0,11.0,41.0,9.0,0.357,0.5,0.786,1.286,0.0,0.0,3.0,8.0,4.0,0.222,0.462,0.444,0.906,0.0,0.0,1.0,3.0,3.0
5,1583,2023-05-26,HOU,@,OAK,"W,5-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.429,0.412,0.84,1,0.54,0.119,0.62,0.08%,0.92,10.0,12.2,2B,,2023-05-26,117,133,718009,2023,0.359,0.468,0.828,1.296,1.0,0.0,11.0,42.0,9.0,0.4,0.526,0.8,1.326,0.0,0.0,3.0,9.0,4.0,0.25,0.438,0.417,0.854,0.0,0.0,1.0,4.0,4.0
6,1584,2023-05-27,HOU,@,OAK,"W,6-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.318,0.423,0.455,0.878,1,0.63,0.048,0.75,0.03%,0.3,12.0,15.4,2B,,2023-05-27,117,133,718003,2023,0.379,0.474,0.864,1.338,1.0,0.0,12.0,45.0,9.0,0.294,0.429,0.529,0.958,0.0,0.0,2.0,7.0,6.0,0.294,0.429,0.529,0.958,0.0,0.0,2.0,7.0,6.0
7,1585,2023-05-28,HOU,@,OAK,"W,10-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.452,0.593,1.044,1,0.57,0.035,0.66,0.03%,1.19,22.0,27.9,2B,,2023-05-28,117,133,717980,2023,0.403,0.494,0.91,1.404,1.0,0.0,13.0,48.0,10.0,0.389,0.476,0.722,1.198,0.0,0.0,3.0,10.0,7.0,0.318,0.423,0.591,1.014,0.0,0.0,3.0,10.0,7.0
8,1586,2023-05-29,HOU,,MIN,"L,5-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.444,0.645,1.09,1,1.97,0.471,2.61,0.37%,2.52,22.0,32.2,2B,,2023-05-29,117,142,717968,2023,0.397,0.481,0.956,1.437,0.0,0.0,14.0,51.0,11.0,0.45,0.5,0.85,1.35,0.0,0.0,3.0,14.0,6.0,0.37,0.452,0.741,1.192,0.0,0.0,4.0,16.0,8.0
9,1587,2023-05-30,HOU,,MIN,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.425,0.588,1.013,1,0.33,-0.03,0.41,-0.02%,-0.17,2.0,3.0,2B,,2023-05-30,117,142,717956,2023,0.382,0.475,0.941,1.416,0.0,0.0,14.0,50.0,12.0,0.409,0.435,0.955,1.389,0.0,0.0,4.0,17.0,6.0,0.355,0.444,0.806,1.251,0.0,0.0,5.0,20.0,9.0
10,1588,2023-06-01,HOU,,LAA,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.409,0.553,0.962,1,0.81,0.003,1.09,0.00%,-0.12,5.0,6.2,2B,,2023-06-01,117,108,717936,2023,0.353,0.45,0.912,1.362,0.0,0.0,14.0,48.0,12.0,0.364,0.417,0.909,1.326,0.0,0.0,4.0,16.0,6.0,0.324,0.425,0.735,1.16,0.0,0.0,5.0,20.0,10.0
11,1589,2023-06-02,HOU,,LAA,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.388,0.5,0.888,1,0.38,-0.045,0.51,-0.04%,-0.51,2.0,3.0,2B,,2023-06-02,117,108,717926,2023,0.343,0.432,0.886,1.318,0.0,0.0,14.0,48.0,13.0,0.333,0.391,0.81,1.201,0.0,0.0,3.0,14.0,5.0,0.316,0.409,0.684,1.093,0.0,0.0,5.0,21.0,11.0
12,1590,2023-06-07,HOU,@,TOR,"L,2-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.358,0.457,0.815,2,1.87,-0.261,2.36,-0.20%,-1.7,2.0,3.2,2B,,2023-06-07,117,141,717856,2023,0.314,0.415,0.829,1.243,0.0,0.0,13.0,45.0,15.0,0.25,0.348,0.65,0.998,0.0,0.0,2.0,11.0,6.0,0.286,0.388,0.619,1.007,0.0,0.0,5.0,21.0,13.0
13,1591,2023-06-08,HOU,@,TOR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,0.333,0.42,0.753,2,0.92,-0.063,1.18,-0.05%,-0.39,0.0,0.0,2B,,2023-06-08,117,141,717843,2023,0.296,0.383,0.746,1.129,0.0,0.0,12.0,41.0,15.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,5.0,0.261,0.358,0.565,0.924,0.0,0.0,5.0,21.0,13.0
14,1592,2023-06-09,HOU,@,CLE,"L,9-10",CG(14),7.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.328,0.421,0.749,2,1.83,-0.126,2.22,-0.09%,-0.76,19.0,24.6,2B,,2023-06-09,117,114,717833,2023,0.296,0.375,0.746,1.121,0.0,0.0,12.0,41.0,14.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,4.0,0.24,0.333,0.52,0.853,0.0,0.0,5.0,21.0,13.0
15,1593,2023-06-10,HOU,@,CLE,"W,6-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.348,0.443,0.79,2,0.67,0.092,0.79,0.07%,0.73,17.0,21.2,2B,,2023-06-10,117,114,717815,2023,0.27,0.341,0.595,0.936,1.0,0.0,10.0,34.0,14.0,0.13,0.167,0.217,0.384,1.0,0.0,1.0,4.0,3.0,0.246,0.328,0.526,0.854,1.0,0.0,6.0,24.0,13.0
16,1594,2023-06-13,HOU,,WSN,"W,6-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.266,0.365,0.438,0.802,2,0.61,-0.027,0.74,-0.02%,0.8,11.0,15.7,2B,,2023-06-13,117,120,717778,2023,0.286,0.36,0.623,0.984,2.0,0.0,11.0,37.0,16.0,0.174,0.24,0.348,0.588,2.0,0.0,2.0,6.0,4.0,0.262,0.348,0.557,0.905,2.0,0.0,7.0,27.0,15.0
17,1595,2023-06-14,HOU,,WSN,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.372,0.433,0.805,2,0.57,0.046,0.71,0.04%,0.6,12.0,15.2,2B,,2023-06-14,117,120,717762,2023,0.303,0.391,0.645,1.036,2.0,1.0,11.0,38.0,17.0,0.227,0.32,0.409,0.729,2.0,1.0,2.0,7.0,3.0,0.266,0.365,0.547,0.912,2.0,1.0,7.0,28.0,16.0
18,1596,2023-06-15,HOU,,WSN,"L,1-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.361,0.408,0.77,2,1.34,-0.131,1.65,-0.10%,-1.01,2.0,3.0,2B,,2023-06-15,117,120,717746,2023,0.303,0.391,0.618,1.009,3.0,1.0,10.0,37.0,17.0,0.286,0.4,0.476,0.876,3.0,1.0,2.0,8.0,3.0,0.269,0.372,0.537,0.909,3.0,1.0,7.0,29.0,16.0
19,1597,2023-06-16,HOU,,CIN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.345,0.387,0.731,2,1.41,-0.145,1.79,-0.11%,-1.09,0.0,0.0,2B,,2023-06-16,117,113,717737,2023,0.276,0.375,0.566,0.941,3.0,1.0,9.0,34.0,18.0,0.286,0.423,0.476,0.899,3.0,1.0,2.0,8.0,4.0,0.254,0.361,0.507,0.868,3.0,1.0,7.0,29.0,17.0
20,1598,2023-06-17,HOU,,CIN,"L,3-10",CG,4.0,4.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.374,0.481,0.855,2,0.89,0.252,1.07,0.18%,3.19,32.0,39.7,2B,,2023-06-17,117,113,717727,2023,0.269,0.367,0.551,0.918,3.0,1.0,9.0,34.0,17.0,0.222,0.391,0.333,0.725,2.0,1.0,1.0,5.0,4.0,0.24,0.345,0.48,0.825,3.0,1.0,7.0,29.0,17.0
21,1599,2023-06-18,HOU,,CIN,"L,7-9",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.37,0.475,0.845,9,2.49,-0.064,2.88,-0.04%,-0.24,0.0,0.0,PH,,2023-06-18,117,113,717707,2023,0.278,0.374,0.608,0.981,4.0,1.0,10.0,38.0,17.0,0.333,0.455,0.778,1.232,2.0,1.0,3.0,11.0,2.0,0.278,0.374,0.608,0.981,4.0,1.0,10.0,38.0,17.0
22,1600,2023-06-19,HOU,,NYM,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.354,0.452,0.807,1,0.53,-0.061,0.57,-0.04%,-1.31,0.0,0.0,2B,,2023-06-19,117,121,717694,2023,0.289,0.379,0.632,1.011,4.0,1.0,10.0,38.0,18.0,0.312,0.389,0.812,1.201,2.0,0.0,3.0,10.0,2.0,0.275,0.37,0.6,0.97,4.0,1.0,10.0,38.0,18.0
23,1601,2023-06-20,HOU,,NYM,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.35,0.448,0.798,1,0.88,0.016,0.93,0.01%,0.54,7.0,10.0,2B,,2023-06-20,117,121,717682,2023,0.273,0.356,0.584,0.941,4.0,1.0,9.0,36.0,17.0,0.235,0.278,0.706,0.984,1.0,0.0,3.0,9.0,3.0,0.262,0.354,0.571,0.926,4.0,1.0,10.0,38.0,19.0
24,1602,2023-06-21,HOU,,NYM,"W,10-8",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.352,0.433,0.786,1,1.09,-0.024,1.21,-0.02%,-0.17,4.0,6.0,2B,,2023-06-21,117,121,717670,2023,0.269,0.333,0.577,0.91,4.0,1.0,9.0,36.0,16.0,0.312,0.294,0.812,1.107,1.0,0.0,3.0,10.0,2.0,0.264,0.35,0.563,0.913,4.0,1.0,10.0,39.0,19.0
25,1603,2023-06-23,HOU,@,LAD,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.339,0.415,0.754,1,1.3,-0.193,1.48,-0.13%,-1.17,0.0,0.0,2B,,2023-06-23,117,119,717643,2023,0.256,0.337,0.564,0.901,4.0,1.0,9.0,35.0,15.0,0.333,0.389,0.867,1.256,1.0,0.0,3.0,10.0,2.0,0.256,0.352,0.544,0.897,4.0,1.0,10.0,39.0,19.0
26,1604,2023-06-24,HOU,@,LAD,"L,7-8",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.351,0.424,0.775,1,1.11,0.163,1.2,0.11%,1.68,20.0,24.9,2B,,2023-06-24,117,119,717626,2023,0.234,0.318,0.519,0.838,4.0,1.0,8.0,32.0,13.0,0.067,0.167,0.067,0.233,0.0,0.0,0.0,1.0,2.0,0.245,0.339,0.521,0.861,4.0,1.0,10.0,39.0,19.0
27,1605,2023-06-28,HOU,@,STL,"W,10-7",CG,6.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.375,0.471,0.846,1,1.18,0.511,1.27,0.33%,2.95,31.0,43.9,2B,,2023-06-28,117,138,717582,2023,0.247,0.33,0.506,0.836,5.0,1.0,7.0,32.0,13.0,0.211,0.273,0.211,0.483,1.0,0.0,0.0,4.0,2.0,0.263,0.351,0.525,0.876,5.0,1.0,10.0,42.0,20.0
28,1606,2023-06-29,HOU,@,STL,"W,14-0",GS-7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.387,0.471,0.858,1,0.74,0.081,0.83,0.06%,1.29,13.0,18.9,2B,,2023-06-29,117,138,717566,2023,0.24,0.348,0.533,0.882,5.0,1.0,8.0,32.0,12.0,0.333,0.458,0.667,1.125,1.0,0.0,2.0,10.0,1.0,0.275,0.375,0.588,0.963,5.0,1.0,12.0,48.0,20.0
29,1607,2023-06-30,HOU,@,TEX,"W,5-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.38,0.486,0.866,1,0.9,0.032,1.47,0.03%,0.36,16.0,22.2,2B,,2023-06-30,117,140,717554,2023,0.247,0.364,0.493,0.857,5.0,1.0,7.0,29.0,11.0,0.353,0.542,0.706,1.248,1.0,0.0,2.0,10.0,1.0,0.279,0.387,0.587,0.974,5.0,1.0,12.0,49.0,20.0
30,1608,2023-07-01,HOU,@,TEX,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.368,0.469,0.837,1,0.51,-0.053,0.9,-0.06%,-0.7,0.0,0.0,2B,,2023-07-01,117,140,717542,2023,0.253,0.36,0.547,0.906,5.0,1.0,8.0,33.0,11.0,0.368,0.5,0.895,1.395,1.0,0.0,3.0,14.0,2.0,0.275,0.38,0.606,0.985,5.0,1.0,13.0,53.0,21.0
31,1609,2023-07-02,HOU,@,TEX,"W,5-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.37,0.492,0.861,1,0.8,0.044,1.32,0.04%,0.53,17.0,21.7,2B,,2023-07-02,117,140,717520,2023,0.24,0.348,0.533,0.882,5.0,1.0,8.0,32.0,11.0,0.368,0.5,0.895,1.395,1.0,0.0,3.0,14.0,3.0,0.265,0.368,0.584,0.952,5.0,1.0,13.0,53.0,22.0
32,1610,2023-07-03,HOU,@,TEX,"W,12-11",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.371,0.479,0.85,1,0.86,-0.041,1.54,-0.04%,-0.48,6.0,9.2,2B,,2023-07-03,117,140,717514,2023,0.263,0.36,0.605,0.965,5.0,1.0,9.0,37.0,11.0,0.316,0.458,1.053,1.511,0.0,0.0,4.0,16.0,4.0,0.271,0.37,0.61,0.98,5.0,1.0,14.0,58.0,24.0
33,1611,2023-07-26,HOU,,TEX,"L,5-13",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.363,0.468,0.831,1,0.57,-0.044,1.28,-0.06%,-0.65,0.0,0.0,2B,,2023-07-26,117,140,717239,2023,0.267,0.378,0.613,0.991,5.0,1.0,9.0,37.0,12.0,0.211,0.348,0.632,0.979,0.0,0.0,2.0,10.0,5.0,0.264,0.371,0.595,0.966,5.0,1.0,14.0,58.0,25.0
34,1612,2023-07-28,HOU,,TBR,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.367,0.484,0.851,1,0.93,0.056,1.65,0.06%,0.8,13.0,15.2,2B,,2023-07-28,117,139,717229,2023,0.27,0.382,0.622,1.004,5.0,1.0,9.0,37.0,12.0,0.15,0.227,0.55,0.777,0.0,0.0,2.0,9.0,5.0,0.258,0.363,0.581,0.944,5.0,1.0,14.0,58.0,25.0
35,1613,2023-07-29,HOU,,TBR,"W,17-4",GS-8,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.361,0.496,0.858,1,0.67,-0.091,1.17,-0.10%,0.0,16.0,22.2,2B,,2023-07-29,117,139,717214,2023,0.282,0.395,0.662,1.057,4.0,1.0,9.0,38.0,13.0,0.211,0.286,0.579,0.865,0.0,0.0,2.0,9.0,5.0,0.266,0.367,0.602,0.968,5.0,1.0,15.0,62.0,26.0
36,1614,2023-07-30,HOU,,TBR,"L,2-8",GS-8,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.371,0.504,0.875,1,0.63,0.018,1.11,0.02%,0.25,11.0,12.2,2B,,2023-07-30,117,139,717196,2023,0.264,0.372,0.667,1.039,3.0,1.0,9.0,39.0,14.0,0.25,0.318,0.8,1.118,0.0,0.0,3.0,13.0,7.0,0.263,0.361,0.617,0.978,5.0,1.0,16.0,66.0,29.0
37,1615,2023-07-31,HOU,,CLE,"W,7-3",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.281,0.384,0.504,0.888,1,0.95,0.192,1.7,0.21%,2.58,23.0,30.4,2B,,2023-07-31,117,114,717184,2023,0.288,0.376,0.685,1.061,3.0,0.0,9.0,41.0,14.0,0.316,0.381,0.684,1.065,0.0,0.0,2.0,11.0,6.0,0.277,0.371,0.62,0.992,5.0,1.0,16.0,69.0,30.0
38,1616,2023-08-01,HOU,,CLE,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.381,0.497,0.877,1,0.82,-0.013,1.48,-0.02%,-0.35,5.0,6.2,2B,,2023-08-01,117,114,717172,2023,0.292,0.395,0.694,1.09,4.0,0.0,9.0,41.0,14.0,0.389,0.476,0.778,1.254,2.0,0.0,2.0,12.0,5.0,0.281,0.384,0.619,1.003,7.0,1.0,16.0,70.0,30.0
39,1617,2023-08-03,HOU,@,NYY,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.376,0.486,0.862,1,1.92,-0.071,3.41,-0.08%,0.08,8.0,9.0,2B,,2023-08-03,117,147,717142,2023,0.306,0.4,0.708,1.108,4.0,0.0,9.0,42.0,13.0,0.421,0.5,0.789,1.289,2.0,0.0,2.0,13.0,5.0,0.28,0.381,0.608,0.989,7.0,1.0,16.0,71.0,30.0
40,1618,2023-08-04,HOU,@,NYY,"W,7-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.376,0.49,0.867,1,0.7,0.049,1.27,0.05%,0.25,10.0,12.2,2B,,2023-08-04,117,147,717138,2023,0.315,0.407,0.712,1.119,5.0,0.0,9.0,43.0,13.0,0.35,0.435,0.55,0.985,3.0,0.0,1.0,10.0,4.0,0.277,0.376,0.595,0.97,8.0,1.0,16.0,72.0,30.0
41,1619,2023-08-05,HOU,@,NYY,"L,1-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.379,0.506,0.886,1,1.04,0.072,1.84,0.08%,1.08,21.0,27.7,2B,,2023-08-05,117,147,717126,2023,0.284,0.379,0.595,0.974,4.0,0.0,7.0,37.0,14.0,0.4,0.478,0.5,0.978,3.0,0.0,1.0,9.0,2.0,0.281,0.376,0.601,0.978,8.0,1.0,17.0,75.0,31.0
42,1620,2023-08-06,HOU,@,NYY,"W,9-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.38,0.5,0.88,1,0.82,0.088,1.46,0.09%,0.68,12.0,15.2,2B,,2023-08-06,117,147,717110,2023,0.289,0.389,0.645,1.034,5.0,0.0,8.0,41.0,15.0,0.316,0.435,0.632,1.066,4.0,0.0,2.0,10.0,3.0,0.282,0.379,0.622,1.001,9.0,1.0,18.0,79.0,33.0
43,1621,2023-08-08,HOU,@,BAL,"W,7-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.38,0.494,0.874,1,0.8,0.034,1.35,0.03%,0.18,9.0,12.4,2B,,2023-08-08,117,110,717084,2023,0.303,0.407,0.658,1.064,6.0,0.0,8.0,42.0,14.0,0.286,0.348,0.571,0.919,3.0,0.0,2.0,10.0,3.0,0.281,0.38,0.612,0.992,10.0,1.0,18.0,80.0,33.0
44,1622,2023-08-09,HOU,@,BAL,"W,8-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.386,0.497,0.883,1,1.06,0.259,1.76,0.26%,2.89,24.0,31.9,2B,,2023-08-09,117,110,717067,2023,0.299,0.413,0.649,1.062,6.0,0.0,8.0,42.0,14.0,0.286,0.375,0.571,0.946,3.0,0.0,2.0,10.0,3.0,0.28,0.38,0.604,0.984,10.0,1.0,18.0,81.0,33.0
45,1623,2023-08-10,HOU,@,BAL,"L,4-5",CG,5.0,5.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.396,0.534,0.931,1,0.95,0.208,1.6,0.21%,1.98,29.0,36.9,2B,,2023-08-10,117,110,717053,2023,0.329,0.424,0.671,1.095,7.0,0.0,8.0,45.0,16.0,0.381,0.458,0.667,1.125,3.0,0.0,2.0,12.0,5.0,0.29,0.386,0.604,0.989,11.0,1.0,18.0,84.0,35.0
46,1624,2023-08-11,HOU,,LAA,"W,11-3",CG,6.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.311,0.409,0.537,0.945,1,0.55,0.0,0.97,0.00%,1.32,14.0,18.5,2B,,2023-08-11,117,108,717037,2023,0.375,0.462,0.812,1.275,7.0,0.0,11.0,54.0,16.0,0.476,0.542,1.048,1.589,3.0,0.0,4.0,18.0,4.0,0.305,0.396,0.655,1.051,11.0,1.0,21.0,93.0,35.0
47,1625,2023-08-12,HOU,,LAA,"W,11-3",GS-9,5.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.418,0.547,0.965,1,0.45,0.084,0.76,0.09%,1.67,21.0,28.1,2B,,2023-08-12,117,108,717022,2023,0.372,0.479,0.821,1.299,6.0,1.0,11.0,53.0,15.0,0.524,0.615,0.905,1.52,2.0,1.0,3.0,16.0,2.0,0.311,0.409,0.655,1.064,11.0,2.0,21.0,95.0,35.0
48,1626,2023-08-13,HOU,,LAA,"L,1-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.413,0.535,0.948,1,1.25,-0.128,1.94,-0.12%,-0.75,2.0,3.0,DH,,2023-08-13,117,108,717004,2023,0.38,0.473,0.772,1.245,6.0,1.0,10.0,51.0,15.0,0.619,0.692,1.095,1.788,1.0,1.0,4.0,19.0,2.0,0.32,0.418,0.669,1.086,11.0,2.0,22.0,99.0,35.0
49,1627,2023-08-14,HOU,@,MIA,"L,1-5",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.323,0.422,0.545,0.966,1,1.01,0.176,1.67,0.18%,1.68,20.0,24.5,2B,,2023-08-14,117,146,717000,2023,0.358,0.447,0.741,1.188,6.0,1.0,10.0,50.0,16.0,0.571,0.654,1.048,1.701,1.0,1.0,4.0,18.0,3.0,0.314,0.413,0.654,1.067,11.0,2.0,22.0,99.0,36.0
