Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
82,569,2023-07-15,COL,,NYY,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.326,0.426,0.752,4,0.64,-0.021,0.0,0.00%,-0.38,2.0,3.0,C,,2023-07-15,115,147,717394,2023,0.209,0.257,0.358,0.615,0.0,0.0,3.0,21.0,21.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.274,0.327,0.52,0.846,0.0,0.0,25.0,121.0,65.0
83,570,2023-07-16,COL,,NYY,"W,8-7",8-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.324,0.423,0.747,9,2.32,-0.116,0.01,0.00%,-0.52,0.0,0.0,PH C,,2023-07-16,115,147,717378,2023,0.179,0.23,0.328,0.558,0.0,0.0,3.0,19.0,22.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.271,0.326,0.514,0.84,0.0,0.0,25.0,121.0,66.0
84,571,2023-07-18,COL,,HOU,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.323,0.421,0.744,5,0.92,-0.092,0.01,0.00%,-1.05,3.0,3.0,C,,2023-07-18,115,117,717355,2023,0.182,0.233,0.333,0.566,0.0,0.0,3.0,19.0,22.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,4.0,0.269,0.324,0.51,0.834,0.0,0.0,25.0,121.0,67.0
85,572,2023-07-19,COL,,HOU,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.319,0.415,0.734,5,0.8,-0.09,0.01,0.00%,-0.94,0.0,0.0,C,,2023-07-19,115,117,717345,2023,0.2,0.25,0.354,0.604,0.0,0.0,3.0,20.0,20.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.269,0.323,0.507,0.83,0.0,0.0,25.0,122.0,68.0
86,573,2023-07-21,COL,@,MIA,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.321,0.426,0.747,5,0.18,0.03,0.0,0.00%,1.39,17.0,21.7,C,,2023-07-21,115,146,717319,2023,0.172,0.225,0.266,0.491,0.0,0.0,2.0,15.0,20.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,4.0,0.265,0.319,0.5,0.819,0.0,0.0,25.0,122.0,69.0
87,574,2023-07-22,COL,@,MIA,"W,4-3",7-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.325,0.428,0.753,4,2.57,0.189,0.02,0.00%,1.23,7.0,9.2,PH DH,,2023-07-22,115,146,717306,2023,0.203,0.243,0.359,0.602,0.0,0.0,3.0,20.0,18.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,5.0,0.268,0.321,0.513,0.835,0.0,0.0,26.0,127.0,70.0
88,575,2023-07-23,COL,@,MIA,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.32,0.421,0.741,4,2.03,-0.276,0.01,0.00%,-1.31,0.0,0.0,C,,2023-07-23,115,146,717292,2023,0.183,0.239,0.25,0.489,0.0,0.0,1.0,14.0,18.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,4.0,0.271,0.325,0.515,0.84,0.0,0.0,26.0,128.0,70.0
89,576,2023-07-24,COL,@,WSN,"W,10-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.322,0.417,0.738,3,0.66,-0.091,0.0,0.00%,-0.09,6.0,9.2,C,,2023-07-24,115,120,717282,2023,0.172,0.225,0.234,0.46,0.0,0.0,1.0,14.0,19.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,5.0,0.266,0.32,0.507,0.827,0.0,0.0,26.0,128.0,72.0
90,577,2023-07-25,COL,@,WSN,"L,5-6",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.421,0.748,6,0.65,0.114,0.01,0.00%,1.59,15.0,19.2,C,,2023-07-25,115,120,717269,2023,0.169,0.236,0.231,0.467,0.0,0.0,1.0,14.0,17.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,4.0,0.264,0.322,0.502,0.823,0.0,0.0,26.0,128.0,72.0
91,578,2023-07-28,COL,,OAK,"L,5-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.328,0.419,0.747,6,0.45,-0.012,0.0,0.00%,-0.13,5.0,6.0,C,,2023-07-28,115,133,717227,2023,0.212,0.264,0.273,0.537,0.0,0.0,1.0,17.0,17.0,0.353,0.45,0.588,1.038,0.0,0.0,1.0,9.0,3.0,0.27,0.327,0.505,0.831,0.0,0.0,26.0,131.0,72.0
92,579,2023-07-29,COL,,OAK,"L,3-11",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.33,0.423,0.753,6,0.28,-0.001,0.0,0.00%,0.19,10.0,12.2,C,,2023-07-29,115,133,717212,2023,0.212,0.274,0.273,0.547,0.0,0.0,1.0,17.0,16.0,0.294,0.429,0.294,0.723,0.0,0.0,0.0,5.0,2.0,0.27,0.328,0.502,0.829,0.0,0.0,26.0,132.0,72.0
93,580,2023-07-31,COL,,SDP,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.329,0.419,0.748,4,0.86,-0.107,0.0,0.00%,-1.02,2.0,3.0,C,,2023-07-31,115,135,717179,2023,0.221,0.284,0.309,0.593,0.0,0.0,2.0,19.0,16.0,0.3,0.391,0.4,0.791,0.0,0.0,1.0,7.0,3.0,0.273,0.33,0.508,0.837,0.0,0.0,27.0,135.0,73.0
94,581,2023-08-01,COL,,SDP,"L,5-8",CG,5.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.332,0.431,0.764,4,1.11,0.177,0.0,0.00%,1.56,15.0,18.0,C,,2023-08-01,115,135,717169,2023,0.209,0.284,0.299,0.582,0.0,0.0,2.0,18.0,16.0,0.333,0.455,0.444,0.899,0.0,0.0,1.0,7.0,2.0,0.27,0.329,0.503,0.832,0.0,0.0,27.0,135.0,74.0
95,582,2023-08-04,COL,@,STL,"W,9-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.431,0.764,6,0.53,0.121,0.0,0.00%,0.88,10.0,13.0,C,,2023-08-04,115,138,717127,2023,0.239,0.308,0.408,0.716,0.0,0.0,5.0,24.0,18.0,0.45,0.5,0.85,1.35,0.0,0.0,4.0,13.0,4.0,0.275,0.332,0.523,0.855,0.0,0.0,30.0,141.0,76.0
96,583,2023-08-05,COL,@,STL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.332,0.429,0.761,5,0.82,-0.029,0.0,0.00%,-0.44,3.0,3.0,C,,2023-08-05,115,138,717119,2023,0.254,0.321,0.423,0.743,0.0,0.0,5.0,25.0,17.0,0.381,0.435,0.762,1.197,0.0,0.0,4.0,12.0,4.0,0.277,0.333,0.521,0.854,0.0,0.0,30.0,143.0,76.0
97,584,2023-08-06,COL,@,STL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.329,0.424,0.752,3,0.61,-0.065,0.0,0.00%,-0.63,0.0,0.0,DH,,2023-08-06,115,138,717099,2023,0.268,0.333,0.437,0.77,0.0,0.0,5.0,26.0,18.0,0.381,0.409,0.762,1.171,0.0,0.0,4.0,12.0,7.0,0.277,0.332,0.518,0.85,0.0,0.0,30.0,144.0,79.0
98,585,2023-08-07,COL,@,MIL,"L,1-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.326,0.42,0.746,5,0.52,-0.041,0.0,0.00%,-0.73,0.0,0.0,C,,2023-08-07,115,158,717086,2023,0.254,0.321,0.423,0.743,0.0,0.0,5.0,25.0,18.0,0.286,0.318,0.571,0.89,0.0,0.0,3.0,9.0,7.0,0.274,0.329,0.512,0.841,0.0,0.0,30.0,144.0,80.0
99,586,2023-08-08,COL,@,MIL,"W,7-3",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.328,0.428,0.756,4,1.54,0.217,0.0,0.00%,0.85,16.0,21.7,C,,2023-08-08,115,158,717078,2023,0.243,0.312,0.414,0.726,0.0,0.0,5.0,24.0,19.0,0.286,0.286,0.571,0.857,0.0,0.0,3.0,9.0,8.0,0.271,0.326,0.507,0.834,0.0,0.0,30.0,144.0,82.0
100,587,2023-08-09,COL,@,MIL,"L,6-7",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.327,0.427,0.754,7,1.83,-0.046,0.01,0.00%,-0.17,0.0,0.0,PH,,2023-08-09,115,158,717065,2023,0.25,0.325,0.472,0.797,0.0,0.0,6.0,28.0,19.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,6.0,0.272,0.328,0.517,0.845,0.0,0.0,31.0,148.0,82.0
101,588,2023-08-10,COL,@,LAD,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.325,0.423,0.748,4,0.87,-0.069,0.0,0.00%,-0.67,0.0,0.0,C,,2023-08-10,115,119,717045,2023,0.246,0.325,0.478,0.803,0.0,0.0,6.0,27.0,18.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,7.0,0.271,0.327,0.516,0.843,0.0,0.0,31.0,148.0,83.0
102,589,2023-08-11,COL,@,LAD,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.324,0.421,0.745,5,0.6,-0.094,0.0,0.00%,-0.65,3.0,3.0,C,,2023-08-11,115,119,717032,2023,0.246,0.316,0.478,0.794,0.0,0.0,6.0,27.0,18.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,4.0,0.269,0.325,0.511,0.836,0.0,0.0,31.0,148.0,83.0
103,590,2023-08-12,COL,@,LAD,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.321,0.417,0.739,4,1.06,-0.086,0.0,0.00%,-0.74,0.0,0.0,C,,2023-08-12,115,119,717017,2023,0.257,0.316,0.486,0.802,0.0,0.0,6.0,28.0,18.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,4.0,0.268,0.324,0.508,0.832,0.0,0.0,31.0,149.0,84.0
104,591,2023-08-13,COL,@,LAD,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.321,0.416,0.736,4,0.9,-0.028,0.0,0.00%,-0.47,5.0,6.2,DH,,2023-08-13,115,119,717007,2023,0.254,0.312,0.479,0.791,0.0,0.0,6.0,28.0,18.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,3.0,0.266,0.321,0.504,0.826,0.0,0.0,31.0,149.0,85.0
105,592,2023-08-14,COL,,ARI,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.411,0.728,4,1.95,-0.222,0.0,0.00%,-1.51,0.0,0.0,C,,2023-08-14,115,109,716998,2023,0.254,0.312,0.479,0.791,0.0,0.0,6.0,28.0,18.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.266,0.321,0.501,0.822,0.0,0.0,31.0,150.0,86.0
106,593,2023-08-15,COL,,ARI,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.314,0.407,0.721,4,0.68,-0.073,0.0,0.00%,-0.8,0.0,0.0,C,,2023-08-15,115,109,716978,2023,0.254,0.312,0.479,0.791,0.0,0.0,6.0,28.0,18.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,4.0,0.263,0.318,0.496,0.813,0.0,0.0,31.0,150.0,87.0
107,594,2023-08-16,COL,,ARI,"L,7-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.314,0.405,0.719,8,2.88,-0.072,0.0,0.00%,-0.34,0.0,0.0,PH,,2023-08-16,115,109,716977,2023,0.225,0.286,0.394,0.68,0.0,0.0,5.0,23.0,17.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,4.0,0.26,0.314,0.491,0.805,0.0,0.0,31.0,150.0,87.0
108,595,2023-08-18,COL,,CHW,"W,14-1",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.317,0.416,0.733,6,0.2,0.081,0.0,0.00%,1.68,27.0,34.2,C,,2023-08-18,115,145,716947,2023,0.211,0.263,0.38,0.643,0.0,0.0,5.0,22.0,17.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,3.0,0.259,0.314,0.489,0.803,0.0,0.0,31.0,150.0,87.0
109,596,2023-08-19,COL,,CHW,"W,11-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.413,0.729,6,0.77,0.064,0.0,0.00%,-0.18,7.0,10.0,C,,2023-08-19,115,145,716933,2023,0.254,0.303,0.479,0.782,1.0,0.0,6.0,28.0,16.0,0.222,0.222,0.444,0.667,1.0,0.0,1.0,7.0,3.0,0.264,0.317,0.501,0.818,1.0,0.0,32.0,156.0,88.0
110,597,2023-08-22,COL,@,TBR,"L,4-12",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.317,0.414,0.731,6,1.36,0.15,0.0,0.00%,0.82,8.0,9.5,C,,2023-08-22,115,139,716898,2023,0.26,0.289,0.479,0.769,1.0,0.0,6.0,29.0,17.0,0.211,0.211,0.421,0.632,1.0,0.0,1.0,7.0,3.0,0.263,0.316,0.497,0.813,1.0,0.0,32.0,157.0,89.0
111,598,2023-08-23,COL,@,TBR,"L,5-6",CG(10),4.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.322,0.425,0.747,6,1.73,0.437,0.0,0.00%,2.82,26.0,34.9,C,,2023-08-23,115,139,716880,2023,0.247,0.276,0.466,0.742,1.0,0.0,6.0,28.0,17.0,0.316,0.316,0.526,0.842,1.0,0.0,1.0,9.0,2.0,0.266,0.317,0.497,0.815,1.0,0.0,32.0,159.0,89.0
112,599,2023-08-24,COL,@,TBR,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.321,0.424,0.745,9,1.23,-0.035,0.0,0.00%,-0.23,0.0,0.0,PH,,2023-08-24,115,139,716869,2023,0.274,0.293,0.548,0.841,1.0,0.0,7.0,33.0,18.0,0.474,0.474,0.895,1.368,1.0,0.0,2.0,15.0,3.0,0.271,0.322,0.51,0.832,1.0,0.0,33.0,165.0,90.0
113,600,2023-08-25,COL,@,BAL,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.322,0.427,0.75,3,0.89,0.1,0.0,0.00%,0.95,10.0,12.5,C,,2023-08-25,115,110,716859,2023,0.257,0.278,0.514,0.792,1.0,0.0,6.0,30.0,18.0,0.474,0.474,0.895,1.368,1.0,0.0,2.0,15.0,4.0,0.27,0.321,0.509,0.83,1.0,0.0,33.0,165.0,91.0
114,601,2023-08-26,COL,@,BAL,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.324,0.431,0.755,4,0.98,0.115,0.0,0.00%,1.24,12.0,15.7,C,,2023-08-26,115,110,716837,2023,0.282,0.292,0.563,0.855,1.0,0.0,7.0,33.0,17.0,0.444,0.444,0.778,1.222,0.0,0.0,2.0,12.0,3.0,0.272,0.322,0.514,0.836,1.0,0.0,34.0,168.0,91.0
115,602,2023-08-27,COL,@,BAL,"W,4-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.323,0.43,0.753,8,4.47,0.139,0.0,0.00%,0.17,2.0,3.5,PH C,,2023-08-27,115,110,716836,2023,0.271,0.282,0.5,0.782,1.0,0.0,5.0,30.0,16.0,0.529,0.529,1.0,1.529,0.0,0.0,3.0,14.0,3.0,0.275,0.324,0.519,0.843,1.0,0.0,35.0,171.0,92.0
116,603,2023-08-28,COL,,ATL,"L,4-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.32,0.425,0.746,4,1.03,-0.106,0.0,0.00%,-1.19,0.0,0.0,C,,2023-08-28,115,144,716812,2023,0.258,0.269,0.5,0.769,1.0,0.0,5.0,28.0,16.0,0.5,0.5,1.071,1.571,0.0,0.0,3.0,12.0,3.0,0.274,0.323,0.518,0.841,1.0,0.0,35.0,171.0,92.0
117,604,2023-08-29,COL,,ATL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.32,0.424,0.743,4,1.19,-0.074,0.0,0.00%,-0.46,3.0,3.0,C,,2023-08-29,115,144,716791,2023,0.242,0.254,0.485,0.739,1.0,0.0,5.0,27.0,15.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,4.0,0.271,0.32,0.512,0.833,1.0,0.0,35.0,171.0,94.0
118,605,2023-08-30,COL,,ATL,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.319,0.422,0.741,4,1.09,-0.047,0.0,0.00%,-0.16,5.0,6.2,C,,2023-08-30,115,144,716773,2023,0.258,0.269,0.5,0.769,1.0,0.0,5.0,28.0,15.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,4.0,0.271,0.32,0.51,0.83,1.0,0.0,35.0,172.0,95.0
119,606,2023-09-01,COL,,TOR,"L,9-13",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.318,0.419,0.737,3,0.72,-0.03,0.0,0.00%,-0.07,9.0,12.9,C,,2023-09-01,115,141,716759,2023,0.269,0.279,0.507,0.787,1.0,0.0,5.0,29.0,13.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,4.0,0.271,0.319,0.507,0.826,1.0,0.0,35.0,173.0,95.0
120,607,2023-09-02,COL,,TOR,"W,8-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.314,0.414,0.729,4,0.76,-0.099,0.0,0.00%,-1.84,0.0,0.0,C,,2023-09-02,115,141,716748,2023,0.261,0.261,0.435,0.696,1.0,0.0,4.0,26.0,14.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,4.0,0.27,0.318,0.504,0.821,1.0,0.0,35.0,174.0,96.0
121,608,2023-09-03,COL,,TOR,"L,5-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.314,0.413,0.727,9,1.47,-0.039,0.0,0.00%,-0.2,0.0,0.0,PH C,,2023-09-03,115,141,716730,2023,0.247,0.247,0.411,0.658,1.0,0.0,4.0,26.0,16.0,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,7.0,0.267,0.314,0.498,0.812,1.0,0.0,35.0,174.0,99.0
122,609,2023-09-04,COL,@,ARI,"L,2-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.315,0.416,0.732,4,0.67,0.011,0.0,0.00%,0.77,10.0,12.5,C,,2023-09-04,115,109,716721,2023,0.254,0.254,0.423,0.676,1.0,0.0,4.0,26.0,16.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,5.0,0.266,0.314,0.496,0.81,1.0,0.0,35.0,174.0,99.0
123,610,2023-09-05,COL,@,ARI,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.315,0.415,0.73,4,0.9,-0.051,0.0,0.00%,-0.45,3.0,3.0,C,,2023-09-05,115,109,716702,2023,0.268,0.268,0.465,0.732,1.0,0.0,5.0,28.0,17.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,6.0,0.268,0.315,0.501,0.816,1.0,0.0,36.0,177.0,101.0
124,611,2023-09-08,COL,@,SFG,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.419,0.733,3,1.41,0.291,0.0,0.00%,1.52,18.0,25.7,C,,2023-09-08,115,137,716668,2023,0.278,0.278,0.472,0.75,1.0,0.0,5.0,29.0,17.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,7.0,0.268,0.315,0.499,0.813,1.0,0.0,36.0,178.0,102.0
125,612,2023-09-09,COL,@,SFG,"L,1-9",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.314,0.421,0.735,4,0.56,-0.04,0.0,0.00%,0.22,7.0,9.2,C,,2023-09-09,115,137,716663,2023,0.274,0.274,0.521,0.795,1.0,0.0,6.0,32.0,19.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,9.0,0.267,0.313,0.505,0.818,1.0,0.0,37.0,182.0,105.0
126,613,2023-09-11,COL,,CHC,"L,4-5",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.315,0.42,0.736,6,1.56,0.018,0.0,0.00%,-0.81,7.0,9.2,C,,2023-09-11,115,112,716625,2023,0.292,0.292,0.569,0.861,1.0,0.0,7.0,34.0,18.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,6.0,0.268,0.314,0.508,0.822,1.0,0.0,38.0,184.0,105.0
127,614,2023-09-12,COL,,CHC,"W,6-4",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.318,0.422,0.741,4,0.76,0.139,0.0,0.00%,1.41,11.0,12.5,C,,2023-09-12,115,112,716609,2023,0.31,0.319,0.592,0.911,1.0,0.0,7.0,35.0,18.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,6.0,0.268,0.315,0.507,0.822,1.0,0.0,38.0,185.0,105.0
128,615,2023-09-15,COL,,SFG,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.316,0.42,0.736,6,1.38,-0.146,0.0,0.00%,-0.73,0.0,0.0,C,,2023-09-15,115,137,716571,2023,0.333,0.342,0.6,0.942,1.0,0.0,7.0,38.0,20.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,6.0,0.272,0.318,0.508,0.826,1.0,0.0,38.0,188.0,107.0
129,616,2023-09-16,COL,,SFG,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.316,0.418,0.734,6,0.5,-0.021,0.0,0.00%,-0.5,3.0,3.0,C,2.0,2023-09-16,115,137,716550,2023,0.301,0.311,0.521,0.831,0.0,0.0,6.0,32.0,19.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,5.0,0.27,0.316,0.504,0.821,1.0,0.0,38.0,188.0,107.0
130,617,2023-09-17,COL,,SFG,"L,10-11",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.317,0.419,0.736,9,1.89,0.05,0.0,0.00%,1.6,7.0,10.0,PH,,2023-09-17,115,137,716540,2023,0.306,0.315,0.528,0.843,0.0,0.0,6.0,32.0,20.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,4.0,0.27,0.316,0.502,0.818,1.0,0.0,38.0,189.0,109.0
