Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
91,1069,2022-08-04,COL,@,SDP,"W,7-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.355,0.415,0.77,2,0.89,0.066,0.02,0.00%,1.68,17.0,22.2,DH,,2022-08-04,115,135,662219,2022,0.351,0.395,0.568,0.963,0.0,0.0,7.0,35.0,17.0,0.382,0.447,0.618,1.065,0.0,0.0,4.0,17.0,6.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,4.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,2.0,0.309,0.351,0.491,0.842,2.0,3.0,27.0,135.0,45.0
92,1070,2022-08-05,COL,@,ARI,"L,5-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.353,0.415,0.767,2,1.48,-0.044,0.03,0.00%,-0.23,7.0,9.5,SS,,2022-08-05,115,109,663313,2022,0.373,0.415,0.587,1.001,0.0,0.0,7.0,37.0,15.0,0.421,0.476,0.684,1.16,0.0,0.0,5.0,21.0,6.0,0.429,0.455,0.714,1.169,0.0,0.0,3.0,12.0,4.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,2.0,0.313,0.355,0.499,0.853,2.0,3.0,28.0,139.0,45.0
93,1071,2022-08-06,COL,@,ARI,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.354,0.414,0.768,2,1.85,-0.124,0.02,0.00%,-1.23,5.0,6.0,SS,,2022-08-06,115,109,663288,2022,0.355,0.398,0.592,0.99,0.0,0.0,8.0,37.0,16.0,0.385,0.429,0.641,1.07,0.0,0.0,5.0,20.0,8.0,0.409,0.435,0.682,1.117,0.0,0.0,3.0,12.0,4.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,4.0,0.312,0.353,0.5,0.853,2.0,3.0,29.0,141.0,47.0
94,1072,2022-08-09,COL,,STL,"W,16-5",GS-8,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.358,0.417,0.774,2,0.27,0.058,0.0,0.00%,0.76,15.0,18.9,SS,,2022-08-09,115,138,662979,2022,0.338,0.39,0.527,0.917,0.0,0.0,7.0,32.0,16.0,0.41,0.465,0.667,1.132,0.0,0.0,5.0,21.0,8.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,4.0,0.385,0.429,0.692,1.121,0.0,0.0,2.0,7.0,2.0,0.312,0.354,0.499,0.853,2.0,3.0,29.0,142.0,47.0
95,1073,2022-08-10,COL,,STL,"L,5-9",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.318,0.358,0.42,0.779,2,0.52,-0.011,0.01,0.00%,0.57,14.0,19.2,SS,,2022-08-10,115,138,662892,2022,0.36,0.402,0.52,0.922,0.0,0.0,6.0,33.0,15.0,0.415,0.455,0.61,1.064,0.0,0.0,4.0,21.0,7.0,0.364,0.391,0.545,0.937,0.0,0.0,2.0,10.0,4.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,2.0,0.316,0.358,0.5,0.858,2.0,3.0,29.0,145.0,47.0
96,1074,2022-08-11,COL,,STL,"W,8-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.36,0.421,0.781,2,1.3,0.028,0.01,0.00%,0.28,10.0,12.7,SS,,2022-08-11,115,138,662891,2022,0.377,0.412,0.558,0.97,0.0,0.0,7.0,36.0,15.0,0.415,0.444,0.659,1.103,0.0,0.0,5.0,22.0,6.0,0.455,0.458,0.727,1.186,0.0,0.0,3.0,13.0,2.0,0.5,0.5,0.667,1.167,0.0,0.0,1.0,7.0,0.0,0.318,0.358,0.506,0.864,2.0,3.0,30.0,148.0,47.0
97,1075,2022-08-12,COL,,ARI,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.318,0.356,0.418,0.774,2,1.02,-0.041,0.01,0.00%,-0.59,2.0,3.5,SS,,2022-08-12,115,109,662978,2022,0.39,0.424,0.571,0.995,0.0,0.0,7.0,37.0,13.0,0.429,0.444,0.667,1.111,0.0,0.0,5.0,23.0,6.0,0.429,0.435,0.619,1.054,0.0,0.0,2.0,11.0,2.0,0.538,0.5,0.692,1.192,0.0,0.0,1.0,8.0,0.0,0.32,0.36,0.506,0.865,2.0,3.0,30.0,150.0,47.0
98,1076,2022-08-13,COL,,ARI,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.352,0.413,0.765,2,0.53,-0.056,0.01,0.00%,-0.73,0.0,0.0,SS,,2022-08-13,115,109,662882,2022,0.377,0.412,0.558,0.97,0.0,0.0,7.0,36.0,13.0,0.415,0.422,0.61,1.032,0.0,0.0,4.0,21.0,4.0,0.421,0.409,0.526,0.935,0.0,0.0,1.0,9.0,0.0,0.364,0.308,0.545,0.853,0.0,0.0,1.0,5.0,0.0,0.318,0.356,0.501,0.857,2.0,3.0,30.0,150.0,47.0
99,1077,2022-08-16,COL,@,STL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.349,0.409,0.757,5,1.86,-0.111,0.01,0.00%,-0.66,2.0,3.5,SS,,2022-08-16,115,138,661955,2022,0.368,0.398,0.553,0.95,0.0,0.0,7.0,35.0,12.0,0.35,0.364,0.5,0.864,0.0,0.0,3.0,17.0,4.0,0.35,0.318,0.45,0.768,0.0,0.0,1.0,8.0,0.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,0.0,0.314,0.352,0.496,0.848,2.0,3.0,30.0,150.0,47.0
100,1078,2022-08-17,COL,@,STL,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.35,0.412,0.763,5,1.14,-0.005,0.01,0.00%,-0.26,8.0,9.0,SS,,2022-08-17,115,138,661938,2022,0.355,0.386,0.539,0.925,0.0,0.0,7.0,34.0,10.0,0.293,0.295,0.439,0.734,0.0,0.0,3.0,15.0,4.0,0.211,0.19,0.316,0.506,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.349,0.49,0.839,2.0,3.0,30.0,150.0,47.0
101,1079,2022-08-18,COL,@,STL,"L,0-13",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.351,0.413,0.764,1,0.52,-0.015,0.0,0.00%,-0.1,3.0,3.0,SS,,2022-08-18,115,138,661937,2022,0.36,0.39,0.573,0.964,0.0,0.0,8.0,35.0,8.0,0.341,0.341,0.537,0.877,0.0,0.0,4.0,18.0,2.0,0.211,0.2,0.316,0.516,0.0,0.0,1.0,5.0,0.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,0.0,0.313,0.35,0.496,0.846,2.0,3.0,31.0,153.0,47.0
102,1080,2022-08-19,COL,,SFG,"W,7-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.35,0.414,0.764,1,0.68,-0.023,0.0,0.00%,-0.11,9.0,12.7,SS,,2022-08-19,115,137,662880,2022,0.368,0.398,0.579,0.977,0.0,0.0,8.0,36.0,8.0,0.316,0.317,0.474,0.791,0.0,0.0,3.0,15.0,2.0,0.176,0.167,0.294,0.461,0.0,0.0,1.0,4.0,0.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,0.0,0.314,0.351,0.496,0.847,2.0,3.0,31.0,154.0,47.0
103,1081,2022-08-20,COL,,SFG,"W,4-3",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.348,0.411,0.759,1,1.17,-0.182,0.0,0.00%,-1.26,5.0,6.2,SS,,2022-08-20,115,137,662879,2022,0.355,0.378,0.566,0.944,0.0,0.0,8.0,35.0,8.0,0.324,0.325,0.486,0.811,0.0,0.0,3.0,15.0,0.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,0.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,6.0,0.0,0.313,0.35,0.499,0.849,2.0,3.0,32.0,156.0,47.0
104,1082,2022-08-23,COL,,TEX,"W,7-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.345,0.407,0.751,5,1.1,-0.111,0.0,0.00%,-1.01,2.0,3.2,SS,,2022-08-23,115,140,662876,2022,0.359,0.381,0.564,0.945,0.0,0.0,8.0,36.0,8.0,0.308,0.293,0.462,0.754,0.0,0.0,3.0,15.0,0.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,0.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,0.0,0.312,0.348,0.495,0.843,2.0,3.0,32.0,157.0,47.0
105,1083,2022-08-24,COL,,TEX,"L,4-16",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.344,0.405,0.749,2,0.34,0.006,0.0,0.00%,-0.4,3.0,3.0,SS,,2022-08-24,115,140,662877,2022,0.329,0.345,0.506,0.852,0.0,0.0,7.0,33.0,7.0,0.237,0.225,0.395,0.62,0.0,0.0,3.0,12.0,0.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,0.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,0.0,0.308,0.345,0.49,0.834,2.0,3.0,32.0,157.0,47.0
106,1084,2022-08-25,COL,@,NYM,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.345,0.406,0.751,5,0.94,0.011,0.0,0.00%,0.08,6.0,6.0,SS,,2022-08-25,115,121,662433,2022,0.316,0.333,0.494,0.827,0.0,0.0,7.0,32.0,6.0,0.211,0.205,0.316,0.521,0.0,0.0,2.0,10.0,0.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,0.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,0.0,0.308,0.344,0.487,0.831,2.0,3.0,32.0,158.0,47.0
107,1085,2022-08-26,COL,@,NYM,"L,6-7",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.307,0.344,0.403,0.747,5,2.4,-0.102,0.0,0.00%,-0.93,4.0,6.2,SS,,2022-08-26,115,121,662432,2022,0.325,0.333,0.5,0.833,0.0,0.0,7.0,33.0,7.0,0.211,0.205,0.316,0.521,0.0,0.0,2.0,10.0,1.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.31,0.345,0.487,0.833,2.0,3.0,32.0,160.0,48.0
108,1086,2022-08-27,COL,@,NYM,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.343,0.401,0.745,2,0.86,-0.026,0.0,0.00%,-0.42,3.0,3.0,SS,,2022-08-27,115,121,662442,2022,0.316,0.333,0.468,0.802,0.0,0.0,6.0,31.0,5.0,0.211,0.231,0.316,0.547,0.0,0.0,2.0,10.0,1.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,1.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,1.0,0.307,0.344,0.484,0.828,2.0,3.0,32.0,160.0,48.0
109,1087,2022-08-28,COL,@,NYM,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.343,0.4,0.743,5,1.13,0.037,0.0,0.00%,0.06,3.0,3.0,SS,,2022-08-28,115,121,662446,2022,0.295,0.313,0.423,0.736,0.0,0.0,5.0,28.0,6.0,0.237,0.256,0.342,0.599,0.0,0.0,2.0,11.0,2.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,2.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.307,0.343,0.481,0.825,2.0,3.0,32.0,161.0,49.0
110,1088,2022-08-30,COL,@,ATL,"W,3-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.307,0.343,0.402,0.746,2,1.02,0.007,0.0,0.00%,0.06,8.0,9.0,SS,,2022-08-30,115,144,661479,2022,0.278,0.289,0.405,0.694,0.0,0.0,5.0,27.0,6.0,0.263,0.282,0.368,0.65,0.0,0.0,2.0,12.0,2.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,2.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.306,0.343,0.479,0.822,2.0,3.0,32.0,162.0,49.0
111,1089,2022-08-31,COL,@,ATL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.34,0.399,0.739,5,1.18,-0.129,0.0,0.00%,-1.32,0.0,0.0,SS,,2022-08-31,115,144,661478,2022,0.3,0.31,0.45,0.76,0.0,0.0,6.0,30.0,4.0,0.256,0.275,0.359,0.634,0.0,0.0,2.0,12.0,2.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,2.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,1.0,0.307,0.343,0.483,0.826,2.0,3.0,33.0,165.0,49.0
112,1090,2022-09-01,COL,@,ATL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.337,0.395,0.732,2,0.69,-0.07,0.0,0.00%,-0.74,0.0,0.0,SS,,2022-09-01,115,144,661477,2022,0.266,0.277,0.392,0.67,0.0,0.0,5.0,26.0,5.0,0.22,0.238,0.317,0.555,0.0,0.0,2.0,11.0,3.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,2.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,1.0,0.304,0.34,0.478,0.818,2.0,3.0,33.0,165.0,50.0
113,1091,2022-09-02,COL,@,CIN,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.339,0.394,0.733,5,1.37,-0.027,0.0,0.00%,0.3,5.0,6.0,SS,,2022-09-02,115,113,663133,2022,0.256,0.268,0.359,0.627,0.0,0.0,4.0,24.0,5.0,0.195,0.214,0.244,0.458,0.0,0.0,1.0,9.0,5.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,4.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.301,0.337,0.474,0.811,2.0,3.0,33.0,165.0,52.0
114,1092,2022-09-04,COL,@,CIN,"W,8-4",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.337,0.392,0.729,2,0.86,-0.044,0.0,0.00%,-0.42,0.0,0.0,SS,1.0,2022-09-04,115,113,663107,2022,0.256,0.268,0.359,0.627,0.0,0.0,4.0,24.0,6.0,0.205,0.244,0.256,0.5,0.0,0.0,1.0,9.0,6.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.302,0.339,0.473,0.811,2.0,3.0,33.0,166.0,53.0
115,1093,2022-09-28,COL,@,SFG,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.334,0.389,0.723,2,1.06,-0.071,0.0,0.00%,-0.53,0.0,0.0,SS,,2022-09-28,115,137,662045,2022,0.227,0.241,0.333,0.574,0.0,0.0,4.0,21.0,7.0,0.216,0.256,0.27,0.527,0.0,0.0,1.0,9.0,7.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.3,0.337,0.47,0.807,2.0,3.0,33.0,166.0,54.0
116,1094,2022-09-30,COL,@,LAD,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.333,0.387,0.721,2,0.72,-0.031,0.0,0.00%,-0.66,3.0,3.0,DH,,2022-09-30,115,119,662596,2022,0.2,0.218,0.28,0.498,0.0,0.0,3.0,18.0,7.0,0.189,0.231,0.243,0.474,0.0,0.0,1.0,8.0,7.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.297,0.334,0.466,0.8,2.0,3.0,33.0,166.0,54.0
117,1095,2022-10-01,COL,@,LAD,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.33,0.384,0.714,2,0.78,-0.074,0.0,0.00%,-1.2,0.0,0.0,SS,,2022-10-01,115,119,662595,2022,0.187,0.205,0.267,0.472,0.0,0.0,3.0,17.0,8.0,0.162,0.205,0.216,0.421,0.0,0.0,1.0,7.0,7.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.297,0.333,0.464,0.797,2.0,3.0,33.0,167.0,55.0
118,1096,2022-10-04,COL,@,LAD,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.328,0.38,0.708,6,0.71,-0.075,0.0,0.00%,-0.81,0.0,0.0,SS,,2022-10-04,115,119,662624,2022,0.184,0.205,0.263,0.468,0.0,0.0,3.0,17.0,8.0,0.158,0.179,0.211,0.39,0.0,0.0,1.0,7.0,7.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.294,0.33,0.46,0.79,2.0,3.0,33.0,167.0,55.0
1,1097,2024-05-31 00:00:00,NYM,,ARI,"W,10-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,8,0.53,-0.045,0.18,-0.01%,-0.41,3.0,3.0,2B,,2024-05-31,121,109,745820,2024,0.184,0.205,0.263,0.468,0.0,0.0,3.0,17.0,9.0,0.132,0.154,0.184,0.338,0.0,0.0,1.0,6.0,7.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1098,2024-06-01 00:00:00,NYM,,ARI,"L,5-10",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,1,0.01,-0.001,0.01,0.00%,0.63,7.0,9.7,SS,,2024-06-01,121,109,745812,2024,0.197,0.218,0.276,0.494,0.0,0.0,3.0,18.0,10.0,0.132,0.154,0.184,0.338,0.0,0.0,1.0,6.0,8.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,1099,2024-06-03 00:00:00,NYM,@,WSN,"W,8-7",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.455,0.455,0.455,0.909,8,1.0,0.193,0.31,0.04%,1.25,20.0,24.9,2B,,2024-06-03,121,120,744854,2024,0.189,0.211,0.243,0.454,0.0,0.0,2.0,16.0,10.0,0.114,0.139,0.114,0.253,0.0,0.0,0.0,4.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0
4,1100,2024-06-04 00:00:00,NYM,@,WSN,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.467,0.867,8,0.54,-0.002,0.19,0.00%,-0.34,5.0,6.0,2B,,2024-06-04,121,120,744850,2024,0.208,0.228,0.26,0.488,1.0,0.0,2.0,18.0,10.0,0.194,0.216,0.194,0.411,1.0,0.0,0.0,7.0,7.0,0.263,0.263,0.263,0.526,1.0,0.0,0.0,5.0,2.0,0.455,0.455,0.455,0.909,1.0,0.0,0.0,5.0,1.0,0.455,0.455,0.455,0.909,1.0,0.0,0.0,5.0,1.0
5,1101,2024-06-05 00:00:00,NYM,@,WSN,"W,9-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.421,0.444,0.865,8,0.29,-0.02,0.11,-0.01%,0.78,7.0,9.5,2B,,2024-06-05,121,120,744852,2024,0.208,0.228,0.26,0.488,1.0,0.0,2.0,18.0,11.0,0.222,0.243,0.278,0.521,1.0,0.0,1.0,9.0,6.0,0.316,0.316,0.421,0.737,1.0,0.0,1.0,7.0,3.0,0.455,0.455,0.636,1.091,1.0,0.0,1.0,6.0,1.0,0.4,0.4,0.533,0.933,1.0,0.0,1.0,7.0,2.0
6,1102,2024-06-08 00:00:00,NYM,,PHI,"L,2-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.435,0.5,0.935,8,,,,,,8.0,9.0,2B,,2024-06-08,121,143,745814,2024,0.213,0.244,0.267,0.51,1.0,0.0,2.0,18.0,11.0,0.222,0.243,0.278,0.521,1.0,0.0,1.0,9.0,5.0,0.389,0.421,0.5,0.921,1.0,0.0,1.0,8.0,2.0,0.417,0.462,0.583,1.045,1.0,0.0,1.0,6.0,1.0,0.389,0.421,0.5,0.921,1.0,0.0,1.0,8.0,2.0
7,1103,2024-06-09 00:00:00,NYM,@,PHI,"W,6-5",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.435,0.5,0.935,8,1.65,0.053,0.59,0.01%,0.83,2.0,3.2,PR 3B,,2024-06-09,121,143,745571,2024,0.24,0.269,0.32,0.589,1.0,0.0,3.0,21.0,12.0,0.263,0.282,0.368,0.65,1.0,0.0,2.0,12.0,5.0,0.444,0.474,0.667,1.14,1.0,0.0,2.0,10.0,2.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,2.0,0.409,0.435,0.591,1.026,1.0,0.0,2.0,11.0,3.0
8,1104,2024-06-11 00:00:00,NYM,,MIA,"L,2-4",GS-7,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.48,0.522,1.002,9,1.3,0.066,0.51,0.02%,0.51,5.0,6.0,2B,,2024-06-11,121,146,745815,2024,0.239,0.27,0.324,0.594,1.0,0.0,3.0,20.0,12.0,0.294,0.314,0.412,0.726,1.0,0.0,2.0,12.0,5.0,0.438,0.471,0.688,1.158,1.0,0.0,2.0,9.0,2.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,1.0,0.409,0.435,0.591,1.026,1.0,0.0,2.0,11.0,3.0
9,1105,2024-06-17 00:00:00,NYM,@,TEX,"W,14-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.444,0.48,0.924,1,0.0,0.0,0.0,0.00%,-0.45,0.0,0.0,PH SS,,2024-06-17,121,140,745005,2024,0.235,0.278,0.324,0.601,1.0,0.0,3.0,19.0,11.0,0.323,0.364,0.452,0.815,1.0,0.0,2.0,12.0,4.0,0.417,0.5,0.75,1.25,0.0,0.0,2.0,7.0,2.0,0.6,0.667,1.0,1.667,0.0,0.0,1.0,4.0,1.0,0.435,0.48,0.609,1.089,1.0,0.0,2.0,12.0,3.0
10,1106,2024-06-18 00:00:00,NYM,@,TEX,"W,7-6",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.464,0.48,0.944,8,2.76,0.012,1.68,0.01%,0.11,2.0,3.0,PH 2B,,2024-06-18,121,140,745004,2024,0.239,0.271,0.328,0.6,1.0,0.0,3.0,19.0,12.0,0.345,0.387,0.483,0.87,1.0,0.0,2.0,12.0,5.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0,0.4,0.444,0.56,1.004,1.0,0.0,2.0,12.0,4.0
