Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47,655,2023-05-21,NYM,,CLE,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.374,0.418,0.792,1,1.41,-0.06,1.48,-0.04%,-0.33,3.0,3.0,CF,2.0,2023-05-21,121,114,718082,2023,0.241,0.297,0.446,0.742,0.0,1.0,6.0,31.0,25.0,0.13,0.167,0.304,0.471,0.0,0.0,1.0,6.0,7.0,0.293,0.379,0.506,0.885,3.0,1.0,14.0,74.0,39.0
48,656,2023-05-23,NYM,@,CHC,"L,2-7",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.381,0.43,0.812,1,0.56,0.08,0.65,0.06%,1.07,13.0,15.2,CF,,2023-05-23,121,112,718055,2023,0.25,0.304,0.452,0.757,0.0,1.0,6.0,32.0,23.0,0.174,0.208,0.348,0.556,0.0,0.0,1.0,7.0,6.0,0.292,0.377,0.5,0.877,3.0,1.0,14.0,75.0,39.0
49,657,2023-05-24,NYM,@,CHC,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.374,0.421,0.795,1,1.33,-0.201,1.46,-0.13%,-1.51,0.0,0.0,CF,,2023-05-24,121,112,718038,2023,0.277,0.33,0.47,0.8,0.0,1.0,6.0,33.0,21.0,0.318,0.348,0.591,0.939,0.0,0.0,2.0,11.0,5.0,0.302,0.384,0.516,0.9,3.0,1.0,15.0,79.0,40.0
50,658,2023-05-25,NYM,@,CHC,"W,10-1",CG,6.0,6.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.373,0.429,0.802,1,0.41,-0.002,0.43,0.00%,0.84,19.0,25.4,CF,,2023-05-25,121,112,718024,2023,0.265,0.319,0.458,0.777,0.0,1.0,6.0,32.0,22.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,6.0,0.296,0.377,0.505,0.882,3.0,1.0,15.0,79.0,42.0
51,659,2023-05-26,NYM,@,COL,"W,5-2",CG,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.387,0.455,0.842,1,0.77,0.211,0.87,0.14%,2.86,28.0,36.6,CF,,2023-05-26,121,115,718016,2023,0.286,0.337,0.512,0.849,0.0,1.0,7.0,36.0,22.0,0.304,0.304,0.696,1.0,0.0,0.0,3.0,13.0,6.0,0.297,0.376,0.516,0.891,3.0,1.0,16.0,83.0,44.0
52,660,2023-05-27,NYM,@,COL,"L,7-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.383,0.448,0.831,1,0.94,-0.096,1.13,-0.07%,-1.25,3.0,3.0,CF,,2023-05-27,121,115,718011,2023,0.305,0.376,0.585,0.962,0.0,1.0,8.0,40.0,21.0,0.4,0.478,0.95,1.428,0.0,0.0,4.0,15.0,5.0,0.304,0.389,0.552,0.941,3.0,1.0,18.0,89.0,44.0
53,661,2023-05-28,NYM,@,COL,"L,10-11",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.392,0.451,0.843,1,0.99,0.074,1.18,0.05%,0.82,10.0,12.0,DH,,2023-05-28,121,115,717982,2023,0.301,0.372,0.578,0.951,0.0,0.0,8.0,40.0,21.0,0.381,0.458,0.905,1.363,0.0,0.0,4.0,15.0,6.0,0.302,0.385,0.543,0.928,3.0,1.0,18.0,90.0,45.0
54,662,2023-05-30,NYM,,PHI,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.385,0.443,0.828,1,0.87,-0.089,0.99,-0.06%,-1.16,0.0,0.0,CF,,2023-05-30,121,143,717962,2023,0.301,0.379,0.506,0.885,0.0,0.0,6.0,36.0,21.0,0.35,0.48,0.8,1.28,0.0,0.0,3.0,13.0,6.0,0.307,0.394,0.545,0.939,3.0,1.0,18.0,92.0,46.0
55,663,2023-05-31,NYM,,PHI,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.379,0.435,0.814,1,0.53,-0.054,0.64,-0.04%,-0.95,0.0,0.0,CF,,2023-05-31,121,143,717944,2023,0.277,0.358,0.482,0.84,0.0,0.0,6.0,34.0,21.0,0.35,0.48,0.8,1.28,0.0,0.0,3.0,13.0,5.0,0.301,0.388,0.534,0.921,3.0,1.0,18.0,92.0,47.0
56,664,2023-06-01,NYM,,PHI,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.381,0.433,0.814,1,0.66,0.013,0.82,0.01%,0.03,7.0,9.2,CF,,2023-06-01,121,143,717934,2023,0.274,0.34,0.476,0.817,0.0,0.0,6.0,34.0,22.0,0.278,0.435,0.611,1.046,0.0,0.0,2.0,9.0,5.0,0.295,0.381,0.524,0.905,3.0,1.0,18.0,92.0,49.0
57,665,2023-06-02,NYM,,TOR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.375,0.425,0.8,1,1.43,-0.168,1.64,-0.12%,-1.25,0.0,0.0,CF,,2023-06-02,121,141,717929,2023,0.289,0.355,0.494,0.849,0.0,0.0,6.0,35.0,21.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,5.0,0.296,0.383,0.521,0.904,3.0,1.0,18.0,93.0,49.0
58,666,2023-06-03,NYM,,TOR,"L,1-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.375,0.425,0.8,1,1.49,-0.108,1.68,-0.07%,-0.41,6.0,6.0,CF,,2023-06-03,121,141,717910,2023,0.256,0.326,0.463,0.79,0.0,0.0,6.0,32.0,22.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,6.0,0.29,0.377,0.512,0.889,3.0,1.0,18.0,93.0,51.0
59,667,2023-06-06,NYM,@,ATL,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.374,0.419,0.793,1,1.26,0.018,1.49,0.01%,-0.38,2.0,3.0,CF,,2023-06-06,121,144,717872,2023,0.262,0.323,0.464,0.787,0.0,0.0,6.0,33.0,23.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,7.0,0.293,0.377,0.509,0.886,3.0,1.0,18.0,95.0,53.0
60,668,2023-06-07,NYM,@,ATL,"L,5-7",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.374,0.414,0.788,1,0.89,0.023,0.94,0.02%,0.12,6.0,9.2,CF,,2023-06-07,121,144,717850,2023,0.241,0.304,0.446,0.75,0.0,0.0,6.0,31.0,25.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,8.0,0.289,0.375,0.502,0.878,3.0,1.0,18.0,95.0,55.0
61,669,2023-06-08,NYM,@,ATL,"L,10-13",CG(10),6.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.373,0.422,0.795,1,1.52,0.203,1.52,0.12%,2.44,24.0,35.4,CF,,2023-06-08,121,144,717840,2023,0.22,0.304,0.402,0.707,0.0,0.0,5.0,28.0,26.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,8.0,0.285,0.376,0.496,0.872,3.0,1.0,18.0,95.0,57.0
62,670,2023-06-09,NYM,@,PIT,"L,7-14",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.371,0.419,0.791,1,0.67,-0.015,0.56,-0.01%,-0.68,3.0,3.0,CF,,2023-06-09,121,134,717836,2023,0.22,0.312,0.451,0.763,0.0,0.0,6.0,31.0,26.0,0.15,0.292,0.35,0.642,0.0,0.0,1.0,6.0,9.0,0.283,0.375,0.506,0.881,3.0,1.0,19.0,99.0,58.0
63,671,2023-06-10,NYM,@,PIT,"W,5-1",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.42,0.796,1,0.94,0.157,0.75,0.07%,0.98,10.0,12.5,CF,,2023-06-10,121,134,717812,2023,0.232,0.323,0.463,0.786,0.0,0.0,6.0,32.0,27.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,7.0,9.0,0.283,0.373,0.502,0.875,3.0,1.0,19.0,100.0,60.0
64,672,2023-06-11,NYM,@,PIT,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.374,0.415,0.789,1,1.02,-0.002,0.87,0.00%,-0.32,2.0,3.0,CF,,2023-06-11,121,134,717803,2023,0.259,0.355,0.494,0.849,0.0,0.0,6.0,34.0,27.0,0.211,0.375,0.421,0.796,0.0,0.0,1.0,7.0,9.0,0.286,0.377,0.502,0.879,3.0,1.0,19.0,102.0,62.0
65,673,2023-06-13,NYM,,NYY,"L,6-7",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.378,0.429,0.806,1,1.62,0.197,1.19,0.09%,1.1,21.0,27.9,CF,,2023-06-13,121,147,717779,2023,0.25,0.355,0.488,0.842,0.0,0.0,6.0,33.0,28.0,0.211,0.375,0.421,0.796,0.0,0.0,1.0,7.0,9.0,0.283,0.375,0.496,0.871,3.0,1.0,19.0,102.0,64.0
66,674,2023-06-14,NYM,,NYY,"W,4-3",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.381,0.434,0.815,1,2.48,0.462,1.71,0.19%,2.13,14.0,19.0,CF,,2023-06-14,121,147,717766,2023,0.266,0.37,0.557,0.927,0.0,0.0,7.0,37.0,27.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,12.0,8.0,0.286,0.379,0.512,0.891,3.0,1.0,20.0,107.0,65.0
67,675,2023-06-16,NYM,,STL,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.38,0.429,0.808,1,0.32,0.025,0.22,0.01%,-0.07,2.0,3.0,CF,,2023-06-16,121,138,717743,2023,0.282,0.391,0.551,0.943,0.0,0.0,7.0,36.0,27.0,0.368,0.478,0.684,1.162,0.0,0.0,2.0,11.0,8.0,0.29,0.383,0.52,0.903,3.0,1.0,21.0,110.0,66.0
68,676,2023-06-17,NYM,,STL,"L,3-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.38,0.437,0.817,1,1.55,-0.019,1.12,-0.01%,0.41,16.0,21.7,CF,,2023-06-17,121,138,717718,2023,0.273,0.391,0.545,0.937,0.0,0.0,7.0,35.0,27.0,0.333,0.478,0.667,1.145,0.0,0.0,2.0,10.0,6.0,0.286,0.381,0.514,0.895,3.0,1.0,21.0,110.0,66.0
69,677,2023-06-18,NYM,,STL,"L,7-8",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.38,0.44,0.82,1,2.13,0.082,1.31,0.03%,0.48,12.0,16.0,CF,,2023-06-18,121,138,717713,2023,0.247,0.376,0.545,0.922,0.0,0.0,7.0,35.0,27.0,0.278,0.435,0.833,1.268,0.0,0.0,3.0,12.0,5.0,0.286,0.382,0.525,0.907,3.0,1.0,22.0,114.0,67.0
70,678,2023-06-19,NYM,@,HOU,"W,11-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.374,0.432,0.806,1,0.59,-0.081,0.31,-0.03%,-1.6,0.0,0.0,CF,,2023-06-19,121,117,717694,2023,0.269,0.394,0.59,0.983,0.0,0.0,8.0,38.0,26.0,0.35,0.458,0.95,1.408,0.0,0.0,4.0,15.0,4.0,0.288,0.382,0.53,0.912,3.0,1.0,23.0,117.0,68.0
71,679,2023-06-20,NYM,@,HOU,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.37,0.426,0.796,1,0.98,-0.104,0.57,-0.04%,-0.96,0.0,0.0,CF,,2023-06-20,121,117,717682,2023,0.247,0.376,0.532,0.909,0.0,0.0,7.0,34.0,27.0,0.238,0.333,0.619,0.952,0.0,0.0,3.0,10.0,6.0,0.283,0.376,0.52,0.896,3.0,1.0,23.0,117.0,71.0
72,680,2023-06-21,NYM,@,HOU,"L,8-10",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.373,0.425,0.798,1,1.15,-0.028,0.58,-0.01%,-0.22,9.0,12.2,CF,,2023-06-21,121,117,717670,2023,0.215,0.326,0.418,0.744,0.0,0.0,5.0,28.0,29.0,0.143,0.217,0.429,0.646,0.0,0.0,2.0,7.0,7.0,0.278,0.371,0.513,0.884,3.0,1.0,23.0,117.0,73.0
73,681,2023-06-23,NYM,@,PHI,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.372,0.433,0.805,1,0.63,0.043,0.3,0.01%,0.35,14.0,18.7,CF,,2023-06-23,121,143,717656,2023,0.221,0.348,0.429,0.776,0.0,0.0,5.0,28.0,29.0,0.19,0.292,0.476,0.768,0.0,0.0,2.0,8.0,8.0,0.279,0.375,0.511,0.885,3.0,1.0,23.0,118.0,74.0
74,682,2023-06-24,NYM,@,PHI,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.373,0.434,0.807,1,1.04,0.067,0.45,0.02%,0.49,10.0,12.7,CF,,2023-06-24,121,143,717635,2023,0.205,0.319,0.462,0.78,0.0,0.0,6.0,30.0,30.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,9.0,0.279,0.373,0.521,0.895,3.0,1.0,24.0,122.0,76.0
75,683,2023-06-25,NYM,@,PHI,"L,6-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.374,0.433,0.807,1,1.28,0.103,0.61,0.03%,0.58,8.0,9.5,CF,,2023-06-25,121,143,717624,2023,0.231,0.341,0.487,0.828,0.0,0.0,6.0,32.0,29.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,8.0,0.282,0.375,0.521,0.896,3.0,1.0,24.0,124.0,76.0
76,684,2023-06-26,NYM,,MIL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.369,0.428,0.797,1,1.12,-0.118,0.47,-0.03%,-0.88,0.0,0.0,CF,,2023-06-26,121,158,717607,2023,0.253,0.359,0.506,0.865,0.0,0.0,6.0,34.0,28.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,6.0,0.284,0.375,0.519,0.894,3.0,1.0,24.0,126.0,77.0
77,685,2023-06-27,NYM,,MIL,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.371,0.449,0.819,1,0.63,0.229,0.22,0.05%,2.47,30.0,40.9,CF,,2023-06-27,121,158,717597,2023,0.238,0.337,0.488,0.824,0.0,0.0,6.0,33.0,29.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,5.0,0.28,0.371,0.512,0.883,3.0,1.0,24.0,126.0,78.0
78,686,2023-06-28,NYM,,MIL,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.369,0.449,0.818,1,1.28,-0.049,0.47,-0.01%,-0.29,5.0,6.0,CF,,2023-06-28,121,158,717581,2023,0.262,0.359,0.612,0.971,0.0,0.0,8.0,41.0,29.0,0.333,0.333,0.905,1.238,0.0,0.0,3.0,16.0,6.0,0.283,0.372,0.539,0.911,3.0,1.0,26.0,134.0,80.0
79,687,2023-06-29,NYM,,MIL,"L,2-3",CG,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.375,0.459,0.835,1,2.83,0.21,0.84,0.04%,1.78,20.0,27.7,CF,,2023-06-29,121,158,717565,2023,0.253,0.352,0.633,0.985,0.0,0.0,9.0,41.0,28.0,0.333,0.333,0.81,1.143,0.0,0.0,3.0,14.0,5.0,0.282,0.371,0.542,0.912,3.0,1.0,27.0,136.0,81.0
80,688,2023-06-30,NYM,,SFG,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.373,0.455,0.828,1,1.03,-0.08,0.25,-0.01%,-0.62,5.0,6.2,CF,,2023-06-30,121,137,717556,2023,0.269,0.38,0.705,1.086,0.0,0.0,10.0,45.0,26.0,0.316,0.409,1.053,1.462,0.0,0.0,4.0,16.0,5.0,0.284,0.377,0.554,0.931,3.0,1.0,28.0,140.0,81.0
81,689,2023-07-01,NYM,,SFG,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.372,0.462,0.834,1,0.38,0.076,0.08,0.01%,0.43,14.0,18.7,CF,,2023-07-01,121,137,717535,2023,0.275,0.37,0.7,1.07,0.0,0.0,10.0,46.0,27.0,0.263,0.364,1.0,1.364,0.0,0.0,4.0,15.0,7.0,0.282,0.374,0.549,0.923,3.0,1.0,28.0,141.0,84.0
82,690,2023-07-02,NYM,,SFG,"W,8-4",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.372,0.458,0.83,1,0.58,0.017,0.15,0.00%,-0.21,8.0,12.4,CF,,2023-07-02,121,137,717525,2023,0.278,0.367,0.709,1.076,0.0,0.0,10.0,46.0,26.0,0.316,0.409,1.263,1.672,0.0,0.0,5.0,19.0,6.0,0.282,0.373,0.558,0.931,3.0,1.0,29.0,145.0,84.0
83,691,2023-07-04,NYM,@,ARI,"W,8-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.375,0.466,0.841,1,0.67,0.125,0.21,0.02%,0.61,18.0,24.7,CF,,2023-07-04,121,109,717498,2023,0.269,0.374,0.705,1.079,0.0,0.0,10.0,45.0,25.0,0.222,0.391,0.778,1.169,0.0,0.0,3.0,11.0,5.0,0.279,0.373,0.552,0.926,3.0,1.0,29.0,145.0,85.0
84,692,2023-07-05,NYM,@,ARI,"W,2-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.373,0.46,0.833,1,1.54,-0.157,0.49,-0.03%,-1.08,2.0,3.0,CF,,2023-07-05,121,109,717477,2023,0.26,0.374,0.753,1.127,0.0,0.0,11.0,47.0,23.0,0.235,0.458,0.941,1.4,0.0,0.0,3.0,13.0,4.0,0.28,0.376,0.563,0.939,3.0,1.0,30.0,149.0,85.0
85,693,2023-07-06,NYM,@,ARI,"W,9-0",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.368,0.453,0.821,1,0.46,-0.06,0.18,-0.01%,-2.0,0.0,0.0,CF,,2023-07-06,121,109,717470,2023,0.256,0.37,0.744,1.113,0.0,0.0,11.0,47.0,22.0,0.158,0.333,0.579,0.912,0.0,0.0,2.0,9.0,5.0,0.276,0.374,0.556,0.93,3.0,1.0,30.0,149.0,86.0
86,694,2023-07-07,NYM,@,SDP,"W,7-5",CG(10),6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.365,0.446,0.811,1,1.26,-0.149,0.51,-0.04%,-1.02,4.0,6.2,CF,,2023-07-07,121,135,717454,2023,0.228,0.337,0.658,0.995,0.0,0.0,10.0,42.0,22.0,0.105,0.292,0.526,0.818,0.0,0.0,2.0,8.0,3.0,0.272,0.369,0.547,0.917,3.0,1.0,30.0,149.0,87.0
87,695,2023-07-08,NYM,@,SDP,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.366,0.445,0.812,1,0.79,0.0,0.37,0.00%,0.07,5.0,6.0,CF,,2023-07-08,121,135,717436,2023,0.2,0.312,0.6,0.912,0.0,0.0,9.0,39.0,23.0,0.05,0.269,0.25,0.519,0.0,0.0,1.0,4.0,5.0,0.268,0.366,0.539,0.905,3.0,1.0,30.0,149.0,89.0
88,696,2023-07-09,NYM,@,SDP,"L,2-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.365,0.442,0.807,1,0.46,-0.028,0.18,-0.01%,-0.07,4.0,6.2,CF,,2023-07-09,121,135,717423,2023,0.212,0.323,0.612,0.935,0.0,0.0,9.0,40.0,25.0,0.1,0.28,0.3,0.58,0.0,0.0,1.0,5.0,6.0,0.269,0.367,0.537,0.905,3.0,1.0,30.0,150.0,91.0
89,697,2023-07-14,NYM,,LAD,"L,0-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.364,0.442,0.806,1,0.63,0.014,0.22,0.00%,0.12,5.0,6.0,CF,,2023-07-14,121,119,717413,2023,0.203,0.315,0.557,0.872,0.0,0.0,8.0,36.0,25.0,0.05,0.208,0.05,0.258,0.0,0.0,0.0,1.0,7.0,0.266,0.366,0.533,0.899,3.0,1.0,30.0,150.0,92.0
90,698,2023-07-15,NYM,,LAD,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.363,0.449,0.811,1,0.8,0.081,0.23,0.01%,0.41,14.0,18.7,CF,,2023-07-15,121,119,717400,2023,0.192,0.308,0.551,0.859,0.0,0.0,8.0,35.0,26.0,0.1,0.217,0.2,0.417,0.0,0.0,1.0,3.0,8.0,0.266,0.365,0.535,0.9,3.0,1.0,31.0,152.0,94.0
91,699,2023-07-16,NYM,,LAD,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.359,0.444,0.803,1,1.64,-0.059,0.37,-0.01%,-0.63,2.0,3.5,CF,,2023-07-16,121,119,717385,2023,0.208,0.322,0.623,0.946,0.0,0.0,9.0,39.0,23.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,7.0,0.266,0.364,0.543,0.907,3.0,1.0,32.0,156.0,94.0
92,700,2023-07-18,NYM,,CHW,"W,11-10",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.36,0.44,0.799,1,0.42,0.017,0.1,0.00%,-0.19,8.0,12.4,CF,,2023-07-18,121,145,717359,2023,0.208,0.322,0.623,0.946,0.0,0.0,9.0,39.0,21.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,5.0,0.263,0.36,0.537,0.897,3.0,1.0,32.0,156.0,94.0
93,701,2023-07-19,NYM,,CHW,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.359,0.44,0.799,1,0.46,0.0,0.12,0.00%,0.44,7.0,9.5,CF,,2023-07-19,121,145,717341,2023,0.195,0.311,0.61,0.922,0.0,0.0,9.0,38.0,21.0,0.111,0.238,0.444,0.683,0.0,0.0,2.0,6.0,4.0,0.261,0.361,0.533,0.893,3.0,1.0,32.0,156.0,95.0
94,702,2023-07-20,NYM,,CHW,"L,2-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.36,0.442,0.802,1,0.82,0.024,0.27,0.01%,0.67,9.0,12.2,CF,,2023-07-20,121,145,717330,2023,0.195,0.311,0.584,0.896,0.0,0.0,9.0,36.0,19.0,0.158,0.238,0.579,0.817,0.0,0.0,3.0,8.0,3.0,0.261,0.36,0.535,0.895,3.0,1.0,33.0,158.0,95.0
