Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
37,999,53 (1),2024-05-25,KCR,@,TBR,"W,7-4",CG(11),5,5,2,3,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.208,0.31,0.277,0.588,6,1.54,0.192,1.82,0.14%,1.48,22.0,27.9,2B,,2024-05-25,118,139,745086
38,1000,54,2024-05-26,KCR,@,TBR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.308,0.276,0.585,6,1.04,-0.037,1.2,-0.03%,-0.32,3.0,3.0,2B,,2024-05-26,118,139,745088
39,1001,55,2024-05-27,KCR,@,MIN,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.306,0.275,0.582,6,0.48,-0.043,0.61,-0.03%,-0.29,5.0,6.2,2B,,2024-05-27,118,142,745904
40,1002,56,2024-05-28,KCR,@,MIN,"L,2-4",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.312,0.282,0.594,4,2.68,0.14,3.56,0.11%,0.72,3.0,3.0,PH,,2024-05-28,118,142,745903
41,1003,57,2024-05-29 00:00:00,KCR,@,MIN,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.302,0.272,0.574,4,0.57,-0.064,0.76,-0.05%,-1.01,0.0,0.0,2B,,2024-05-29,118,142,745900
42,1004,58,2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.308,0.272,0.58,8,0.42,0.022,0.56,0.02%,0.27,4.0,6.2,PH,,2024-05-30,118,142,745898
43,1005,59,2024-05-31 00:00:00,KCR,,SDP,"L,8-11",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.303,0.267,0.57,7,0.89,-0.05,1.03,-0.04%,-0.44,0.0,0.0,2B,,2024-05-31,118,135,746303
44,1006,60,2024-06-01 00:00:00,KCR,,SDP,"L,3-7",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.308,0.267,0.576,9,0.46,0.022,0.52,0.02%,0.39,2.0,3.0,PH,,2024-06-01,118,135,746305
45,1007,61,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",GS-9,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.316,0.271,0.587,5,1.28,0.023,1.41,0.02%,0.35,5.0,6.0,RF,,2024-06-02,118,135,746301
46,1008,62,2024-06-04 00:00:00,KCR,@,CLE,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.307,.262,.569,7,.92,-0.096,1.32,-0.08%,-1.36,0.00,0.00,LF,,2024-06-04,118,114,746630
