Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,330,2022-08-13,HOU,,OAK,"W,8-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.402,0.628,1.031,3,0.25,-0.007,0.04,0.00%,-0.1,10.0,12.4,DH,,2022-08-13,117,133,662824,2022,0.254,0.381,0.672,1.053,1.0,0.0,9.0,36.0,21.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,7.0,0.291,0.399,0.745,1.144,1.0,1.0,45.0,201.0,78.0
98,331,2022-08-14,HOU,,OAK,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.401,0.624,1.025,3,0.25,-0.002,0.03,0.00%,-0.57,5.0,6.2,DH,,2022-08-14,117,133,662801,2022,0.254,0.381,0.582,0.963,1.0,0.0,7.0,32.0,20.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,7.0,0.293,0.4,0.743,1.143,1.0,1.0,45.0,203.0,79.0
99,332,2022-08-15,HOU,@,CHW,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.296,0.4,0.62,1.02,3,0.98,-0.027,0.13,0.00%,-0.37,4.0,6.5,LF,,2022-08-15,117,145,661449,2022,0.246,0.369,0.507,0.876,1.0,0.0,6.0,29.0,20.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,7.0,0.293,0.399,0.737,1.135,1.0,1.0,45.0,204.0,79.0
100,333,2022-08-16,HOU,@,CHW,"L,3-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.4,0.616,1.016,3,1.08,-0.077,0.14,-0.01%,-0.32,5.0,6.0,DH,,2022-08-16,117,145,661448,2022,0.25,0.369,0.515,0.884,1.0,0.0,6.0,29.0,18.0,0.278,0.333,0.5,0.833,0.0,0.0,1.0,8.0,6.0,0.291,0.397,0.732,1.129,1.0,1.0,45.0,204.0,79.0
101,334,2022-08-17,HOU,@,CHW,"W,3-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.296,0.4,0.615,1.016,3,1.05,0.051,0.17,0.01%,0.52,9.0,12.7,LF,,2022-08-17,117,145,661447,2022,0.261,0.376,0.522,0.898,0.0,0.0,6.0,30.0,18.0,0.294,0.381,0.294,0.675,0.0,0.0,0.0,5.0,5.0,0.291,0.397,0.727,1.124,1.0,1.0,45.0,205.0,81.0
102,335,2022-08-18,HOU,@,CHW,"W,21-5",GS-7,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.401,0.616,1.017,3,0.51,-0.058,0.07,-0.01%,-0.22,11.0,15.7,LF,,2022-08-18,117,145,661446,2022,0.25,0.365,0.485,0.85,0.0,0.0,5.0,28.0,18.0,0.312,0.381,0.312,0.693,0.0,0.0,0.0,5.0,3.0,0.292,0.398,0.725,1.124,1.0,1.0,45.0,206.0,81.0
103,336,2022-08-19,HOU,@,ATL,"L,2-6",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.4,0.612,1.012,3,0.88,-0.043,0.14,0.00%,-0.47,0.0,0.0,LF,,2022-08-19,117,144,661492,2022,0.246,0.353,0.449,0.802,0.0,0.0,5.0,26.0,20.0,0.267,0.381,0.4,0.781,0.0,0.0,1.0,5.0,4.0,0.292,0.399,0.728,1.127,1.0,1.0,46.0,208.0,83.0
104,337,2022-08-21,HOU,@,ATL,"W,5-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.4,0.609,1.009,3,1.36,0.197,0.24,0.02%,1.34,12.0,16.2,DH,,2022-08-21,117,144,661480,2022,0.235,0.337,0.412,0.749,0.0,0.0,4.0,24.0,21.0,0.231,0.368,0.385,0.753,0.0,0.0,1.0,4.0,6.0,0.291,0.397,0.724,1.121,1.0,1.0,46.0,208.0,85.0
105,338,2022-08-23,HOU,,MIN,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.296,0.398,0.605,1.004,3,0.63,-0.059,0.07,0.00%,-1.56,3.0,3.0,LF,,2022-08-23,117,142,662800,2022,0.214,0.301,0.329,0.63,0.0,0.0,3.0,20.0,23.0,0.312,0.4,0.438,0.838,0.0,0.0,1.0,6.0,8.0,0.292,0.397,0.719,1.116,1.0,1.0,46.0,210.0,87.0
106,339,2022-08-24,HOU,,MIN,"W,5-3",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.401,0.608,1.009,3,0.54,0.072,0.06,0.01%,0.89,11.0,15.2,DH,,2022-08-24,117,142,662799,2022,0.229,0.305,0.343,0.648,0.0,0.0,3.0,21.0,24.0,0.312,0.368,0.438,0.806,0.0,0.0,1.0,6.0,7.0,0.292,0.396,0.714,1.11,1.0,1.0,46.0,211.0,88.0
107,340,2022-08-25,HOU,,MIN,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.398,0.601,0.999,3,0.84,-0.105,0.07,-0.01%,-1.38,0.0,0.0,LF,,2022-08-25,117,142,662711,2022,0.239,0.333,0.388,0.721,0.0,0.0,4.0,22.0,22.0,0.312,0.421,0.562,0.984,0.0,0.0,2.0,7.0,7.0,0.293,0.399,0.718,1.117,1.0,1.0,47.0,213.0,88.0
108,341,2022-08-26,HOU,,BAL,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.399,0.599,0.998,3,0.91,0.025,0.08,0.00%,-0.1,5.0,6.0,LF,,2022-08-26,117,110,662710,2022,0.232,0.321,0.377,0.698,0.0,0.0,4.0,22.0,21.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.29,0.395,0.71,1.106,1.0,1.0,47.0,213.0,88.0
109,342,2022-08-27,HOU,,BAL,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.398,0.597,0.995,3,0.73,0.06,0.07,0.00%,0.65,5.0,6.5,DH,,2022-08-27,117,110,661090,2022,0.235,0.333,0.353,0.686,0.0,0.0,3.0,21.0,19.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,3.0,0.29,0.396,0.707,1.104,1.0,1.0,47.0,214.0,88.0
110,343,2022-09-04,HOU,@,LAA,"W,9-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.398,0.593,0.991,3,0.33,-0.058,0.03,0.00%,0.7,9.0,13.0,LF,,2022-09-04,117,108,663435,2022,0.254,0.35,0.373,0.723,0.0,0.0,3.0,22.0,19.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,1.0,0.29,0.396,0.704,1.1,1.0,1.0,47.0,215.0,88.0
111,344,2022-09-05,HOU,,TEX,"W,1-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.397,0.592,0.989,3,0.5,-0.079,0.04,0.00%,-1.54,5.0,6.0,DH,,2022-09-05,117,140,661088,2022,0.246,0.333,0.362,0.696,0.0,0.0,3.0,22.0,19.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,1.0,0.29,0.396,0.699,1.095,1.0,1.0,47.0,216.0,89.0
112,345,2022-09-06,HOU,,TEX,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.395,0.587,0.982,3,2.22,-0.235,0.16,-0.01%,-0.97,3.0,3.0,LF,,2022-09-06,117,140,661087,2022,0.235,0.325,0.382,0.707,0.0,0.0,4.0,22.0,19.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,2.0,0.289,0.395,0.7,1.095,1.0,1.0,48.0,218.0,90.0
113,346,2022-09-07,HOU,,TEX,"W,4-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.393,0.581,0.974,3,1.8,-0.023,0.12,0.00%,-0.3,2.0,3.0,DH,,2022-09-07,117,140,661086,2022,0.243,0.321,0.386,0.707,0.0,0.0,4.0,23.0,20.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,4.0,0.288,0.393,0.694,1.086,1.0,1.0,48.0,219.0,92.0
114,347,2022-09-09,HOU,,LAA,"W,4-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.394,0.582,0.976,3,0.7,0.08,0.05,0.00%,0.82,7.0,9.0,LF,,2022-09-09,117,108,661085,2022,0.239,0.325,0.38,0.706,0.0,0.0,4.0,23.0,20.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,4.0,0.285,0.391,0.686,1.077,1.0,1.0,48.0,219.0,92.0
115,348,2022-09-10,HOU,,LAA,"L,1-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.395,0.583,0.977,3,0.71,0.025,0.04,0.00%,0.32,7.0,9.0,LF,,2022-09-10,117,108,661084,2022,0.257,0.349,0.429,0.778,0.0,0.0,5.0,25.0,19.0,0.2,0.304,0.4,0.704,0.0,0.0,2.0,6.0,4.0,0.286,0.391,0.689,1.08,1.0,1.0,49.0,221.0,92.0
116,349,2022-09-11,HOU,,LAA,"W,12-4",CG,5.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.399,0.59,0.988,3,0.67,0.103,0.04,0.00%,2.11,22.0,30.9,DH,,2022-09-11,117,108,661083,2022,0.265,0.366,0.412,0.778,0.0,0.0,5.0,23.0,16.0,0.211,0.318,0.526,0.844,0.0,0.0,3.0,7.0,3.0,0.286,0.392,0.691,1.084,1.0,1.0,50.0,223.0,92.0
117,350,2022-09-12,HOU,@,DET,"W,7-0",GS-9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.401,0.589,0.989,3,0.54,0.046,0.03,0.00%,0.75,10.0,12.2,LF,,2022-09-12,117,116,662782,2022,0.269,0.386,0.478,0.863,0.0,0.0,6.0,26.0,14.0,0.235,0.435,0.706,1.141,0.0,0.0,3.0,9.0,2.0,0.287,0.397,0.7,1.097,1.0,1.0,51.0,227.0,92.0
118,351,2022-09-13,HOU,@,DET,"W,6-3",GS-9,5.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.403,0.598,1.0,3,0.44,0.134,0.02,0.00%,1.14,25.0,34.1,LF,,2022-09-13,117,116,662787,2022,0.269,0.393,0.478,0.87,0.0,0.0,6.0,26.0,14.0,0.312,0.522,0.812,1.334,0.0,0.0,3.0,10.0,1.0,0.289,0.399,0.698,1.097,1.0,1.0,51.0,229.0,93.0
119,352,2022-09-15,HOU,,OAK,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.404,0.599,1.003,3,0.8,0.099,0.03,0.00%,0.96,12.0,15.7,LF,,2022-09-15,117,133,662709,2022,0.284,0.412,0.582,0.994,0.0,0.0,8.0,31.0,15.0,0.438,0.609,1.312,1.921,0.0,0.0,5.0,16.0,2.0,0.291,0.401,0.711,1.112,1.0,1.0,53.0,235.0,94.0
120,353,2022-09-16,HOU,,OAK,"W,5-0",CG,4.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.408,0.624,1.033,3,0.27,0.266,0.01,0.00%,3.25,45.0,59.1,LF,,2022-09-16,117,133,662740,2022,0.304,0.424,0.623,1.047,0.0,0.0,9.0,34.0,15.0,0.471,0.609,1.294,1.903,0.0,0.0,5.0,17.0,2.0,0.293,0.402,0.714,1.116,1.0,1.0,54.0,238.0,94.0
121,354,2022-09-17,HOU,,OAK,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.407,0.628,1.035,3,0.41,0.013,0.01,0.00%,0.65,14.0,18.7,DH,,2022-09-17,117,133,662823,2022,0.348,0.452,0.841,1.293,0.0,0.0,12.0,46.0,13.0,0.611,0.696,1.944,2.64,0.0,0.0,7.0,28.0,2.0,0.3,0.406,0.746,1.152,1.0,1.0,57.0,251.0,94.0
122,355,2022-09-18,HOU,,OAK,"W,11-2",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.407,0.63,1.037,3,0.85,0.178,0.03,0.00%,2.43,20.0,29.2,LF,,2022-09-18,117,133,662822,2022,0.338,0.44,0.873,1.314,0.0,0.0,13.0,49.0,13.0,0.55,0.591,1.75,2.341,0.0,0.0,7.0,28.0,2.0,0.3,0.405,0.751,1.156,1.0,1.0,58.0,255.0,94.0
123,356,2022-09-19,HOU,@,TBR,"W,4-0",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.406,0.626,1.032,3,0.72,0.101,0.02,0.00%,1.11,7.0,9.7,LF,,2022-09-19,117,139,662013,2022,0.342,0.435,0.89,1.326,0.0,0.0,14.0,51.0,12.0,0.524,0.545,1.857,2.403,0.0,0.0,9.0,30.0,2.0,0.301,0.405,0.756,1.161,1.0,1.0,60.0,259.0,95.0
124,357,2022-09-21,HOU,@,TBR,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.405,0.622,1.027,3,1.5,-0.047,0.04,0.00%,-0.34,2.0,3.0,DH,,2022-09-21,117,139,662011,2022,0.347,0.437,0.88,1.317,0.0,0.0,14.0,52.0,10.0,0.476,0.476,1.524,2.0,0.0,0.0,7.0,25.0,1.0,0.3,0.404,0.751,1.155,1.0,1.0,60.0,260.0,95.0
125,358,2022-09-22,HOU,@,BAL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.402,0.618,1.02,3,0.57,-0.042,0.01,0.00%,-0.34,0.0,0.0,LF,,2022-09-22,117,110,663260,2022,0.329,0.43,0.877,1.307,0.0,0.0,14.0,50.0,9.0,0.4,0.429,1.4,1.829,0.0,0.0,6.0,22.0,2.0,0.298,0.403,0.746,1.149,1.0,1.0,60.0,260.0,96.0
126,359,2022-09-23,HOU,@,BAL,"L,0-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.405,0.617,1.022,3,0.88,0.133,0.01,0.00%,0.62,7.0,9.0,LF,,2022-09-23,117,110,663259,2022,0.319,0.424,0.875,1.299,0.0,0.0,14.0,49.0,8.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,2.0,0.296,0.4,0.741,1.141,1.0,1.0,60.0,260.0,96.0
127,360,2022-09-24,HOU,@,BAL,"W,11-10",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.409,0.618,1.026,3,1.81,0.318,0.05,0.01%,1.84,14.0,18.7,DH,,2022-09-24,117,110,663258,2022,0.319,0.424,0.847,1.271,0.0,0.0,13.0,48.0,9.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,3.0,0.297,0.403,0.74,1.143,1.0,1.0,60.0,261.0,97.0
128,361,2022-09-25,HOU,@,BAL,"W,6-3",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.303,0.407,0.614,1.021,3,1.76,-0.06,0.01,0.00%,-0.79,5.0,6.5,DH,,2022-09-25,117,110,663454,2022,0.352,0.465,0.887,1.352,0.0,0.0,13.0,50.0,10.0,0.267,0.45,0.267,0.717,0.0,0.0,0.0,4.0,3.0,0.3,0.407,0.739,1.146,1.0,1.0,60.0,263.0,98.0
129,362,2022-09-27,HOU,,ARI,"W,10-2",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.407,0.614,1.021,3,0.62,0.004,0.0,0.00%,0.1,3.0,3.0,DH,,2022-09-27,117,109,662821,2022,0.347,0.448,0.875,1.323,0.0,0.0,13.0,50.0,11.0,0.267,0.429,0.267,0.695,0.0,0.0,0.0,4.0,4.0,0.299,0.405,0.735,1.14,1.0,1.0,60.0,264.0,99.0
130,363,2022-09-30,HOU,,TBR,"L,3-7",GS-9,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.408,0.617,1.025,3,0.64,0.054,0.0,0.00%,0.86,12.0,15.2,DH,,2022-09-30,117,139,662819,2022,0.352,0.453,0.887,1.341,0.0,0.0,13.0,50.0,12.0,0.357,0.474,0.357,0.831,0.0,0.0,0.0,5.0,4.0,0.3,0.405,0.734,1.139,1.0,1.0,60.0,265.0,100.0
131,364,2022-10-01,HOU,,TBR,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.405,0.612,1.017,3,0.89,-0.083,0.0,0.00%,-1.23,0.0,0.0,DH,,2022-10-01,117,139,662818,2022,0.366,0.459,0.958,1.417,0.0,0.0,15.0,53.0,12.0,0.467,0.55,0.733,1.283,0.0,0.0,2.0,9.0,5.0,0.302,0.406,0.74,1.146,1.0,1.0,62.0,269.0,101.0
132,365,2022-10-02,HOU,,TBR,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.404,0.608,1.011,3,0.77,-0.061,0.0,0.00%,-0.8,2.0,3.0,DH,,2022-10-02,117,139,662825,2022,0.352,0.447,0.915,1.363,0.0,0.0,14.0,51.0,12.0,0.353,0.4,0.588,0.988,0.0,0.0,2.0,8.0,5.0,0.299,0.403,0.734,1.137,1.0,1.0,62.0,269.0,102.0
133,366,2022-10-03,HOU,,PHI,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.403,0.606,1.009,3,0.63,0.003,0.0,0.00%,-0.07,3.0,3.0,DH,,2022-10-03,117,143,662777,2022,0.348,0.452,0.928,1.38,0.0,0.0,14.0,50.0,11.0,0.235,0.263,0.471,0.734,0.0,0.0,2.0,6.0,5.0,0.297,0.402,0.729,1.131,1.0,1.0,62.0,269.0,103.0
134,367,2022-10-04,HOU,,PHI,"W,10-0",CG,5.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.405,0.612,1.017,3,0.2,0.051,0.0,0.00%,1.53,19.0,24.4,DH,,2022-10-04,117,143,662768,2022,0.368,0.463,0.956,1.419,0.0,0.0,14.0,51.0,13.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,6.0,0.298,0.401,0.726,1.128,1.0,1.0,62.0,270.0,105.0
135,368,2022-10-05,HOU,,PHI,"W,3-2",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.406,0.613,1.019,3,0.91,0.119,0.0,0.00%,1.07,8.0,9.5,LF,,2022-10-05,117,143,662789,2022,0.386,0.47,1.014,1.484,0.0,0.0,16.0,55.0,13.0,0.316,0.35,0.842,1.192,0.0,0.0,5.0,11.0,5.0,0.301,0.403,0.738,1.141,1.0,1.0,65.0,276.0,105.0
1,369,2023-03-30,HOU,,CHW,"L,2-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,1.333,1.833,3,1.79,0.234,1.64,0.13%,1.57,18.0,24.9,LF,,2023-03-30,117,145,718768,2023,0.4,0.476,1.0,1.476,0.0,0.0,15.0,55.0,14.0,0.333,0.368,0.667,1.035,0.0,0.0,3.0,9.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,370,2023-03-31,HOU,,CHW,"W,6-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,1.0,1.5,3,1.93,0.458,1.77,0.25%,2.41,13.0,19.5,LF,,2023-03-31,117,145,718764,2023,0.394,0.457,0.986,1.443,0.0,0.0,15.0,55.0,16.0,0.412,0.474,1.0,1.474,0.0,0.0,4.0,13.0,6.0,0.333,0.5,1.667,2.167,0.0,0.0,1.0,4.0,2.0
3,371,2023-04-01,HOU,,CHW,"W,6-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.538,0.818,1.357,3,1.13,0.065,1.05,0.04%,0.9,15.0,18.9,DH,,2023-04-01,117,145,718760,2023,0.386,0.45,1.014,1.464,0.0,0.0,16.0,55.0,16.0,0.471,0.526,1.176,1.703,0.0,0.0,5.0,15.0,6.0,0.333,0.5,1.333,1.833,0.0,0.0,2.0,6.0,3.0
4,372,2023-04-03,HOU,,DET,"L,6-7",GS-11,6.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.353,0.421,0.765,1.186,3,2.47,0.064,2.3,0.04%,1.77,20.0,29.2,LF,,2023-04-03,117,116,718723,2023,0.394,0.45,0.93,1.38,0.0,0.0,14.0,52.0,16.0,0.526,0.571,1.158,1.729,0.0,0.0,5.0,17.0,5.0,0.455,0.538,1.0,1.538,0.0,0.0,2.0,9.0,4.0
5,373,2023-04-04,HOU,,DET,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.391,0.667,1.058,3,1.05,-0.056,0.91,-0.03%,-0.44,3.0,3.0,LF,,2023-04-04,117,116,718705,2023,0.37,0.427,0.918,1.345,0.0,0.0,14.0,53.0,17.0,0.4,0.455,0.9,1.355,0.0,0.0,3.0,15.0,6.0,0.353,0.421,0.941,1.362,0.0,0.0,3.0,13.0,5.0
6,374,2023-04-05,HOU,,DET,"W,8-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.348,0.407,0.652,1.06,3,0.3,0.007,0.25,0.00%,-0.18,7.0,9.5,DH,,2023-04-05,117,116,718696,2023,0.329,0.39,0.712,1.103,0.0,0.0,11.0,41.0,18.0,0.333,0.391,0.81,1.201,0.0,0.0,3.0,14.0,6.0,0.333,0.391,0.81,1.201,0.0,0.0,3.0,14.0,6.0
7,375,2023-04-07,HOU,@,MIN,"L,2-3",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.419,0.6,1.019,3,1.07,0.053,0.95,0.03%,0.11,4.0,6.0,LF,,2023-04-07,117,142,718684,2023,0.338,0.402,0.676,1.078,0.0,0.0,10.0,38.0,18.0,0.35,0.391,0.65,1.041,0.0,0.0,2.0,11.0,4.0,0.348,0.407,0.783,1.19,0.0,0.0,3.0,15.0,6.0
8,376,2023-04-08,HOU,@,MIN,"L,6-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.4,0.655,1.055,3,1.08,0.199,0.93,0.10%,2.09,20.0,29.2,DH,,2023-04-08,117,142,718666,2023,0.324,0.407,0.618,1.025,0.0,0.0,8.0,34.0,18.0,0.316,0.391,0.526,0.918,0.0,0.0,1.0,9.0,4.0,0.32,0.419,0.72,1.139,0.0,0.0,3.0,15.0,7.0
9,377,2023-04-09,HOU,@,MIN,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.385,0.594,0.978,3,0.68,-0.066,0.54,-0.03%,-0.41,4.0,6.2,DH,,2023-04-09,117,142,718649,2023,0.324,0.407,0.676,1.084,0.0,0.0,9.0,37.0,18.0,0.222,0.318,0.667,0.985,0.0,0.0,2.0,10.0,3.0,0.31,0.4,0.793,1.193,0.0,0.0,4.0,19.0,7.0
