Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
103,965,2022-08-15,DET,@,CLE,"W,7-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.227,0.267,0.38,0.647,4,0.92,-0.071,0.0,0.00%,-0.73,3.0,3.0,DH,2.0,2022-08-15,116,114,662948,2022,0.266,0.298,0.519,0.817,2.0,0.0,8.0,33.0,23.0,0.381,0.381,0.762,1.143,1.0,0.0,3.0,13.0,6.0,0.227,0.268,0.477,0.745,5.0,1.0,37.0,150.0,103.0
104,966,2022-08-16,DET,@,CLE,"W,4-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.227,0.269,0.379,0.648,3,0.54,-0.013,0.0,0.00%,-0.16,17.0,21.2,SS,,2022-08-16,116,114,662943,2022,0.259,0.294,0.481,0.776,2.0,0.0,7.0,32.0,23.0,0.333,0.333,0.524,0.857,1.0,0.0,2.0,9.0,5.0,0.227,0.267,0.474,0.741,5.0,1.0,37.0,151.0,104.0
105,967,2022-08-17,DET,@,CLE,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.269,0.378,0.646,3,1.08,0.057,0.0,0.00%,0.2,5.0,6.2,SS,,2022-08-17,116,114,662951,2022,0.262,0.306,0.488,0.793,4.0,0.0,7.0,32.0,23.0,0.286,0.318,0.476,0.794,2.0,0.0,2.0,8.0,7.0,0.227,0.269,0.471,0.74,7.0,1.0,37.0,152.0,106.0
106,968,2022-08-19,DET,,LAA,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.267,0.375,0.642,3,1.13,-0.082,0.0,0.00%,-0.58,0.0,0.0,SS,,2022-08-19,116,108,662808,2022,0.262,0.306,0.488,0.793,3.0,0.0,7.0,32.0,21.0,0.286,0.318,0.476,0.794,2.0,0.0,2.0,8.0,5.0,0.227,0.269,0.469,0.738,7.0,1.0,37.0,153.0,106.0
107,969,2022-08-20,DET,,LAA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.264,0.371,0.636,3,1.58,-0.153,0.0,0.00%,-1.46,0.0,0.0,SS,,2022-08-20,116,108,662917,2022,0.262,0.298,0.488,0.785,3.0,0.0,7.0,32.0,23.0,0.2,0.238,0.3,0.538,2.0,0.0,1.0,5.0,6.0,0.225,0.267,0.466,0.732,7.0,1.0,37.0,153.0,108.0
108,970,2022-08-21,DET,,LAA,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.264,0.369,0.633,3,0.52,-0.019,0.0,0.00%,-0.54,2.0,3.0,SS,,2022-08-21,116,108,662805,2022,0.238,0.265,0.438,0.703,3.0,0.0,6.0,29.0,24.0,0.15,0.19,0.15,0.34,2.0,0.0,0.0,3.0,6.0,0.223,0.264,0.461,0.725,7.0,1.0,37.0,153.0,109.0
109,971,2022-08-23,DET,,SFG,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.266,0.37,0.636,3,1.31,0.134,0.0,0.00%,0.66,13.0,15.2,SS,,2022-08-23,116,137,662914,2022,0.231,0.268,0.436,0.704,3.0,0.0,6.0,28.0,24.0,0.111,0.2,0.111,0.311,2.0,0.0,0.0,2.0,6.0,0.222,0.264,0.458,0.722,7.0,1.0,37.0,153.0,110.0
110,972,2022-08-26,DET,@,TEX,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.366,0.629,3,1.65,-0.192,0.0,0.00%,-1.36,0.0,0.0,SS,,2022-08-26,116,140,661786,2022,0.241,0.268,0.392,0.661,4.0,0.0,5.0,26.0,24.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,4.0,0.224,0.266,0.458,0.724,8.0,1.0,37.0,155.0,110.0
111,973,2022-08-27,DET,@,TEX,"W,11-2",GS-9,5.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.224,0.267,0.367,0.634,3,0.57,0.154,0.0,0.00%,1.62,16.0,22.4,SS,,2022-08-27,116,140,661785,2022,0.212,0.241,0.338,0.578,4.0,0.0,4.0,23.0,25.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,6.0,0.222,0.263,0.453,0.716,8.0,1.0,37.0,155.0,112.0
112,974,2022-08-28,DET,@,TEX,"W,9-8",GS-7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.269,0.367,0.636,3,0.36,-0.017,0.0,0.00%,-0.3,7.0,9.2,SS,,2022-08-28,116,140,661784,2022,0.238,0.274,0.362,0.636,4.0,1.0,4.0,25.0,24.0,0.2,0.273,0.2,0.473,1.0,1.0,0.0,4.0,5.0,0.224,0.267,0.453,0.72,8.0,2.0,37.0,157.0,113.0
113,975,2022-08-30,DET,,SEA,"L,3-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.267,0.364,0.631,3,0.19,-0.014,0.0,0.00%,-0.4,0.0,0.0,SS,,2022-08-30,116,136,662804,2022,0.228,0.274,0.354,0.628,4.0,1.0,4.0,24.0,24.0,0.263,0.364,0.263,0.627,1.0,1.0,0.0,5.0,5.0,0.225,0.269,0.452,0.721,8.0,2.0,37.0,158.0,114.0
114,976,2022-08-31,DET,,SEA,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.267,0.362,0.629,3,2.01,-0.229,0.0,0.00%,-1.78,3.0,3.0,SS,,2022-08-31,116,136,662903,2022,0.218,0.265,0.346,0.611,4.0,1.0,4.0,23.0,24.0,0.263,0.333,0.263,0.596,1.0,1.0,0.0,5.0,5.0,0.224,0.267,0.449,0.717,8.0,2.0,37.0,158.0,115.0
115,977,2022-09-01,DET,,SEA,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.266,0.361,0.628,3,0.55,-0.032,0.0,0.00%,-0.68,3.0,3.0,SS,,2022-09-01,116,136,662785,2022,0.215,0.262,0.316,0.578,4.0,1.0,3.0,22.0,25.0,0.2,0.273,0.2,0.473,0.0,1.0,0.0,4.0,6.0,0.223,0.267,0.446,0.713,8.0,2.0,37.0,159.0,116.0
116,978,2022-09-02,DET,,KCR,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.268,0.368,0.636,3,1.85,0.198,0.0,0.00%,1.39,18.0,25.2,SS,,2022-09-02,116,118,662915,2022,0.228,0.274,0.329,0.603,4.0,1.0,3.0,23.0,24.0,0.263,0.333,0.263,0.596,0.0,1.0,0.0,5.0,5.0,0.223,0.266,0.445,0.711,8.0,2.0,37.0,160.0,117.0
117,979,2022-09-03,DET,,KCR,"L,2-12",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.271,0.37,0.641,3,0.65,0.028,0.0,0.00%,0.4,6.0,6.0,SS,,2022-09-03,116,118,662803,2022,0.244,0.298,0.397,0.695,4.0,1.0,4.0,27.0,22.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,5.0,0.224,0.268,0.453,0.721,8.0,2.0,38.0,164.0,118.0
118,980,2022-09-04,DET,,KCR,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.273,0.371,0.644,3,1.44,-0.046,0.0,0.00%,-0.15,8.0,9.2,SS,,2022-09-04,116,118,662786,2022,0.269,0.313,0.423,0.736,4.0,1.0,4.0,29.0,21.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,4.0,0.227,0.271,0.454,0.725,8.0,2.0,38.0,166.0,118.0
119,981,2022-09-05,DET,@,LAA,"L,0-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.271,0.368,0.639,3,0.35,-0.027,0.0,0.00%,-0.62,0.0,0.0,SS,,2022-09-05,116,108,663434,2022,0.273,0.317,0.377,0.694,4.0,1.0,3.0,26.0,20.0,0.368,0.4,0.579,0.979,0.0,0.0,1.0,10.0,4.0,0.23,0.273,0.455,0.727,8.0,2.0,38.0,168.0,119.0
120,982,2022-09-06,DET,@,LAA,"L,4-5",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.272,0.369,0.641,3,2.55,0.283,0.0,0.00%,0.84,14.0,19.7,SS,,2022-09-06,116,108,663407,2022,0.25,0.296,0.355,0.652,3.0,1.0,3.0,24.0,23.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,6.0,0.228,0.271,0.452,0.723,8.0,2.0,38.0,168.0,122.0
121,983,2022-09-07,DET,@,LAA,"W,5-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.274,0.368,0.641,3,0.93,-0.092,0.0,0.00%,-0.65,5.0,6.0,DH,,2022-09-07,116,108,663409,2022,0.26,0.305,0.364,0.669,3.0,1.0,3.0,25.0,21.0,0.389,0.421,0.611,1.032,0.0,0.0,1.0,10.0,5.0,0.23,0.272,0.451,0.724,8.0,2.0,38.0,170.0,122.0
122,984,2022-09-09,DET,@,KCR,"W,10-2",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.273,0.367,0.64,3,0.29,0.007,0.0,0.00%,0.38,5.0,6.5,SS,,2022-09-09,116,118,662637,2022,0.247,0.301,0.325,0.626,3.0,1.0,2.0,23.0,21.0,0.368,0.4,0.368,0.768,0.0,0.0,0.0,7.0,5.0,0.23,0.274,0.449,0.723,8.0,2.0,38.0,171.0,123.0
123,985,2022-09-10,DET,@,KCR,"W,8-4",CG(8),4.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.275,0.374,0.649,3,0.58,0.107,0.0,0.00%,1.95,21.0,28.4,SS,,2022-09-10,116,118,662636,2022,0.247,0.301,0.299,0.6,3.0,1.0,1.0,22.0,22.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,7.0,0.23,0.273,0.448,0.721,8.0,2.0,38.0,172.0,125.0
124,986,2022-09-11,DET,@,KCR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.273,0.371,0.644,3,0.51,-0.053,0.0,0.00%,-0.81,0.0,0.0,SS,,2022-09-11,116,118,662635,2022,0.263,0.317,0.382,0.699,3.0,1.0,3.0,26.0,21.0,0.3,0.333,0.55,0.883,0.0,0.0,2.0,9.0,6.0,0.233,0.275,0.459,0.734,8.0,2.0,40.0,177.0,125.0
125,987,2022-09-12,DET,,HOU,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.273,0.37,0.643,3,0.76,-0.115,0.0,0.00%,-1.51,3.0,3.0,SS,,2022-09-12,116,117,662782,2022,0.25,0.296,0.368,0.665,1.0,1.0,3.0,25.0,20.0,0.286,0.318,0.524,0.842,0.0,0.0,2.0,9.0,4.0,0.231,0.273,0.455,0.728,8.0,2.0,40.0,177.0,126.0
126,988,2022-09-13,DET,,HOU,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.273,0.369,0.642,3,0.63,-0.037,0.0,0.00%,-0.3,3.0,3.0,SS,,2022-09-13,116,117,662787,2022,0.25,0.296,0.368,0.665,1.0,1.0,3.0,25.0,22.0,0.25,0.286,0.5,0.786,0.0,0.0,2.0,8.0,6.0,0.231,0.273,0.453,0.726,8.0,2.0,40.0,178.0,128.0
127,989,2022-09-14,DET,,HOU,"L,1-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.274,0.376,0.651,4,1.05,0.147,0.0,0.00%,0.8,17.0,21.7,DH,,2022-09-14,116,117,662792,2022,0.26,0.305,0.377,0.682,1.0,1.0,3.0,26.0,22.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,8.0,7.0,0.231,0.273,0.452,0.724,8.0,2.0,40.0,179.0,130.0
128,990,2022-09-16,DET,,CHW,"W,3-2",CG(10),4.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.28,0.386,0.666,3,1.24,0.115,0.0,0.00%,0.98,25.0,30.2,SS,,2022-09-16,116,145,662781,2022,0.286,0.329,0.455,0.784,1.0,1.0,4.0,31.0,23.0,0.3,0.3,0.75,1.05,0.0,0.0,3.0,12.0,7.0,0.233,0.274,0.46,0.735,8.0,2.0,41.0,184.0,132.0
129,991,2022-09-17,DET,,CHW,"L,3-4",11-11,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.281,0.387,0.669,3,1.64,0.049,0.0,0.00%,0.87,5.0,6.5,PH,,2022-09-17,116,145,662784,2022,0.325,0.366,0.558,0.924,2.0,1.0,6.0,37.0,22.0,0.368,0.4,0.842,1.242,1.0,0.0,3.0,13.0,7.0,0.238,0.28,0.474,0.754,9.0,2.0,43.0,190.0,132.0
130,992,2022-09-18,DET,,CHW,"L,5-11",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.283,0.394,0.677,3,0.52,0.029,0.0,0.00%,1.65,19.0,24.9,DH,,2022-09-18,116,145,662783,2022,0.324,0.367,0.568,0.935,1.0,1.0,6.0,36.0,22.0,0.5,0.529,1.062,1.592,1.0,0.0,3.0,14.0,6.0,0.239,0.281,0.475,0.756,9.0,2.0,43.0,191.0,132.0
131,993,2022-09-19,DET,@,BAL,"W,11-0",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.283,0.393,0.676,3,0.26,-0.004,0.0,0.00%,-0.6,5.0,6.2,SS,,2022-09-19,116,110,663263,2022,0.356,0.397,0.658,1.055,1.0,1.0,7.0,41.0,21.0,0.562,0.588,1.375,1.963,1.0,0.0,4.0,18.0,5.0,0.241,0.283,0.483,0.766,9.0,2.0,44.0,196.0,133.0
132,994,2022-09-20,DET,@,BAL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.283,0.392,0.675,3,0.5,-0.032,0.0,0.00%,-0.35,3.0,3.0,DH,,2022-09-20,116,110,663262,2022,0.342,0.377,0.644,1.02,1.0,0.0,7.0,40.0,21.0,0.562,0.588,1.375,1.963,1.0,0.0,4.0,18.0,4.0,0.242,0.283,0.481,0.764,9.0,2.0,44.0,197.0,134.0
133,995,2022-09-21,DET,@,BAL,"L,1-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.281,0.39,0.671,2,0.59,-0.044,0.0,0.00%,-0.59,0.0,0.0,SS,,2022-09-21,116,110,663261,2022,0.338,0.364,0.635,0.999,1.0,0.0,7.0,40.0,22.0,0.5,0.529,1.062,1.592,1.0,0.0,3.0,14.0,4.0,0.242,0.283,0.479,0.762,9.0,2.0,44.0,198.0,136.0
134,996,2022-09-23,DET,@,CHW,"W,5-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.28,0.39,0.67,2,0.76,0.045,0.0,0.00%,0.2,7.0,9.2,SS,,2022-09-23,116,145,661431,2022,0.338,0.364,0.635,0.999,1.0,0.0,7.0,40.0,22.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,5.0,0.24,0.281,0.476,0.757,9.0,2.0,44.0,198.0,137.0
135,997,2022-09-24,DET,@,CHW,"W,7-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.283,0.398,0.681,2,0.81,0.026,0.0,0.00%,1.75,26.0,34.9,SS,,2022-09-24,116,145,661430,2022,0.338,0.364,0.662,1.026,1.0,0.0,8.0,41.0,23.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,7.0,0.24,0.28,0.478,0.758,9.0,2.0,45.0,200.0,139.0
136,998,2022-09-25,DET,@,CHW,"W,4-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.281,0.394,0.674,2,1.46,-0.185,0.0,0.00%,-1.99,0.0,0.0,SS,,2022-09-25,116,145,661429,2022,0.36,0.385,0.733,1.118,1.0,0.0,9.0,46.0,22.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,6.0,0.243,0.283,0.486,0.77,9.0,2.0,46.0,206.0,139.0
137,999,2022-09-27,DET,,KCR,"W,4-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.28,0.391,0.671,2,2.74,-0.189,0.0,0.00%,-1.18,2.0,3.0,SS,,2022-09-27,116,118,662774,2022,0.338,0.354,0.649,1.004,1.0,0.0,8.0,42.0,23.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,7.0,0.241,0.281,0.482,0.762,9.0,2.0,46.0,206.0,141.0
138,1000,2022-09-28,DET,,KCR,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.28,0.39,0.669,2,0.64,0.002,0.0,0.00%,0.04,3.0,3.0,SS,,2022-09-28,116,118,662773,2022,0.308,0.333,0.615,0.949,1.0,0.0,8.0,40.0,24.0,0.182,0.217,0.455,0.672,0.0,0.0,2.0,8.0,6.0,0.239,0.28,0.478,0.758,9.0,2.0,46.0,206.0,142.0
139,1001,2022-09-29,DET,,KCR,"W,10-3",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.281,0.396,0.677,3,0.43,0.032,0.0,0.00%,1.65,21.0,28.4,DH,,2022-09-29,116,118,662772,2022,0.295,0.321,0.603,0.924,1.0,0.0,8.0,39.0,24.0,0.217,0.25,0.478,0.728,0.0,0.0,2.0,9.0,6.0,0.239,0.28,0.476,0.756,9.0,2.0,46.0,207.0,143.0
140,1002,2022-09-30,DET,,MIN,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.279,0.393,0.673,3,1.21,-0.111,0.0,0.00%,-1.22,0.0,0.0,SS,,2022-09-30,116,142,662771,2022,0.316,0.341,0.671,1.012,1.0,0.0,9.0,44.0,21.0,0.273,0.304,0.636,0.941,0.0,0.0,2.0,12.0,4.0,0.241,0.281,0.484,0.765,9.0,2.0,47.0,212.0,143.0
141,1003,2022-10-01,DET,,MIN,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.281,0.393,0.674,3,0.87,0.09,0.0,0.00%,0.71,9.0,12.7,DH,,2022-10-01,116,142,662770,2022,0.295,0.321,0.654,0.975,1.0,0.0,9.0,42.0,23.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,6.0,0.239,0.279,0.481,0.76,9.0,2.0,47.0,212.0,145.0
142,1004,2022-10-03,DET,@,SEA,"W,4-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.28,0.397,0.677,3,0.78,0.151,0.0,0.00%,0.89,16.0,22.2,SS,,2022-10-03,116,136,662201,2022,0.299,0.325,0.662,0.987,1.0,0.0,9.0,42.0,22.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,4.0,0.24,0.281,0.48,0.76,9.0,2.0,47.0,213.0,145.0
143,1005,2022-10-04,DET,@,SEA,"L,6-7",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.237,0.278,0.393,0.671,3,0.87,-0.118,0.0,0.00%,-1.06,0.0,0.0,SS,1.0,2022-10-04,116,136,662200,2022,0.295,0.321,0.705,1.026,1.0,0.0,10.0,45.0,21.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,4.0,0.239,0.28,0.484,0.765,9.0,2.0,48.0,217.0,146.0
144,1006,2022-10-05,DET,@,SEA,"L,4-5",GS-5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.278,0.393,0.671,2,1.1,0.104,0.0,0.00%,0.55,5.0,6.5,DH,,2022-10-05,116,136,662195,2022,0.266,0.293,0.608,0.9,1.0,0.0,8.0,40.0,22.0,0.19,0.227,0.571,0.799,0.0,0.0,2.0,10.0,4.0,0.237,0.278,0.48,0.758,9.0,2.0,48.0,217.0,147.0
1,1007,2023-03-30,DET,@,TBR,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,2,0.77,-0.012,0.71,-0.01%,-0.01,5.0,6.0,SS,,2023-03-30,116,139,718776,2023,0.282,0.309,0.628,0.937,1.0,0.0,8.0,41.0,21.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1008,2023-04-01,DET,@,TBR,"L,2-12",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,3,0.46,-0.038,0.43,-0.02%,-0.57,0.0,0.0,SS,,2023-04-01,116,139,718754,2023,0.286,0.321,0.636,0.957,1.0,0.0,8.0,41.0,20.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0
3,1009,2023-04-02,DET,@,TBR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.1,0.282,3,0.59,-0.056,0.51,-0.03%,-0.73,0.0,0.0,SS,,2023-04-02,116,139,718742,2023,0.276,0.312,0.632,0.944,1.0,0.0,8.0,40.0,19.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0
4,1010,2023-04-03,DET,@,HOU,"W,7-6",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0.133,0.321,3,1.38,-0.053,1.13,-0.03%,0.29,5.0,6.5,SS,,2023-04-03,116,117,718723,2023,0.25,0.288,0.553,0.84,1.0,0.0,7.0,35.0,18.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0
5,1011,2023-04-04,DET,@,HOU,"W,6-3",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.143,0.1,0.243,2,1.03,-0.132,0.89,-0.07%,-1.54,2.0,3.2,SS,,2023-04-04,116,117,718705,2023,0.218,0.247,0.449,0.696,0.0,0.0,5.0,30.0,18.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,3.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0
6,1012,2023-04-05,DET,@,HOU,"L,2-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.095,0.136,0.095,0.232,9,2.31,-0.096,2.06,-0.05%,-0.92,0.0,0.0,PH SS,,2023-04-05,116,117,718696,2023,0.195,0.224,0.415,0.638,0.0,0.0,5.0,29.0,20.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,5.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,5.0
