Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
88,1201,2022-07-15,CHW,@,MIN,"W,6-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.383,0.47,0.854,4,0.87,0.069,0.82,0.04%,0.61,5.0,6.0,1B,,2022-07-15,145,142,661674,2022,0.425,0.453,0.75,1.203,0.0,0.0,11.0,49.0,10.0,0.45,0.455,0.75,1.205,0.0,0.0,2.0,13.0,1.0,0.301,0.382,0.576,0.958,0.0,0.0,35.0,158.0,58.0
89,1202,2022-07-16,CHW,@,MIN,"L,3-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.387,0.471,0.858,4,1.0,0.116,0.99,0.07%,1.12,9.0,12.5,1B,,2022-07-16,145,142,661673,2022,0.43,0.465,0.734,1.199,0.0,0.0,10.0,48.0,10.0,0.421,0.455,0.737,1.191,0.0,0.0,2.0,12.0,0.0,0.302,0.383,0.574,0.957,0.0,0.0,35.0,159.0,58.0
90,1203,2022-07-17,CHW,@,MIN,"W,11-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.387,0.47,0.857,4,0.35,-0.018,0.32,-0.01%,-0.56,8.0,9.2,DH,,2022-07-17,145,142,661672,2022,0.423,0.465,0.731,1.196,0.0,0.0,10.0,47.0,10.0,0.444,0.522,0.778,1.3,0.0,0.0,2.0,12.0,0.0,0.303,0.387,0.574,0.961,0.0,0.0,35.0,160.0,58.0
91,1204,2022-07-22,CHW,,CLE,"L,2-8",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.388,0.471,0.86,4,0.61,0.066,0.55,0.04%,1.22,9.0,12.5,1B,,2022-07-22,145,114,661409,2022,0.43,0.471,0.709,1.18,0.0,0.0,9.0,47.0,10.0,0.444,0.522,0.556,1.077,0.0,0.0,1.0,9.0,0.0,0.304,0.387,0.571,0.958,0.0,0.0,35.0,162.0,58.0
92,1205,2022-07-23,CHW,,CLE,"L,4-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.391,0.472,0.863,4,0.79,0.052,0.68,0.03%,0.26,8.0,9.0,1B,1.0,2022-07-23,145,114,661523,2022,0.416,0.465,0.675,1.14,0.0,0.0,8.0,44.0,10.0,0.412,0.522,0.529,1.051,0.0,0.0,1.0,8.0,0.0,0.305,0.388,0.575,0.963,0.0,0.0,36.0,164.0,58.0
93,1206,2022-07-23,CHW,,CLE,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.39,0.468,0.857,4,1.88,-0.056,1.49,-0.03%,-0.99,4.0,6.2,1B,2.0,2022-07-23,145,114,661408,2022,0.39,0.448,0.649,1.098,0.0,0.0,8.0,42.0,10.0,0.412,0.545,0.529,1.075,0.0,0.0,1.0,8.0,0.0,0.307,0.391,0.574,0.965,0.0,0.0,36.0,166.0,58.0
94,1207,2022-07-24,CHW,,CLE,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.388,0.468,0.856,4,0.25,0.03,0.22,0.02%,-0.06,5.0,6.0,1B,,2022-07-24,145,114,661407,2022,0.377,0.437,0.636,1.073,0.0,0.0,8.0,41.0,12.0,0.353,0.5,0.471,0.971,0.0,0.0,1.0,7.0,2.0,0.304,0.39,0.569,0.959,0.0,0.0,36.0,166.0,60.0
95,1208,2022-07-26,CHW,@,COL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.385,0.463,0.847,4,0.96,-0.13,0.73,-0.06%,-1.6,0.0,0.0,1B,,2022-07-26,145,115,661079,2022,0.372,0.425,0.654,1.079,0.0,0.0,9.0,42.0,13.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,4.0,0.304,0.388,0.571,0.959,0.0,0.0,37.0,168.0,62.0
96,1209,2022-07-27,CHW,@,COL,"L,5-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.383,0.463,0.847,4,1.22,-0.07,0.99,-0.03%,-1.19,5.0,6.0,1B,,2022-07-27,145,115,661078,2022,0.351,0.407,0.636,1.043,0.0,0.0,9.0,40.0,14.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,6.0,0.3,0.385,0.565,0.949,0.0,0.0,37.0,168.0,64.0
97,1210,2022-07-29,CHW,,OAK,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.382,0.461,0.843,4,1.01,0.041,0.78,0.02%,0.35,5.0,6.5,1B,,2022-07-29,145,133,661406,2022,0.338,0.395,0.571,0.967,0.0,0.0,8.0,36.0,15.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,7.0,0.3,0.383,0.567,0.95,0.0,0.0,38.0,170.0,65.0
98,1211,2022-07-30,CHW,,OAK,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.383,0.46,0.843,4,1.64,0.026,1.18,0.01%,0.19,5.0,6.0,1B,,2022-07-30,145,133,661451,2022,0.338,0.395,0.571,0.967,0.0,0.0,8.0,36.0,14.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,7.0,0.299,0.382,0.563,0.945,0.0,0.0,38.0,171.0,65.0
99,1212,2022-07-31,CHW,,OAK,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.384,0.468,0.853,4,0.43,0.118,0.33,0.06%,1.05,17.0,21.7,DH,,2022-07-31,145,133,661388,2022,0.333,0.4,0.547,0.947,0.0,0.0,7.0,34.0,13.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,5.0,0.299,0.383,0.561,0.945,0.0,0.0,38.0,172.0,65.0
100,1213,2022-08-01,CHW,,KCR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.381,0.463,0.844,4,1.63,-0.179,1.4,-0.09%,-1.12,0.0,0.0,1B,,2022-08-01,145,118,661387,2022,0.347,0.412,0.613,1.025,0.0,0.0,8.0,38.0,11.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,3.0,0.302,0.384,0.571,0.956,0.0,0.0,39.0,177.0,65.0
101,1214,2022-08-02,CHW,,KCR,"W,9-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.381,0.47,0.851,4,0.66,0.042,0.5,0.02%,0.58,23.0,31.9,1B,,2022-08-02,145,118,661386,2022,0.324,0.393,0.568,0.96,0.0,0.0,7.0,35.0,10.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,2.0,0.298,0.381,0.565,0.946,0.0,0.0,39.0,177.0,66.0
102,1215,2022-08-03,CHW,,KCR,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.382,0.478,0.86,4,1.04,0.156,0.86,0.08%,2.64,21.0,28.7,DH,,2022-08-03,145,118,661385,2022,0.32,0.388,0.587,0.975,0.0,0.0,7.0,37.0,10.0,0.3,0.333,0.7,1.033,0.0,0.0,2.0,12.0,1.0,0.3,0.381,0.574,0.955,0.0,0.0,40.0,182.0,66.0
103,1216,2022-08-04,CHW,@,TEX,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.302,0.383,0.477,0.86,4,1.2,0.059,1.08,0.03%,0.51,7.0,9.2,1B,,2022-08-04,145,140,661817,2022,0.342,0.4,0.658,1.058,0.0,0.0,8.0,42.0,10.0,0.35,0.381,0.95,1.331,0.0,0.0,3.0,16.0,2.0,0.302,0.382,0.583,0.965,0.0,0.0,41.0,187.0,67.0
104,1217,2022-08-05,CHW,@,TEX,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.38,0.472,0.852,4,1.09,-0.112,0.96,-0.06%,-1.09,0.0,0.0,1B,,2022-08-05,145,140,661816,2022,0.333,0.4,0.653,1.053,0.0,0.0,8.0,41.0,9.0,0.35,0.381,0.95,1.331,0.0,0.0,3.0,16.0,2.0,0.302,0.383,0.581,0.964,0.0,0.0,41.0,188.0,67.0
105,1218,2022-08-06,CHW,@,TEX,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.377,0.469,0.846,4,0.8,-0.059,0.71,-0.03%,-0.67,0.0,0.0,1B,,2022-08-06,145,140,661815,2022,0.316,0.384,0.632,1.015,0.0,0.0,8.0,40.0,10.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,3.0,0.299,0.38,0.575,0.955,0.0,0.0,41.0,188.0,68.0
106,1219,2022-08-07,CHW,@,TEX,"W,8-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.47,0.85,4,0.36,0.038,0.31,0.02%,0.12,11.0,12.2,DH,,2022-08-07,145,140,661835,2022,0.297,0.369,0.568,0.937,0.0,0.0,7.0,35.0,11.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,3.0,0.297,0.377,0.571,0.948,0.0,0.0,41.0,188.0,69.0
107,1220,2022-08-09,CHW,@,KCR,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.378,0.468,0.847,4,1.36,-0.087,1.16,-0.05%,-0.5,5.0,6.2,1B,1.0,2022-08-09,145,118,662647,2022,0.307,0.376,0.547,0.923,0.0,0.0,6.0,35.0,12.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,4.0,0.3,0.38,0.571,0.951,0.0,0.0,41.0,191.0,70.0
108,1221,2022-08-09,CHW,@,KCR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.375,0.464,0.839,4,1.22,-0.174,0.99,-0.08%,-1.79,0.0,0.0,DH,2.0,2022-08-09,145,118,662779,2022,0.293,0.361,0.533,0.895,0.0,0.0,6.0,34.0,13.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,4.0,0.3,0.378,0.568,0.947,0.0,0.0,41.0,192.0,71.0
109,1222,2022-08-10,CHW,@,KCR,"L,3-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.376,0.467,0.843,4,1.11,0.07,0.99,0.04%,0.62,10.0,12.2,1B,,2022-08-10,145,118,662639,2022,0.276,0.337,0.513,0.851,0.0,0.0,6.0,33.0,15.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,6.0,0.297,0.375,0.563,0.938,0.0,0.0,41.0,192.0,73.0
110,1223,2022-08-11,CHW,@,KCR,"L,3-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.374,0.463,0.838,4,1.51,-0.176,1.3,-0.09%,-1.28,5.0,6.2,DH,,2022-08-11,145,118,662645,2022,0.282,0.325,0.538,0.864,0.0,0.0,7.0,35.0,17.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,7.0,0.299,0.376,0.567,0.943,0.0,0.0,42.0,195.0,75.0
111,1224,2022-08-12,CHW,,DET,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.296,0.373,0.46,0.834,4,1.21,-0.105,0.95,-0.05%,-1.3,2.0,3.0,1B,,2022-08-12,145,116,661384,2022,0.269,0.313,0.526,0.839,0.0,0.0,7.0,34.0,19.0,0.318,0.318,0.409,0.727,0.0,0.0,1.0,8.0,8.0,0.298,0.374,0.563,0.937,0.0,0.0,42.0,196.0,77.0
112,1225,2022-08-13,CHW,,DET,"W,6-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298,0.374,0.462,0.836,4,1.49,0.024,1.17,0.01%,0.08,10.0,12.7,1B,,2022-08-13,145,116,661383,2022,0.256,0.301,0.487,0.788,0.0,0.0,6.0,32.0,20.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,8.0,0.296,0.373,0.559,0.932,0.0,0.0,42.0,196.0,78.0
113,1226,2022-08-14,CHW,,DET,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.376,0.462,0.837,4,1.07,0.04,0.94,0.02%,0.32,6.0,6.0,1B,,2022-08-14,145,116,661450,2022,0.26,0.293,0.494,0.786,0.0,0.0,6.0,32.0,21.0,0.263,0.286,0.368,0.654,0.0,0.0,1.0,6.0,8.0,0.298,0.374,0.559,0.934,0.0,0.0,42.0,198.0,79.0
114,1227,2022-08-15,CHW,,HOU,"W,4-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.379,0.463,0.842,4,1.56,0.08,1.52,0.05%,0.53,10.0,12.2,1B,,2022-08-15,145,117,661449,2022,0.282,0.305,0.513,0.818,0.0,0.0,6.0,34.0,19.0,0.368,0.381,0.474,0.855,0.0,0.0,1.0,8.0,6.0,0.3,0.376,0.559,0.934,0.0,0.0,42.0,200.0,79.0
115,1228,2022-08-16,CHW,,HOU,"W,4-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.307,0.382,0.466,0.847,4,1.62,0.027,1.65,0.02%,0.35,11.0,12.2,1B,,2022-08-16,145,117,661448,2022,0.299,0.329,0.506,0.836,0.0,0.0,5.0,34.0,17.0,0.389,0.429,0.389,0.817,0.0,0.0,0.0,7.0,4.0,0.303,0.379,0.56,0.938,0.0,0.0,42.0,202.0,79.0
116,1229,2022-08-17,CHW,,HOU,"L,2-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.384,0.467,0.852,4,1.85,0.203,1.94,0.13%,1.15,10.0,12.2,1B,,2022-08-17,145,117,661447,2022,0.338,0.366,0.545,0.911,0.0,0.0,5.0,37.0,15.0,0.529,0.55,0.529,1.079,0.0,0.0,0.0,9.0,2.0,0.307,0.382,0.561,0.943,0.0,0.0,42.0,205.0,79.0
117,1230,2022-08-18,CHW,,HOU,"L,5-21",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.381,0.463,0.845,4,0.28,-0.03,0.27,-0.02%,-1.35,0.0,0.0,DH,,2022-08-18,145,117,661446,2022,0.355,0.39,0.539,0.93,0.0,0.0,4.0,37.0,15.0,0.647,0.65,0.647,1.297,0.0,0.0,0.0,11.0,2.0,0.309,0.384,0.562,0.947,0.0,0.0,42.0,207.0,80.0
118,1231,2022-08-19,CHW,@,CLE,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.382,0.463,0.846,4,0.85,0.074,0.97,0.05%,0.79,8.0,9.5,1B,,2022-08-19,145,114,662936,2022,0.342,0.378,0.526,0.904,0.0,0.0,4.0,36.0,17.0,0.5,0.55,0.5,1.05,0.0,0.0,0.0,9.0,3.0,0.306,0.381,0.557,0.938,0.0,0.0,42.0,207.0,82.0
119,1232,2022-08-20,CHW,@,CLE,"W,2-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.383,0.465,0.848,4,1.21,0.164,1.25,0.10%,0.91,9.0,12.5,1B,,2022-08-20,145,114,662953,2022,0.351,0.378,0.532,0.911,0.0,0.0,4.0,37.0,18.0,0.5,0.55,0.5,1.05,0.0,0.0,0.0,9.0,4.0,0.308,0.382,0.557,0.939,0.0,0.0,42.0,209.0,83.0
120,1233,2022-08-22,CHW,@,KCR,"L,4-6",CG,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.389,0.468,0.857,4,1.06,0.238,0.99,0.13%,1.93,17.0,21.4,1B,,2022-08-22,145,118,662767,2022,0.342,0.378,0.5,0.878,0.0,0.0,4.0,34.0,18.0,0.444,0.5,0.556,1.056,0.0,0.0,1.0,9.0,4.0,0.308,0.383,0.559,0.943,0.0,0.0,43.0,211.0,83.0
121,1234,2022-08-23,CHW,@,BAL,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.385,0.463,0.849,4,2.55,-0.318,2.44,-0.18%,-2.23,0.0,0.0,1B,,2022-08-23,145,110,663461,2022,0.387,0.434,0.547,0.98,0.0,0.0,4.0,37.0,17.0,0.471,0.571,0.588,1.16,0.0,0.0,1.0,9.0,4.0,0.313,0.389,0.562,0.952,0.0,0.0,43.0,214.0,83.0
122,1235,2022-08-24,CHW,@,BAL,"W,5-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.388,0.464,0.851,4,1.1,0.001,0.92,0.00%,0.26,8.0,9.0,DH,,2022-08-24,145,110,663460,2022,0.36,0.41,0.467,0.876,0.0,0.0,3.0,32.0,19.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,5.0,0.31,0.385,0.556,0.942,0.0,0.0,43.0,214.0,85.0
123,1236,2022-08-25,CHW,@,BAL,"L,3-4",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.386,0.461,0.846,4,1.85,0.092,1.7,0.05%,0.06,5.0,6.5,1B,,2022-08-25,145,110,663459,2022,0.36,0.417,0.413,0.83,0.0,0.0,2.0,29.0,20.0,0.421,0.522,0.526,1.048,0.0,0.0,1.0,9.0,5.0,0.311,0.388,0.556,0.943,0.0,0.0,43.0,216.0,87.0
124,1237,2022-08-26,CHW,,ARI,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.383,0.457,0.84,3,0.31,-0.032,0.22,-0.01%,-0.86,0.0,0.0,1B,,2022-08-26,145,109,661445,2022,0.351,0.4,0.403,0.803,0.0,0.0,2.0,29.0,20.0,0.35,0.458,0.45,0.908,0.0,0.0,1.0,8.0,4.0,0.31,0.386,0.552,0.938,0.0,0.0,43.0,217.0,87.0
125,1238,2022-08-27,CHW,,ARI,"L,5-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.384,0.456,0.84,3,0.86,0.056,0.54,0.02%,0.98,9.0,12.7,1B,,2022-08-27,145,109,661444,2022,0.351,0.4,0.403,0.803,0.0,0.0,2.0,29.0,19.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,6.0,4.0,0.307,0.383,0.547,0.93,0.0,0.0,43.0,217.0,87.0
126,1239,2022-08-28,CHW,,ARI,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.385,0.455,0.84,3,1.31,-0.034,0.64,-0.01%,-0.2,7.0,9.2,DH,,2022-08-28,145,109,661443,2022,0.364,0.419,0.416,0.834,0.0,0.0,2.0,30.0,19.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,5.0,0.308,0.384,0.546,0.93,0.0,0.0,43.0,218.0,88.0
127,1240,2022-08-30,CHW,,KCR,"L,7-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.385,0.455,0.839,3,0.73,-0.057,0.29,-0.01%,-0.29,10.0,12.4,1B,,2022-08-30,145,118,661442,2022,0.347,0.412,0.4,0.812,0.0,0.0,2.0,28.0,19.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,4.0,0.308,0.385,0.545,0.929,0.0,0.0,43.0,219.0,89.0
128,1241,2022-08-31,CHW,,KCR,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.386,0.454,0.84,3,0.78,0.047,0.21,0.01%,1.03,7.0,9.5,1B,,2022-08-31,145,118,661441,2022,0.355,0.419,0.408,0.826,0.0,0.0,2.0,29.0,18.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,2.0,0.309,0.385,0.543,0.928,0.0,0.0,43.0,221.0,89.0
129,1242,2022-09-01,CHW,,KCR,"W,7-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.385,0.454,0.839,3,0.67,-0.042,0.24,-0.01%,-0.68,5.0,6.0,1B,,2022-09-01,145,118,661440,2022,0.373,0.442,0.427,0.869,0.0,0.0,2.0,30.0,16.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,2.0,0.309,0.386,0.542,0.928,0.0,0.0,43.0,222.0,89.0
130,1243,2022-09-02,CHW,,MIN,"W,4-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.385,0.454,0.839,3,1.83,0.123,1.01,0.04%,-0.35,8.0,9.5,DH,,2022-09-02,145,142,661439,2022,0.36,0.43,0.413,0.844,0.0,0.0,2.0,29.0,17.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,5.0,0.308,0.385,0.544,0.928,0.0,0.0,44.0,224.0,92.0
131,1244,2022-09-03,CHW,,MIN,"W,13-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.385,0.455,0.84,3,0.38,0.044,0.29,0.02%,0.3,12.0,15.7,1B,,2022-09-03,145,142,661438,2022,0.373,0.442,0.427,0.869,0.0,0.0,2.0,30.0,15.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,4.0,0.309,0.385,0.542,0.927,0.0,0.0,44.0,226.0,92.0
132,1245,2022-09-04,CHW,,MIN,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.384,0.454,0.838,3,0.98,-0.108,0.89,-0.06%,-0.72,3.0,3.0,1B,,2022-09-04,145,142,661437,2022,0.39,0.448,0.468,0.916,0.0,0.0,3.0,33.0,15.0,0.364,0.391,0.545,0.937,0.0,0.0,2.0,10.0,4.0,0.31,0.385,0.545,0.93,0.0,0.0,45.0,229.0,93.0
133,1246,2022-09-05,CHW,@,SEA,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.309,0.383,0.452,0.835,3,0.51,0.002,0.32,0.00%,0.14,3.0,3.0,1B,,2022-09-05,145,136,662121,2022,0.372,0.437,0.449,0.885,0.0,0.0,3.0,32.0,14.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,4.0,0.31,0.384,0.542,0.926,0.0,0.0,45.0,230.0,93.0
134,1247,2022-09-06,CHW,@,SEA,"L,0-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.384,0.453,0.837,3,1.38,0.073,1.01,0.03%,0.59,7.0,9.0,1B,,2022-09-06,145,136,662138,2022,0.359,0.425,0.436,0.861,0.0,0.0,3.0,31.0,15.0,0.318,0.318,0.5,0.818,0.0,0.0,2.0,9.0,5.0,0.309,0.383,0.54,0.923,0.0,0.0,45.0,231.0,94.0
135,1248,2022-09-07,CHW,@,SEA,"W,9-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.309,0.382,0.452,0.834,3,1.34,0.115,0.71,0.04%,0.6,11.0,16.4,1B,,2022-09-07,145,136,662137,2022,0.346,0.414,0.449,0.863,0.0,0.0,4.0,31.0,17.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,4.0,0.309,0.384,0.543,0.927,0.0,0.0,46.0,233.0,96.0
