Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
68,288,2024-06-13 00:00:00,CHC,@,TBR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.314,0.393,0.708,2,0.97,-0.095,0.79,-0.05%,-0.74,0.0,0.0,DH,,2024-06-13,112,139,745075,2024,0.191,0.353,0.426,0.779,3.0,0.0,4.0,25.0,21.0,0.25,0.348,0.45,0.798,1.0,0.0,1.0,8.0,5.0,0.209,0.319,0.477,0.796,7.0,2.0,18.0,94.0,61.0
69,289,2024-06-14 00:00:00,CHC,,STL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.31,0.387,0.697,2,1.16,-0.113,0.97,-0.06%,-1.06,0.0,0.0,3B,,2024-06-14,112,138,746869,2024,0.186,0.321,0.414,0.736,3.0,0.0,4.0,25.0,23.0,0.2,0.304,0.4,0.704,1.0,0.0,1.0,7.0,7.0,0.205,0.314,0.469,0.783,7.0,2.0,18.0,94.0,63.0
70,290,2024-06-15 00:00:00,CHC,,STL,"W,5-1",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.306,0.381,0.686,2,0.9,-0.125,0.65,-0.06%,-1.42,0.0,0.0,3B,,2024-06-15,112,138,746865,2024,0.183,0.318,0.408,0.726,3.0,0.0,4.0,25.0,24.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,7.0,7.0,0.202,0.31,0.461,0.771,7.0,2.0,18.0,94.0,65.0
71,291,2024-06-16 00:00:00,CHC,,STL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.302,0.375,0.676,2,1.68,-0.201,1.41,-0.10%,-1.14,0.0,0.0,3B,,2024-06-16,112,138,746866,2024,0.183,0.318,0.408,0.726,3.0,0.0,4.0,25.0,23.0,0.15,0.19,0.35,0.54,1.0,0.0,1.0,6.0,6.0,0.198,0.306,0.453,0.759,7.0,2.0,18.0,94.0,65.0
72,292,2024-06-17 00:00:00,CHC,,SFG,"L,6-7",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.301,0.373,0.674,2,1.68,-0.064,1.16,-0.03%,-0.66,3.0,3.0,3B,,2024-06-17,112,137,746868,2024,0.169,0.298,0.394,0.692,3.0,0.0,4.0,24.0,24.0,0.05,0.095,0.05,0.145,1.0,0.0,0.0,1.0,6.0,0.195,0.302,0.446,0.748,7.0,2.0,18.0,94.0,66.0
73,293,2024-06-18 00:00:00,CHC,,SFG,"W,5-2",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.303,0.375,0.678,9,0.74,0.031,0.46,0.01%,1.0,5.0,6.5,PH,,2024-06-18,112,137,746867,2024,0.181,0.298,0.403,0.7,3.0,0.0,4.0,25.0,22.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,5.0,0.196,0.301,0.443,0.744,7.0,2.0,18.0,95.0,66.0
74,294,2024-06-19 00:00:00,CHC,,SFG,"W,6-5",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.303,0.371,0.673,4,0.84,-0.081,0.57,-0.03%,-0.11,4.0,6.2,3B,,2024-06-19,112,137,746864,2024,0.203,0.321,0.435,0.756,3.0,0.0,4.0,26.0,19.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.199,0.303,0.445,0.749,7.0,2.0,18.0,96.0,66.0
75,295,2024-06-21 00:00:00,CHC,,NYM,"L,1-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.302,0.373,0.675,4,0.84,-0.124,0.6,-0.05%,-0.87,5.0,6.0,DH,,2024-06-21,112,121,746861,2024,0.197,0.296,0.423,0.719,2.0,0.0,4.0,26.0,19.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,2.0,0.197,0.303,0.44,0.743,7.0,2.0,18.0,96.0,67.0
76,296,2024-06-22 00:00:00,CHC,,NYM,"W,8-1",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.304,0.386,0.69,6,0.35,0.087,0.23,0.03%,1.34,21.0,28.4,3B,,2024-06-22,112,121,746863,2024,0.214,0.312,0.471,0.784,2.0,0.0,5.0,28.0,17.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,2.0,0.198,0.302,0.445,0.747,7.0,2.0,19.0,98.0,67.0
77,297,2024-06-23 00:00:00,CHC,,NYM,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.304,0.395,0.699,6,0.82,0.067,0.58,0.03%,1.05,16.0,22.2,3B,,2024-06-23,112,121,746862,2024,0.214,0.312,0.471,0.784,2.0,0.0,5.0,28.0,17.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,1.0,0.202,0.304,0.461,0.765,7.0,2.0,20.0,103.0,67.0
78,298,2024-06-24 00:00:00,CHC,@,SFG,"L,4-5",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.305,0.393,0.698,4,0.97,0.024,0.61,0.01%,-0.06,5.0,6.0,3B,,2024-06-24,112,137,745323,2024,0.211,0.3,0.521,0.821,2.0,0.0,6.0,31.0,17.0,0.312,0.353,0.938,1.29,0.0,0.0,3.0,12.0,2.0,0.203,0.304,0.472,0.776,7.0,2.0,21.0,107.0,68.0
79,299,2024-06-25 00:00:00,CHC,@,SFG,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.201,0.305,0.388,0.693,6,0.7,-0.053,0.4,-0.02%,-0.49,2.0,3.0,3B,,2024-06-25,112,137,745322,2024,0.219,0.296,0.521,0.817,2.0,0.0,6.0,32.0,18.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,4.0,0.204,0.305,0.469,0.774,7.0,2.0,21.0,108.0,70.0
