Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,288,2024-06-07 00:00:00,CHC,@,CIN,"L,2-3",GS-6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.326,0.458,0.783,2,1.14,0.064,1.09,0.04%,0.59,9.0,12.0,RF,,2024-06-07,112,113,746704,2024,0.241,0.291,0.557,0.848,1.0,0.0,8.0,36.0,23.0,0.3,0.333,0.95,1.283,0.0,0.0,4.0,15.0,9.0,0.263,0.32,0.559,0.879,2.0,1.0,15.0,70.0,45.0
40,289,2024-06-09 00:00:00,CHC,@,CIN,"W,4-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.468,0.802,2,0.64,0.109,0.5,0.05%,1.35,13.0,15.2,DH,,2024-06-09,112,113,746705,2024,0.25,0.318,0.579,0.897,2.0,0.0,8.0,36.0,22.0,0.235,0.35,0.588,0.938,1.0,0.0,2.0,8.0,7.0,0.261,0.326,0.556,0.881,3.0,1.0,15.0,70.0,45.0
41,290,2024-06-11 00:00:00,CHC,@,TBR,"L,2-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.324,0.454,0.778,2,0.78,-0.098,0.63,-0.05%,-1.02,0.0,0.0,RF,,2024-06-11,112,139,745077,2024,0.263,0.329,0.539,0.869,2.0,0.0,7.0,34.0,24.0,0.333,0.4,0.778,1.178,1.0,0.0,3.0,11.0,6.0,0.272,0.333,0.57,0.903,3.0,1.0,16.0,74.0,47.0
42,291,2024-06-12 00:00:00,CHC,@,TBR,"W,4-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.332,0.473,0.805,4,0.75,0.139,0.57,0.06%,1.14,24.0,30.7,DH,,2024-06-12,112,139,745079,2024,0.244,0.302,0.513,0.815,2.0,0.0,7.0,33.0,24.0,0.316,0.381,0.737,1.118,1.0,0.0,3.0,11.0,6.0,0.264,0.324,0.552,0.876,3.0,1.0,16.0,74.0,48.0
43,292,2024-06-13 00:00:00,CHC,@,TBR,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.33,0.465,0.795,4,1.01,-0.087,0.82,-0.04%,-0.32,7.0,9.0,RF,,2024-06-13,112,139,745075,2024,0.269,0.333,0.59,0.923,3.0,0.0,8.0,38.0,24.0,0.368,0.455,1.0,1.455,2.0,0.0,4.0,15.0,4.0,0.269,0.332,0.575,0.906,4.0,1.0,17.0,79.0,48.0
44,293,2024-06-14 00:00:00,CHC,,STL,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.328,0.457,0.785,4,0.84,-0.076,0.71,-0.04%,-0.49,2.0,3.0,RF,,2024-06-14,112,138,746869,2024,0.262,0.322,0.575,0.897,4.0,0.0,8.0,38.0,25.0,0.278,0.409,0.611,1.02,3.0,0.0,2.0,9.0,5.0,0.265,0.33,0.565,0.895,5.0,1.0,17.0,79.0,50.0
45,294,2024-06-15 00:00:00,CHC,,STL,"W,5-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.337,0.46,0.797,4,1.31,0.139,0.96,0.06%,1.08,10.0,12.2,RF,,2024-06-15,112,138,746865,2024,0.269,0.337,0.59,0.927,4.0,0.0,8.0,38.0,24.0,0.25,0.348,0.55,0.898,2.0,0.0,2.0,9.0,6.0,0.26,0.328,0.555,0.883,5.0,1.0,17.0,79.0,51.0
46,295,2024-06-16 00:00:00,CHC,,STL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.335,0.456,0.791,4,1.9,-0.151,1.59,-0.08%,-0.64,3.0,3.0,DH,,2024-06-16,112,138,746866,2024,0.299,0.372,0.623,0.995,4.0,0.0,8.0,40.0,22.0,0.222,0.364,0.444,0.808,2.0,0.0,1.0,7.0,4.0,0.267,0.337,0.557,0.894,5.0,1.0,17.0,81.0,51.0
47,296,2024-06-17 00:00:00,CHC,,SFG,"L,6-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.338,0.462,0.8,4,1.75,0.269,1.21,0.11%,1.15,12.0,15.7,RF,,2024-06-17,112,137,746868,2024,0.286,0.36,0.61,0.971,4.0,0.0,8.0,39.0,24.0,0.294,0.429,0.529,0.958,2.0,0.0,1.0,8.0,5.0,0.267,0.335,0.55,0.885,5.0,1.0,17.0,82.0,53.0
48,297,2024-06-18 00:00:00,CHC,,SFG,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.336,0.457,0.794,4,1.43,-0.115,0.9,-0.04%,-0.66,8.0,9.0,DH,,2024-06-18,112,137,746867,2024,0.303,0.376,0.658,1.034,4.0,0.0,9.0,41.0,25.0,0.294,0.4,0.412,0.812,1.0,0.0,1.0,6.0,7.0,0.272,0.338,0.56,0.898,5.0,1.0,18.0,85.0,55.0
49,298,2024-06-19 00:00:00,CHC,,SFG,"W,6-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.338,0.45,0.788,2,0.72,0.001,0.49,0.00%,-0.3,4.0,6.0,RF,,2024-06-19,112,137,746864,2024,0.307,0.381,0.667,1.048,5.0,0.0,9.0,41.0,26.0,0.333,0.4,0.444,0.844,1.0,0.0,1.0,7.0,6.0,0.271,0.336,0.553,0.89,6.0,1.0,18.0,86.0,56.0
50,299,2024-06-21 00:00:00,CHC,,NYM,"L,1-11",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.341,0.446,0.787,2,0.42,0.061,0.3,0.03%,0.89,4.0,6.0,RF,,2024-06-21,112,121,746861,2024,0.293,0.376,0.653,1.03,5.0,0.0,9.0,40.0,27.0,0.333,0.429,0.444,0.873,1.0,0.0,1.0,7.0,7.0,0.267,0.338,0.545,0.882,6.0,1.0,18.0,86.0,58.0
51,300,2024-06-22 00:00:00,CHC,,NYM,"W,8-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.344,0.452,0.796,4,0.77,0.133,0.51,0.05%,1.07,17.0,21.7,DH,,2024-06-22,112,121,746863,2024,0.292,0.393,0.667,1.06,5.0,0.0,9.0,39.0,24.0,0.235,0.381,0.353,0.734,1.0,0.0,1.0,5.0,7.0,0.264,0.341,0.539,0.88,6.0,1.0,18.0,86.0,58.0
52,301,2024-06-23 00:00:00,CHC,,NYM,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.338,0.443,0.781,4,1.1,-0.117,0.78,-0.05%,-1.34,0.0,0.0,DH,,2024-06-23,112,121,746862,2024,0.296,0.398,0.704,1.102,5.0,0.0,10.0,40.0,26.0,0.294,0.429,0.529,0.958,2.0,0.0,2.0,7.0,7.0,0.269,0.344,0.548,0.892,7.0,1.0,19.0,89.0,60.0
53,302,2024-06-24 00:00:00,CHC,@,SFG,"L,4-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.339,0.439,0.778,2,0.83,0.085,0.52,0.03%,0.47,7.0,9.2,RF,,2024-06-24,112,137,745323,2024,0.274,0.376,0.616,0.993,5.0,0.0,9.0,36.0,27.0,0.176,0.333,0.294,0.627,2.0,0.0,1.0,4.0,6.0,0.264,0.338,0.537,0.875,7.0,1.0,19.0,89.0,61.0
54,303,2024-06-25 00:00:00,CHC,@,SFG,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.338,0.435,0.773,4,1.17,-0.026,0.68,-0.01%,-0.54,3.0,3.0,DH,,2024-06-25,112,137,745322,2024,0.274,0.376,0.589,0.966,5.0,1.0,8.0,35.0,26.0,0.176,0.364,0.294,0.658,1.0,1.0,1.0,4.0,6.0,0.263,0.339,0.532,0.871,7.0,2.0,19.0,90.0,62.0
55,304,2024-06-26 00:00:00,CHC,@,SFG,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.336,0.446,0.782,4,1.83,-0.101,0.89,-0.03%,-0.42,14.0,18.7,DH,,2024-06-26,112,137,745325,2024,0.26,0.365,0.479,0.844,5.0,1.0,6.0,29.0,26.0,0.222,0.333,0.333,0.667,1.0,1.0,1.0,5.0,6.0,0.263,0.338,0.526,0.864,7.0,2.0,19.0,91.0,64.0
56,305,2024-06-27 00:00:00,CHC,@,SFG,"W,5-3",CG(10),5.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.337,0.459,0.796,4,1.59,0.086,0.65,0.02%,0.79,15.0,18.5,LF,,2024-06-27,112,137,745324,2024,0.26,0.357,0.534,0.891,5.0,1.0,7.0,32.0,23.0,0.25,0.286,0.55,0.836,1.0,1.0,2.0,9.0,6.0,0.263,0.336,0.54,0.876,7.0,2.0,20.0,95.0,64.0
