Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
34,268,2022-05-14,TOR,@,TBR,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241,0.282,0.355,0.636,4,0.96,0.041,0.96,0.03%,0.46,2.0,3.0,SS,,2022-05-14,141,139,661903,2022,0.262,0.322,0.488,0.809,2.0,2.0,7.0,32.0,23.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,4.0,0.246,0.283,0.435,0.718,3.0,2.0,10.0,50.0,37.0
35,269,2022-05-15,TOR,@,TBR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.275,0.345,0.619,4,0.67,-0.066,0.71,-0.04%,-0.67,0.0,0.0,SS,,2022-05-15,141,139,661902,2022,0.262,0.322,0.488,0.809,2.0,1.0,7.0,32.0,21.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,4.0,0.241,0.282,0.426,0.707,3.0,2.0,10.0,50.0,37.0
36,270,2022-05-16,TOR,,SEA,"W,6-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.285,0.373,0.658,2,0.52,0.123,0.47,0.07%,2.5,24.0,31.4,SS,,2022-05-16,141,136,661794,2022,0.247,0.299,0.469,0.768,2.0,1.0,7.0,31.0,22.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,5.0,0.234,0.275,0.414,0.688,3.0,2.0,10.0,50.0,39.0
37,271,2022-05-17,TOR,,SEA,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.284,0.37,0.654,2,0.37,-0.027,0.34,-0.02%,-0.38,8.0,9.0,SS,,2022-05-17,141,136,661765,2022,0.272,0.322,0.543,0.865,2.0,1.0,8.0,36.0,20.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,5.0,0.247,0.285,0.447,0.731,3.0,2.0,11.0,56.0,40.0
38,272,2022-05-18,TOR,,SEA,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.283,0.363,0.646,2,1.42,-0.055,1.42,-0.03%,-0.45,2.0,3.0,SS,,2022-05-18,141,136,661767,2022,0.272,0.322,0.494,0.816,3.0,1.0,7.0,33.0,20.0,0.211,0.286,0.421,0.707,1.0,0.0,1.0,7.0,5.0,0.247,0.284,0.442,0.726,4.0,2.0,11.0,57.0,41.0
39,273,2022-05-20,TOR,,CIN,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.282,0.366,0.649,2,0.92,0.058,0.79,0.03%,0.45,7.0,9.5,SS,,2022-05-20,141,113,661766,2022,0.275,0.326,0.5,0.826,3.0,1.0,7.0,33.0,20.0,0.211,0.286,0.421,0.707,1.0,0.0,1.0,7.0,5.0,0.242,0.283,0.433,0.716,4.0,2.0,11.0,57.0,42.0
40,274,2022-05-21,TOR,,CIN,"W,3-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.287,0.406,0.693,2,1.46,0.4,1.39,0.23%,2.38,30.0,40.9,SS,,2022-05-21,141,113,661793,2022,0.275,0.326,0.525,0.851,2.0,1.0,8.0,34.0,20.0,0.25,0.286,0.55,0.836,1.0,0.0,2.0,9.0,6.0,0.242,0.282,0.441,0.723,4.0,2.0,12.0,59.0,43.0
41,275,2022-05-22,TOR,,CIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.281,0.396,0.677,3,1.54,-0.092,1.43,-0.05%,-0.79,2.0,3.5,SS,,2022-05-22,141,113,661763,2022,0.288,0.337,0.638,0.975,2.0,1.0,10.0,41.0,20.0,0.35,0.381,1.05,1.431,1.0,0.0,4.0,17.0,5.0,0.248,0.287,0.491,0.778,4.0,2.0,14.0,67.0,44.0
42,276,2022-05-23,TOR,@,STL,"L,3-7",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.273,0.385,0.658,4,1.93,-0.244,1.82,-0.14%,-1.48,0.0,0.0,SS,,2022-05-23,141,138,661999,2022,0.291,0.341,0.646,0.987,2.0,1.0,10.0,41.0,18.0,0.211,0.25,0.737,0.987,1.0,0.0,3.0,11.0,4.0,0.243,0.281,0.479,0.76,4.0,2.0,14.0,67.0,44.0
43,277,2022-05-24,TOR,@,STL,"W,8-1",GS-9,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.277,0.391,0.668,4,0.66,-0.069,0.59,-0.04%,-0.25,8.0,9.0,SS,,2022-05-24,141,138,661998,2022,0.262,0.314,0.612,0.926,1.0,1.0,10.0,39.0,19.0,0.15,0.19,0.65,0.84,0.0,0.0,3.0,10.0,4.0,0.236,0.273,0.466,0.739,4.0,2.0,14.0,67.0,45.0
44,278,2022-05-26,TOR,@,LAA,"W,6-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0.281,0.399,0.68,4,0.53,0.137,0.54,0.08%,1.79,12.0,16.0,SS,,2022-05-26,141,108,663445,2022,0.272,0.322,0.593,0.914,1.0,1.0,10.0,38.0,19.0,0.227,0.227,0.773,1.0,0.0,0.0,4.0,13.0,4.0,0.24,0.277,0.475,0.751,4.0,2.0,15.0,70.0,46.0
45,279,2022-05-27,TOR,@,LAA,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.281,0.401,0.682,4,1.04,-0.016,1.1,-0.01%,0.15,7.0,9.2,SS,,2022-05-27,141,108,663444,2022,0.272,0.322,0.593,0.914,1.0,2.0,10.0,38.0,19.0,0.273,0.273,0.818,1.091,0.0,1.0,4.0,14.0,5.0,0.246,0.281,0.486,0.768,4.0,3.0,16.0,73.0,48.0
46,280,2022-05-28,TOR,@,LAA,"W,6-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.284,0.406,0.69,2,1.01,-0.054,1.08,-0.04%,-0.1,10.0,12.2,SS,,2022-05-28,141,108,663400,2022,0.259,0.31,0.58,0.891,1.0,2.0,10.0,37.0,20.0,0.227,0.227,0.5,0.727,0.0,1.0,3.0,8.0,5.0,0.246,0.281,0.492,0.773,4.0,3.0,17.0,75.0,49.0
47,281,2022-05-29,TOR,@,LAA,"W,11-10",CG,6.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.285,0.419,0.704,3,1.05,0.247,1.17,0.17%,0.9,19.0,24.9,SS,,2022-05-29,141,108,663414,2022,0.265,0.307,0.578,0.885,1.0,2.0,10.0,38.0,19.0,0.304,0.304,0.652,0.957,0.0,1.0,4.0,11.0,5.0,0.25,0.284,0.5,0.784,4.0,3.0,18.0,78.0,49.0
48,282,2022-05-31,TOR,,CHW,"W,6-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.292,0.426,0.718,2,1.01,0.154,1.11,0.10%,1.18,12.0,15.2,SS,,2022-05-31,141,145,661797,2022,0.25,0.292,0.607,0.899,1.0,2.0,11.0,40.0,20.0,0.375,0.375,0.875,1.25,0.0,1.0,5.0,16.0,6.0,0.253,0.285,0.515,0.8,4.0,3.0,19.0,83.0,51.0
49,283,2022-06-01,TOR,,CHW,"W,7-3",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.3,0.422,0.721,2,0.97,0.08,1.05,0.05%,0.8,10.0,15.7,SS,,2022-06-01,141,145,661764,2022,0.277,0.326,0.663,0.988,1.0,1.0,12.0,43.0,20.0,0.391,0.417,0.913,1.33,0.0,1.0,5.0,16.0,7.0,0.257,0.292,0.525,0.817,4.0,3.0,20.0,86.0,53.0
50,284,2022-06-02,TOR,,CHW,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.297,0.416,0.714,2,0.37,-0.048,0.41,-0.03%,0.05,5.0,6.5,SS,,2022-06-02,141,145,661762,2022,0.272,0.344,0.642,0.986,1.0,1.0,11.0,41.0,21.0,0.333,0.44,0.81,1.25,0.0,0.0,4.0,13.0,6.0,0.255,0.3,0.52,0.819,4.0,3.0,20.0,86.0,54.0
51,285,2022-06-03,TOR,,MIN,"L,3-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.296,0.418,0.714,2,1.31,-0.025,1.4,-0.02%,-0.16,7.0,9.2,SS,,2022-06-03,141,142,661761,2022,0.277,0.341,0.639,0.979,1.0,1.0,11.0,42.0,21.0,0.318,0.423,0.682,1.105,0.0,0.0,3.0,12.0,6.0,0.254,0.297,0.512,0.809,4.0,3.0,20.0,87.0,55.0
52,286,2022-06-04,TOR,,MIN,"W,12-3",GS-8,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.299,0.431,0.73,2,0.54,0.195,0.58,0.13%,1.59,19.0,24.9,SS,,2022-06-04,141,142,661749,2022,0.277,0.333,0.663,0.996,1.0,1.0,12.0,43.0,20.0,0.286,0.4,0.667,1.067,0.0,0.0,3.0,11.0,6.0,0.254,0.296,0.516,0.813,4.0,3.0,21.0,89.0,55.0
53,287,2022-06-05,TOR,,MIN,"L,6-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.297,0.423,0.72,2,1.15,-0.09,1.18,-0.06%,-0.57,2.0,3.0,SS,,2022-06-05,141,142,661747,2022,0.265,0.322,0.675,0.997,1.0,1.0,12.0,44.0,20.0,0.3,0.417,0.7,1.117,0.0,0.0,3.0,11.0,5.0,0.257,0.299,0.532,0.831,4.0,3.0,22.0,94.0,56.0
54,288,2022-06-06,TOR,@,KCR,"W,8-0",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.296,0.434,0.729,2,0.72,0.166,0.69,0.09%,0.95,16.0,22.2,SS,,2022-06-06,141,118,662613,2022,0.262,0.319,0.667,0.985,1.0,1.0,12.0,44.0,20.0,0.2,0.333,0.5,0.833,0.0,0.0,2.0,8.0,4.0,0.252,0.297,0.523,0.819,4.0,3.0,22.0,94.0,57.0
55,289,2022-06-07,TOR,@,KCR,"W,7-0",CG,5.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.439,0.749,2,0.57,0.111,0.57,0.07%,2.02,16.0,21.7,SS,,2022-06-07,141,118,662678,2022,0.271,0.319,0.718,1.036,1.0,1.0,13.0,48.0,23.0,0.227,0.261,0.682,0.943,0.0,0.0,3.0,12.0,6.0,0.252,0.296,0.535,0.831,4.0,3.0,23.0,98.0,60.0
56,290,2022-06-08,TOR,@,KCR,"L,4-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.312,0.438,0.75,2,1.09,0.01,1.03,0.01%,0.18,6.0,6.0,SS,,2022-06-08,141,118,662679,2022,0.301,0.37,0.759,1.129,1.0,1.0,13.0,50.0,21.0,0.316,0.435,0.842,1.277,0.0,0.0,3.0,13.0,5.0,0.259,0.31,0.539,0.85,4.0,3.0,23.0,100.0,60.0
57,291,2022-06-10,TOR,@,DET,"W,10-1",GS-7,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.315,0.456,0.771,2,0.47,0.153,0.47,0.09%,1.59,23.0,31.4,SS,,2022-06-10,141,116,662831,2022,0.289,0.359,0.699,1.057,1.0,1.0,12.0,46.0,21.0,0.35,0.458,0.75,1.208,0.0,0.0,2.0,13.0,6.0,0.262,0.312,0.536,0.848,4.0,3.0,23.0,102.0,61.0
58,292,2022-06-11,TOR,@,DET,"L,1-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.317,0.455,0.771,2,1.15,-0.101,1.07,-0.06%,-0.7,6.0,6.0,SS,,2022-06-11,141,116,662830,2022,0.301,0.37,0.783,1.153,0.0,1.0,14.0,51.0,21.0,0.368,0.478,0.895,1.373,0.0,0.0,3.0,14.0,6.0,0.266,0.315,0.561,0.876,4.0,3.0,25.0,108.0,62.0
59,293,2022-06-12,TOR,@,DET,"W,6-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.314,0.449,0.764,2,0.45,0.016,0.41,0.01%,-0.62,5.0,6.2,SS,,2022-06-12,141,116,662829,2022,0.318,0.376,0.788,1.165,0.0,1.0,14.0,53.0,20.0,0.45,0.522,0.95,1.472,0.0,0.0,3.0,16.0,5.0,0.269,0.317,0.558,0.874,4.0,3.0,25.0,110.0,62.0
60,294,2022-06-13,TOR,,BAL,"W,11-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.316,0.448,0.764,2,0.66,-0.012,0.63,-0.01%,0.05,8.0,9.2,SS,,2022-06-13,141,110,661746,2022,0.314,0.372,0.756,1.128,0.0,1.0,13.0,52.0,19.0,0.429,0.5,0.714,1.214,0.0,0.0,2.0,13.0,2.0,0.267,0.314,0.551,0.865,4.0,3.0,25.0,111.0,62.0
61,295,2022-06-14,TOR,,BAL,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.31,0.44,0.75,2,1.85,-0.141,1.68,-0.08%,-0.63,2.0,3.5,SS,,2022-06-14,141,110,661745,2022,0.31,0.368,0.655,1.024,0.0,1.0,11.0,46.0,19.0,0.375,0.375,0.625,1.0,0.0,0.0,2.0,13.0,3.0,0.27,0.316,0.548,0.864,4.0,3.0,25.0,113.0,63.0
62,296,2022-06-15,TOR,,BAL,"W,7-6",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.305,0.431,0.736,2,0.62,-0.078,0.58,-0.04%,-0.79,2.0,3.2,SS,,2022-06-15,141,110,661744,2022,0.307,0.365,0.648,1.012,0.0,1.0,11.0,46.0,21.0,0.292,0.292,0.542,0.833,0.0,0.0,2.0,11.0,4.0,0.265,0.31,0.537,0.847,4.0,3.0,25.0,113.0,65.0
63,297,2022-06-16,TOR,,BAL,"L,2-10",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.305,0.43,0.735,2,0.33,0.017,0.31,0.01%,-0.07,3.0,3.0,SS,,2022-06-16,141,110,661743,2022,0.307,0.365,0.648,1.012,0.0,1.0,11.0,46.0,20.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,5.0,3.0,0.26,0.305,0.527,0.831,4.0,3.0,25.0,113.0,65.0
64,298,2022-06-18,TOR,,NYY,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.304,0.428,0.732,2,1.08,-0.052,1.04,-0.03%,-0.59,3.0,3.0,SS,,2022-06-18,141,147,661748,2022,0.302,0.362,0.628,0.99,0.0,1.0,10.0,44.0,19.0,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,3.0,0.26,0.305,0.525,0.829,4.0,3.0,25.0,114.0,65.0
65,299,2022-06-19,TOR,,NYY,"W,10-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.306,0.425,0.731,2,0.87,0.054,0.82,0.03%,0.03,7.0,9.2,SS,,2022-06-19,141,147,661741,2022,0.291,0.351,0.593,0.944,0.0,0.0,9.0,42.0,19.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,5.0,0.26,0.304,0.52,0.825,4.0,3.0,25.0,115.0,67.0
66,300,2022-06-20,TOR,@,CHW,"L,7-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.304,0.421,0.725,2,0.91,-0.097,0.77,-0.05%,-0.48,5.0,6.2,SS,,2022-06-20,141,145,661482,2022,0.291,0.358,0.57,0.928,0.0,0.0,8.0,41.0,21.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,7.0,0.26,0.306,0.516,0.822,4.0,3.0,25.0,116.0,70.0
67,301,2022-06-21,TOR,@,CHW,"L,6-7",CG(12),6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.258,0.305,0.417,0.722,2,1.84,-0.06,1.64,-0.03%,-1.09,14.0,18.7,SS,,2022-06-21,141,145,661481,2022,0.279,0.347,0.535,0.882,0.0,0.0,7.0,39.0,23.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,7.0,0.259,0.304,0.511,0.815,4.0,3.0,25.0,117.0,72.0
68,302,2022-06-22,TOR,@,CHW,"W,9-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.306,0.427,0.733,2,0.75,0.129,0.69,0.07%,2.75,23.0,32.2,SS,,2022-06-22,141,145,661457,2022,0.271,0.347,0.482,0.83,1.0,1.0,6.0,35.0,23.0,0.238,0.304,0.238,0.542,1.0,1.0,0.0,5.0,9.0,0.258,0.305,0.505,0.81,5.0,4.0,25.0,118.0,74.0
69,303,2022-06-24,TOR,@,MIL,"W,9-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.301,0.42,0.721,2,0.21,-0.026,0.17,-0.01%,-0.94,0.0,0.0,SS,,2022-06-24,141,158,661190,2022,0.267,0.337,0.5,0.837,1.0,1.0,6.0,37.0,22.0,0.261,0.32,0.435,0.755,1.0,1.0,1.0,9.0,10.0,0.26,0.306,0.517,0.824,5.0,4.0,26.0,123.0,75.0
70,304,2022-06-25,TOR,@,MIL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.301,0.428,0.728,2,0.6,-0.015,0.51,-0.01%,0.31,14.0,18.7,SS,,2022-06-25,141,158,661264,2022,0.258,0.305,0.483,0.788,1.0,1.0,6.0,37.0,22.0,0.208,0.269,0.375,0.644,1.0,1.0,1.0,8.0,9.0,0.256,0.301,0.509,0.81,5.0,4.0,26.0,123.0,76.0
71,305,2022-06-26,TOR,@,MIL,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.297,0.422,0.719,2,0.53,-0.051,0.45,-0.03%,-0.85,0.0,0.0,SS,,2022-06-26,141,158,661206,2022,0.261,0.309,0.534,0.843,1.0,1.0,7.0,40.0,23.0,0.208,0.24,0.542,0.782,1.0,1.0,2.0,11.0,8.0,0.256,0.301,0.519,0.819,5.0,4.0,27.0,127.0,78.0
72,306,2022-06-27,TOR,,BOS,"W,7-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.299,0.426,0.726,2,0.56,0.127,0.54,0.07%,0.9,12.0,15.7,SS,,2022-06-27,141,111,661740,2022,0.25,0.298,0.5,0.798,1.0,1.0,6.0,38.0,25.0,0.174,0.208,0.522,0.73,1.0,1.0,2.0,10.0,8.0,0.252,0.297,0.512,0.809,5.0,4.0,27.0,127.0,80.0
73,307,2022-06-28,TOR,,BOS,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.301,0.424,0.725,2,1.79,0.277,1.68,0.16%,0.33,9.0,12.7,SS,,2022-06-28,141,111,661728,2022,0.253,0.301,0.483,0.784,1.0,1.0,6.0,36.0,25.0,0.227,0.227,0.682,0.909,0.0,0.0,3.0,12.0,7.0,0.256,0.299,0.518,0.817,5.0,4.0,28.0,130.0,81.0
74,308,2022-06-29,TOR,,BOS,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.299,0.42,0.72,2,1.62,-0.159,1.55,-0.09%,-0.81,3.0,3.0,SS,,2022-06-29,141,111,661727,2022,0.264,0.312,0.494,0.806,1.0,1.0,6.0,37.0,25.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,7.0,0.256,0.301,0.515,0.815,5.0,4.0,28.0,131.0,82.0
75,309,2022-06-30,TOR,,TBR,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.299,0.421,0.72,2,0.73,-0.085,0.69,-0.05%,-1.15,5.0,6.0,SS,,2022-06-30,141,139,661726,2022,0.261,0.309,0.443,0.752,1.0,1.0,5.0,34.0,24.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,8.0,0.255,0.299,0.51,0.809,5.0,4.0,28.0,132.0,84.0
76,310,2022-07-01,TOR,,TBR,"W,9-2",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.298,0.422,0.721,2,1.06,0.181,0.98,0.10%,1.33,11.0,16.2,SS,,2022-07-01,141,139,661725,2022,0.244,0.269,0.444,0.713,1.0,1.0,6.0,34.0,24.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,6.0,0.255,0.299,0.513,0.811,5.0,4.0,29.0,134.0,84.0
77,311,2022-07-02,TOR,,TBR,"L,2-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.298,0.423,0.721,2,0.64,-0.006,0.57,0.00%,-0.31,7.0,9.2,SS,1.0,2022-07-02,141,139,661724,2022,0.236,0.261,0.461,0.722,1.0,1.0,7.0,34.0,23.0,0.286,0.318,0.571,0.89,0.0,0.0,3.0,9.0,4.0,0.255,0.298,0.516,0.814,5.0,4.0,30.0,136.0,84.0
78,312,2022-07-02,TOR,,TBR,"L,5-11",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.257,0.299,0.423,0.722,2,0.34,-0.008,0.33,-0.01%,-1.1,6.0,6.0,DH,2.0,2022-07-02,141,139,661836,2022,0.225,0.25,0.404,0.654,1.0,1.0,6.0,30.0,24.0,0.238,0.273,0.524,0.797,0.0,0.0,3.0,8.0,5.0,0.255,0.298,0.518,0.816,5.0,4.0,31.0,138.0,86.0
79,313,2022-07-03,TOR,,TBR,"L,3-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.301,0.421,0.721,2,1.18,-0.081,1.13,-0.05%,-0.67,5.0,6.0,SS,,2022-07-03,141,139,661723,2022,0.225,0.25,0.404,0.654,1.0,1.0,6.0,30.0,25.0,0.273,0.273,0.545,0.818,0.0,0.0,3.0,9.0,5.0,0.257,0.299,0.517,0.816,5.0,4.0,31.0,140.0,87.0
80,314,2022-07-04,TOR,@,OAK,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.422,0.722,2,0.5,-0.022,0.42,-0.01%,0.18,5.0,6.0,SS,,2022-07-04,141,133,662355,2022,0.227,0.261,0.409,0.67,1.0,1.0,6.0,30.0,25.0,0.286,0.318,0.571,0.89,0.0,0.0,3.0,9.0,3.0,0.257,0.301,0.513,0.814,5.0,4.0,31.0,141.0,87.0
81,315,2022-07-05,TOR,@,OAK,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.257,0.299,0.42,0.719,2,0.83,-0.074,0.7,-0.04%,-0.54,3.0,3.0,SS,,2022-07-05,141,133,662354,2022,0.218,0.253,0.425,0.678,1.0,1.0,7.0,30.0,24.0,0.286,0.318,0.571,0.89,0.0,0.0,3.0,9.0,3.0,0.257,0.3,0.516,0.816,5.0,4.0,32.0,143.0,87.0
