Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
100,1982,2022-08-10,WSN,@,CHC,"L,2-4",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.319,0.343,0.663,5,1.23,0.035,0.0,0.00%,0.21,3.0,3.0,PH,,2022-08-10,120,112,663229,2022,0.206,0.299,0.294,0.593,2.0,0.0,3.0,17.0,19.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,6.0,0.233,0.318,0.406,0.723,4.0,0.0,23.0,123.0,93.0
101,1983,2022-08-12,WSN,,SDP,"L,5-10",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.316,0.34,0.656,3,0.91,-0.09,0.0,0.00%,-0.84,2.0,3.5,DH,,2022-08-12,120,135,662551,2022,0.212,0.288,0.303,0.591,2.0,0.0,3.0,17.0,18.0,0.357,0.438,0.357,0.795,0.0,0.0,0.0,5.0,3.0,0.235,0.319,0.407,0.727,4.0,0.0,23.0,124.0,93.0
102,1984,2022-08-13,WSN,,SDP,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.32,0.342,0.663,3,0.56,0.021,0.0,0.00%,0.39,10.0,12.2,DH,,2022-08-13,120,135,662473,2022,0.2,0.278,0.262,0.539,2.0,0.0,2.0,15.0,19.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,4.0,0.233,0.316,0.403,0.719,4.0,0.0,23.0,124.0,94.0
103,1985,2022-08-15,WSN,,CHC,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.322,0.355,0.677,5,1.91,0.523,0.0,0.00%,2.12,23.0,31.7,DH,,2022-08-15,120,112,662471,2022,0.219,0.306,0.281,0.587,2.0,0.0,2.0,16.0,18.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,3.0,0.236,0.32,0.405,0.725,4.0,0.0,23.0,126.0,95.0
104,1986,2022-08-16,WSN,,CHC,"L,5-7",GS-10,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0.321,0.354,0.674,4,1.54,-0.111,0.0,0.00%,-0.24,5.0,6.5,DH,,2022-08-16,120,112,662550,2022,0.234,0.319,0.391,0.71,1.0,0.0,4.0,21.0,19.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,4.0,0.239,0.322,0.422,0.744,4.0,0.0,25.0,132.0,96.0
105,1987,2022-08-17,WSN,,CHC,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.319,0.351,0.669,4,1.72,-0.013,0.0,0.00%,-0.38,2.0,3.5,DH,,2022-08-17,120,112,662470,2022,0.227,0.307,0.379,0.685,1.0,0.0,4.0,21.0,20.0,0.375,0.389,0.75,1.139,0.0,0.0,2.0,10.0,5.0,0.239,0.321,0.42,0.741,4.0,0.0,25.0,133.0,98.0
106,1988,2022-08-18,WSN,@,SDP,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.318,0.348,0.666,5,2.17,0.124,0.0,0.00%,0.54,4.0,6.5,DH,,2022-08-18,120,135,662182,2022,0.231,0.311,0.385,0.695,1.0,0.0,4.0,21.0,20.0,0.278,0.3,0.611,0.911,0.0,0.0,2.0,9.0,7.0,0.237,0.319,0.417,0.735,4.0,0.0,25.0,133.0,100.0
107,1989,2022-08-19,WSN,@,SDP,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.235,0.317,0.346,0.663,4,0.89,0.036,0.0,0.00%,0.35,3.0,3.0,DH,,2022-08-19,120,135,662181,2022,0.231,0.311,0.385,0.695,1.0,0.0,4.0,21.0,22.0,0.294,0.35,0.647,0.997,0.0,0.0,2.0,9.0,8.0,0.236,0.318,0.414,0.731,4.0,0.0,25.0,133.0,102.0
108,1990,2022-08-20,WSN,@,SDP,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.345,0.661,4,1.48,-0.096,0.0,0.00%,-0.46,3.0,3.0,DH,,2022-08-20,120,135,662180,2022,0.242,0.311,0.394,0.705,1.0,0.0,4.0,22.0,23.0,0.211,0.238,0.526,0.764,0.0,0.0,2.0,8.0,9.0,0.235,0.317,0.411,0.727,4.0,0.0,25.0,134.0,104.0
109,1991,2022-08-21,WSN,@,SDP,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.315,0.352,0.667,4,1.56,0.001,0.0,0.00%,0.34,14.0,18.7,DH,,2022-08-21,120,135,662179,2022,0.254,0.311,0.403,0.714,1.0,0.0,4.0,23.0,23.0,0.158,0.19,0.158,0.348,0.0,0.0,0.0,3.0,10.0,0.235,0.316,0.409,0.725,4.0,0.0,25.0,135.0,106.0
110,1992,2022-08-23,WSN,@,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.313,0.348,0.661,4,1.05,-0.104,0.0,0.00%,-0.87,0.0,0.0,DH,,2022-08-23,120,136,662142,2022,0.246,0.303,0.42,0.723,1.0,0.0,4.0,25.0,23.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,9.0,0.235,0.315,0.418,0.733,4.0,0.0,26.0,139.0,107.0
111,1993,2022-08-24,WSN,@,SEA,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.314,0.35,0.664,4,0.99,0.093,0.0,0.00%,0.94,8.0,9.5,DH,,2022-08-24,120,136,662144,2022,0.243,0.289,0.414,0.704,1.0,0.0,4.0,25.0,22.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,7.0,0.233,0.312,0.414,0.726,4.0,0.0,26.0,139.0,107.0
112,1994,2022-08-26,WSN,,CIN,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.314,0.349,0.662,5,0.76,-0.06,0.0,0.00%,-1.2,3.0,3.0,DH,,2022-08-26,120,113,662469,2022,0.257,0.303,0.429,0.731,0.0,0.0,4.0,26.0,24.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,7.0,0.236,0.314,0.414,0.729,4.0,0.0,26.0,141.0,109.0
113,1995,2022-08-27,WSN,,CIN,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.313,0.346,0.659,4,0.74,-0.032,0.0,0.00%,-0.39,2.0,3.0,DH,,2022-08-27,120,113,662468,2022,0.257,0.303,0.4,0.703,0.0,0.0,3.0,25.0,25.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,6.0,0.236,0.314,0.413,0.726,4.0,0.0,26.0,142.0,110.0
114,1996,2022-08-28,WSN,,CIN,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.315,0.346,0.661,4,1.45,0.12,0.0,0.00%,0.84,7.0,9.5,DH,,2022-08-28,120,113,662467,2022,0.243,0.299,0.386,0.684,0.0,0.0,3.0,24.0,25.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,6.0,0.234,0.313,0.41,0.723,4.0,0.0,26.0,142.0,112.0
115,1997,2022-08-30,WSN,,OAK,"L,6-10",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233,0.313,0.344,0.657,4,0.63,0.011,0.0,0.00%,-0.27,4.0,6.5,DH,,2022-08-30,120,133,662466,2022,0.246,0.312,0.391,0.703,0.0,0.0,3.0,24.0,25.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,5.0,0.235,0.315,0.409,0.724,4.0,0.0,26.0,143.0,112.0
116,1998,2022-08-31,WSN,,OAK,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.313,0.343,0.656,4,0.47,-0.017,0.0,0.00%,-0.51,3.0,3.0,DH,,2022-08-31,120,133,662465,2022,0.246,0.308,0.391,0.699,0.0,0.0,3.0,24.0,23.0,0.235,0.333,0.235,0.569,0.0,0.0,0.0,4.0,6.0,0.233,0.313,0.406,0.72,4.0,0.0,26.0,143.0,113.0
117,1999,2022-09-01,WSN,,OAK,"W,7-5",GS-9,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.316,0.344,0.66,4,1.57,0.074,0.0,0.00%,0.61,10.0,12.5,DH,,2022-09-01,120,133,662491,2022,0.243,0.286,0.386,0.671,0.0,0.0,3.0,24.0,23.0,0.176,0.286,0.176,0.462,0.0,0.0,0.0,3.0,4.0,0.233,0.313,0.405,0.718,4.0,0.0,26.0,144.0,113.0
118,2000,2022-09-02,WSN,@,NYM,"L,3-7",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.315,0.343,0.657,4,2.0,-0.112,0.0,0.00%,-1.01,0.0,0.0,DH,,2022-09-02,120,121,662409,2022,0.257,0.308,0.4,0.708,0.0,0.0,3.0,25.0,21.0,0.235,0.364,0.235,0.599,0.0,0.0,0.0,4.0,3.0,0.236,0.316,0.406,0.722,4.0,0.0,26.0,146.0,113.0
119,2001,2022-09-06,WSN,@,STL,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.314,0.34,0.654,4,1.15,-0.082,0.0,0.00%,-0.82,2.0,3.0,DH,,2022-09-06,120,138,661925,2022,0.235,0.289,0.382,0.672,0.0,0.0,3.0,23.0,22.0,0.25,0.35,0.25,0.6,0.0,0.0,0.0,4.0,2.0,0.235,0.315,0.404,0.718,4.0,0.0,26.0,146.0,114.0
120,2002,2022-09-07,WSN,@,STL,"L,5-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.316,0.34,0.656,4,0.83,-0.055,0.0,0.00%,-0.51,9.0,12.4,DH,,2022-09-07,120,138,661924,2022,0.232,0.295,0.377,0.672,0.0,0.0,3.0,23.0,22.0,0.188,0.3,0.188,0.488,0.0,0.0,0.0,3.0,3.0,0.233,0.314,0.401,0.715,4.0,0.0,26.0,146.0,115.0
121,2003,2022-09-08,WSN,@,STL,"W,11-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.318,0.343,0.662,6,1.22,-0.009,0.0,0.00%,0.46,13.0,15.4,DH,,2022-09-08,120,138,661923,2022,0.225,0.296,0.366,0.662,0.0,0.0,3.0,23.0,22.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,2.0,0.234,0.316,0.4,0.716,4.0,0.0,26.0,147.0,115.0
122,2004,2022-09-10,WSN,@,PHI,"L,5-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.317,0.342,0.659,4,1.24,-0.137,0.0,0.00%,-1.38,3.0,3.0,DH,,2022-09-10,120,143,661593,2022,0.264,0.329,0.403,0.732,0.0,0.0,3.0,26.0,21.0,0.353,0.45,0.353,0.803,0.0,0.0,0.0,6.0,2.0,0.238,0.318,0.403,0.721,4.0,0.0,26.0,150.0,115.0
123,2005,2022-09-11,WSN,@,PHI,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.314,0.338,0.652,4,1.21,-0.18,0.0,0.00%,-1.82,0.0,0.0,DH,,2022-09-11,120,143,661592,2022,0.243,0.301,0.378,0.68,0.0,0.0,3.0,25.0,21.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,3.0,0.238,0.317,0.4,0.718,4.0,0.0,26.0,151.0,116.0
124,2006,2022-09-13,WSN,,BAL,"L,3-4",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.313,0.337,0.651,5,0.86,-0.019,0.0,0.00%,-0.11,0.0,0.0,DH,,2022-09-13,120,110,662464,2022,0.213,0.274,0.267,0.54,0.0,0.0,1.0,19.0,23.0,0.238,0.304,0.238,0.542,0.0,0.0,0.0,5.0,5.0,0.235,0.314,0.396,0.71,4.0,0.0,26.0,151.0,119.0
1,2007,2023-03-31,SDP,,COL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.04,-0.103,1.02,-0.06%,-0.98,0.0,0.0,DH,,2023-03-31,135,115,718766,2023,0.208,0.275,0.264,0.539,0.0,0.0,1.0,18.0,21.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,2008,2023-04-02,SDP,,COL,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.52,-0.039,0.5,-0.02%,-0.63,0.0,0.0,DH,,2023-04-02,135,115,718733,2023,0.205,0.272,0.26,0.532,0.0,0.0,1.0,18.0,20.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,2009,2023-04-04,SDP,,ARI,"L,6-8",4-GF,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.364,0.455,3,1.08,0.006,1.11,0.00%,0.09,14.0,18.7,PH DH,,2023-04-04,135,109,718717,2023,0.205,0.262,0.26,0.523,0.0,0.0,1.0,18.0,20.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4,2010,2023-04-07,SDP,@,ATL,"W,5-4",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,4,1.16,0.204,1.04,0.11%,2.28,15.0,19.0,DH,,2023-04-07,135,144,718676,2023,0.208,0.266,0.319,0.585,0.0,0.0,2.0,21.0,19.0,0.059,0.059,0.294,0.353,0.0,0.0,1.0,4.0,7.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,4.0
5,2011,2023-04-09,SDP,@,ATL,"W,10-2",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.381,0.75,1.131,4,0.54,0.18,0.55,0.11%,4.83,36.0,51.4,DH,,2023-04-09,135,144,718648,2023,0.233,0.288,0.37,0.657,0.0,0.0,3.0,24.0,17.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,4.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,4.0
6,2012,2023-04-11,SDP,@,NYM,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.32,0.625,0.945,4,0.81,-0.085,0.82,-0.05%,-0.81,0.0,0.0,DH,,2023-04-11,135,121,718621,2023,0.26,0.321,0.425,0.746,0.0,0.0,4.0,27.0,16.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,4.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,4.0
7,2013,2023-04-12,SDP,@,NYM,"L,2-5",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.346,0.64,0.986,7,0.61,0.023,0.62,0.01%,0.21,3.0,3.0,PH,,2023-04-12,135,121,718610,2023,0.26,0.321,0.425,0.746,0.0,0.0,4.0,27.0,18.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,5.0,0.292,0.32,0.792,1.112,0.0,0.0,4.0,15.0,6.0
8,2014,2023-04-13,SDP,,MIL,"L,3-4",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.586,0.92,5,1.21,-0.004,1.23,0.00%,-0.05,3.0,3.0,DH,,2023-04-13,135,158,718589,2023,0.257,0.321,0.429,0.749,0.0,0.0,4.0,26.0,16.0,0.444,0.474,1.111,1.585,0.0,0.0,4.0,16.0,3.0,0.32,0.346,0.8,1.146,0.0,0.0,4.0,16.0,6.0
9,2015,2023-04-14,SDP,,MIL,"L,2-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.324,0.576,0.899,4,0.55,-0.055,0.53,-0.03%,-1.07,5.0,6.0,1B DH,,2023-04-14,135,158,718574,2023,0.257,0.321,0.429,0.749,0.0,0.0,4.0,26.0,16.0,0.444,0.474,0.889,1.363,0.0,0.0,3.0,13.0,3.0,0.31,0.333,0.724,1.057,0.0,0.0,4.0,17.0,7.0
10,2016,2023-04-15,SDP,,MIL,"W,10-3",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.359,0.583,0.942,5,0.85,0.086,0.79,0.05%,1.44,16.0,22.7,DH,,2023-04-15,135,158,718560,2023,0.268,0.321,0.465,0.785,0.0,0.0,5.0,28.0,15.0,0.353,0.389,0.824,1.212,0.0,0.0,3.0,11.0,4.0,0.303,0.324,0.727,1.051,0.0,0.0,5.0,19.0,8.0
11,2017,2023-04-16,SDP,,MIL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.326,0.525,0.851,4,2.29,-0.24,2.23,-0.14%,-1.38,0.0,0.0,DH,,2023-04-16,135,158,718549,2023,0.282,0.329,0.479,0.808,0.0,0.0,5.0,29.0,15.0,0.312,0.333,0.438,0.771,0.0,0.0,1.0,6.0,4.0,0.333,0.359,0.722,1.081,0.0,0.0,5.0,21.0,8.0
12,2018,2023-04-17,SDP,,ATL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.319,0.5,0.819,4,0.92,-0.046,0.85,-0.03%,-0.17,3.0,3.0,DH,,2023-04-17,135,144,718533,2023,0.278,0.321,0.472,0.793,0.0,0.0,5.0,29.0,16.0,0.312,0.333,0.438,0.771,0.0,0.0,1.0,6.0,4.0,0.3,0.326,0.65,0.976,0.0,0.0,5.0,21.0,10.0
13,2019,2023-04-20,SDP,@,ARI,"W,7-5",6-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.283,0.306,0.478,0.784,6,1.33,0.013,1.26,0.01%,-0.2,2.0,3.2,PH DH,,2023-04-20,135,109,718494,2023,0.278,0.321,0.472,0.793,0.0,0.0,5.0,29.0,19.0,0.263,0.286,0.368,0.654,0.0,0.0,1.0,6.0,7.0,0.295,0.319,0.614,0.933,0.0,0.0,5.0,22.0,13.0
14,2020,2023-04-21,SDP,@,ARI,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.288,0.449,0.737,6,1.22,-0.097,1.24,-0.06%,-0.78,0.0,0.0,DH,,2023-04-21,135,109,718484,2023,0.257,0.293,0.457,0.75,0.0,0.0,5.0,27.0,20.0,0.235,0.263,0.353,0.616,0.0,0.0,1.0,5.0,7.0,0.283,0.306,0.587,0.893,0.0,0.0,5.0,22.0,14.0
15,2021,2023-04-22,SDP,@,ARI,"W,5-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.278,0.431,0.709,5,2.43,-0.172,2.25,-0.10%,-1.36,0.0,0.0,PH DH,,2023-04-22,135,109,718467,2023,0.254,0.289,0.451,0.74,0.0,0.0,5.0,27.0,21.0,0.188,0.222,0.188,0.41,0.0,0.0,0.0,3.0,8.0,0.265,0.288,0.551,0.839,0.0,0.0,5.0,22.0,16.0
16,2022,2023-04-26,SDP,@,CHC,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.276,0.418,0.694,5,1.13,-0.103,1.07,-0.06%,-0.73,5.0,6.2,DH,,2023-04-26,135,112,718407,2023,0.257,0.284,0.457,0.741,0.0,0.0,5.0,27.0,22.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,10.0,0.255,0.278,0.529,0.807,0.0,0.0,5.0,22.0,18.0
17,2023,2023-04-27,SDP,@,CHC,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.271,0.411,0.682,9,1.59,-0.072,1.59,-0.04%,-0.83,0.0,0.0,PH,,2023-04-27,135,112,718406,2023,0.254,0.27,0.451,0.721,0.0,0.0,5.0,27.0,22.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,8.0,0.255,0.276,0.509,0.785,0.0,0.0,5.0,23.0,18.0
18,2024,2023-04-29,SDP,,SFG,"W,16-11",CG,6.0,6.0,1.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.306,0.323,0.516,0.839,5,0.66,0.339,0.64,0.20%,5.44,39.0,50.2,DH,,2023-04-29,135,137,718384,2023,0.224,0.243,0.433,0.676,0.0,0.0,5.0,24.0,22.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.25,0.271,0.5,0.771,0.0,0.0,5.0,23.0,18.0
19,2025,2023-04-30,SDP,,SFG,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.319,0.53,0.849,6,1.54,-0.109,1.55,-0.07%,-0.27,8.0,9.0,DH,,2023-04-30,135,137,718368,2023,0.279,0.296,0.574,0.869,1.0,0.0,7.0,32.0,22.0,0.375,0.375,0.75,1.125,1.0,0.0,2.0,10.0,5.0,0.306,0.323,0.629,0.952,1.0,0.0,7.0,32.0,19.0
20,2026,2023-05-01,SDP,,CIN,"W,8-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.314,0.522,0.837,5,0.06,-0.002,0.06,0.00%,-0.8,0.0,0.0,PH DH,,2023-05-01,135,113,718345,2023,0.299,0.314,0.642,0.956,1.0,0.0,8.0,35.0,20.0,0.412,0.412,0.941,1.353,1.0,0.0,3.0,13.0,4.0,0.303,0.319,0.652,0.97,1.0,0.0,8.0,35.0,20.0
21,2027,2023-05-02,SDP,,CIN,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.311,0.507,0.818,4,1.07,-0.064,1.15,-0.04%,-0.52,3.0,3.0,DH,,2023-05-02,135,113,718335,2023,0.299,0.314,0.642,0.956,1.0,0.0,8.0,35.0,21.0,0.438,0.438,1.0,1.438,1.0,0.0,3.0,13.0,3.0,0.299,0.314,0.642,0.956,1.0,0.0,8.0,35.0,21.0
22,2028,2023-05-05,SDP,,LAD,"W,5-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.299,0.486,0.785,5,1.29,-0.113,1.5,-0.08%,-1.35,0.0,0.0,DH,,2023-05-05,135,119,718295,2023,0.313,0.329,0.657,0.985,1.0,0.0,8.0,36.0,20.0,0.438,0.438,1.0,1.438,1.0,0.0,3.0,13.0,3.0,0.296,0.311,0.62,0.931,1.0,0.0,8.0,36.0,21.0
23,2029,2023-05-07,SDP,,LAD,"L,2-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.284,0.462,0.745,5,0.82,-0.082,0.97,-0.06%,-1.17,0.0,0.0,DH,,2023-05-07,135,119,718266,2023,0.313,0.329,0.657,0.985,1.0,0.0,8.0,36.0,20.0,0.389,0.389,0.889,1.278,1.0,0.0,3.0,13.0,5.0,0.284,0.299,0.595,0.893,1.0,0.0,8.0,36.0,23.0
