Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37,231,2023-05-24,BAL,@,NYY,"W,9-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.339,0.451,0.79,4,,,,,,0.0,0.0,RF,,2023-05-24,110,147,718040,2023,0.312,0.353,0.625,0.978,0.0,0.0,4.0,16.0,9.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,3.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.294,0.339,0.569,0.908,1.0,0.0,6.0,23.0,16.0
38,232,2023-05-25,BAL,@,NYY,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.317,0.418,0.735,8,0.92,-0.174,1.16,-0.13%,-1.86,0.0,0.0,CF,,2023-05-25,110,147,718029,2023,0.321,0.367,0.607,0.974,0.0,0.0,3.0,14.0,8.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,3.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.294,0.339,0.569,0.908,1.0,0.0,6.0,23.0,16.0
39,233,2023-05-27,BAL,,TEX,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.302,0.397,0.698,8,0.65,-0.049,0.77,-0.04%,-0.49,0.0,0.0,RF,,2023-05-27,110,140,718001,2023,0.3,0.344,0.567,0.91,0.0,0.0,3.0,14.0,9.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.273,0.317,0.527,0.844,1.0,0.0,6.0,23.0,18.0
40,234,2023-05-28,BAL,,TEX,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.302,0.397,0.698,4,,,,,,0.0,0.0,RF,,2023-05-28,110,140,717990,2023,0.241,0.29,0.379,0.67,0.0,0.0,2.0,9.0,8.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.259,0.302,0.5,0.802,1.0,0.0,6.0,23.0,18.0
41,235,2023-05-29,BAL,,CLE,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.288,0.377,0.665,8,0.82,-0.062,0.92,-0.04%,-0.57,0.0,0.0,CF RF,,2023-05-29,110,114,717974,2023,0.241,0.29,0.379,0.67,0.0,0.0,2.0,9.0,8.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.259,0.302,0.5,0.802,1.0,0.0,6.0,23.0,18.0
42,236,2023-05-30,BAL,,CLE,"W,8-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.288,0.377,0.665,8,,,,,,0.0,0.0,LF CF,,2023-05-30,110,114,717967,2023,0.219,0.265,0.344,0.608,0.0,0.0,2.0,9.0,10.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.246,0.288,0.475,0.763,1.0,0.0,6.0,23.0,20.0
43,237,2023-05-31,BAL,,CLE,"L,8-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.286,0.369,0.655,9,1.18,0.101,1.37,0.07%,0.85,9.0,13.2,LF CF,,2023-05-31,110,114,717946,2023,0.226,0.273,0.355,0.628,0.0,0.0,2.0,9.0,10.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.246,0.288,0.475,0.763,1.0,0.0,6.0,23.0,20.0
44,238,2023-06-02,BAL,@,SFG,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.286,0.369,0.655,3,,,,,,0.0,0.0,RF,,2023-06-02,110,137,717920,2023,0.229,0.27,0.343,0.613,0.0,0.0,2.0,10.0,11.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.246,0.286,0.462,0.747,1.0,0.0,6.0,24.0,21.0
45,239,2023-06-04,BAL,@,SFG,"W,8-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.286,0.369,0.655,3,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2023-06-04,110,137,717890,2023,0.194,0.219,0.323,0.541,0.0,0.0,2.0,8.0,9.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.246,0.286,0.462,0.747,1.0,0.0,6.0,24.0,21.0
46,240,2023-06-06,BAL,@,MIL,"L,3-4",8-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.286,0.369,0.655,3,,,,,,0.0,0.0,RF,,2023-06-06,110,158,717867,2023,0.172,0.2,0.31,0.51,0.0,0.0,2.0,7.0,8.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.246,0.286,0.462,0.747,1.0,0.0,6.0,24.0,21.0
47,241,2023-06-07,BAL,@,MIL,"L,2-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.282,0.364,0.645,4,0.07,-0.002,0.07,0.00%,-0.99,0.0,0.0,RF,,2023-06-07,110,158,717851,2023,0.172,0.2,0.31,0.51,0.0,0.0,2.0,7.0,8.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.286,0.462,0.747,1.0,0.0,6.0,24.0,21.0
48,242,2023-06-08,BAL,@,MIL,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.282,0.364,0.645,3,,,,,,0.0,0.0,RF,,2023-06-08,110,158,717849,2023,0.148,0.179,0.296,0.475,0.0,0.0,2.0,6.0,8.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.282,0.455,0.736,1.0,0.0,6.0,24.0,21.0
49,243,2023-06-09,BAL,,KCR,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.27,0.348,0.618,9,0.9,-0.07,0.93,-0.04%,-0.84,0.0,0.0,RF,,2023-06-09,110,118,717839,2023,0.148,0.179,0.296,0.475,0.0,0.0,2.0,6.0,8.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.282,0.455,0.736,1.0,0.0,6.0,24.0,21.0
50,244,2023-06-10,BAL,,KCR,"W,6-1",5-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.276,0.343,0.619,6,0.31,-0.011,0.32,-0.01%,0.06,4.0,6.2,PH RF,,2023-06-10,110,118,717818,2023,0.133,0.161,0.267,0.428,0.0,0.0,2.0,6.0,9.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.232,0.27,0.435,0.705,1.0,0.0,6.0,24.0,22.0
51,245,2023-06-11,BAL,,KCR,"W,11-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.276,0.343,0.619,8,,,,,,0.0,0.0,RF,,2023-06-11,110,118,717808,2023,0.103,0.161,0.172,0.334,0.0,0.0,1.0,4.0,10.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.229,0.276,0.429,0.705,1.0,0.0,6.0,24.0,23.0
52,246,2023-06-13,BAL,,TOR,"W,11-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.276,0.343,0.619,3,,,,,,0.0,0.0,RF,,2023-06-13,110,141,717787,2023,0.071,0.133,0.143,0.276,0.0,0.0,1.0,3.0,10.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.229,0.276,0.429,0.705,1.0,0.0,6.0,24.0,23.0
53,247,2023-06-15,BAL,,TOR,"W,4-2",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.282,0.338,0.62,9,1.33,-0.024,1.54,-0.02%,-0.16,2.0,3.0,CF,,2023-06-15,110,141,717753,2023,0.08,0.115,0.16,0.275,0.0,0.0,1.0,3.0,10.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.229,0.276,0.429,0.705,1.0,0.0,6.0,24.0,23.0
54,248,2023-06-16,BAL,@,CHC,"L,3-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.282,0.338,0.62,6,,,,,,0.0,0.0,CF,,2023-06-16,110,112,717744,2023,0.045,0.125,0.045,0.17,0.0,0.0,0.0,1.0,9.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.225,0.282,0.423,0.705,1.0,0.0,6.0,24.0,24.0
55,249,2023-06-18,BAL,@,CHC,"W,6-3",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.288,0.342,0.63,8,0.83,0.029,0.85,0.02%,0.14,3.0,3.0,PH RF,,2023-06-18,110,112,717708,2023,0.045,0.125,0.045,0.17,0.0,0.0,0.0,1.0,9.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.225,0.282,0.423,0.705,1.0,0.0,6.0,24.0,24.0
56,250,2023-06-20,BAL,@,TBR,"W,8-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.284,0.338,0.622,4,0.29,-0.008,0.43,-0.01%,-0.23,0.0,0.0,PH RF,,2023-06-20,110,139,717687,2023,0.087,0.16,0.087,0.247,0.0,0.0,0.0,2.0,9.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0,0.233,0.288,0.425,0.712,1.0,0.0,6.0,25.0,24.0
57,251,2023-06-23,BAL,,SEA,"L,1-13",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.293,0.347,0.639,6,0.0,0.0,0.0,0.00%,0.38,3.0,3.0,PH CF,,2023-06-23,110,136,717651,2023,0.087,0.16,0.087,0.247,0.0,0.0,0.0,2.0,8.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.23,0.284,0.419,0.703,1.0,0.0,6.0,25.0,24.0
58,252,2023-06-24,BAL,,SEA,"W,6-4",9-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,0.395,0.696,3,3.17,0.303,3.52,0.20%,1.59,16.0,22.2,RF,,2023-06-24,110,136,717628,2023,0.125,0.192,0.125,0.317,0.0,0.0,0.0,3.0,8.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.24,0.293,0.427,0.719,1.0,0.0,6.0,26.0,24.0
59,253,2023-06-25,BAL,,SEA,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,0.395,0.696,2,,,,,,0.0,0.0,RF,,2023-06-25,110,136,717627,2023,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,6.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,3.0,0.6,0.6,1.4,2.0,0.0,0.0,1.0,6.0,0.0,0.667,0.667,2.0,2.667,0.0,0.0,1.0,5.0,0.0,0.25,0.301,0.487,0.788,1.0,0.0,7.0,30.0,24.0
60,254,2023-06-26,BAL,,CIN,"W,10-3",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.322,0.397,0.719,8,0.36,0.015,0.37,0.01%,0.49,11.0,15.4,LF,,2023-06-26,110,113,717611,2023,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,6.0,0.429,0.556,1.0,1.556,0.0,0.0,1.0,6.0,2.0,0.6,0.6,1.4,2.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,5.0,0.0,0.25,0.301,0.487,0.788,1.0,0.0,7.0,30.0,24.0
61,255,2023-06-27,BAL,,CIN,"L,1-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.253,0.315,0.392,0.707,8,1.48,-0.013,1.54,-0.01%,-0.18,2.0,3.5,RF,,2023-06-27,110,113,717601,2023,0.25,0.375,0.45,0.825,0.0,0.0,1.0,8.0,7.0,0.5,0.636,1.0,1.636,0.0,0.0,1.0,7.0,2.0,0.6,0.714,1.4,2.114,0.0,0.0,1.0,6.0,1.0,0.667,0.8,2.0,2.8,0.0,0.0,1.0,5.0,1.0,0.256,0.322,0.487,0.809,1.0,0.0,7.0,31.0,25.0
62,256,2023-07-03,BAL,@,NYY,"L,3-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.315,0.392,0.707,8,,,,,,0.0,0.0,RF,,2023-07-03,110,147,717513,2023,0.278,0.391,0.5,0.891,0.0,0.0,1.0,8.0,6.0,0.444,0.538,0.889,1.427,0.0,0.0,1.0,7.0,3.0,0.6,0.625,1.4,2.025,0.0,0.0,1.0,6.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,2.0,0.253,0.315,0.481,0.796,1.0,0.0,7.0,31.0,26.0
63,257,2023-07-25,BAL,@,PHI,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.315,0.392,0.707,3,,,,,,0.0,0.0,CF,,2023-07-25,110,143,717267,2023,0.278,0.391,0.5,0.891,0.0,0.0,1.0,8.0,6.0,0.444,0.538,0.889,1.427,0.0,0.0,1.0,7.0,3.0,0.5,0.571,1.5,2.071,0.0,0.0,1.0,5.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,2.0,0.253,0.315,0.481,0.796,1.0,0.0,7.0,31.0,26.0
64,258,2023-07-26,BAL,@,PHI,"L,4-6",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.319,0.395,0.714,9,1.12,0.017,1.24,0.01%,0.22,5.0,6.2,CF,,2023-07-26,110,143,717245,2023,0.286,0.421,0.571,0.992,0.0,0.0,1.0,7.0,5.0,0.5,0.545,1.0,1.545,0.0,0.0,1.0,7.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0.315,0.481,0.796,1.0,0.0,7.0,31.0,26.0
65,259,2023-07-30,BAL,,NYY,"W,9-3",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.326,0.402,0.729,8,0.01,0.0,0.01,0.00%,0.38,3.0,3.0,CF,,2023-07-30,110,147,717200,2023,0.312,0.429,0.562,0.991,0.0,0.0,1.0,8.0,5.0,0.5,0.538,0.9,1.438,0.0,0.0,1.0,8.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.259,0.319,0.481,0.8,1.0,0.0,7.0,32.0,26.0
66,260,2023-08-01,BAL,@,TOR,"W,13-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.267,0.323,0.395,0.718,8,0.59,-0.046,0.74,-0.04%,0.46,7.0,10.0,CF,,2023-08-01,110,141,717177,2023,0.353,0.455,0.588,1.043,0.0,0.0,1.0,9.0,5.0,0.556,0.583,1.0,1.583,0.0,0.0,1.0,8.0,2.0,0.5,0.4,0.5,0.9,0.0,0.0,0.0,2.0,1.0,0.667,0.667,0.667,1.333,0.0,0.0,0.0,2.0,0.0,0.268,0.326,0.488,0.814,1.0,0.0,7.0,33.0,26.0
67,261,2023-08-02,BAL,@,TOR,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.316,0.386,0.703,8,1.39,-0.085,1.62,-0.06%,-0.68,0.0,0.0,CF,,2023-08-02,110,141,717157,2023,0.333,0.423,0.524,0.947,0.0,0.0,1.0,10.0,6.0,0.5,0.533,0.833,1.367,0.0,0.0,1.0,9.0,3.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,1.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,1.0,0.267,0.323,0.477,0.8,1.0,0.0,7.0,34.0,27.0
68,262,2023-08-03,BAL,@,TOR,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.253,0.307,0.374,0.681,9,1.35,-0.077,1.68,-0.06%,-0.42,0.0,0.0,CF,,2023-08-03,110,141,717150,2023,0.318,0.407,0.5,0.907,0.0,0.0,1.0,10.0,6.0,0.385,0.438,0.692,1.13,0.0,0.0,1.0,8.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.261,0.316,0.466,0.782,1.0,0.0,7.0,34.0,27.0
69,263,2023-08-04,BAL,,NYM,"W,10-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.245,0.305,0.362,0.666,9,0.49,-0.063,0.51,-0.04%,-0.99,7.0,9.0,CF,,2023-08-04,110,121,717134,2023,0.28,0.367,0.44,0.807,0.0,0.0,1.0,10.0,8.0,0.267,0.333,0.267,0.6,0.0,0.0,0.0,4.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.253,0.307,0.451,0.757,1.0,0.0,7.0,34.0,29.0
70,264,2023-08-05,BAL,,NYM,"W,7-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.367,0.67,9,0.49,0.04,0.49,0.02%,0.39,7.0,9.5,CF RF,,2023-08-05,110,121,717114,2023,0.28,0.387,0.44,0.827,1.0,0.0,1.0,10.0,9.0,0.222,0.318,0.222,0.54,1.0,0.0,0.0,4.0,7.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,5.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,4.0,0.245,0.305,0.436,0.741,2.0,0.0,7.0,34.0,31.0
71,265,2023-08-06,BAL,,NYM,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.366,0.67,8,1.03,-0.006,0.93,0.00%,0.26,3.0,3.0,LF CF,,2023-08-06,110,121,717107,2023,0.286,0.364,0.5,0.864,1.0,0.0,2.0,12.0,9.0,0.2,0.227,0.3,0.527,1.0,0.0,1.0,5.0,7.0,0.125,0.176,0.25,0.426,1.0,0.0,1.0,3.0,6.0,0.1,0.182,0.3,0.482,1.0,0.0,1.0,2.0,5.0,0.245,0.303,0.449,0.752,2.0,0.0,8.0,36.0,32.0
72,266,2023-08-08,BAL,,HOU,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.366,0.67,3,,,,,,0.0,0.0,RF,,2023-08-08,110,117,717084,2023,0.29,0.361,0.484,0.845,1.0,0.0,2.0,13.0,9.0,0.227,0.261,0.318,0.579,1.0,0.0,1.0,6.0,6.0,0.133,0.188,0.267,0.454,1.0,0.0,1.0,3.0,5.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,3.0,0.248,0.304,0.446,0.749,2.0,0.0,8.0,37.0,32.0
73,267,2023-08-10,BAL,,HOU,"W,5-4",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.366,0.67,4,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2023-08-10,110,117,717053,2023,0.29,0.361,0.484,0.845,1.0,0.0,2.0,13.0,9.0,0.227,0.261,0.318,0.579,1.0,0.0,1.0,6.0,6.0,0.154,0.214,0.308,0.522,1.0,0.0,1.0,3.0,5.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.248,0.304,0.446,0.749,2.0,0.0,8.0,37.0,32.0
74,268,2023-08-19,BAL,@,OAK,"W,7-2",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.375,0.688,8,1.05,0.044,0.99,0.03%,0.24,6.0,6.0,RF,,2023-08-19,110,133,716930,2023,0.3,0.353,0.5,0.853,1.0,0.0,2.0,13.0,8.0,0.227,0.261,0.318,0.579,1.0,0.0,1.0,6.0,6.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.248,0.304,0.446,0.749,2.0,0.0,8.0,37.0,32.0
75,269,2023-08-20,BAL,@,OAK,"W,12-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.361,0.669,8,0.21,-0.028,0.19,-0.02%,-0.83,2.0,3.0,LF RF,,2023-08-20,110,133,716914,2023,0.333,0.378,0.515,0.894,1.0,0.0,2.0,15.0,9.0,0.261,0.292,0.348,0.639,1.0,0.0,1.0,7.0,7.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,2.0,0.667,0.667,0.667,1.333,0.0,0.0,0.0,2.0,1.0,0.26,0.313,0.452,0.765,2.0,0.0,8.0,39.0,33.0
