Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
81,355,2022-07-06,BAL,,TEX,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.325,0.404,0.729,1,0.64,-0.006,0.29,0.00%,-0.22,2.0,3.0,CF,,2022-07-06,110,140,661245,2022,0.325,0.376,0.584,0.961,4.0,1.0,9.0,36.0,12.0,0.412,0.5,1.118,1.618,0.0,1.0,5.0,14.0,2.0,0.266,0.326,0.502,0.827,16.0,4.0,30.0,130.0,61.0
82,356,2022-07-07,BAL,,LAA,"W,4-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.323,0.401,0.724,1,0.56,-0.015,0.28,-0.01%,-0.45,5.0,6.2,CF,,2022-07-07,110,108,661091,2022,0.325,0.384,0.584,0.968,4.0,1.0,9.0,36.0,12.0,0.375,0.5,1.0,1.5,0.0,1.0,4.0,12.0,1.0,0.264,0.325,0.497,0.822,16.0,4.0,30.0,130.0,61.0
83,357,2022-07-08,BAL,,LAA,"W,5-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.404,0.728,1,2.15,0.529,1.13,0.17%,1.06,14.0,18.9,CF,,2022-07-08,110,108,661108,2022,0.325,0.384,0.584,0.968,4.0,1.0,9.0,36.0,11.0,0.353,0.45,0.941,1.391,0.0,0.0,4.0,12.0,1.0,0.263,0.323,0.492,0.815,16.0,4.0,30.0,131.0,61.0
84,358,2022-07-09,BAL,,LAA,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.321,0.399,0.719,1,0.89,-0.092,0.52,-0.03%,-0.96,0.0,0.0,CF,,2022-07-09,110,108,661071,2022,0.338,0.395,0.597,0.993,4.0,1.0,9.0,37.0,13.0,0.364,0.44,0.909,1.349,0.0,0.0,5.0,15.0,3.0,0.265,0.324,0.497,0.821,16.0,4.0,31.0,134.0,63.0
85,359,2022-07-10,BAL,,LAA,"W,9-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.316,0.393,0.709,1,0.54,-0.068,0.34,-0.03%,-1.54,0.0,0.0,CF,,2022-07-10,110,108,661092,2022,0.303,0.365,0.566,0.93,3.0,1.0,9.0,34.0,14.0,0.286,0.375,0.571,0.946,0.0,0.0,3.0,9.0,4.0,0.262,0.321,0.491,0.812,16.0,4.0,31.0,134.0,65.0
86,360,2022-07-12,BAL,@,CHC,"W,4-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.261,0.32,0.394,0.714,1,0.75,0.038,0.48,0.02%,0.7,20.0,24.2,CF,,2022-07-12,110,112,663187,2022,0.286,0.349,0.545,0.894,1.0,1.0,9.0,33.0,14.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,5.0,0.258,0.316,0.484,0.8,16.0,4.0,31.0,134.0,66.0
87,361,2022-07-13,BAL,@,CHC,"W,7-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.324,0.395,0.719,1,0.39,0.055,0.28,0.02%,0.19,10.0,12.2,CF,,2022-07-13,110,112,663230,2022,0.3,0.36,0.55,0.91,3.0,1.0,9.0,35.0,14.0,0.217,0.25,0.304,0.554,2.0,0.0,1.0,6.0,5.0,0.261,0.32,0.484,0.804,18.0,4.0,31.0,136.0,66.0
88,362,2022-07-15,BAL,@,TBR,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.322,0.393,0.715,1,1.29,-0.103,1.05,-0.05%,-0.49,3.0,3.0,CF,,2022-07-15,110,139,661874,2022,0.312,0.378,0.538,0.915,3.0,1.0,8.0,35.0,12.0,0.273,0.333,0.364,0.697,2.0,0.0,1.0,7.0,5.0,0.264,0.324,0.484,0.808,18.0,4.0,31.0,138.0,66.0
89,363,2022-07-16,BAL,@,TBR,"W,6-4",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.321,0.388,0.709,1,2.61,-0.051,2.04,-0.02%,-0.34,9.0,12.2,CF,,2022-07-16,110,139,661873,2022,0.321,0.385,0.543,0.928,3.0,1.0,8.0,36.0,11.0,0.227,0.292,0.227,0.519,2.0,0.0,0.0,5.0,3.0,0.263,0.322,0.48,0.802,18.0,4.0,31.0,139.0,66.0
90,364,2022-07-17,BAL,@,TBR,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.317,0.383,0.7,1,1.31,-0.166,1.07,-0.08%,-1.72,0.0,0.0,CF,,2022-07-17,110,139,661872,2022,0.3,0.374,0.525,0.899,4.0,1.0,8.0,34.0,12.0,0.227,0.32,0.227,0.547,3.0,0.0,0.0,5.0,2.0,0.26,0.321,0.475,0.795,19.0,4.0,31.0,139.0,67.0
91,365,2022-07-22,BAL,,NYY,"L,6-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.32,0.384,0.704,1,1.37,0.064,0.89,0.03%,1.57,12.0,15.7,CF,,2022-07-22,110,147,661072,2022,0.284,0.359,0.506,0.865,3.0,1.0,8.0,33.0,10.0,0.227,0.32,0.227,0.547,3.0,0.0,0.0,5.0,1.0,0.256,0.317,0.468,0.785,19.0,4.0,31.0,139.0,67.0
92,366,2022-07-23,BAL,,NYY,"W,6-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.262,0.322,0.386,0.708,1,1.17,0.077,0.66,0.03%,0.62,17.0,22.2,CF,,2022-07-23,110,147,661057,2022,0.288,0.37,0.512,0.882,3.0,1.0,8.0,33.0,10.0,0.227,0.32,0.227,0.547,1.0,0.0,0.0,5.0,2.0,0.259,0.32,0.469,0.789,19.0,4.0,31.0,141.0,68.0
93,367,2022-07-24,BAL,,NYY,"L,0-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.323,0.385,0.708,1,0.61,-0.019,0.41,-0.01%,-0.27,5.0,6.0,CF,,2022-07-24,110,147,661056,2022,0.291,0.374,0.519,0.893,4.0,2.0,8.0,33.0,9.0,0.238,0.292,0.238,0.53,2.0,1.0,0.0,5.0,2.0,0.262,0.322,0.47,0.792,20.0,5.0,31.0,143.0,68.0
94,368,2022-07-25,BAL,,TBR,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.325,0.385,0.709,1,1.0,0.013,0.72,0.01%,-0.21,7.0,9.2,CF,,2022-07-25,110,139,661055,2022,0.278,0.363,0.456,0.818,4.0,2.0,6.0,30.0,11.0,0.25,0.333,0.25,0.583,2.0,1.0,0.0,5.0,4.0,0.262,0.323,0.468,0.791,20.0,5.0,31.0,144.0,70.0
95,369,2022-07-26,BAL,,TBR,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.326,0.392,0.718,1,0.91,0.078,0.71,0.04%,1.21,21.0,27.7,CF,,2022-07-26,110,139,661054,2022,0.295,0.385,0.474,0.859,4.0,3.0,6.0,31.0,11.0,0.316,0.391,0.316,0.707,1.0,2.0,0.0,6.0,3.0,0.263,0.325,0.467,0.791,20.0,6.0,31.0,145.0,70.0
96,370,2022-07-27,BAL,,TBR,"L,4-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.322,0.387,0.709,1,1.54,-0.145,1.28,-0.07%,-0.93,0.0,0.0,CF,,2022-07-27,110,139,661053,2022,0.282,0.367,0.513,0.879,5.0,3.0,7.0,33.0,12.0,0.412,0.5,0.647,1.147,2.0,2.0,1.0,10.0,4.0,0.263,0.326,0.476,0.803,21.0,6.0,32.0,149.0,71.0
97,371,2022-07-28,BAL,,TBR,"W,3-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.322,0.387,0.709,3,,,,,,0.0,0.0,CF,,2022-07-28,110,139,661052,2022,0.266,0.352,0.468,0.82,5.0,3.0,6.0,31.0,13.0,0.278,0.364,0.5,0.864,2.0,2.0,1.0,8.0,5.0,0.26,0.322,0.47,0.792,21.0,6.0,32.0,149.0,73.0
98,372,2022-07-29,BAL,@,CIN,"W,6-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.321,0.385,0.706,1,1.58,0.074,1.15,0.03%,0.23,14.0,19.2,CF,,2022-07-29,110,113,663026,2022,0.267,0.349,0.48,0.829,5.0,2.0,6.0,30.0,13.0,0.2,0.333,0.467,0.8,1.0,1.0,1.0,6.0,5.0,0.26,0.322,0.47,0.792,21.0,6.0,32.0,149.0,73.0
99,373,2022-07-30,BAL,@,CIN,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.318,0.381,0.699,1,0.51,-0.055,0.41,-0.03%,-0.71,0.0,0.0,CF,,2022-07-30,110,113,663025,2022,0.262,0.341,0.462,0.803,6.0,2.0,6.0,31.0,13.0,0.188,0.278,0.438,0.715,2.0,1.0,1.0,6.0,3.0,0.259,0.321,0.467,0.788,22.0,6.0,32.0,150.0,73.0
100,374,2022-07-31,BAL,@,CIN,"L,2-3",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.317,0.381,0.698,9,2.91,-0.024,2.12,-0.01%,0.03,2.0,3.5,PH,,2022-07-31,110,113,663024,2022,0.241,0.322,0.367,0.689,6.0,2.0,4.0,25.0,13.0,0.118,0.167,0.353,0.52,2.0,0.0,1.0,5.0,4.0,0.256,0.318,0.462,0.78,22.0,6.0,32.0,150.0,74.0
101,375,2022-08-01,BAL,@,TEX,"W,7-2",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.32,0.389,0.71,1,0.66,0.236,0.48,0.10%,2.24,25.0,34.6,CF,,2022-08-01,110,140,661820,2022,0.213,0.282,0.293,0.576,6.0,2.0,2.0,20.0,13.0,0.071,0.067,0.071,0.138,1.0,0.0,0.0,1.0,3.0,0.256,0.317,0.462,0.779,22.0,6.0,32.0,150.0,74.0
102,376,2022-08-02,BAL,@,TEX,"W,8-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.321,0.39,0.711,1,0.44,0.003,0.34,0.00%,0.23,13.0,15.2,CF,,2022-08-02,110,140,661819,2022,0.237,0.302,0.368,0.671,6.0,2.0,3.0,25.0,13.0,0.231,0.267,0.538,0.805,1.0,0.0,1.0,6.0,1.0,0.259,0.32,0.472,0.793,22.0,6.0,33.0,155.0,74.0
103,377,2022-08-03,BAL,@,TEX,"W,6-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.322,0.388,0.71,1,0.91,-0.007,0.72,0.00%,-0.24,5.0,6.0,CF,,2022-08-03,110,140,661818,2022,0.25,0.314,0.382,0.696,7.0,2.0,3.0,26.0,14.0,0.278,0.3,0.5,0.8,2.0,0.0,1.0,8.0,2.0,0.261,0.321,0.471,0.793,23.0,6.0,33.0,157.0,75.0
104,378,2022-08-05,BAL,,PIT,"W,1-0",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.324,0.394,0.718,1,1.06,0.081,0.9,0.04%,0.74,15.0,18.0,CF,,2022-08-05,110,134,661048,2022,0.24,0.314,0.347,0.661,7.0,2.0,2.0,24.0,13.0,0.294,0.35,0.529,0.879,1.0,0.0,1.0,8.0,3.0,0.26,0.322,0.469,0.792,23.0,6.0,33.0,158.0,76.0
105,379,2022-08-06,BAL,,PIT,"W,6-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.322,0.393,0.715,1,0.66,-0.024,0.58,-0.01%,-0.81,5.0,6.5,CF,,2022-08-06,110,134,661050,2022,0.267,0.337,0.427,0.764,8.0,2.0,4.0,28.0,12.0,0.412,0.45,0.882,1.332,2.0,0.0,3.0,12.0,3.0,0.263,0.324,0.479,0.803,24.0,6.0,35.0,162.0,77.0
106,380,2022-08-07,BAL,,PIT,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.32,0.389,0.709,1,0.78,-0.071,0.71,-0.04%,-0.46,0.0,0.0,CF,,2022-08-07,110,134,661049,2022,0.284,0.349,0.446,0.795,8.0,2.0,4.0,29.0,13.0,0.381,0.417,0.762,1.179,2.0,0.0,3.0,13.0,5.0,0.263,0.322,0.477,0.8,24.0,6.0,35.0,163.0,79.0
107,381,2022-08-08,BAL,,TOR,"W,7-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.318,0.386,0.704,8,0.38,-0.027,0.41,-0.02%,-0.85,0.0,0.0,CF,,2022-08-08,110,141,661047,2022,0.257,0.318,0.419,0.737,6.0,2.0,4.0,27.0,13.0,0.286,0.304,0.476,0.781,2.0,0.0,2.0,8.0,5.0,0.26,0.32,0.473,0.792,24.0,6.0,35.0,163.0,79.0
108,382,2022-08-09,BAL,,TOR,"W,6-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.321,0.39,0.71,1,0.78,0.006,0.84,0.00%,0.35,12.0,15.2,CF,,2022-08-09,110,141,661046,2022,0.233,0.289,0.397,0.686,6.0,2.0,4.0,25.0,14.0,0.211,0.238,0.421,0.659,1.0,0.0,2.0,6.0,5.0,0.258,0.318,0.469,0.787,24.0,6.0,35.0,163.0,80.0
109,383,2022-08-11,BAL,@,BOS,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.322,0.391,0.713,1,1.23,-0.002,1.23,0.00%,0.29,6.0,6.0,CF,,2022-08-11,110,111,663274,2022,0.25,0.313,0.444,0.758,6.0,2.0,5.0,27.0,16.0,0.263,0.286,0.579,0.865,1.0,0.0,3.0,8.0,6.0,0.261,0.321,0.474,0.795,24.0,6.0,36.0,166.0,82.0
110,384,2022-08-12,BAL,@,TBR,"W,10-3",CG,6.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.266,0.324,0.399,0.723,1,0.59,-0.019,0.67,-0.01%,1.05,22.0,28.2,CF,,2022-08-12,110,139,661866,2022,0.278,0.329,0.472,0.801,5.0,2.0,5.0,29.0,15.0,0.263,0.286,0.368,0.654,0.0,0.0,1.0,6.0,5.0,0.263,0.322,0.474,0.797,24.0,6.0,36.0,168.0,82.0
111,385,2022-08-14,BAL,@,TBR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.322,0.395,0.717,1,0.78,-0.077,0.92,-0.05%,-0.92,0.0,0.0,CF,,2022-08-14,110,139,661864,2022,0.315,0.361,0.562,0.923,5.0,3.0,6.0,35.0,15.0,0.333,0.364,0.619,0.983,0.0,1.0,2.0,11.0,3.0,0.266,0.324,0.484,0.808,24.0,7.0,37.0,174.0,82.0
112,386,2022-08-15,BAL,@,TOR,"W,7-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.322,0.395,0.717,3,,,,,,0.0,0.0,CF,,2022-08-15,110,141,661707,2022,0.288,0.329,0.534,0.864,5.0,3.0,6.0,33.0,17.0,0.333,0.364,0.619,0.983,0.0,1.0,2.0,11.0,6.0,0.264,0.322,0.48,0.801,24.0,7.0,37.0,174.0,85.0
113,387,2022-08-16,BAL,@,TOR,"W,4-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.263,0.32,0.4,0.72,1,0.74,0.06,0.88,0.04%,0.06,19.0,24.7,CF,,2022-08-16,110,141,661706,2022,0.271,0.321,0.529,0.849,4.0,2.0,6.0,31.0,17.0,0.389,0.421,0.722,1.143,0.0,1.0,2.0,11.0,5.0,0.264,0.322,0.48,0.801,24.0,7.0,37.0,174.0,85.0
114,388,2022-08-17,BAL,@,TOR,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.399,0.719,1,0.95,0.002,1.15,0.00%,-0.55,3.0,3.0,CF,,2022-08-17,110,141,661705,2022,0.268,0.308,0.577,0.885,5.0,2.0,7.0,34.0,15.0,0.316,0.316,0.737,1.053,1.0,1.0,2.0,12.0,3.0,0.263,0.32,0.485,0.806,25.0,7.0,38.0,178.0,85.0
115,389,2022-08-18,BAL,,CHC,"L,2-3",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.321,0.402,0.722,1,2.34,-0.325,2.32,-0.19%,-0.89,12.0,15.2,CF,,2022-08-18,110,112,661109,2022,0.264,0.295,0.569,0.864,5.0,1.0,7.0,34.0,17.0,0.263,0.263,0.684,0.947,1.0,1.0,2.0,11.0,5.0,0.263,0.32,0.483,0.803,25.0,7.0,38.0,179.0,87.0
116,390,2022-08-19,BAL,,BOS,"W,15-10",CG,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.325,0.408,0.733,1,0.33,0.084,0.34,0.05%,1.19,18.0,24.4,CF,,2022-08-19,110,111,661044,2022,0.26,0.291,0.548,0.839,4.0,1.0,7.0,33.0,17.0,0.176,0.222,0.588,0.81,1.0,0.0,2.0,8.0,6.0,0.263,0.321,0.488,0.809,25.0,7.0,39.0,182.0,88.0
117,391,2022-08-21,BAL,,BOS,"W,5-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.406,0.73,1,0.73,-0.035,0.75,-0.02%,-0.71,5.0,6.2,CF,,2022-08-21,110,111,661051,2022,0.296,0.342,0.648,0.99,4.0,1.0,9.0,37.0,15.0,0.312,0.421,1.0,1.421,1.0,0.0,4.0,12.0,3.0,0.265,0.325,0.498,0.823,25.0,7.0,41.0,186.0,88.0
118,392,2022-08-23,BAL,,CHW,"W,5-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.326,0.405,0.731,1,0.87,0.061,0.94,0.04%,0.46,9.0,12.4,CF,,2022-08-23,110,145,663461,2022,0.289,0.333,0.618,0.952,4.0,1.0,9.0,38.0,18.0,0.286,0.375,0.81,1.185,1.0,0.0,4.0,13.0,6.0,0.265,0.324,0.495,0.819,25.0,7.0,41.0,187.0,91.0
119,393,2022-08-24,BAL,,CHW,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.408,0.735,1,0.82,0.08,0.91,0.05%,0.42,8.0,9.0,CF,,2022-08-24,110,145,663460,2022,0.297,0.349,0.635,0.985,3.0,1.0,9.0,38.0,19.0,0.316,0.435,0.684,1.119,0.0,0.0,3.0,10.0,7.0,0.265,0.326,0.494,0.819,25.0,7.0,41.0,188.0,92.0
120,394,2022-08-25,BAL,,CHW,"W,4-3",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0.328,0.407,0.734,1,1.59,-0.184,1.68,-0.12%,-0.89,7.0,9.2,CF,,2022-08-25,110,145,663459,2022,0.324,0.373,0.689,1.063,3.0,1.0,10.0,41.0,18.0,0.368,0.478,0.842,1.32,0.0,0.0,4.0,12.0,5.0,0.267,0.327,0.498,0.825,25.0,7.0,42.0,191.0,92.0
121,395,2022-08-26,BAL,@,HOU,"W,2-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.328,0.405,0.734,1,0.9,0.058,0.88,0.03%,0.45,10.0,12.0,CF,,2022-08-26,110,117,662710,2022,0.321,0.379,0.667,1.046,3.0,2.0,10.0,42.0,18.0,0.368,0.478,0.684,1.162,0.0,1.0,3.0,10.0,4.0,0.267,0.328,0.496,0.823,25.0,8.0,42.0,192.0,92.0
122,396,2022-08-27,BAL,@,HOU,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.328,0.404,0.732,1,0.86,0.01,0.85,0.01%,-0.06,8.0,9.0,DH,,2022-08-27,110,117,661090,2022,0.308,0.368,0.603,0.97,4.0,2.0,9.0,38.0,19.0,0.3,0.391,0.4,0.791,1.0,1.0,1.0,7.0,5.0,0.267,0.328,0.494,0.822,26.0,8.0,42.0,193.0,93.0
123,397,2022-08-28,BAL,@,HOU,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.329,0.404,0.733,1,1.12,0.08,1.2,0.05%,0.9,10.0,12.0,CF,,2022-08-28,110,117,661089,2022,0.299,0.36,0.597,0.958,4.0,2.0,9.0,37.0,19.0,0.316,0.409,0.421,0.83,2.0,1.0,1.0,7.0,3.0,0.267,0.328,0.492,0.819,27.0,8.0,42.0,194.0,94.0
124,398,2022-08-30,BAL,@,CLE,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.327,0.4,0.727,1,0.84,-0.064,1.0,-0.05%,-0.72,5.0,6.0,CF,,2022-08-30,110,114,662973,2022,0.303,0.365,0.605,0.97,5.0,2.0,9.0,37.0,19.0,0.316,0.409,0.421,0.83,3.0,1.0,1.0,7.0,3.0,0.267,0.329,0.491,0.82,28.0,8.0,42.0,195.0,95.0
125,399,2022-08-31,BAL,@,CLE,"W,4-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.325,0.398,0.724,1,0.68,0.023,0.73,0.02%,-0.48,3.0,3.0,CF,,2022-08-31,110,114,662972,2022,0.276,0.341,0.526,0.867,5.0,2.0,7.0,33.0,20.0,0.211,0.318,0.211,0.529,4.0,1.0,0.0,4.0,5.0,0.265,0.327,0.487,0.813,29.0,8.0,42.0,195.0,97.0
126,400,2022-09-01,BAL,@,CLE,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.325,0.403,0.728,1,0.62,0.061,0.64,0.04%,0.22,14.0,18.7,CF,,2022-09-01,110,114,662971,2022,0.273,0.341,0.519,0.861,5.0,2.0,7.0,33.0,20.0,0.2,0.273,0.2,0.473,4.0,0.0,0.0,4.0,7.0,0.264,0.325,0.484,0.809,29.0,8.0,42.0,196.0,99.0
127,401,2022-09-02,BAL,,OAK,"W,5-2",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.326,0.403,0.729,5,3.23,-0.002,3.39,0.00%,0.17,4.0,6.2,PH CF,,2022-09-02,110,133,663356,2022,0.286,0.353,0.584,0.937,5.0,2.0,8.0,37.0,21.0,0.2,0.238,0.4,0.638,3.0,0.0,1.0,7.0,7.0,0.264,0.325,0.49,0.815,29.0,8.0,43.0,200.0,100.0
128,402,2022-09-03,BAL,,OAK,"W,8-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.327,0.408,0.735,1,0.48,0.06,0.52,0.04%,0.57,18.0,24.9,CF,,2022-09-03,110,133,663355,2022,0.297,0.373,0.608,0.982,5.0,2.0,8.0,37.0,20.0,0.188,0.278,0.438,0.715,2.0,0.0,1.0,6.0,6.0,0.264,0.326,0.49,0.816,29.0,8.0,43.0,200.0,100.0
