Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,1006,2023-03-30,PHI,@,TEX,"L,7-11",CG,5.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.6,1.2,1.8,3,0.37,0.037,0.33,0.02%,1.47,23.0,27.2,C,,2023-03-30,143,140,718779,2023,0.276,0.304,0.671,0.975,4.0,1.0,9.0,42.0,17.0,0.243,0.263,0.459,0.723,3.0,1.0,3.0,14.0,11.0,0.389,0.421,0.833,1.254,3.0,1.0,3.0,12.0,6.0,0.333,0.4,0.778,1.178,0.0,1.0,1.0,6.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1007,2023-04-01,PHI,@,TEX,"L,3-16",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.625,1.0,1.625,3,0.67,0.019,0.61,0.01%,0.35,7.0,9.2,C,,2023-04-01,143,140,718752,2023,0.312,0.338,0.766,1.104,5.0,1.0,11.0,48.0,16.0,0.316,0.333,0.658,0.991,4.0,1.0,5.0,20.0,12.0,0.444,0.474,1.056,1.529,1.0,1.0,4.0,15.0,5.0,0.455,0.455,0.909,1.364,1.0,1.0,2.0,8.0,3.0,0.6,0.6,1.6,2.2,1.0,0.0,2.0,6.0,1.0
3,1008,2023-04-02,PHI,@,TEX,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.364,0.417,0.636,1.053,3,1.38,-0.187,1.16,-0.09%,-1.34,0.0,0.0,C,,2023-04-02,143,140,718739,2023,0.307,0.333,0.667,1.0,5.0,1.0,9.0,41.0,15.0,0.316,0.35,0.658,1.008,4.0,1.0,5.0,20.0,11.0,0.438,0.5,1.0,1.5,1.0,1.0,3.0,13.0,3.0,0.556,0.6,1.111,1.711,1.0,0.0,2.0,8.0,2.0,0.571,0.625,1.286,1.911,1.0,0.0,2.0,7.0,1.0
4,1009,2023-04-03,PHI,@,NYY,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.533,0.908,3,0.69,-0.078,0.54,-0.04%,-1.13,3.0,3.0,C,,2023-04-03,143,147,718725,2023,0.307,0.333,0.667,1.0,5.0,1.0,9.0,41.0,16.0,0.289,0.325,0.632,0.957,4.0,1.0,5.0,19.0,11.0,0.353,0.389,0.647,1.036,1.0,1.0,2.0,9.0,4.0,0.364,0.417,0.818,1.235,1.0,0.0,2.0,7.0,2.0,0.364,0.417,0.818,1.235,1.0,0.0,2.0,7.0,2.0
5,1010,2023-04-05,PHI,@,NYY,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.421,0.721,3,0.72,-0.073,0.59,-0.04%,-0.55,0.0,0.0,C,,2023-04-05,143,147,718699,2023,0.32,0.346,0.68,1.026,5.0,1.0,9.0,42.0,16.0,0.324,0.359,0.676,1.035,4.0,1.0,5.0,20.0,10.0,0.353,0.389,0.647,1.036,1.0,0.0,2.0,9.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.333,0.375,0.667,1.042,1.0,0.0,2.0,8.0,2.0
6,1011,2023-04-07,PHI,,CIN,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.333,0.565,0.899,3,1.03,0.256,0.84,0.13%,1.44,19.0,25.2,C,,2023-04-07,143,113,718685,2023,0.32,0.346,0.68,1.026,5.0,1.0,9.0,42.0,18.0,0.324,0.359,0.676,1.035,4.0,1.0,5.0,20.0,11.0,0.263,0.3,0.526,0.826,1.0,0.0,2.0,8.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.263,0.3,0.526,0.826,1.0,0.0,2.0,8.0,5.0
7,1012,2023-04-08,PHI,,CIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.286,0.481,0.767,3,1.11,-0.115,0.93,-0.06%,-0.7,0.0,0.0,C,,2023-04-08,143,113,718668,2023,0.321,0.338,0.667,1.004,5.0,1.0,9.0,43.0,19.0,0.333,0.368,0.75,1.118,1.0,1.0,5.0,22.0,10.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,5.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0,0.304,0.333,0.696,1.029,1.0,0.0,3.0,13.0,6.0
8,1013,2023-04-09,PHI,,CIN,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.25,0.419,0.669,3,0.58,-0.06,0.52,-0.03%,-0.76,0.0,0.0,C,,2023-04-09,143,113,718652,2023,0.26,0.278,0.532,0.811,5.0,1.0,7.0,34.0,22.0,0.278,0.316,0.639,0.955,1.0,1.0,4.0,19.0,11.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,8.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,7.0,0.259,0.286,0.593,0.878,1.0,0.0,3.0,13.0,9.0
9,1014,2023-04-11,PHI,,MIA,"L,4-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.243,0.417,0.66,3,1.3,-0.232,1.19,-0.13%,-0.52,7.0,9.5,C,,2023-04-11,143,146,718619,2023,0.237,0.256,0.461,0.717,4.0,1.0,6.0,29.0,23.0,0.243,0.263,0.486,0.75,1.0,1.0,3.0,15.0,13.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,9.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,6.0,0.226,0.25,0.516,0.766,1.0,0.0,3.0,13.0,11.0
10,1015,2023-04-12,PHI,,MIA,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.375,0.595,5,1.67,-0.194,1.45,-0.10%,-1.55,0.0,0.0,C,,2023-04-12,143,146,718609,2023,0.234,0.253,0.481,0.734,4.0,1.0,7.0,30.0,23.0,0.237,0.256,0.526,0.783,1.0,0.0,4.0,16.0,13.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,10.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,6.0,0.222,0.243,0.528,0.771,1.0,0.0,4.0,15.0,12.0
11,1016,2023-04-13,PHI,@,CIN,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.222,0.364,0.586,5,0.89,-0.028,0.7,-0.01%,-0.51,3.0,3.0,C,,2023-04-13,143,113,718597,2023,0.221,0.241,0.468,0.708,4.0,1.0,7.0,29.0,26.0,0.2,0.22,0.475,0.695,1.0,0.0,4.0,15.0,15.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,10.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,6.0,0.2,0.22,0.475,0.695,1.0,0.0,4.0,15.0,15.0
12,1017,2023-04-14,PHI,@,CIN,"W,8-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.229,0.24,0.396,0.636,6,0.65,-0.013,0.49,-0.01%,0.65,14.0,19.2,C,,2023-04-14,143,113,718586,2023,0.234,0.253,0.481,0.734,4.0,1.0,7.0,30.0,28.0,0.154,0.175,0.308,0.483,0.0,0.0,2.0,10.0,16.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,11.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,6.0,0.205,0.222,0.455,0.677,1.0,0.0,4.0,16.0,17.0
13,1018,2023-04-16,PHI,@,CIN,"W,14-3",CG,6.0,6.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.268,0.481,0.749,6,0.27,-0.046,0.2,-0.02%,0.01,22.0,27.7,C,,2023-04-16,143,113,718554,2023,0.241,0.256,0.506,0.762,4.0,1.0,8.0,32.0,27.0,0.171,0.167,0.366,0.533,0.0,0.0,3.0,12.0,16.0,0.19,0.182,0.381,0.563,0.0,0.0,2.0,6.0,8.0,0.25,0.231,0.417,0.647,0.0,0.0,1.0,4.0,5.0,0.229,0.24,0.5,0.74,1.0,0.0,5.0,19.0,17.0
14,1019,2023-04-18,PHI,@,CHW,"W,7-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.279,0.475,0.753,6,0.73,-0.08,0.52,-0.03%,-0.41,8.0,9.2,C,1.0,2023-04-18,143,145,718525,2023,0.259,0.274,0.593,0.866,4.0,1.0,10.0,38.0,26.0,0.233,0.227,0.558,0.785,0.0,0.0,5.0,19.0,15.0,0.304,0.292,0.739,1.031,0.0,0.0,4.0,13.0,6.0,0.429,0.4,1.0,1.4,0.0,0.0,3.0,11.0,2.0,0.259,0.268,0.611,0.879,1.0,0.0,7.0,26.0,17.0
15,1020,2023-04-18,PHI,@,CHW,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.274,0.467,0.741,8,0.86,-0.024,0.64,-0.01%,-0.38,0.0,0.0,PH C,2.0,2023-04-18,143,145,718543,2023,0.284,0.298,0.617,0.915,4.0,1.0,10.0,40.0,27.0,0.25,0.244,0.568,0.813,0.0,0.0,5.0,20.0,17.0,0.348,0.333,0.696,1.029,0.0,0.0,3.0,13.0,7.0,0.467,0.438,1.0,1.438,0.0,0.0,3.0,12.0,2.0,0.271,0.279,0.593,0.872,1.0,0.0,7.0,28.0,19.0
16,1021,2023-04-19,PHI,@,CHW,"W,5-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.288,0.476,0.764,6,0.8,0.073,0.54,0.03%,0.55,7.0,9.0,C,,2023-04-19,143,145,718510,2023,0.295,0.309,0.641,0.95,4.0,1.0,10.0,40.0,26.0,0.268,0.262,0.61,0.872,0.0,0.0,5.0,20.0,15.0,0.4,0.381,0.8,1.181,0.0,0.0,3.0,13.0,5.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,3.0,0.267,0.274,0.583,0.858,1.0,0.0,7.0,28.0,20.0
17,1022,2023-04-20,PHI,,COL,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.286,0.463,0.748,6,1.02,-0.037,0.81,-0.02%,-0.59,3.0,3.0,C,,2023-04-20,143,115,718498,2023,0.289,0.312,0.645,0.957,1.0,1.0,10.0,39.0,25.0,0.25,0.262,0.55,0.812,0.0,0.0,5.0,17.0,15.0,0.421,0.429,0.947,1.376,0.0,0.0,4.0,14.0,4.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,4.0,0.27,0.288,0.603,0.891,1.0,0.0,8.0,30.0,21.0
18,1023,2023-04-21,PHI,,COL,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.297,0.471,0.769,6,1.96,0.23,1.4,0.10%,1.12,14.0,18.2,C,,2023-04-21,143,115,718493,2023,0.276,0.3,0.605,0.905,1.0,1.0,9.0,37.0,24.0,0.275,0.286,0.575,0.861,0.0,0.0,5.0,18.0,13.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,5.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.269,0.286,0.582,0.868,1.0,0.0,8.0,31.0,22.0
19,1024,2023-04-22,PHI,,COL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.282,0.446,0.728,5,0.71,-0.075,0.52,-0.03%,-0.91,0.0,0.0,C,,2023-04-22,143,115,718475,2023,0.276,0.3,0.579,0.879,2.0,1.0,9.0,35.0,25.0,0.308,0.333,0.667,1.0,1.0,0.0,6.0,20.0,12.0,0.312,0.389,0.562,0.951,1.0,0.0,2.0,7.0,6.0,0.3,0.417,0.7,1.117,1.0,0.0,2.0,5.0,3.0,0.271,0.297,0.6,0.897,2.0,0.0,9.0,33.0,23.0
20,1025,2023-04-23,PHI,,COL,"W,9-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.247,0.28,0.429,0.709,6,1.29,0.003,1.02,0.00%,-0.26,16.0,21.7,C,,2023-04-23,143,115,718458,2023,0.263,0.288,0.566,0.853,2.0,0.0,9.0,34.0,24.0,0.289,0.317,0.605,0.922,1.0,0.0,5.0,18.0,11.0,0.2,0.294,0.467,0.761,1.0,0.0,2.0,5.0,4.0,0.182,0.25,0.364,0.614,1.0,0.0,1.0,3.0,2.0,0.257,0.282,0.568,0.85,2.0,0.0,9.0,33.0,23.0
21,1026,2023-04-25,PHI,,SEA,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.279,0.42,0.699,5,1.24,-0.005,1.05,0.00%,-0.15,3.0,3.0,C,,2023-04-25,143,136,718430,2023,0.247,0.28,0.545,0.826,4.0,1.0,9.0,33.0,24.0,0.297,0.341,0.622,0.963,3.0,1.0,5.0,18.0,9.0,0.176,0.3,0.412,0.712,3.0,1.0,2.0,5.0,4.0,0.1,0.25,0.3,0.55,3.0,1.0,1.0,2.0,2.0,0.247,0.28,0.545,0.826,4.0,1.0,9.0,33.0,24.0
22,1027,2023-04-26,PHI,,SEA,"W,6-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.289,0.424,0.712,6,1.77,0.105,1.48,0.05%,0.56,8.0,9.5,C,,2023-04-26,143,136,718415,2023,0.224,0.259,0.461,0.72,3.0,1.0,7.0,28.0,23.0,0.297,0.341,0.622,0.963,3.0,1.0,5.0,18.0,7.0,0.167,0.25,0.278,0.528,3.0,1.0,1.0,4.0,3.0,0.091,0.167,0.091,0.258,2.0,1.0,0.0,1.0,1.0,0.247,0.279,0.531,0.81,4.0,1.0,9.0,34.0,24.0
23,1028,2023-04-28,PHI,@,HOU,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.298,0.427,0.725,5,0.79,0.009,0.71,0.01%,-0.03,6.0,6.0,C,,2023-04-28,143,117,718389,2023,0.231,0.256,0.462,0.718,3.0,1.0,7.0,29.0,24.0,0.297,0.35,0.568,0.918,3.0,1.0,4.0,17.0,8.0,0.222,0.3,0.333,0.633,3.0,1.0,1.0,5.0,3.0,0.273,0.333,0.273,0.606,2.0,1.0,0.0,3.0,2.0,0.259,0.289,0.529,0.818,4.0,1.0,9.0,36.0,25.0
24,1029,2023-04-29,PHI,@,HOU,"W,6-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.283,0.306,0.446,0.752,6,0.68,0.076,0.64,0.04%,0.5,17.0,21.7,C,,2023-04-29,143,117,718372,2023,0.256,0.28,0.487,0.768,3.0,1.0,7.0,31.0,23.0,0.286,0.342,0.4,0.742,3.0,1.0,2.0,12.0,8.0,0.263,0.3,0.263,0.563,2.0,1.0,0.0,5.0,2.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,1.0,0.27,0.298,0.528,0.826,4.0,1.0,9.0,38.0,25.0
25,1030,2023-04-30,PHI,@,HOU,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281,0.304,0.469,0.773,6,1.58,0.079,1.5,0.05%,1.02,14.0,18.7,C,,2023-04-30,143,117,718354,2023,0.273,0.293,0.532,0.825,4.0,1.0,8.0,33.0,24.0,0.303,0.351,0.485,0.836,4.0,1.0,3.0,13.0,7.0,0.389,0.4,0.5,0.9,3.0,1.0,1.0,8.0,3.0,0.545,0.5,0.727,1.227,1.0,0.0,1.0,7.0,2.0,0.283,0.306,0.554,0.86,5.0,1.0,10.0,41.0,26.0
26,1031,2023-05-01,PHI,@,LAD,"L,4-13",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.302,0.48,0.782,6,0.65,-0.04,0.65,-0.02%,-0.08,10.0,12.2,C,,2023-05-01,143,119,718343,2023,0.286,0.305,0.597,0.902,4.0,1.0,9.0,37.0,21.0,0.306,0.35,0.583,0.933,4.0,1.0,4.0,17.0,6.0,0.421,0.4,0.737,1.137,1.0,0.0,2.0,12.0,2.0,0.455,0.417,1.0,1.417,1.0,0.0,2.0,9.0,1.0,0.281,0.304,0.583,0.887,5.0,1.0,11.0,45.0,26.0
27,1032,2023-05-02,PHI,@,LAD,"L,1-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.294,0.466,0.76,6,0.57,-0.045,0.55,-0.03%,-0.48,0.0,0.0,C,,2023-05-02,143,119,718331,2023,0.273,0.293,0.571,0.864,4.0,1.0,9.0,35.0,21.0,0.297,0.325,0.595,0.92,4.0,1.0,4.0,18.0,6.0,0.421,0.4,0.895,1.295,1.0,0.0,3.0,14.0,3.0,0.364,0.333,1.182,1.515,1.0,0.0,3.0,10.0,2.0,0.28,0.302,0.6,0.902,5.0,1.0,12.0,48.0,27.0
28,1033,2023-05-05,PHI,,BOS,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.292,0.477,0.769,5,1.23,0.079,0.99,0.04%,0.72,12.0,15.7,C,,2023-05-05,143,111,718301,2023,0.276,0.296,0.579,0.875,4.0,1.0,9.0,35.0,18.0,0.278,0.308,0.583,0.891,4.0,1.0,4.0,17.0,5.0,0.333,0.316,0.833,1.149,1.0,0.0,3.0,12.0,2.0,0.182,0.182,0.818,1.0,0.0,0.0,2.0,7.0,1.0,0.272,0.294,0.583,0.876,5.0,1.0,12.0,48.0,27.0
29,1034,2023-05-06,PHI,,BOS,"L,4-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.299,0.482,0.781,6,0.86,0.029,0.67,0.01%,0.28,7.0,9.0,C,,2023-05-06,143,111,718284,2023,0.289,0.309,0.632,0.94,4.0,1.0,10.0,38.0,17.0,0.27,0.282,0.595,0.877,3.0,1.0,4.0,18.0,5.0,0.278,0.263,0.944,1.208,1.0,0.0,4.0,13.0,3.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,2.0,0.271,0.292,0.598,0.89,5.0,1.0,13.0,51.0,28.0
30,1035,2023-05-07,PHI,,BOS,"W,6-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.281,0.306,0.482,0.788,6,0.62,-0.025,0.44,-0.01%,0.96,10.0,13.0,C,,2023-05-07,143,111,718270,2023,0.297,0.325,0.649,0.974,4.0,1.0,10.0,38.0,16.0,0.306,0.333,0.694,1.028,3.0,1.0,5.0,20.0,5.0,0.222,0.263,0.889,1.152,0.0,0.0,4.0,12.0,2.0,0.2,0.273,0.7,0.973,0.0,0.0,2.0,5.0,1.0,0.273,0.299,0.609,0.908,5.0,1.0,14.0,53.0,28.0
31,1036,2023-05-09,PHI,,TOR,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.282,0.304,0.479,0.783,6,1.2,-0.001,0.89,0.00%,0.1,7.0,9.7,C,,2023-05-09,143,141,718244,2023,0.324,0.35,0.676,1.026,4.0,2.0,10.0,40.0,13.0,0.351,0.359,0.73,1.089,1.0,1.0,5.0,22.0,4.0,0.278,0.316,0.722,1.038,0.0,1.0,3.0,10.0,2.0,0.364,0.417,0.818,1.235,0.0,1.0,2.0,7.0,1.0,0.281,0.306,0.605,0.911,5.0,2.0,14.0,55.0,28.0
32,1037,2023-05-10,PHI,,TOR,"W,2-1",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.302,0.479,0.782,6,3.0,0.386,2.48,0.19%,0.7,7.0,9.5,C,,2023-05-10,143,141,718233,2023,0.329,0.35,0.685,1.035,4.0,2.0,10.0,40.0,11.0,0.361,0.359,0.75,1.109,1.0,1.0,5.0,22.0,4.0,0.294,0.316,0.588,0.904,0.0,1.0,2.0,8.0,1.0,0.4,0.417,0.6,1.017,0.0,1.0,1.0,5.0,0.0,0.282,0.304,0.598,0.902,5.0,2.0,14.0,56.0,28.0
33,1038,2023-05-12,PHI,@,COL,"W,6-3",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.305,0.488,0.793,6,0.52,-0.028,0.47,-0.02%,-0.25,5.0,6.0,C,,2023-05-12,143,115,718202,2023,0.315,0.342,0.671,1.013,4.0,2.0,10.0,39.0,12.0,0.333,0.333,0.778,1.111,1.0,1.0,6.0,22.0,4.0,0.333,0.35,0.722,1.072,0.0,1.0,3.0,10.0,2.0,0.364,0.333,0.545,0.879,0.0,1.0,1.0,5.0,1.0,0.281,0.302,0.603,0.906,5.0,2.0,15.0,58.0,29.0
34,1039,2023-05-14,PHI,@,COL,"L,0-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.311,0.496,0.807,6,0.71,0.009,0.72,0.01%,0.2,8.0,9.0,C,,2023-05-14,143,115,718174,2023,0.304,0.333,0.623,0.957,4.0,2.0,9.0,34.0,12.0,0.324,0.324,0.853,1.177,1.0,1.0,7.0,22.0,4.0,0.375,0.389,0.75,1.139,0.0,1.0,3.0,9.0,1.0,0.333,0.3,0.778,1.078,0.0,0.0,2.0,5.0,1.0,0.285,0.305,0.618,0.923,5.0,2.0,16.0,60.0,29.0
35,1040,2023-05-15,PHI,@,SFG,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.317,0.492,0.809,6,1.04,0.032,1.06,0.02%,0.35,5.0,6.0,C,,2023-05-15,143,137,718170,2023,0.309,0.338,0.662,1.0,4.0,2.0,10.0,35.0,11.0,0.314,0.324,0.829,1.153,0.0,1.0,7.0,22.0,4.0,0.412,0.389,0.765,1.154,0.0,1.0,3.0,10.0,2.0,0.4,0.4,1.0,1.4,0.0,0.0,3.0,7.0,2.0,0.291,0.311,0.63,0.941,5.0,2.0,17.0,63.0,30.0
36,1041,2023-05-16,PHI,@,SFG,"L,3-4",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.299,0.326,0.5,0.826,6,1.47,0.065,1.39,0.04%,0.64,20.0,24.0,C,,2023-05-16,143,137,718156,2023,0.314,0.351,0.657,1.008,4.0,2.0,10.0,36.0,11.0,0.324,0.351,0.735,1.087,0.0,1.0,6.0,19.0,5.0,0.375,0.389,0.75,1.139,0.0,0.0,3.0,9.0,3.0,0.444,0.5,0.889,1.389,0.0,0.0,2.0,6.0,2.0,0.292,0.317,0.623,0.94,5.0,2.0,17.0,64.0,31.0
37,1042,2023-05-17,PHI,@,SFG,"L,4-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.331,0.507,0.838,6,1.06,0.177,0.99,0.10%,2.1,12.0,16.0,C,,2023-05-17,143,137,718143,2023,0.324,0.359,0.662,1.021,6.0,2.0,10.0,37.0,12.0,0.353,0.395,0.735,1.13,2.0,1.0,6.0,19.0,6.0,0.412,0.474,0.882,1.356,2.0,0.0,4.0,11.0,5.0,0.455,0.538,0.818,1.357,2.0,0.0,2.0,7.0,4.0,0.299,0.326,0.634,0.961,7.0,2.0,18.0,67.0,33.0
38,1043,2023-05-19,PHI,,CHC,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.298,0.329,0.496,0.825,6,0.39,-0.017,0.33,-0.01%,-0.43,2.0,3.0,C,,2023-05-19,143,112,718116,2023,0.338,0.372,0.704,1.076,6.0,2.0,11.0,39.0,12.0,0.4,0.436,0.829,1.264,2.0,1.0,7.0,22.0,7.0,0.471,0.526,0.941,1.467,2.0,0.0,4.0,12.0,5.0,0.455,0.538,0.818,1.357,2.0,0.0,2.0,7.0,4.0,0.304,0.331,0.645,0.976,7.0,2.0,19.0,70.0,34.0
