Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74,240,2023-07-06,SEA,@,HOU,"W,5-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.303,0.41,0.713,7,0.38,0.038,0.29,0.02%,1.17,9.0,12.5,C,,2023-07-06,136,117,717467,2023,0.246,0.307,0.478,0.785,0.0,0.0,5.0,28.0,19.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,8.0,0.224,0.296,0.504,0.8,0.0,0.0,24.0,104.0,72.0
75,241,2023-07-07,SEA,@,HOU,"W,10-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.301,0.404,0.705,5,0.91,-0.016,0.83,-0.01%,-0.91,6.0,9.7,C,,2023-07-07,136,117,717453,2023,0.261,0.32,0.493,0.813,0.0,0.0,5.0,29.0,19.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,7.0,0.227,0.303,0.504,0.807,0.0,0.0,24.0,105.0,72.0
76,242,2023-07-08,SEA,@,HOU,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.402,0.702,6,2.89,-0.108,2.78,-0.06%,-0.77,0.0,0.0,PH C,,2023-07-08,136,117,717440,2023,0.261,0.329,0.493,0.822,0.0,0.0,5.0,29.0,18.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,8.0,0.223,0.301,0.496,0.797,0.0,0.0,24.0,105.0,74.0
77,243,2023-07-09,SEA,@,HOU,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.299,0.404,0.703,7,0.67,-0.051,0.61,-0.03%,-0.55,5.0,6.0,C,,2023-07-09,136,117,717430,2023,0.254,0.315,0.433,0.748,0.0,0.0,4.0,25.0,19.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,5.0,0.222,0.3,0.494,0.794,0.0,0.0,24.0,105.0,75.0
78,244,2023-07-14,SEA,,DET,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.298,0.402,0.701,6,1.79,-0.045,1.55,-0.02%,-0.23,0.0,0.0,PH,,2023-07-14,136,116,717406,2023,0.239,0.301,0.418,0.719,0.0,0.0,4.0,24.0,19.0,0.286,0.412,0.571,0.983,0.0,0.0,2.0,6.0,4.0,0.223,0.299,0.498,0.797,0.0,0.0,25.0,107.0,76.0
79,245,2023-07-15,SEA,,DET,"L,0-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.301,0.399,0.7,7,0.37,-0.014,0.27,-0.01%,-0.04,4.0,6.0,C,,2023-07-15,136,116,717390,2023,0.246,0.3,0.431,0.731,0.0,0.0,4.0,24.0,17.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,4.0,0.222,0.298,0.496,0.795,0.0,0.0,25.0,107.0,76.0
80,246,2023-07-16,SEA,,DET,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.301,0.41,0.711,6,0.55,0.08,0.34,0.03%,0.55,14.0,18.7,C,,2023-07-16,136,116,717373,2023,0.242,0.315,0.424,0.739,0.0,0.0,4.0,24.0,16.0,0.083,0.267,0.25,0.517,0.0,0.0,1.0,2.0,4.0,0.22,0.301,0.493,0.794,0.0,0.0,25.0,107.0,76.0
81,247,2023-07-17,SEA,,MIN,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.304,0.409,0.713,5,1.01,0.147,0.66,0.06%,1.39,7.0,9.2,C,,2023-07-17,136,142,717365,2023,0.227,0.301,0.47,0.771,0.0,0.0,5.0,26.0,16.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,2.0,0.221,0.301,0.506,0.807,0.0,0.0,26.0,111.0,76.0
82,248,2023-07-18,SEA,,MIN,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.3,0.403,0.703,4,0.7,-0.067,0.48,-0.03%,-0.89,0.0,0.0,C,,2023-07-18,136,142,717350,2023,0.227,0.311,0.47,0.781,0.0,0.0,5.0,26.0,15.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,1.0,0.223,0.304,0.504,0.808,0.0,0.0,26.0,112.0,76.0
83,249,2023-07-20,SEA,,MIN,"W,5-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.299,0.399,0.698,6,0.71,-0.082,0.39,-0.03%,-0.17,4.0,6.2,C,,2023-07-20,136,142,717327,2023,0.224,0.307,0.463,0.769,0.0,0.0,5.0,26.0,17.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,2.0,0.219,0.3,0.496,0.796,0.0,0.0,26.0,112.0,78.0
84,250,2023-07-22,SEA,,TOR,"W,9-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.302,0.421,0.723,7,1.09,0.199,0.76,0.08%,1.49,28.0,37.4,C,,2023-07-22,136,141,717301,2023,0.2,0.297,0.385,0.682,0.0,0.0,4.0,21.0,18.0,0.133,0.316,0.4,0.716,0.0,0.0,1.0,5.0,4.0,0.217,0.299,0.491,0.79,0.0,0.0,26.0,112.0,80.0
85,251,2023-07-23,SEA,,TOR,"L,3-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.304,0.42,0.724,5,1.4,-0.008,1.12,0.00%,0.18,9.0,12.4,C,,2023-07-23,136,141,717281,2023,0.203,0.301,0.516,0.817,0.0,0.0,6.0,27.0,19.0,0.235,0.316,0.941,1.257,0.0,0.0,3.0,13.0,5.0,0.221,0.302,0.519,0.821,0.0,0.0,28.0,120.0,81.0
86,252,2023-07-24,SEA,@,MIN,"L,3-4",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.307,0.422,0.729,8,1.43,0.043,0.92,0.02%,0.13,3.0,3.0,PH,,2023-07-24,136,142,717275,2023,0.206,0.315,0.524,0.839,0.0,0.0,6.0,27.0,20.0,0.235,0.35,0.706,1.056,0.0,0.0,2.0,10.0,7.0,0.222,0.304,0.517,0.822,0.0,0.0,28.0,121.0,83.0
87,253,2023-07-25,SEA,@,MIN,"W,9-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.308,0.425,0.733,3,0.85,0.069,0.44,0.02%,0.48,12.0,15.7,C,,2023-07-25,136,142,717264,2023,0.213,0.324,0.475,0.799,0.0,0.0,5.0,24.0,20.0,0.267,0.353,0.8,1.153,0.0,0.0,2.0,10.0,7.0,0.225,0.307,0.519,0.826,0.0,0.0,28.0,122.0,83.0
88,254,2023-07-28,SEA,@,ARI,"W,5-2",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.309,0.431,0.741,5,0.69,0.154,0.46,0.06%,1.67,16.0,22.2,C,,2023-07-28,136,109,717223,2023,0.246,0.352,0.541,0.893,0.0,0.0,6.0,27.0,21.0,0.375,0.444,1.0,1.444,0.0,0.0,3.0,13.0,7.0,0.228,0.308,0.524,0.832,0.0,0.0,29.0,125.0,85.0
89,255,2023-07-29,SEA,@,ARI,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.309,0.429,0.738,4,1.31,-0.076,1.02,-0.04%,-0.55,5.0,6.2,DH,,2023-07-29,136,109,717210,2023,0.246,0.352,0.607,0.959,0.0,0.0,8.0,29.0,23.0,0.444,0.474,1.222,1.696,0.0,0.0,5.0,17.0,7.0,0.231,0.309,0.535,0.844,0.0,0.0,31.0,129.0,87.0
90,256,2023-07-30,SEA,@,ARI,"W,4-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.304,0.422,0.726,4,0.67,-0.084,0.48,-0.04%,-1.52,0.0,0.0,C,,2023-07-30,136,109,717193,2023,0.25,0.351,0.594,0.945,0.0,0.0,8.0,30.0,25.0,0.389,0.421,0.722,1.143,0.0,0.0,3.0,10.0,9.0,0.231,0.309,0.531,0.84,0.0,0.0,31.0,130.0,90.0
91,257,2023-07-31,SEA,,BOS,"W,6-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.306,0.442,0.749,4,0.73,0.324,0.67,0.18%,2.5,28.0,37.4,DH,,2023-07-31,136,111,717181,2023,0.224,0.307,0.552,0.859,0.0,0.0,8.0,29.0,26.0,0.3,0.3,0.6,0.9,0.0,0.0,3.0,9.0,9.0,0.227,0.304,0.523,0.827,0.0,0.0,31.0,130.0,92.0
92,258,2023-08-01,SEA,,BOS,"L,4-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.309,0.439,0.748,4,0.94,0.073,1.01,0.05%,0.53,4.0,6.0,C,,2023-08-01,136,111,717167,2023,0.258,0.338,0.712,1.05,0.0,0.0,10.0,37.0,23.0,0.304,0.304,0.913,1.217,0.0,0.0,5.0,16.0,10.0,0.231,0.306,0.548,0.854,0.0,0.0,33.0,138.0,93.0
93,259,2023-08-02,SEA,,BOS,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.308,0.447,0.754,4,1.29,0.079,1.18,0.04%,0.32,16.0,22.2,DH,,2023-08-02,136,111,717161,2023,0.27,0.37,0.746,1.116,0.0,0.0,10.0,37.0,22.0,0.25,0.318,0.85,1.168,0.0,0.0,4.0,13.0,9.0,0.229,0.309,0.545,0.853,0.0,0.0,33.0,138.0,94.0
94,260,2023-08-03,SEA,@,LAA,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.445,0.756,4,1.27,0.019,1.28,0.01%,-0.28,7.0,9.2,C,,2023-08-03,136,108,717144,2023,0.25,0.351,0.75,1.101,0.0,0.0,10.0,38.0,22.0,0.211,0.286,0.842,1.128,0.0,0.0,3.0,13.0,7.0,0.23,0.308,0.553,0.861,0.0,0.0,34.0,142.0,94.0
95,261,2023-08-04,SEA,@,LAA,"W,9-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.309,0.451,0.759,7,0.85,-0.008,0.92,-0.01%,-0.72,14.0,18.7,DH,,2023-08-04,136,108,717130,2023,0.246,0.338,0.738,1.076,0.0,0.0,10.0,38.0,24.0,0.222,0.333,0.889,1.222,0.0,0.0,3.0,13.0,6.0,0.231,0.31,0.551,0.861,0.0,0.0,34.0,143.0,96.0
96,262,2023-08-05,SEA,@,LAA,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.308,0.447,0.755,6,0.55,0.007,0.6,0.00%,-0.08,2.0,3.0,DH,,2023-08-05,136,108,717109,2023,0.258,0.338,0.803,1.141,0.0,0.0,11.0,42.0,24.0,0.278,0.381,1.167,1.548,0.0,0.0,4.0,17.0,6.0,0.23,0.309,0.558,0.867,0.0,0.0,35.0,147.0,98.0
97,263,2023-08-06,SEA,@,LAA,"W,3-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,0.306,0.441,0.748,4,1.22,-0.11,1.48,-0.08%,-0.47,2.0,3.0,C,,2023-08-06,136,108,717101,2023,0.25,0.338,0.779,1.117,0.0,0.0,11.0,42.0,26.0,0.176,0.333,0.647,0.98,0.0,0.0,2.0,9.0,8.0,0.228,0.308,0.553,0.861,0.0,0.0,35.0,147.0,101.0
98,264,2023-08-08,SEA,,SDP,"W,2-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.309,0.439,0.747,4,1.66,0.107,1.89,0.07%,0.72,6.0,9.5,DH,,2023-08-08,136,135,717072,2023,0.235,0.333,0.735,1.069,0.0,0.0,10.0,40.0,27.0,0.158,0.273,0.579,0.852,0.0,0.0,2.0,9.0,9.0,0.225,0.306,0.547,0.853,0.0,0.0,35.0,147.0,103.0
99,265,2023-08-09,SEA,,SDP,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.311,0.448,0.759,4,1.48,0.243,1.77,0.17%,1.01,19.0,25.2,C,,2023-08-09,136,135,717055,2023,0.232,0.346,0.725,1.07,0.0,0.0,10.0,40.0,27.0,0.118,0.318,0.353,0.671,0.0,0.0,1.0,5.0,9.0,0.224,0.309,0.543,0.852,0.0,0.0,35.0,147.0,103.0
100,266,2023-08-11,SEA,,BAL,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.31,0.455,0.765,3,0.51,0.153,0.67,0.12%,1.04,16.0,22.2,C,,2023-08-11,136,110,717034,2023,0.254,0.346,0.789,1.134,0.0,0.0,11.0,45.0,28.0,0.167,0.318,0.611,0.929,0.0,0.0,2.0,9.0,8.0,0.227,0.311,0.555,0.865,0.0,0.0,36.0,152.0,104.0
101,267,2023-08-12,SEA,,BAL,"L,0-1",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.309,0.455,0.765,4,1.81,-0.087,2.44,-0.07%,-0.62,5.0,6.0,DH,,2023-08-12,136,110,717018,2023,0.25,0.341,0.778,1.119,0.0,0.0,11.0,45.0,31.0,0.176,0.333,0.647,0.98,0.0,0.0,2.0,9.0,9.0,0.227,0.31,0.563,0.873,0.0,0.0,37.0,156.0,107.0
102,268,2023-08-13,SEA,,BAL,"L,3-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.306,0.45,0.756,3,1.11,-0.134,1.37,-0.10%,-1.07,0.0,0.0,C,,2023-08-13,136,110,717005,2023,0.247,0.329,0.795,1.124,0.0,0.0,12.0,46.0,32.0,0.222,0.333,0.778,1.111,0.0,0.0,3.0,11.0,7.0,0.228,0.309,0.565,0.874,0.0,0.0,38.0,158.0,108.0
103,269,2023-08-14,SEA,@,KCR,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.302,0.444,0.746,3,1.18,-0.146,1.37,-0.10%,-1.47,0.0,0.0,C,,2023-08-14,136,118,716994,2023,0.247,0.329,0.795,1.124,0.0,0.0,12.0,46.0,32.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,7.0,0.225,0.306,0.558,0.865,0.0,0.0,38.0,158.0,110.0
104,270,2023-08-15,SEA,@,KCR,"W,10-8",CG(10),6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.3,0.438,0.738,4,0.52,-0.038,0.55,-0.03%,-1.42,4.0,6.2,C,,2023-08-15,136,118,716981,2023,0.24,0.313,0.773,1.087,0.0,0.0,12.0,46.0,33.0,0.19,0.19,0.667,0.857,0.0,0.0,3.0,11.0,10.0,0.222,0.302,0.551,0.853,0.0,0.0,38.0,158.0,113.0
105,271,2023-08-16,SEA,@,KCR,"W,6-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.301,0.448,0.75,5,1.34,0.07,1.46,0.05%,1.2,21.0,28.2,C,,2023-08-16,136,118,716963,2023,0.211,0.294,0.632,0.926,0.0,0.0,10.0,38.0,32.0,0.091,0.13,0.364,0.494,0.0,0.0,2.0,6.0,9.0,0.219,0.3,0.543,0.843,0.0,0.0,38.0,158.0,113.0
106,272,2023-08-17,SEA,@,KCR,"W,6-4",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.303,0.458,0.761,6,0.37,0.106,0.45,0.08%,1.0,14.0,18.7,PH C,,2023-08-17,136,118,716964,2023,0.218,0.291,0.705,0.996,0.0,0.0,12.0,43.0,32.0,0.13,0.167,0.478,0.645,0.0,0.0,3.0,8.0,8.0,0.221,0.301,0.557,0.859,0.0,0.0,40.0,164.0,115.0
107,273,2023-08-18,SEA,@,HOU,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.3,0.453,0.753,4,1.15,-0.118,1.88,-0.12%,-1.28,0.0,0.0,C,,2023-08-18,136,117,716948,2023,0.218,0.291,0.756,1.047,0.0,0.0,13.0,46.0,32.0,0.15,0.19,0.65,0.84,0.0,0.0,3.0,10.0,7.0,0.223,0.303,0.569,0.873,0.0,0.0,41.0,168.0,115.0
108,274,2023-08-19,SEA,@,HOU,"W,10-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.299,0.449,0.749,5,0.67,-0.004,1.18,0.00%,-0.74,5.0,6.5,C,,2023-08-19,136,117,716932,2023,0.195,0.271,0.714,0.985,0.0,0.0,12.0,43.0,33.0,0.15,0.19,0.65,0.84,0.0,0.0,3.0,10.0,8.0,0.221,0.3,0.563,0.864,0.0,0.0,41.0,168.0,118.0
109,275,2023-08-20,SEA,@,HOU,"W,7-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.298,0.447,0.745,9,1.67,-0.08,3.34,-0.10%,-0.92,0.0,0.0,PH C,,2023-08-20,136,117,716920,2023,0.182,0.259,0.649,0.908,0.0,0.0,10.0,40.0,32.0,0.2,0.238,0.7,0.938,0.0,0.0,3.0,11.0,6.0,0.221,0.299,0.559,0.858,0.0,0.0,41.0,169.0,119.0
110,276,2023-08-21,SEA,@,CHW,"W,14-2",GS-9,5.0,5.0,3.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.301,0.467,0.769,4,0.58,0.156,1.0,0.16%,3.84,43.0,60.6,C,,2023-08-21,136,145,716905,2023,0.173,0.253,0.653,0.906,0.0,0.0,10.0,39.0,31.0,0.235,0.235,0.824,1.059,0.0,0.0,3.0,11.0,8.0,0.22,0.298,0.556,0.853,0.0,0.0,41.0,169.0,121.0
111,277,2023-08-22,SEA,@,CHW,"W,6-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.223,0.3,0.464,0.764,4,0.83,-0.024,1.46,-0.03%,-0.12,4.0,6.5,C,,2023-08-22,136,145,716893,2023,0.213,0.289,0.827,1.116,0.0,0.0,13.0,49.0,30.0,0.294,0.294,1.118,1.412,0.0,0.0,4.0,15.0,7.0,0.225,0.301,0.582,0.883,0.0,0.0,44.0,179.0,122.0
112,278,2023-08-23,SEA,@,CHW,"L,4-5",9-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.301,0.464,0.765,9,4.24,-0.093,7.56,-0.10%,-0.3,5.0,6.2,PH C,,2023-08-23,136,145,716881,2023,0.189,0.274,0.703,0.977,0.0,0.0,11.0,41.0,30.0,0.211,0.238,0.737,0.975,0.0,0.0,3.0,11.0,8.0,0.223,0.3,0.578,0.878,0.0,0.0,44.0,179.0,123.0
113,279,2023-08-25,SEA,,KCR,"W,7-5",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.304,0.468,0.773,4,0.93,0.141,1.71,0.16%,1.32,13.0,15.5,C,,2023-08-25,136,118,716853,2023,0.203,0.268,0.716,0.985,0.0,0.0,11.0,42.0,29.0,0.294,0.316,0.882,1.198,0.0,0.0,3.0,12.0,5.0,0.224,0.301,0.577,0.878,0.0,0.0,44.0,180.0,123.0
114,280,2023-08-26,SEA,,KCR,"W,15-2",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.31,0.477,0.787,4,0.51,0.079,0.95,0.09%,1.86,23.0,30.9,C,,2023-08-26,136,118,716832,2023,0.227,0.289,0.707,0.996,0.0,0.0,11.0,42.0,30.0,0.412,0.421,1.118,1.539,0.0,0.0,4.0,15.0,5.0,0.229,0.304,0.583,0.887,0.0,0.0,45.0,184.0,124.0
115,281,2023-08-27,SEA,,KCR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.307,0.473,0.78,4,0.62,-0.067,1.12,-0.07%,-0.87,0.0,0.0,C,,2023-08-27,136,118,716820,2023,0.24,0.31,0.773,1.083,0.0,0.0,12.0,46.0,28.0,0.5,0.545,1.389,1.934,0.0,0.0,5.0,20.0,3.0,0.232,0.31,0.593,0.903,0.0,0.0,46.0,189.0,124.0
116,282,2023-08-29,SEA,,OAK,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.307,0.469,0.776,4,1.63,-0.106,2.91,-0.11%,-0.67,2.0,3.0,C,,2023-08-29,136,133,716790,2023,0.23,0.301,0.716,1.017,0.0,0.0,11.0,42.0,28.0,0.353,0.429,0.706,1.134,0.0,0.0,2.0,10.0,4.0,0.23,0.307,0.588,0.895,0.0,0.0,46.0,189.0,126.0
117,283,2023-08-30,SEA,,OAK,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.306,0.469,0.775,3,1.2,-0.065,2.08,-0.07%,-0.64,7.0,9.2,C,,2023-08-30,136,133,716788,2023,0.23,0.301,0.716,1.017,0.0,0.0,11.0,42.0,25.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,3.0,0.228,0.307,0.583,0.89,0.0,0.0,46.0,189.0,126.0
118,284,2023-09-01,SEA,@,NYM,"L,1-2",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.468,0.776,4,1.53,0.056,2.63,0.06%,-0.17,5.0,6.0,C,,2023-09-01,136,121,716769,2023,0.243,0.305,0.757,1.062,0.0,0.0,12.0,44.0,25.0,0.316,0.409,0.737,1.146,0.0,0.0,3.0,11.0,5.0,0.229,0.306,0.585,0.891,0.0,0.0,47.0,191.0,128.0
119,285,2023-09-02,SEA,@,NYM,"W,8-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.307,0.466,0.774,5,0.74,-0.025,1.39,-0.03%,-0.25,3.0,3.0,C,,2023-09-02,136,121,716751,2023,0.253,0.305,0.76,1.065,0.0,0.0,12.0,45.0,26.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,5.0,0.229,0.308,0.583,0.891,0.0,0.0,47.0,192.0,129.0
120,286,2023-09-03,SEA,@,NYM,"L,3-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.309,0.464,0.773,4,0.71,0.006,1.24,0.01%,0.12,4.0,6.0,C,,2023-09-03,136,121,716742,2023,0.24,0.293,0.693,0.986,0.0,0.0,11.0,41.0,27.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,7.0,0.229,0.307,0.58,0.887,0.0,0.0,47.0,193.0,131.0
121,287,2023-09-04,SEA,@,CIN,"L,3-6",7-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.312,0.467,0.778,9,0.46,0.035,0.9,0.04%,0.56,6.0,6.0,PH C,,2023-09-04,136,113,716727,2023,0.233,0.305,0.644,0.949,0.0,0.0,10.0,37.0,25.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,6.0,0.228,0.309,0.577,0.886,0.0,0.0,47.0,193.0,132.0
